Date,Close,High,Low,Open,Volume
2013-01-24,63.06388854980469,67.44537329952657,61.340827811733845,63.75310833787365,251464
2013-01-25,64.34386444091797,64.95924188873076,61.783895760403155,61.833125205035,203072
2013-01-28,64.39311218261719,65.87001839087935,63.113123797349935,63.99926902469392,225076
2013-01-29,63.285430908203125,65.45155695349278,61.53775710406114,65.45155695349278,240176
2013-01-30,62.79313278198242,63.95003818079672,61.80852860668496,63.95003818079672,209036
2013-01-31,62.42389678955078,64.1961795302918,62.0300536765197,64.1961795302918,197758
2013-02-01,62.448516845703125,63.2854326185163,61.29160773207418,62.0300608372799,216084
2013-02-04,63.703880310058594,64.88540970095556,62.1039024526309,62.52235843109454,239134
2013-02-05,65.96849060058594,66.46079276924704,62.522375419958315,63.99928192594159,233916
2013-02-06,67.44538116455078,67.93768321684678,65.00848750807226,65.47617295536682,312146
2013-02-07,66.65769958496094,67.93768801612518,65.27925975070245,66.46078175490507,257568
2013-02-08,66.3623275756836,67.39615752515454,65.55002456688403,65.9931009840295,194914
2013-02-11,65.91924285888672,67.39614903955125,62.399286133076245,66.9530801901252,194786
2013-02-12,65.91924285888672,67.00231340092067,64.5161864944154,65.96847606968218,186352
2013-02-13,65.0331039428711,66.46077688601974,64.048499840856,65.6977072045714,185196
2013-02-14,62.71928024291992,65.99308953901104,62.054673244397115,65.96847293478311,234620
2013-02-15,62.86697769165039,63.70388977289603,60.553159286347494,61.611609569781926,206472
2013-02-18,62.32543182373047,64.98386334826168,60.65160428932444,62.522353372948736,708172
2013-02-19,60.40546417236328,63.63004432323911,57.30396329838898,63.01466671856562,269556
2013-02-20,61.21775817871094,62.74389375789723,59.814698110039124,60.03623252657859,836412
2013-02-21,59.42085266113281,62.251589292783486,58.14086815279708,61.537752861971164,620874
2013-02-22,59.6670036315918,60.67622428022137,58.60855728786609,60.67622428022137,206208
2013-02-25,59.51932144165039,60.750076625489456,56.59012185053337,60.06085297134623,207288
2013-02-26,59.00239944458008,60.52853503553861,58.58394345679627,59.814698571434846,235416
2013-02-27,59.07624435424805,61.53775453567505,58.01779422504114,60.30699944496155,280082
2013-02-28,58.165489196777344,60.3316190140779,57.845492106272715,60.3070024086673,190326
2013-03-01,58.460872650146484,60.50392705606076,57.91934110731744,57.91934110731744,176634
2013-03-04,58.68240737915039,59.273172138249336,57.40242270171963,58.485489548750934,202758
2013-03-05,58.38702392578125,59.2485525361076,57.64857083121581,58.805479928175004,192300
2013-03-06,59.174705505371094,60.03623410157389,57.30395995005356,58.21471800056034,175682
2013-03-07,58.977787017822266,60.45469316595504,57.20549663528968,59.322396949999955,172094
2013-03-08,58.70702362060547,60.3070053964291,57.64857338694416,59.322401226691476,199374
2013-03-11,58.73164367675781,60.84854051244661,54.84245622667479,59.07625365401944,194496
2013-03-12,59.83932113647461,60.060855576789116,58.362414851799464,59.223943517859965,167680
2013-03-13,58.43625259399414,59.91315876323713,57.59934060047643,59.86392930878902,168166
2013-03-14,59.12547302246094,59.519316148652024,58.26394447038854,58.55932493704865,176624
2013-03-15,59.00239944458008,62.030057777784286,58.362409038547945,59.174704409436174,211580
2013-03-18,58.756248474121094,59.519318148265036,58.140870916252275,59.10086216010755,190814
2013-03-19,58.48548889160156,59.076249888095795,58.11626232980097,59.076249888095795,168060
2013-03-20,57.69779586791992,59.29777745028763,55.77782097385177,58.436248905935784,169032
2013-03-21,58.165489196777344,59.0516306520594,57.328573440383195,58.75625016696538,173160
2013-03-22,58.31317901611328,58.87932715098138,57.52549645088958,58.83009769489867,231120
2013-03-25,58.87932205200195,58.977784711607214,57.84548853992843,58.28856111823606,172724
2013-03-26,59.10086441040039,59.814700902321256,57.599341609642686,58.46087022346213,184610
2013-03-28,61.46391296386719,63.21158306662247,58.68240550470354,59.44547521901129,200530
2013-04-01,59.937782287597656,61.53776415564441,59.494709634483605,61.53776415564441,171412
2013-04-02,60.897762298583984,61.488527014259034,59.17470511747325,60.06085031300255,160480
2013-04-03,58.977787017822266,60.92237861047713,58.48548496844467,59.6177774284332,183102
2013-04-04,59.88854217529297,60.57776576243972,58.091639030363865,59.691620613827276,183206
2013-04-05,60.13470458984375,60.55316063981982,58.83010322323958,59.81470746128543,202052
2013-04-08,60.0362434387207,60.208552189532895,59.0762557846077,59.2485607794527,181316
2013-04-09,59.83932113647461,60.848538177422476,58.58394929211397,59.69162900562033,202948
2013-04-10,59.10086441040039,60.08546854047975,58.583945739722054,60.03623532920244,178754
2013-04-11,59.00239944458008,59.0762455026517,58.263946375796934,59.027016049259466,186458
2013-04-12,58.70702362060547,59.027020726963556,57.353192887216245,58.85471574845284,195474
2013-04-15,57.623958587646484,59.05163158071382,56.86088887951736,57.59934198184875,186098
2013-04-16,58.19010543823242,58.83009965654814,57.20550125988015,57.673190498177604,189502
2013-04-17,58.583946228027344,59.05163169132659,56.171665338032874,57.96856864159849,183940
2013-04-18,58.60856246948242,58.7070213803122,57.64857118704195,58.46087034727106,185664
2013-04-22,58.85471725463867,59.07625169611232,57.67319146952304,58.70702512301162,206994
2013-04-23,58.140872955322266,59.56854969084156,57.30396094965579,58.091643500159535,206416
2013-04-25,58.460872650146484,58.83009921425268,57.27934689381331,58.14087554339442,161124
2013-04-26,58.559329986572266,59.07624866477575,57.82087687826257,58.58394659256928,143650
2013-04-29,58.23933792114258,59.076249959853776,57.72241923160713,58.58394787685499,158018
2013-04-30,58.68240737915039,58.83009950791684,56.88550776297077,58.0916463760183,224966
2013-05-02,57.94395446777344,58.87932918959812,57.13165902436712,58.87932918959812,202794
2013-05-03,58.11626052856445,58.46087047317756,57.30396136658591,58.313178350648116,200708
2013-05-06,58.48548889160156,58.97779097400237,57.5993436408934,58.583947805695,204686
2013-05-07,58.41164016723633,58.83009616702182,57.722416532077894,58.58394513703428,176254
2013-05-08,58.01779556274414,58.805478087768904,57.35318854962845,57.35318854962845,167452
2013-05-09,57.91933822631836,58.313177621528,56.95934695381364,56.95934695381364,181038
2013-05-10,58.756248474121094,58.92855343913105,57.91933649780612,58.09164146281608,185886
2013-05-13,58.48548889160156,59.076249888095795,58.2147212438944,58.756252783341914,203222
2013-05-14,58.68240737915039,59.07625055188302,57.94395424725185,58.46087294196757,176970
2013-05-15,58.53472137451172,59.07625294195289,58.33779978017847,58.460875307140874,195162
2013-05-16,58.977787017822266,59.93777451172195,58.43625175873366,58.583943875933564,185368
2013-05-17,58.48548889160156,59.076249888095795,56.540893412538324,58.7070233262952,189604
2013-05-20,58.140872955322266,59.29778205349652,57.648570891761594,58.33779453193987,155544
2013-05-21,57.722415924072266,59.00240051533172,57.328572777854,58.707020033651325,162308
2013-05-22,58.04241943359375,58.53472154285924,57.722422311377784,57.943956758160446,184982
2013-05-23,57.6485710144043,58.33779465604884,57.10703949452883,57.8947220467083,161444
2013-05-24,57.99318313598633,58.33779306945301,57.37780557196256,57.47626447981973,180534
2013-05-27,57.894718170166016,58.337790749839094,56.91011410687759,56.91011410687759,173820
2013-05-28,58.06702423095703,58.53471342346594,57.59933879441462,57.74703090909459,196722
2013-05-29,59.27316665649414,61.88236522764924,57.25472903383584,57.74703107623866,195078
2013-05-30,60.43008041381836,60.84853643127466,59.07624969171653,59.81470281286298,186100
2013-05-31,60.33161926269531,61.04545575094469,59.12547695597165,60.06085162592946,209292
2013-06-03,58.633174896240234,60.82392132808286,58.43625332003453,60.79930472256965,214594
2013-06-04,58.68240737915039,60.30700577171392,58.65779452833389,60.06085472774774,196744
2013-06-05,59.10086441040039,60.0608519348411,57.894722097473164,60.0608519348411,200094
2013-06-06,59.9623908996582,60.55315185438756,58.87932414136565,58.977786804464905,191378
2013-06-07,58.78086853027344,59.86393159333042,58.70702246779983,59.07624902420109,313324
2013-06-10,58.460872650146484,59.494706278450444,56.76243195764476,56.76243195764476,197498
2013-06-11,57.623958587646484,59.07624818651154,57.10703991362782,59.07624818651154,376016
2013-06-12,57.796260833740234,59.076245399536894,57.574722659912055,58.53471390123445,279548
2013-06-13,57.303958892822266,58.16548747313026,56.614735277382565,57.82087378742714,313386
2013-06-14,55.92551040649414,58.36240773252606,55.82705150191296,57.648567528429936,212912
2013-06-17,55.58090591430664,57.35319266167136,54.596301748441036,57.35319266167136,229626
2013-06-18,53.562469482421875,55.63013678073499,53.21785576205841,55.359369125875624,197396
2013-06-19,55.876277923583984,56.61473093578994,53.11938742920834,53.562459987725155,220710
2013-06-20,55.92551040649414,61.537754354849724,55.82705150191296,57.52549201972023,192096
2013-06-21,56.73780822753906,57.59933676895506,55.72858757663664,57.59933676895506,315508
2013-06-24,55.92551040649414,57.59933807613935,55.507054428074454,57.107036041300546,196432
2013-06-25,57.27935028076172,57.59934740643533,55.75321447674189,57.59934740643533,191340
2013-06-26,56.98396682739258,57.845495483530264,56.811661847358415,57.845495483530264,187120
2013-06-27,56.59012985229492,57.59935074813201,56.540900389173736,57.52550467546659,211130
2013-06-28,56.1962776184082,57.5993376562781,55.876280546902265,57.35318664065298,246666
2013-07-01,55.85166549682617,57.82087367661331,54.17784154878032,57.353188236300475,210922
2013-07-02,55.31013870239258,56.07320843934148,55.08860426571289,56.07320843934148,192020
2013-07-03,56.073204040527344,57.033191532119666,54.64552734957048,55.63013144595914,163638
2013-07-04,55.974735260009766,56.565499906860126,55.60550876421559,56.565499906860126,180192
2013-07-05,55.80244445800781,57.55011848348829,55.654756075833674,57.55011848348829,237920
2013-07-08,55.974735260009766,56.59011275300005,55.67935481456766,56.393194960016075,214078
2013-07-09,55.974735260009766,56.86088035230223,55.703971416673724,56.86088035230223,198158
2013-07-10,56.12242889404297,56.78703585343707,55.75320238816111,56.61473090188545,186874
2013-07-11,55.7778205871582,57.10703454398511,55.63012847819239,56.12243050012329,204864
2013-07-12,55.6301383972168,56.61474261663656,55.55629232956691,56.44243762943151,231582
2013-07-15,55.900901794433594,56.3685872605845,55.35936651030087,56.3685872605845,218428
2013-07-16,54.71937561035156,55.87628471897848,54.596300093349406,55.50705816797201,249298
2013-07-17,53.857845306396484,55.310134859200424,53.73476979324474,55.08860043791392,226310
2013-07-18,53.2670783996582,54.153223560304305,53.1440028915666,54.153223560304305,202534
2013-07-19,53.931697845458984,55.18706597686127,52.23325330631419,53.464008585708804,254264
2013-07-22,52.87323760986328,55.0147506420519,52.504011095487094,54.79321623581272,260946
2013-07-23,53.48862075805664,54.15322780262276,52.52862946615738,53.390158090290015,286320
2013-07-24,53.2670783996582,55.06398156898886,52.99631453543654,55.06398156898886,253838
2013-07-25,52.060951232910156,54.054776399536166,51.420956949409465,54.054776399536166,246970
2013-07-26,53.14400863647461,53.51323520066308,51.69171898638667,53.51323520066308,291694
2013-07-29,52.848628997802734,53.562469287116876,52.45478957649516,53.36554769847963,287144
2013-07-30,52.67632293701172,54.005537060138366,52.01171587544839,54.005537060138366,297662
2013-07-31,52.60247039794922,53.16861847550201,51.96248002173133,52.18401442965938,225278
2013-08-01,52.75017166137695,53.58708374319278,52.233252945217934,53.58708374319278,315302
2013-08-02,53.020931243896484,53.660925434956965,52.03632710747525,52.67632129853573,247824
2013-08-05,52.0855598449707,54.15322701024805,51.66710008602727,52.4301697871947,275630
2013-08-06,52.45478820800781,56.61473928809409,51.691718480433735,54.15322888426392,407314
2013-08-07,52.03632354736328,53.16861972916731,51.76555968195202,53.16861972916731,316332
2013-08-08,51.9378662109375,53.144004729563164,51.44556416154472,53.144004729563164,388746
2013-08-12,51.740943908691406,57.59933896485738,51.17479580869822,54.64552671024931,370262
2013-08-13,51.54402160644531,51.93786473717063,50.95326066632379,51.93786473717063,411746
2013-08-14,52.43017578125,52.922477901261736,51.002498882022536,52.18402472124413,344878
2013-08-16,51.83940124511719,52.67631312889068,51.2240237552937,52.67631312889068,404188
2013-08-19,51.27326583862305,51.864026872049145,50.19019893605246,51.864026872049145,479012
2013-08-20,51.54402160644531,52.18401575488234,50.510188083249425,51.888635284821575,411854
2013-08-21,50.707115173339844,52.627094071873266,49.697894388376916,52.627094071873266,379588
2013-08-22,51.10095977783203,52.085563983524615,50.21481449032191,50.46096554174506,331064
2013-08-23,51.002498626708984,51.44557128369499,50.460967048600345,50.657888646812694,364132
2013-08-26,50.73173141479492,53.16862523571164,50.460963765374466,53.16862523571164,358058
2013-08-27,51.29787826538086,52.651709065393916,50.46096618230504,52.651709065393916,427018
2013-08-28,50.411739349365234,51.987104678171214,49.944050067774526,51.987104678171214,401534
2013-08-29,51.10095977783203,52.60247893793304,50.288660556942254,51.199418696014504,357842
2013-08-30,49.32865905761719,53.63630157158956,48.81174420952022,51.19940816607167,332388
2013-09-02,50.48558044433594,50.70711488074859,49.279438079514726,49.47635966519644,348390
2013-09-03,50.16558074951172,51.05172220542116,49.42712765827052,51.05172220542116,369792
2013-09-04,49.919437408447266,50.60866115096374,49.23021366593079,49.254830275150645,401576
2013-09-05,49.79574203491211,58.354769319533304,49.47415924490447,50.711013226027084,369840
2013-09-06,49.42469024658203,56.37580797540722,48.97942201876831,50.21627611015135,380718
2013-09-10,49.894691467285156,52.442611557296,49.17731763034242,52.442611557296,436722
2013-09-11,49.82048034667969,51.824185446569615,49.17731849609977,49.82048034667969,473582
2013-09-12,49.597843170166016,50.85943570327852,48.979416197969435,50.2162701423626,420158
2013-09-13,49.3504753112793,50.11732631216332,49.00415769611943,50.11732631216332,364402
2013-09-16,49.7710075378418,50.19153717108546,49.00416027123962,49.894692946123996,465302
2013-09-17,49.622589111328125,50.68628064144755,49.02889686530644,50.66154582364201,439464
2013-09-18,49.22679138183594,50.71101624761994,49.00415916179995,50.43890684572793,504732
2013-09-19,51.52734375,53.92684000445677,49.05363549291483,53.92684000445677,446696
2013-09-20,49.845218658447266,52.44261218655494,49.22679162794544,51.947870562153476,429922
2013-09-23,49.74627685546875,51.626292952863515,49.17732317516766,50.463650773296585,354142
2013-09-24,49.91943359375,50.958390311198386,49.47416535067804,50.958390311198386,411852
2013-09-25,49.94416046142578,50.8594353943807,49.52363087780195,49.52363087780195,407580
2013-09-26,49.548370361328125,50.33995614031412,49.42468496540598,50.06784675945391,362678
2013-09-27,49.52363586425781,50.14206289496677,49.474162456716904,49.919430673743165,390532
2013-09-30,49.64731979370117,51.79944504164023,49.49889957549303,50.19153480962225,357198
2013-10-01,49.7710075378418,50.19153717108546,49.32573931311005,50.19153717108546,430104
