Date,Close,High,Low,Open,Volume
2022-11-21,449.4720764160156,466.98398171836186,431.86208918678767,441.476453305174,22187351
2022-11-22,446.234619140625,468.94612528745466,441.47647778107654,452.07190127200647,4464605
2022-11-23,455.8980407714844,462.7163815341004,446.970399616715,450.2078817123987,1736495
2022-11-24,492.8839111328125,499.35890488544277,456.19231978729056,459.13549604398276,4878787
2022-11-25,523.8853759765625,528.5944460319976,483.8581906867524,486.556102267156,3312638
2022-11-28,529.3302612304688,536.6391612340607,504.607567603651,517.950003152273,1577078
2022-11-29,528.9378051757812,543.9479908309228,523.8853290804007,532.0281040547129,885600
2022-11-30,506.6187438964844,532.9601464175887,493.08011567862064,530.7527643109352,469673
2022-12-01,520.7949829101562,524.8664004352543,504.264167894805,508.0903207468024,547914
2022-12-02,512.0636596679688,528.5944767233551,505.5886355716012,520.7950471804303,270405
2022-12-05,509.61102294921875,522.9043581650279,508.18847566507407,514.6634400134221,410127
2022-12-06,495.3365783691406,513.486195970801,492.4915138586616,512.1617306734163,235149
2022-12-07,504.9999694824219,515.0558212302506,496.0723292598571,496.0723292598571,490412
2022-12-08,517.9010009765625,524.3269245936867,494.6498938018623,507.55078200375203,422580
2022-12-09,511.3278503417969,524.3268792334877,506.6187801530751,520.5007260231708,235446
2022-12-12,523.8363647460938,524.8664645230805,503.0869469165875,510.15058234019034,351782
2022-12-13,520.4026489257812,543.997100930825,515.055866526029,524.8664544598581,741309
2022-12-14,507.50177001953125,530.9491022829549,505.3434284083194,523.051589911077,316805
2022-12-15,503.4303283691406,513.7314453844068,498.4759636504568,510.05247502181174,367466
2022-12-16,498.966552734375,504.9510178948224,491.51049925281137,499.7513878631539,509306
2022-12-19,500.6342468261719,507.64884054153595,498.2797119143636,498.3287828134958,140417
2022-12-20,500.78143310546875,503.2340798932524,495.43465113228615,503.1850389333111,109997
2022-12-21,489.6464538574219,504.6566714853477,475.8135187672097,500.78147724328386,326458
2022-12-22,486.0165100097656,497.88732714739433,462.7163641580403,488.6163097695243,533055
2022-12-23,477.28509521484375,484.64303604549394,468.74987187547435,475.8135070487137,295703
2022-12-26,483.17144775390625,486.6051534739848,467.9650367078442,474.0966540651273,195031
2022-12-27,506.9621276855469,510.15056874017296,480.7678461224958,485.6240990892031,309484
2022-12-28,514.2220458984375,522.7081694479309,507.5998983297245,507.5998983297245,201311
2022-12-29,516.5765380859375,518.3424320831743,511.3769380299861,515.0559088071802,293939
2022-12-30,516.2822875976562,521.9233767258016,512.2108688839683,519.1764235609571,151449
2023-01-02,515.3010864257812,523.8363091620035,513.0937043325723,518.8819746619489,188657
2023-01-03,515.4973754882812,520.2554868740469,514.0748282054085,517.9009816036071,85226
2023-01-04,522.8552856445312,529.6736561004994,513.4370854855075,516.5274445756244,258179
2023-01-05,548.1666259765625,559.98837300391,518.6367788912465,524.7683966314765,797190
2023-01-06,551.6492919921875,567.7386785350931,528.4472897925746,550.913497971245,524972
2023-01-09,551.8455810546875,566.8557688835594,547.7251220736636,554.445410854843,166981
2023-01-10,548.5590209960938,559.2034844234009,536.6881742589597,554.64153730937,145658
2023-01-11,559.301513671875,562.4899542915495,544.6347347246273,548.7551331606443,165310
2023-01-12,561.5580444335938,573.4288311874707,554.8867971255879,561.8033091175919,144471
