Date,Close,High,Low,Open,Volume
2006-08-25,317.4702453613281,329.30810881190905,314.5728637217854,326.99021360554,5891
2006-08-28,318.75335693359375,326.16238569876737,313.7450359894234,321.0298710469735,3525
2006-08-29,317.75994873046875,323.67887971351877,315.0281169407196,323.67887971351877,2342
2006-08-30,318.6291809082031,318.71196829026155,314.57285181895946,316.2284984074803,875
2006-08-31,305.6737976074219,318.71201646271476,304.63901833319227,318.71201646271476,4060
2006-09-01,312.0479736328125,315.56622232625216,302.61076869164646,307.12241535673303,6056
2006-09-04,324.6309509277344,335.2684869872469,310.43378424745083,315.40072479541004,11010
2006-09-05,323.1822204589844,328.231947785236,318.71197956447884,318.71197956447884,2439
2006-09-06,318.0083312988281,326.16239625790854,316.3113035555435,319.1258978614816,3321
2006-09-07,314.40728759765625,322.02327226549875,311.34435646408264,313.4139147691308,1496
2006-09-08,315.98016357421875,317.05632375847347,312.13076502040724,314.57285385958204,9411
2006-09-11,304.3906555175781,320.5332108222833,299.79622077295613,310.4337558597151,5252
2006-09-12,306.0049133300781,310.43377355205376,300.49989279838803,300.49989279838803,3111
2006-09-13,305.3426818847656,313.248385657083,299.8376610435839,299.8376610435839,4232
2006-09-14,308.9436950683594,314.5728839388412,304.2250917040109,307.95029690854983,29422
2006-09-15,308.9023132324219,316.22855576816585,304.6390275462959,307.950321323973,11501
2006-09-18,309.77154541015625,314.5729113197702,303.14895780342425,306.70858853677595,4733
2006-09-19,303.1903381347656,310.1854563826638,300.5826993235778,309.60596986321457,1825
2006-09-20,298.0577392578125,306.29459037449874,297.27132235934135,306.29459037449874,6245
2006-09-21,318.463623046875,322.02325301348185,299.6720246552196,302.1554944728043,27299
2006-09-22,310.06121826171875,323.678922150556,306.2946322140811,322.85109882024767,12822
2006-09-25,305.71514892578125,315.4006920953933,302.3624745087727,310.8890447934878,4735
2006-09-26,313.20703125,317.0564055334777,303.3973175666307,308.77817040205525,31986
2006-09-27,319.04315185546875,320.90575461375425,314.5729102882169,314.5729102882169,5239
2006-09-28,324.50677490234375,326.9902451184331,314.9868057406679,315.40071744334944,4177
2006-09-29,327.65252685546875,334.3165211001152,322.8925417935076,329.8876603811351,14626
2006-10-03,331.1706848144531,339.40753635066665,326.9901874597886,339.11779315724726,12687
2006-10-04,322.93389892578125,331.9571685289221,321.2782521999512,331.9571685289221,3627
2006-10-05,330.54986572265625,336.92411585766166,326.16241191134816,331.04656480358057,10804
2006-10-06,335.4754638671875,341.8910958103601,329.8876554005533,331.12939061536093,19780
2006-10-09,346.7752380371094,347.6444678172206,326.9902626413186,326.9902626413186,6195
2006-10-10,338.1244812011719,351.7835674371431,335.2684803374753,351.74216110883174,8010
2006-10-11,336.6757507324219,346.85796735377113,333.6127943760615,339.40755755380945,10964
2006-10-12,344.8712158203125,349.34145689860975,336.9241065349151,338.57975325007436,8217
2006-10-13,337.7933044433594,351.824920189108,337.089674813512,351.824920189108,4292
2006-10-16,343.5466613769531,346.8579544986587,339.4075449748212,339.49033235549615,24387
2006-10-17,351.2041320800781,360.02044760882984,342.7189409102,347.6858820828116,63396
2006-10-18,351.99053955078125,360.1031992210697,346.03020063082096,360.1031992210697,17446
2006-10-19,334.5234375,351.90772871849714,332.78500332551727,351.90772871849714,13885
2006-10-20,331.2535400390625,339.40760586678806,330.30154814841086,338.5797824378447,6699
2006-10-23,330.5084533691406,335.10286259061013,329.6806300670263,333.6127907520693,3868
2006-10-26,340.2353820800781,350.79012933438713,331.70881205048966,338.57973545195125,16668
2006-10-27,340.3595886230469,343.4225453332018,336.92412653776415,336.92412653776415,2724
2006-10-30,335.02008056640625,347.43742936037,332.78494767822843,347.43742936037,8683
2006-10-31,324.01007080078125,338.57976756271444,322.85112310381083,336.0962973849928,216253
2006-11-01,323.3891906738281,331.1293441458707,320.36764046112984,329.2667415850501,7486
2006-11-02,314.8212585449219,328.1492215919494,312.9586557196184,328.1492215919494,16619
2006-11-03,322.6855163574219,322.8510911248022,314.57285801903805,314.57285801903805,6013
2006-11-06,319.0017395019531,350.955726518369,316.43548201181443,318.7947836602188,18044
2006-11-07,315.77325439453125,328.5631111052099,315.40072374940337,328.5631111052099,24158
2006-11-08,315.6490783691406,319.12594704139553,315.4007414339084,317.88421183889983,6088
2006-11-09,317.96697998046875,320.32628177495127,315.48350972589054,317.8841925860163,3506
2006-11-10,318.2153015136719,329.0597928202553,317.88417721503913,321.0298959467971,4589
2006-11-13,316.2699279785156,335.10291081166844,315.4007234914826,326.07964057281305,15140
2006-11-14,315.2765808105469,319.498485656709,313.745102303398,319.498485656709,23487
2006-11-15,315.69049072265625,321.1955118394357,315.4007474505799,316.22857093470213,35671
2006-11-16,315.4834899902344,319.25007620211926,315.40070260096087,317.0563493337743,29635
2006-11-17,312.5447082519531,317.4288864238347,309.6059453465764,315.4007090295337,27798
2006-11-20,307.37078857421875,314.49007417800556,304.63898172380846,309.6059216432184,25190
2006-11-21,307.9916687011719,311.6754927311482,305.5081986395691,306.46021570704795,3318
2006-11-22,309.6473083496094,330.3015106629996,307.12245728313997,330.3015106629996,3318
2006-11-23,311.4685363769531,314.53149288645716,307.9502871288414,307.9502871288414,2799
2006-11-24,308.7366638183594,322.76825150384,303.02466368929026,322.76825150384,5277
2006-11-27,318.0083312988281,321.19545621337187,310.4337527835424,316.8493836744023,39016
2006-11-28,327.4869079589844,329.47367885927207,310.9304416846491,319.5397990946709,10456
2006-11-29,341.89111328125,344.37458383777243,317.3047446664107,317.47031947544644,18163
2006-11-30,350.08648681640625,353.23223067873175,341.0632174273919,343.54668745720306,19723
2006-12-01,354.39117431640625,358.7786278810732,348.51362359273224,351.2454304895003,29647
2006-12-04,357.74383544921875,360.9309602193848,352.32160291816035,352.32160291816035,30648
2006-12-05,355.9640197753906,358.5716581234384,355.9640197753906,356.95741784281944,12075
2006-12-06,356.2123718261719,359.48228411277387,353.89447658770484,355.964034930323,25030
2006-12-07,347.8099670410156,356.8332362852312,343.71225671548245,356.8332362852312,5966
2006-12-08,334.77178955078125,357.6197212380689,333.69562919861835,355.9640743804852,10391
2006-12-11,322.8924865722656,341.8496614396751,322.851105510158,341.8496614396751,6666
2006-12-12,315.77325439453125,326.9902516562056,311.3029877056605,322.8511345466334,9662
2006-12-13,342.8844299316406,352.03186753057986,310.4751266786125,312.91721558273764,6835
2006-12-14,343.75360107421875,362.58657982060885,336.92405933102236,362.58657982060885,3730
2006-12-15,343.381103515625,345.2023249274619,339.40756167927907,343.54667828512396,3784
2006-12-18,336.71710205078125,341.0631740502074,332.784941670348,333.612764908334,29524
2006-12-19,323.76171875,335.22707725369014,316.4354770156446,334.44063496225095,12850
2006-12-20,325.6243591308594,328.64590967091834,323.2650572455758,326.99026277081293,2705
2006-12-21,324.9620056152344,326.94880161923936,322.85106643992987,322.85106643992987,2469
2006-12-22,327.1144104003906,331.12935893005056,322.85112495679925,324.50677175144955,2426
2006-12-26,335.2685241699219,337.5864199107674,332.78505362051504,333.40592125786674,4568
2006-12-27,344.8712158203125,351.4110152925589,331.95716638943725,337.54497405309985,34892
2006-12-28,342.8016662597656,344.99539316124736,339.4075853535967,339.4075853535967,6774
2006-12-29,338.8280944824219,345.20234452251583,332.78499400012316,343.54669778619683,27643
2007-01-02,340.5251159667969,355.1361920072361,338.57972617939294,346.7751717115429,13919
2007-01-03,346.3199462890625,350.99714374147476,339.4076154103883,346.03020302815196,17897
2007-01-04,340.4836730957031,350.9142505002245,339.4075130376766,350.9142505002245,17286
2007-01-05,336.0962219238281,342.59463914912516,335.35118609042195,342.59463914912516,21027
2007-01-08,339.283447265625,341.06326263694655,333.61285155992584,339.4076157309419,17837
2007-01-09,335.3926086425781,340.60791064801316,335.2684401988407,338.5797334353725,6846
2007-01-10,338.7453918457031,341.8911110918864,335.26852298356897,335.26852298356897,4033
2007-01-11,344.20892333984375,348.51361467145455,335.26844166731377,343.5466747949017,9323
2007-01-12,336.0548400878906,344.37445319072003,334.8544863356881,344.37445319072003,50718
2007-01-15,348.1411437988281,351.74218087971695,339.4076164562571,340.19405884355666,7458
2007-01-16,358.7373046875,362.58667875867434,336.2619025979006,337.75197473410765,128042
2007-01-17,346.3199462890625,364.1595315791467,344.4159371910553,364.1595315791467,22503
2007-01-18,342.139404296875,350.0865140634218,324.50677581814506,349.30009698400676,136671
2007-01-19,336.9241027832031,339.40757282828815,318.7119891192462,323.8445039843541,25123
2007-01-22,326.53497314453125,337.5450150317152,325.2518316266085,337.5450150317152,13652
2007-01-23,316.1871337890625,331.0465475357964,312.1721855504986,331.0465475357964,12755
2007-01-24,307.74334716796875,318.7120071544532,304.4320535871433,318.7120071544532,11068
2007-01-25,311.7996826171875,318.7120131498233,303.81119175580557,309.4403808438349,8526
2007-01-29,319.6226501464844,321.60942144253056,310.5993792821975,310.5993792821975,4269
2007-01-31,317.4702453613281,325.1276111229768,313.7450403962017,322.8510969776218,9949
2007-02-01,314.77984619140625,321.9819198387242,314.5728903424967,314.5728903424967,38895
2007-02-02,313.5381164550781,322.8511298151299,308.7781318488294,322.8511298151299,36664
2007-02-05,307.03961181640625,315.400630970891,305.4667528300755,315.400630970891,5151
2007-02-06,306.3360290527344,316.1871474013019,304.30787694691975,316.1871474013019,6771
2007-02-07,314.2417297363281,319.4984127440224,302.98332780356327,310.4337375036509,4790
2007-02-08,304.9287414550781,314.572878601681,304.05951176420126,314.572878601681,3842
2007-02-09,305.5082702636719,314.4901608115043,300.54132897600454,314.4901608115043,6269
2007-02-12,298.92706298828125,310.43380428099664,295.6985564763924,310.43380428099664,3595
2007-02-13,302.98333740234375,304.6389840548156,281.9152236443746,289.73816418256916,19507
2007-02-14,302.1555480957031,304.63901835402396,294.70513732074056,298.0164309985017,3129
2007-02-15,313.455322265625,314.57288889723503,303.8111848033822,314.28314565745984,3002
2007-02-19,307.536376953125,316.22852219675303,303.48004755873137,316.22852219675303,9044
2007-02-20,311.17877197265625,312.91720594721767,303.273069599625,307.122442874121,24714
2007-02-21,308.0330810546875,312.0894105153846,306.29464692491325,306.3360279881509,842
2007-02-22,307.1225280761719,316.2285868601015,304.6390574987365,312.91729275685435,13218
2007-02-23,306.83270263671875,309.5231283752602,302.1968870807533,306.2946225416429,5458
2007-02-26,310.1440734863281,314.5729343248512,302.1555816541334,306.2946992110393,6604
2007-02-27,316.06292724609375,317.67719279356703,307.4121888803618,310.4337388862219,3864
2007-02-28,318.836181640625,326.16242387938127,292.22166403406493,292.22166403406493,16937
2007-03-01,328.2733154296875,332.784962463878,313.74502680052177,317.05631995936636,9561
2007-03-02,331.12939453125,331.9572180175781,322.8511596679687,322.8511596679687,24453
2007-03-05,320.1192626953125,322.8510693305373,308.36416237339785,308.77807400074465,6264
2007-03-06,317.1805419921875,320.3676672487162,310.9304852041005,311.26160952330054,29553
2007-03-07,312.8758239746094,322.85108455892146,308.40555797787925,322.85108455892146,17829
2007-03-08,313.7864074707031,314.6142307593879,307.37077698339607,312.0893798341641,6554
2007-03-09,318.7120056152344,321.1954757888596,308.15725737732726,308.77812492073355,2868
2007-03-12,319.2087707519531,325.334660061806,312.91730662433247,312.91730662433247,7656
2007-03-13,312.8758239746094,316.2284982089949,310.47511621223134,316.2284982089949,1275
2007-03-14,311.2615966796875,321.81634497135246,302.1555393300158,304.6390095162899,5919
2007-03-15,322.9753112792969,327.81808347416217,302.15555673754847,302.15555673754847,40524
2007-03-16,310.5164794921875,328.64580205946055,309.6058689426656,327.81797888046947,10322
2007-03-19,311.3857421875,314.5728670776297,307.1224570678964,308.24002362198905,4347
2007-03-20,302.8591613769531,318.58780418182425,300.2515230171991,318.58780418182425,6564
2007-03-21,303.1903381347656,308.653977949691,282.03945912237157,298.01644157956486,7680
2007-03-22,310.1026306152344,310.4337549011629,302.3624772737327,307.0810804534958,68272
2007-03-23,310.47509765625,315.4006560648898,307.12242362224174,315.4006560648898,67548
2007-03-26,306.3360290527344,314.4900943288676,304.68038230684596,314.4900943288676,27988
2007-03-28,297.56109619140625,306.2946219275902,294.0014408327288,306.2946219275902,55689
2007-03-29,302.07275390625,304.6390115014222,293.3806081976496,298.0164242948696,25303
2007-03-30,302.1968688964844,303.81113434773806,298.099158945331,299.8789738895589,47586
2007-04-02,287.83416748046875,302.9833235528463,281.7910423172826,302.9833235528463,9208
2007-04-03,294.8292541503906,298.01637880973817,288.08249951608025,289.7381460650232,5096
2007-04-04,301.3276672363281,303.3972253904238,290.5659648350307,297.933586810979,4311
2007-04-05,299.3822937011719,307.12244666849557,296.4435310687733,304.22506509615124,6203
2007-04-09,307.0810546875,310.433728853857,298.0577607582853,305.46678919219534,7939
2007-04-10,308.0744323730469,310.43373380257884,304.63897077159737,310.43373380257884,5316
2007-04-11,309.1506652832031,312.08942830923064,307.12248780563544,310.4337814746989,5644
2007-04-12,308.77813720703125,311.26160747947387,308.36422549495745,308.77813720703125,5276
2007-04-13,308.0744323730469,311.4685129152541,303.14889895460976,310.43373380257884,5920
2007-04-16,316.1457824707031,321.81637837050835,311.5099659225716,311.5513722545392,16312
2007-04-17,299.8790283203125,324.50677460748796,296.36077885071603,324.50677460748796,18394
2007-04-18,304.8045654296875,313.7450474414882,302.2383080101191,313.33113576940184,3226
2007-04-19,301.8658142089844,307.1224981381055,298.1820150361173,307.1224981381055,15832
2007-04-20,301.5346374511719,305.4254170719358,298.38891901199077,305.4254170719358,6409
2007-04-23,298.3061828613281,309.5231804133608,286.0129996750494,286.0129996750494,2420
2007-04-24,287.83416748046875,298.0577648816268,283.1155646313482,298.0577648816268,4085
2007-04-25,281.9979553222656,293.7944353907884,274.0094668548099,274.0094668548099,6917
2007-04-26,280.6321105957031,291.7249382332841,279.80428726061257,291.7249382332841,4110
2007-04-27,279.8870849609375,285.59906113092313,274.1751087909519,280.96324523094773,1529
2007-04-30,275.00286865234375,278.1485866099308,271.56738226791464,271.56738226791464,2942
2007-05-03,287.5857849121094,288.9103071321092,276.0790470732333,284.77119098408474,57051
2007-05-04,285.68182373046875,293.8772692860965,283.9433897609327,293.0494459923329,1722
2007-05-07,281.5013427734375,289.7381958757428,281.4599617078644,289.7381958757428,9191
2007-05-08,281.4599609375,283.9434311810662,277.3208438648897,283.11560776654414,112381
2007-05-09,290.607421875,292.138900362083,278.14868863515096,282.28780602555497,12439
2007-05-10,282.453369140625,296.73332354672095,281.8738826246762,296.73332354672095,4375
2007-05-11,282.4119873046875,287.04780404485166,279.8043482830854,281.45999531434626,2700
2007-05-14,285.5990295410156,286.923551832099,281.501294229293,285.5576484825786,2380
2007-05-15,285.5990295410156,288.0824993631114,283.6536397944083,285.5990295410156,3926
2007-05-16,286.5096130371094,288.9102952516113,286.42682566492124,286.42682566492124,1300
2007-05-17,292.92529296875,298.0164014407298,287.66860972403776,288.0825213927055,6590
2007-05-18,289.9864807128906,293.04943691015393,288.12387835964813,290.1520554717767,2748
2007-05-21,294.8706970214844,296.36076899496413,287.3374992374152,296.36076899496413,3082
2007-05-22,299.05120849609375,302.15554630055146,292.22166532628677,293.8773121553309,5783
2007-05-23,293.2564697265625,299.67210173892903,292.2216903697292,299.67210173892903,6171
2007-05-24,293.8772888183594,297.1885822134958,293.04946546957524,293.8772888183594,13940
2007-05-25,294.0014343261719,295.5329124545491,286.96493641058737,286.96493641058737,5237
2007-05-28,293.8772888183594,298.01640556227994,292.22164212079116,294.70511216714345,5279
2007-05-29,293.0494689941406,297.1472047251718,292.22164563540014,297.1472047251718,3029
2007-05-30,299.4651184082031,314.5728956326667,289.779574411089,292.635575279336,7826
2007-05-31,297.97509765625,303.8112435927501,293.2564933044461,303.8112435927501,3494
2007-06-01,300.9137878417969,314.40729834676875,296.77467109019034,309.39897718259033,10059
2007-06-04,294.7879333496094,307.66057779367713,293.87732250892026,302.1555569457912,5269
2007-06-05,293.7945251464844,298.016429618716,288.0825486314255,289.86236392234855,4636
2007-06-06,298.0992126464844,299.17537296574477,287.2547210082377,287.2547210082377,6797
2007-06-07,299.6720275878906,302.15549742977925,296.3607344653725,298.01638102663156,7599
2007-06-08,302.2797546386719,303.60427732927934,291.80779211607626,292.22170387794307,5845
2007-06-11,302.1555480957031,306.2946651929045,300.49990125682257,302.279716555986,2005
2007-06-12,302.1555480957031,303.8111949345837,302.1555480957031,302.1555480957031,3936
2007-06-13,304.6390075683594,304.6390075683594,302.15553739796513,302.1969184622057,1849
2007-06-14,306.17047119140625,307.9502863420947,302.1555228894209,304.5562055528959,14228
2007-06-15,309.1920471191406,312.0894290867899,303.39728318384215,306.33604621719144,3209
2007-06-18,313.7037353515625,314.57293994878495,306.2947046869748,308.77817526551786,9670
2007-06-19,314.8212585449219,316.2285685626405,307.1225103056011,307.1225103056011,16836
2007-06-20,318.38092041015625,320.2021169365678,314.57292729032395,314.57292729032395,7014
2007-06-21,318.75335693359375,319.53979918711724,312.503301018489,312.503301018489,17370
2007-06-22,336.9241027832031,341.06321952501156,318.7119891192462,318.7119891192462,18246
2007-06-25,347.0235900878906,351.8249558507044,335.268487340083,335.268487340083,16368
2007-06-26,352.90106201171875,360.1031348132486,342.7188455464021,349.21726349164146,8206
2007-06-27,358.9441833496094,366.72571721762176,340.23537195585226,340.23537195585226,6087
2007-06-28,352.9424743652344,364.24225752913054,350.5831728717881,353.48055446576984,3374
2007-06-29,354.7223205566406,356.79187901963155,335.4754268508253,344.3745282416861,14025
2007-07-02,355.9640197753906,356.79184307719385,343.5880513081674,344.37449355014536,7937
2007-07-03,356.833251953125,358.40613655969156,350.16928395939976,358.40613655969156,14972
2007-07-04,343.87786865234375,354.7223612965401,343.5467443128685,354.7223612965401,1897
2007-07-05,343.96063232421875,347.4788818726614,338.7867359294501,338.7867359294501,3659
2007-07-06,348.1411437988281,350.79018895936326,340.5665642403036,340.5665642403036,2283
2007-07-09,347.5202331542969,355.96404145214825,343.54669116893376,347.6858079300053,2097
2007-07-10,351.6593322753906,355.96402359623806,346.03014386797093,346.85796717865986,12956
2007-07-11,347.7272033691406,351.82493923728794,335.35125889975143,347.6858223050845,3637
2007-07-12,348.0997314453125,352.69414110109653,347.68581975512785,349.34146651586656,2451
2007-07-13,351.90771484375,355.5087515068071,340.23540043319025,340.23540043319025,12709
2007-07-16,350.3348083496094,353.8944382076029,347.68576385308353,353.8944382076029,17719
2007-07-17,345.4920959472656,351.82493981123486,343.54670593332344,351.82493981123486,32893
2007-07-18,350.29351806640625,354.3084671982728,338.0003337196267,343.546761418886,50988
2007-07-19,349.50701904296875,351.8249142551492,345.6162392977054,347.68579761685334,7892
2007-07-20,347.6029968261719,360.1031336443912,343.5880487892284,359.27531034865694,163466
2007-07-23,326.7418518066406,346.44403534843156,308.19859051653026,331.1293049925272,7444
2007-07-24,323.09942626953125,331.95714575017496,317.05632624019205,331.95714575017496,3255
2007-07-25,328.97698974609375,331.0465480928396,314.572868705375,315.40069204407337,22897
2007-07-26,318.7947692871094,326.0796044824502,310.88904133139465,326.0796044824502,6353
2007-07-27,314.49005126953125,317.42883899900903,291.51795581562226,291.51795581562226,2887
2007-07-30,349.0517272949219,351.78355963946126,314.4487197027426,314.4487197027426,53522
2007-07-31,362.4209899902344,370.03697360138796,342.3048961614629,350.16921662950136,16154
2007-08-01,342.6361389160156,367.5536311236537,341.8911028244797,355.8813148123635,5227
2007-08-02,338.53839111328125,349.34147642837115,335.88934611566725,342.71888919750154,3532
2007-08-03,355.9640197753906,359.48226880805436,343.54667024834214,343.54667024834214,6253
2007-08-06,355.6329345703125,358.44752905296843,340.23541441286375,343.54670798379186,6686
2007-08-07,348.5964660644531,357.6197367777395,346.0302082710535,350.9971490596332,1080
2007-08-08,355.9640197753906,360.1031362844068,347.6857867573583,359.896180458956,4998
2007-08-09,352.4458312988281,360.9310216002092,347.6858464956143,360.9310216002092,8985
2007-08-10,356.9160461425781,364.65619981790667,345.2023503384043,363.41446474474697,7406
