Date,Close,High,Low,Open,Volume
2005-11-23,7.489064693450928,7.609136865174247,7.4444667947574805,7.485633985191326,4586
2005-11-24,7.629721164703369,7.821836264590727,7.478773259050068,7.478773259050068,4760
2005-11-25,7.814970970153809,7.993363132292677,7.718913148740284,7.993363132292677,7840
2005-11-28,8.058548927307129,8.370736171481948,7.965921770198378,8.370736171481948,28312
2005-11-29,8.140884399414062,8.26781799056412,7.722347797265966,7.722347797265966,11462
2005-11-30,7.972779750823975,8.233507569030797,7.959057578465927,8.233507569030797,8168
2005-12-01,8.260955810546875,8.542267324876907,7.962490756110959,8.082562919489561,27230
2005-12-02,8.182046890258789,8.36730043889371,8.130587607545772,8.233506172971808,33348
2005-12-05,8.305551528930664,8.336427238686877,8.20263293263694,8.233508642393152,8392
2005-12-06,8.267815589904785,8.36730348546185,8.219786341456754,8.254092760536627,11242
2005-12-07,8.264383316040039,8.302120435308842,8.130589026763952,8.130589026763952,8002
2005-12-08,8.422194480895996,8.473654442714494,8.164897289165888,8.168327996909827,20236
2005-12-09,8.535405158996582,8.809855887514328,8.480515144161151,8.542266574436159,62496
2005-12-12,8.710366249084473,8.916204106422999,8.473653334768652,8.507959099041315,40212
2005-12-13,8.737812995910645,8.796133722883267,8.64861655146189,8.796133722883267,24762
2005-12-14,8.720658302307129,9.049998347983253,8.614308994350111,8.713796887770417,25840
2005-12-15,8.624600410461426,9.914516890360067,8.586863939415212,9.914516890360067,20762
2005-12-16,8.909342765808105,9.159779165725327,8.439346986228866,8.586864129452012,45514
2005-12-19,9.369046211242676,9.434228335686381,9.07401260642363,9.091165487115967,133746
2005-12-20,9.69495964050293,9.880213304614855,9.331313074401232,9.550873166486681,156798
2005-12-21,9.8905029296875,10.086048669073518,9.777292204025041,9.842474335267223,126936
2005-12-22,9.938530921936035,10.206120191079863,9.893933037582306,10.044880880766554,100990
2005-12-23,9.643499374389648,10.044883037100119,9.609192949800425,10.044883037100119,44352
2005-12-26,9.458244323730469,9.708680090981447,9.365617180991425,9.708680090981447,39794
2005-12-27,9.533717155456543,9.667511460933929,9.341601483497685,9.365615778907424,35970
2005-12-28,9.568021774291992,9.773859595737646,9.468533897436505,9.468533897436505,79546
2005-12-29,10.295316696166992,10.4977238396309,9.56802313170237,9.56802313170237,222008
2005-12-30,10.53203010559082,11.13239011297667,9.89736368120054,10.634948702263632,1417126
2006-01-02,10.54918098449707,10.755018793111425,10.49772169592857,10.60064027306557,522422
2006-01-03,10.394805908203125,10.669256628726659,10.360500140685684,10.617797323109926,249402
2006-01-04,10.326192855834961,10.549183597765145,10.120354996229976,10.549183597765145,252022
2006-01-05,10.206121444702148,10.429112202541813,10.12035571827608,10.429112202541813,177150
2006-01-06,10.068894386291504,10.360497928304731,9.965975142694841,10.22327227017585,173086
2006-01-09,9.777294158935547,10.42911363866312,9.742987732772905,10.42911363866312,189742
2006-01-10,9.605762481689453,9.948825427464076,9.519996745245797,9.948825427464076,236170
2006-01-12,9.15977954864502,9.708679656597832,9.00540098432045,9.571454629609628,418546
2006-01-13,9.297005653381348,9.674375012100562,9.228392804763084,9.245546344087959,253134
2006-01-16,9.211237907409668,9.485687933242687,9.176931490595422,9.365615801563063,116180
2006-01-17,8.919633865356445,9.245543826019107,8.85102103542522,9.142624581122268,125074
2006-01-18,8.679490089416504,8.971093651054552,8.610877910074919,8.610877910074919,136730
2006-01-19,10.429112434387207,10.429112434387207,8.833870018267255,8.833870018267255,2679386
2006-01-20,9.91451644897461,11.098082914517638,9.794444318004615,10.926552140141109,1909708
2006-01-23,10.37765121459961,10.978011202221074,9.708678395228079,9.845904058728209,1193114
2006-01-24,10.634950637817383,10.772175676469487,10.291887714016822,10.446266291463314,1275336
2006-01-25,10.034586906433105,10.789325328653108,9.948821206378122,10.789325328653108,628834
2006-01-27,9.588605880737305,9.983127984640294,9.451380232127233,9.983127984640294,621208
2006-01-30,9.15977954864502,10.257580418891187,9.108319590976468,10.257580418891187,317324
2006-01-31,9.005400657653809,9.537147863321922,8.936787819478335,9.537147863321922,306226
2006-02-01,8.353581428527832,9.194085108994,8.250662169833252,9.125472924204809,582692
2006-02-02,8.473655700683594,8.799565132654074,8.422195731225528,8.542267902726525,309010
2006-02-03,8.713796615600586,8.86817516615217,8.43934658610942,8.730950151406587,170242
2006-02-06,8.559420585632324,8.833870674962881,8.490807736129371,8.833870674962881,197678
2006-02-07,9.108318328857422,9.262696871790105,8.302121161636942,8.302121161636942,425762
2006-02-08,9.022551536560059,9.21123647247466,8.593723029036475,9.108317238064776,314986
2006-02-10,9.005400657653809,9.12547279729063,8.936787819478335,9.022553540027419,90016
2006-02-13,8.95394229888916,9.245545910325013,8.919635876189545,8.988248721588777,118220
2006-02-14,8.86817741394043,9.176933938962632,8.782411676193115,9.176933938962632,531830
2006-02-15,8.782408714294434,9.09116513518743,8.730949419869006,9.09116513518743,153406
2006-02-16,8.851021766662598,9.039706737391676,8.765256049333152,8.765256049333152,96368
2006-02-17,8.610877990722656,8.971093735075996,8.593724454971246,8.971093735075996,153830
2006-02-20,8.593727111816406,8.816718565141619,8.387889853886495,8.782412137373072,141858
2006-02-21,8.507959365844727,8.748103649327176,8.4221936437925,8.748103649327176,256712
2006-02-22,8.559420585632324,8.662339205546127,8.490807736129371,8.576573470837749,130452
2006-02-23,8.76525592803955,8.885328061507316,8.490805898119362,8.490805898119362,193570
2006-02-24,9.074014663696289,9.537149090796436,8.76525750650872,8.919636085102505,780608
2006-02-27,9.451383590698242,9.519996439385013,9.228392813977168,9.228392813977168,643254
2006-02-28,9.91451644897461,10.137507175438618,9.50284141265809,9.554300710405094,902040
2006-03-01,9.708680152893066,9.948824453153696,9.571455118890096,9.948824453153696,488592
2006-03-02,9.811599731445312,10.034590500590312,9.742986885089653,9.931671885397419,731178
2006-03-03,9.983129501342773,10.3948045466962,9.674373053742581,9.674373053742581,741294
2006-03-06,10.309039115905762,10.429111252836247,10.120354796686785,10.120354796686785,539462
2006-03-07,10.120354652404785,10.411958222409972,10.01743605326907,10.411958222409972,235240
2006-03-08,9.863059997558594,10.29188869310462,9.77729425844939,10.257582266592806,250804
2006-03-09,9.725833892822266,9.948824659494543,9.554302433175808,9.605761740201627,261366
2006-03-10,9.760139465332031,10.06889593492917,9.70867950844873,10.06889593492917,93758
2006-03-13,9.708680152893066,10.01743729732547,9.64006796306187,9.91451803106781,210144
2006-03-14,9.605762481689453,9.914519002018485,9.554303170691387,9.914519002018485,97780
2006-03-16,9.485689163208008,9.777292762429274,9.451382741945407,9.777292762429274,141102
2006-03-17,9.605762481689453,9.845906805467946,9.26269953591483,9.26269953591483,218574
2006-03-20,10.326192855834961,10.566336480090344,9.674373512369607,9.674373512369607,687338
2006-03-21,10.240428924560547,10.703564025997677,10.000284604010735,10.634951176028979,757334
2006-03-22,9.708680152893066,10.240428059372869,9.657220846934525,10.240428059372869,185326
2006-03-23,9.708680152893066,10.120355909242553,9.674374385147756,10.120355909242553,149076
2006-03-24,9.605762481689453,9.863059691020421,9.537149630798272,9.640068907135044,147270
2006-03-27,9.640067100524902,9.948823562991002,9.417076358429414,9.605760681508553,155542
2006-03-28,9.554302215576172,9.777292977169825,9.434230065690182,9.708680133137666,176258
2006-03-29,9.605762481689453,9.742987529131174,9.588609596136978,9.622915367241928,78240
2006-03-30,11.526911735534668,11.526911735534668,9.657219514698827,9.657219514698827,1957580
2006-03-31,11.715598106384277,12.178732480040143,11.355381028339654,11.972895271455549,2150186
2006-04-03,11.681290626525879,12.178732056778381,11.561219143804694,11.852822063945293,614298
2006-04-04,11.406841278076172,12.00720134534334,11.26961559637124,11.818517014509876,484988
2006-04-05,11.252462387084961,11.561219507628694,11.218156621993902,11.406840947356828,262752
2006-04-07,10.789329528808594,11.423995432810944,10.549185213433217,11.269616850878114,264962
2006-04-10,10.53203010559082,10.840786549949733,10.411957973245554,10.840786549949733,251224
2006-04-12,10.068894386291504,11.046623601587418,9.863056553438613,10.291885099240291,315658
2006-04-13,9.948822021484375,10.257578436110634,9.725831313939878,10.1203534356479,168078
2006-04-17,10.068894386291504,10.291885099240291,10.034587971759283,10.034587971759283,137376
2006-04-18,12.092965126037598,12.092965126037598,10.634948054103987,10.634948054103987,882234
2006-04-19,13.53382682800293,14.511555219964398,13.036385539116312,14.494402342833268,3898336
2006-04-20,12.984930992126465,13.722516793235338,10.97801343458827,13.722516793235338,1012630
2006-04-21,12.65902328491211,13.173617706108843,12.5217975824538,13.173617706108843,454684
2006-04-24,13.773975372314453,15.060461192567445,12.281651035612352,12.401723830711262,1688716
2006-04-25,13.448064804077148,14.837469169802196,13.379451968145332,13.962659110544278,1294322
2006-04-26,13.602446556091309,14.065581017335946,13.516680818180722,13.688212294001893,487472
2006-04-27,13.225074768066406,14.031273382588605,13.15646192511201,13.225074768066408,366388
2006-04-28,13.139311790466309,14.031276318122323,11.423996901144822,12.178735714182556,660088
2006-05-02,13.345147132873535,14.065578688571854,13.276534292168675,13.859741475138359,332806
2006-05-03,13.482368469238281,14.031269762578031,13.070692826403667,13.585287052776737,585010
2006-05-04,12.9506254196167,13.61959838514771,12.830553919331145,13.345148306865584,437658
2006-05-05,12.847705841064453,13.465218798094341,12.727633041095713,13.207921623608462,276924
2006-05-08,12.9506254196167,13.379454075895397,12.882012572875867,13.002085381842624,183248
2006-05-09,12.779093742370605,13.139309545855555,12.624715166968148,12.693328012556039,236062
2006-05-10,12.9506254196167,13.61959838514771,12.384571069856337,12.556102532367817,540552
2006-05-11,12.710478782653809,13.156460241773406,12.521794470181783,12.864857332378545,179220
2006-05-12,12.761940956115723,13.345148185068227,10.343346964173318,12.07581511233188,461110
2006-05-15,11.955742835998535,12.950625877188854,11.732752712063634,12.9334729920679,244146
2006-05-16,11.749902725219727,12.315956956622392,10.686407749149264,12.315956956622392,328026
2006-05-17,12.144426345825195,12.693326424493028,11.869974997810264,12.31595778399402,210538
2006-05-18,10.120354652404785,11.972894671571616,9.725832483263884,11.355380459395345,525974
2006-05-19,10.514877319335938,11.664138117681484,10.291886574424838,11.321075231867322,447458
2006-05-22,9.571455955505371,10.90940129907655,8.988249346431079,10.90940129907655,317680
2006-05-23,10.514877319335938,10.737868064247037,9.091166474075274,9.880210849711634,203996
2006-05-24,10.446264266967773,11.321074291383985,10.154660707382213,10.63494857675465,279336
2006-05-25,10.171814918518066,10.600643546232492,9.79444559526126,10.120355614060447,452924
2006-05-26,10.188965797424316,10.720712895294783,10.086046561025254,10.120352973158274,294976
2006-05-29,12.230192184448242,12.230192184448242,10.137507833125948,10.137507833125948,1361288
2006-05-30,12.281648635864258,13.345144158015787,12.007198642905434,12.864855688827252,3002440
2006-05-31,11.389687538146973,12.35026331177072,11.080930431880308,12.35026331177072,731586
2006-06-01,11.406841278076172,12.31595847483889,11.35538132026655,11.61267849195248,990122
2006-06-02,10.978009223937988,11.612674858724631,10.154658663010707,11.595521981048364,520952
2006-06-05,10.823634147644043,11.784209998309242,10.634949815872842,11.303922727317191,473498
2006-06-06,10.154661178588867,10.497724051822678,10.000282623897451,10.463417633631195,298266
2006-06-07,9.331310272216797,10.223273205628578,9.10831888452336,9.965976054604297,303498
2006-06-08,8.079127311706543,8.919631291274257,7.993361626213522,8.919631291274257,444598
2006-06-09,8.919633865356445,9.588606666994355,7.718913921943078,7.718913921943078,367242
2006-06-12,8.902482032775879,9.777292118482876,8.748103474432046,9.777292118482876,327462
2006-06-13,8.199202537536621,8.748103265452736,7.238626754438796,8.748103265452736,216050
2006-06-14,7.941906929016113,8.833870703758926,7.615997528666278,8.696645658646332,220200
2006-06-15,8.54226303100586,8.851019399964564,8.04482239611137,8.233506662047155,298724
2006-06-16,8.610877990722656,9.091165867973936,8.576571573560319,9.056859450811599,260888
2006-06-19,8.57657241821289,8.730950983476943,8.267815942025337,8.57657241821289,148206
2006-06-20,8.662336349487305,8.748102055917872,8.233507817334468,8.233507817334468,126634
2006-06-21,9.15977954864502,9.365616761957053,8.576572366019478,8.782410233672053,286304
2006-06-22,10.171814918518066,10.995165752861652,9.434229809717365,9.537148418632604,1071928
2006-06-23,10.583492279052734,11.149546023209062,9.62291561367956,9.948825682248087,1218732
2006-06-26,9.777294158935547,10.789330131859874,9.657221994536629,10.652104427209308,207484
2006-06-27,9.62291145324707,9.948821380909568,9.331308591416848,9.519992873111741,213314
2006-06-28,9.760139465332031,10.017436632386403,9.434229458660282,9.434229458660282,239506
2006-06-29,9.588605880737305,10.086046566757462,9.48568664427975,10.051740154604945,228358
2006-06-30,9.880209922790527,10.25757919265096,9.434228474808494,10.086047765836259,161120
2006-07-03,10.206121444702148,10.514877928967882,9.742986391133266,9.96597714897293,353260
2006-07-04,10.086050033569336,10.51487869702331,10.017437840021067,10.206122190204571,156760
2006-07-05,10.172994613647461,10.346891957470493,9.181779621183026,9.181779621183026,199984
2006-07-06,9.999100685119629,10.190387563314669,9.929541458485462,10.190387563314669,81346
2006-07-07,9.807814598083496,10.225168001456963,9.633917180836384,9.91215278308536,157454
2006-07-10,9.651308059692383,9.825205502209363,9.529579717257276,9.807816023304104,64436
2006-07-11,9.512185096740723,9.912148865664566,9.425236422480507,9.668692312389666,52802
2006-07-12,9.61652660369873,9.877372717705203,9.251342309436058,9.390460104232982,89888
2006-07-13,9.61652660369873,9.738254922908279,9.35568048969226,9.35568048969226,39248
2006-07-14,9.912151336669922,10.016489506446401,9.268730854072553,9.268730854072553,96872
2006-07-17,9.338289260864258,10.051268239942193,9.286120180530773,9.52957610987565,59804
2006-07-18,9.129611015319824,9.425236647536664,9.042662338983444,9.042662338983444,83044
2006-07-19,8.79920768737793,10.086048641462625,8.729649129249452,10.086048641462625,79120
2006-07-20,8.833984375,9.286117838372759,8.764425839888125,9.286117838372759,89672
2006-07-21,8.6427001953125,8.868766663875363,8.520971892742995,8.694869278309179,86238
2006-07-24,8.590531349182129,8.729649128797787,8.41663395882108,8.694869518052398,62596
2006-07-25,8.607921600341797,9.025275640250207,8.573141986455104,9.025275640250207,52802
2006-07-26,8.95571517944336,9.233950725497193,8.677479633389524,8.764428324452082,119310
2006-07-27,8.868767738342285,9.181782937610585,8.764429559708173,9.181782937610585,34242
2006-07-28,8.920936584472656,9.077444511523346,8.69487009468406,8.816598408682825,74842
2006-07-31,9.077444076538086,9.19917238470371,8.851377597582449,9.19917238470371,56330
2006-08-01,9.007884979248047,9.11222381485742,8.399244093307423,8.399244093307423,31222
2006-08-02,9.147001266479492,9.2165604788359,8.973103898954287,9.2165604788359,72740
2006-08-03,9.790423393249512,10.364284675062025,9.129613412272498,9.303510810601496,808390
2006-08-04,9.442627906799316,9.981710200258343,9.32089960418819,9.894761507445521,146666
2006-08-07,9.651308059692383,9.84259498111462,9.129615732141442,9.216564453399933,209084
2006-08-08,9.633916854858398,9.807814266221431,9.564357624966794,9.703475421384024,87452
2006-08-09,9.703475952148438,10.086050410746507,9.355681110398557,9.355681110398557,98830
2006-08-10,9.546968460083008,9.91215277049156,9.320901287256188,9.73825535346539,317212
2006-08-11,9.720861434936523,9.842589040535794,9.460015428596893,9.703471303161129,158998
2006-08-14,10.225166320800781,11.303330263194002,9.790422849139473,10.086048542542342,397586
