Date,Close,High,Low,Open,Volume
2008-06-25,89.60328674316406,90.98102938796525,84.66847096440905,87.00645249844621,268265
2008-06-26,94.97230529785156,96.69239889116348,91.34843097980043,91.61562905684335,186550
2008-06-27,92.1750717163086,93.5194137993141,86.00446090472636,86.00446090472636,128780
2008-06-30,91.13967895507812,95.18940225040225,88.84344337447632,95.18940225040225,101690
2008-07-01,87.76630401611328,93.35242127166941,86.50546008324461,90.17943848063051,54825
2008-07-02,90.88082885742188,91.81602530502161,83.49947805518568,86.8394571773931,177745
2008-07-03,89.46134185791016,91.01443268679306,87.00645512119111,90.01244148064492,32610
2008-07-04,96.92620086669922,98.52938940263446,87.01480999527277,87.01480999527277,94655
2008-07-07,98.32064819335938,101.36838081273233,95.19776909180862,95.19776909180862,66585
2008-07-08,97.9949951171875,99.18903799546366,93.51942225669116,94.68841630900081,34115
2008-07-09,101.77751922607422,105.87734689547095,100.032383090811,100.032383090811,117020
2008-07-10,101.60216522216797,104.64989744737687,100.36637014308023,100.36637014308023,49460
2008-07-11,100.96756744384766,107.38033399069796,98.2204338484211,102.20336252341366,182605
2008-07-14,100.56678009033203,102.70436483201395,98.52939065185079,99.03038627936937,34465
2008-07-15,95.59022521972656,99.86539531078519,93.68643137173284,97.19341400387354,30785
2008-07-16,96.75920104980469,99.19739085654311,94.6884173866084,94.6884173866084,48780
2008-07-17,99.1006851196289,103.42991718808473,97.71936764444938,103.42991718808473,38225
2008-07-18,100.44831085205078,101.2400338889866,97.71095545693471,97.71095545693471,22220
2008-07-21,98.21630859375,101.74539332610348,96.69181431505777,97.71095197783703,12365
2008-07-22,99.00804901123047,100.54938589684892,97.19718171287138,100.06087808865334,19355
2008-07-23,103.20250701904297,104.27218486241703,101.07158218937037,101.07158218937037,65525
2008-07-24,102.42762756347656,105.28289927781422,101.57693993804352,104.77754264647237,33920
2008-07-25,102.09913635253906,103.093007090379,98.2499941542693,99.3870480801644,21530
2008-07-28,106.3188705444336,109.15729941411452,101.07156877161916,101.07156877161916,78690
2008-07-29,105.59454345703125,108.14659358978524,104.44064051860164,105.29974618576841,60590
2008-07-30,107.82654571533203,109.15732320307482,105.59454680000823,105.59454680000823,62065
2008-07-31,108.5171890258789,110.33648064618438,107.15272673660813,108.48350415228066,27975
2008-08-01,117.18408203125,119.60137328000015,104.60908589001122,104.60908589001122,120690
2008-08-04,132.10897827148438,135.33483477876172,116.23231298717951,121.28589181270905,434415
2008-08-05,134.84632873535156,139.3103129263448,130.88768184610836,132.23530795971223,415980
2008-08-06,129.2452850341797,137.9627142655766,128.02400596867756,137.12045106841427,114335
2008-08-07,127.64498901367188,130.31496178371657,126.38159422868387,130.21389431353077,59500
2008-08-08,127.40074920654297,134.76213548404994,123.13889872816688,123.13889872816688,156035
2008-08-11,129.2789764404297,133.06916064240917,128.02399971130677,129.4979602342988,58025
2008-08-12,124.60441589355469,130.48340924367298,123.81268645447797,126.51635689516374,45085
2008-08-13,125.5309066772461,128.86627473704849,123.15573104156009,123.15573104156009,80555
2008-08-14,119.70245361328125,125.49722911031766,118.42222267708028,123.8127025450785,33995
2008-08-18,122.48191833496094,123.39156417279933,118.9275664480416,118.9275664480416,45250
2008-08-19,121.31958770751953,122.97042926204514,119.76982647799213,121.63123383604864,19835
2008-08-20,123.45052337646484,127.81344058296338,120.10673744475723,120.10673744475723,59465
2008-08-21,118.59907531738281,123.30732336934028,115.7269548133911,121.47119582137454,69540
2008-08-22,116.25758361816406,121.69017846116019,115.05315346132676,119.26446928565181,27120
2008-08-25,117.82418823242188,119.60978194769213,116.90612450914918,117.91683769039808,18725
2008-08-26,116.14808654785156,117.9168443539269,115.08683957535601,117.9168443539269,13440
2008-08-27,118.5738296508789,122.12818190410353,115.59222314061591,115.59222314061591,81000
2008-08-28,116.8724136352539,119.60135048425984,116.23229835794265,117.38619459859383,26375
2008-08-29,117.54624938964844,119.57610677322526,116.40077093084193,118.42221030916211,23280
2008-09-01,117.37781524658203,120.78055335981583,116.40078672376269,116.40078672376269,25175
2008-09-02,119.09600830078125,120.44363452716637,117.07458181311975,117.07458181311975,26000
2008-09-04,116.5608139038086,119.5171533670581,114.98578569500128,116.23233174122531,12815
2008-09-05,118.3042984008789,119.9382782640136,115.05316183383557,118.9275649630084,39165
2008-09-08,120.06461334228516,134.59365252723998,119.09600301880546,122.970418608893,17705
2008-09-09,118.96968078613281,120.40995655881191,116.67030577549332,118.0937326850996,17800
2008-09-10,118.6243667602539,119.60139532767286,118.08531873200876,119.43294522858102,15525
2008-09-11,118.77595520019531,119.51713804655022,115.55850373898846,117.07458000730803,23990
2008-09-12,119.50028228759766,121.62277586055858,117.0829786627436,119.64346545984324,65170
2008-09-15,111.17875671386719,115.89543638188943,109.15732991438233,114.54780994762075,25500
2008-09-16,109.67108154296875,112.02098988649716,106.12514831352362,111.01027675865606,78495
2008-09-17,109.92375183105469,113.35176879441885,108.230807637883,108.65193918511211,33505
2008-09-18,107.68335723876953,109.4942245452872,101.45060778715374,101.45060778715374,298960
2008-09-19,110.62285614013672,113.53709274455495,106.96743658842558,113.53709274455495,58220
2008-09-22,111.00186920166016,112.02101339946131,109.49422362353361,109.51107248724334,18740
2008-09-23,111.1871566772461,111.93677038603516,107.80968598518137,107.80968598518137,6260
2008-09-24,111.51563262939453,112.0041467842127,108.08762839302078,109.49420626979523,10960
2008-09-25,112.0125961303711,112.69482731805242,110.10065492213907,110.10065492213907,9030
2008-09-26,110.69865417480469,112.52637676004466,109.3257737992925,110.58916869022751,16200
2008-09-29,113.6550064086914,115.39006666871715,108.65196058587235,109.49422384622795,119200
2008-09-30,116.6871337890625,118.74225797791657,105.28289613460514,105.28289613460514,19995
2008-10-01,113.51182556152344,116.04703340132107,113.13280965685063,115.55851915790721,7530
2008-10-03,119.89618682861328,120.94901596180476,113.14964951789466,114.37935960030629,59145
2008-10-06,115.88699340820312,117.07458763340489,111.5156452381024,115.73539219745403,304445
2008-10-07,115.65958404541016,117.0577311325635,111.347187899119,111.347187899119,14435
2008-10-08,109.66266632080078,114.37934539237101,107.05165168001186,112.02100585658589,33495
2008-10-10,101.15582275390625,109.1573306650563,96.86028113652188,104.44065096459751,15210
2008-10-13,105.18181610107422,106.4620596418744,101.07157438925589,101.07157438925589,12795
2008-10-14,109.2078628540039,115.72697258817992,105.72088687081272,115.72697258817992,8125
2008-10-15,108.3487319946289,109.49421040214335,106.12515777438509,106.12515777438509,19780
2008-10-16,104.58381652832031,105.28289650333237,102.75610698725238,104.4406333313057,29095
2008-10-17,96.83499908447266,106.37784248090891,92.69948377546264,103.93527796736792,20200
2008-10-20,89.35570526123047,96.0180106646124,84.60534103716319,85.666594533251,394630
2008-10-21,92.3541488647461,98.88168779535756,89.95370034964819,98.88168779535756,5010
2008-10-22,90.41694641113281,94.32504685011577,89.44834251904072,90.12215559857204,410730
2008-10-23,86.48357391357422,87.58693649974995,84.56321510595703,86.24774127768542,7990
2008-10-24,80.35189819335938,89.27988545351991,76.1826921397197,86.41618972925329,13235
2008-10-27,64.28995513916016,73.2769024359088,64.28153070742785,70.08472396097659,151740
2008-10-29,64.6015853881836,71.7608226456519,63.16974050707326,70.75010936792205,21790
2008-10-31,65.8481216430664,73.27688105122088,60.97984252781654,63.33817507389099,19830
2008-11-03,67.46528625488281,72.41779836669289,65.02272150069959,69.23403782654695,123665
2008-11-04,68.5433578491211,69.23401322409588,65.86496136061761,65.94919279796974,43485
2008-11-05,68.13066864013672,71.25546429085549,66.87569829155264,71.25546429085549,39810
2008-11-06,66.8841323852539,67.38106465260653,66.37035125320105,67.38106465260653,9600
2008-11-07,69.1076889038086,70.24474278680876,66.03342734906192,67.38104700394943,36685
2008-11-10,67.49896240234375,69.0655722379145,66.53878300969811,69.0655722379145,198035
2008-11-11,65.71337127685547,69.4951376278238,64.69423358775288,67.54950528866596,16510
2008-11-12,62.54646682739258,65.69652938585637,62.32747659683809,64.8542661886018,13750
2008-11-14,60.04493713378906,65.3596152352674,59.12686701384658,60.72716818806993,10240
2008-11-17,59.935447692871094,60.979852179640446,58.116156239184726,59.29532591183799,9765
2008-11-18,58.95841979980469,62.66437890098397,57.299160385856936,58.95841979980469,7785
2008-11-19,55.52198791503906,61.29991390965069,54.74710732285325,56.47374943188036,16655
2008-11-20,53.904842376708984,54.19963319826502,48.00900024175644,48.00900024175644,7500
2008-11-21,49.81986999511719,52.65829610397751,48.85126602156687,51.38647686173391,8365
2008-11-24,49.129215240478516,51.96764139661491,45.06950355788656,50.03043663022787,10860
2008-11-25,48.952335357666016,51.041147668565934,47.503644865916485,48.632277661069885,6205
2008-11-26,47.832122802734375,49.69352350529228,47.01512655762975,47.16673417451471,5450
2008-11-27,47.832122802734375,47.832122802734375,47.832122802734375,47.832122802734375,0
2008-11-28,47.35203170776367,49.18816549168832,43.14071627912524,43.14071627912524,4960
2008-12-01,47.66366958618164,50.36733340172686,45.98756458136391,48.85126044432628,6070
2008-12-02,44.92631530761719,48.85126134960041,43.79768258929692,44.63994571601417,12005
2008-12-03,47.048824310302734,48.85126709955445,45.162153270678054,45.162153270678054,7365
2008-12-04,49.80302429199219,50.36733909802669,46.57715466938453,46.57715466938453,6890
2008-12-05,49.62614822387695,51.37805729349163,47.857396716997634,47.857396716997634,4740
2008-12-08,50.77162170410156,52.388768624451295,50.367335777258866,51.37805220085508,6165
2008-12-10,49.84513854980469,51.84130151894129,48.851267674559786,48.851267674559786,11730
2008-12-11,49.71037673950195,51.37805756676738,48.851267850368984,49.69353108916845,21820
2008-12-12,52.826751708984375,53.719548691607486,48.71650617729572,48.71650617729572,14405
2008-12-15,63.39715576171875,63.39715576171875,51.37806129849321,52.89413459585284,32500
2008-12-16,70.0426025390625,71.55867226475647,64.02883808815004,64.02883808815004,83400
2008-12-17,63.44768524169922,72.41778916062701,62.4959237604362,70.75010528017287,24950
2008-12-18,66.23556518554688,70.56479671236634,60.895620577539155,64.27309075318337,482630
2008-12-19,67.14522552490234,70.41320453427915,65.71337418256769,68.05487135283846,17590
2008-12-22,65.814453125,68.56023325628016,65.52808669017074,68.22332665427712,7875
2008-12-23,61.2999153137207,66.87570006981379,60.47450096756051,66.87570006981379,12065
2008-12-24,59.98598861694336,68.1896307254932,59.168992250947724,59.168992250947724,49225
2008-12-26,59.95229721069336,66.95992705557143,59.12687641453627,61.48521603844923,95890
2008-12-29,57.62763595581055,62.647522929336446,55.76623539879519,59.80067615259949,103215
2008-12-30,58.04878234863281,59.708041999319576,56.62536180859875,58.97527064962722,20260
2008-12-31,57.543418884277344,60.13759096156656,57.2907373656741,58.958421251348014,27175
2009-01-02,58.95841979980469,61.4683667844178,58.132999095185994,59.800682939801895,411430
2009-01-05,62.293785095214844,64.3152180472425,57.27389722702039,57.27389722702039,82445
2009-01-06,61.47679901123047,65.69654011808367,60.30605348986957,62.66439339782551,35575
2009-01-07,55.80835723876953,63.6750918513358,55.57252458863934,63.6750918513358,25840
2009-01-09,52.08555221557617,56.93698644257453,49.23028071194381,53.39948385827393,25090
2009-01-12,50.81373596191406,52.55722037666005,50.19888105217261,52.55722037666005,11990
2009-01-13,50.9653434753418,53.06258020178999,45.861230674142874,51.57177399151555,48795
2009-01-14,49.356624603271484,53.062584146300026,48.901804895310306,52.89413085562067,19705
2009-01-15,47.840538024902344,49.01970751668696,47.16672826373044,49.01970751668696,13625
2009-01-16,47.739479064941406,53.90484551351088,46.82983325467091,48.26168135621938,152290
2009-01-19,46.678226470947266,49.69353036408265,46.03810783251062,49.676684713994945,40845
2009-01-20,47.41099548339844,49.69352794501198,45.73489033052538,46.49292848267482,70490
2009-01-21,46.32447052001953,48.17744998341606,45.903338969837534,47.50364014572062,14500
2009-01-22,42.81224060058594,48.177456360438825,42.22265570969482,48.177456360438825,40495
2009-01-23,41.68360900878906,44.8084048466403,40.59708866204966,42.78697179284508,60785
2009-01-27,40.05803680419922,42.98068776691175,39.0810116730226,42.98068776691175,33540
2009-01-28,39.08943557739258,40.59708749941432,37.05958136307082,39.92327757177251,35925
2009-01-29,38.92098617553711,42.096319190155,38.76095730581146,40.38652572573748,61000
2009-01-30,40.529701232910156,41.776250289500766,38.07029441630733,38.76937114892513,138745
2009-02-02,40.28544998168945,41.911014984940756,39.67059502462525,40.93398981156209,29500
2009-02-03,38.55880355834961,40.00749711356232,37.977643178003895,37.977643178003895,21030
2009-02-04,32.00600051879883,39.90642996754698,31.25638681019834,38.57565261427226,329500
2009-02-05,29.765581130981445,34.26326667413413,29.31075823928555,32.84826426417739,365575
2009-02-06,29.757164001464844,31.20585469605807,29.058083918584668,30.32147887156661,214340
2009-02-09,35.62773132324219,35.71195956773369,30.001413110369406,30.13617508857682,646095
2009-02-10,40.78238296508789,42.450066943366416,37.05958113015256,37.63232036829325,2086910
2009-02-11,40.95083236694336,47.50364168492349,39.08101040837527,39.99065291549348,7336445
2009-02-12,41.13613510131836,43.62923341946392,40.09172731237676,41.10244380197012,2436735
2009-02-13,38.82833480834961,45.09477548799582,38.00291720319844,42.955426047084785,13151250
2009-02-16,34.65913009643555,38.912558384502745,33.94320448724945,38.57565183747647,2716685
2009-02-17,31.770166397094727,33.92635796073762,31.542754965683226,33.707370959922216,1815445
2009-02-18,30.85210609436035,32.93249429531021,30.346746178125013,31.13005131725716,2749040
2009-02-19,30.068796157836914,31.92177579576971,29.6476645679876,30.868946821146423,1075070
2009-02-20,28.44322967529297,29.445521762765697,28.16528126703946,29.445521762765697,821455
2009-02-24,26.49759864807129,27.777839056424803,26.202807822750653,27.626231428265896,657830
2009-02-25,27.81153106689453,29.12546280693726,26.969267872426418,26.969267872426418,2031565
2009-02-26,27.22194480895996,28.257928100109726,27.03664588741191,27.79468400921854,519080
2009-02-27,26.253345489501953,27.575700137561878,26.110160673163726,26.95242392068514,422195
2009-03-02,24.939414978027344,26.110160364149625,24.594087179149696,25.621647750628348,381060
2009-03-03,25.149980545043945,26.851351047573115,23.591793249288905,24.59408694213517,1640730
2009-03-04,23.406496047973633,25.689028641388546,23.128547638476107,25.503731308213155,692490
2009-03-05,22.202058792114258,24.08872819504128,21.940956039607475,23.600215596127047,633735
2009-03-06,21.37664222717285,22.235751194003406,20.00375373062149,21.22503617992903,708380
2009-03-09,20.778635025024414,21.856732593623335,20.551223555583363,20.568069206613746,381955
2009-03-12,20.382768630981445,21.688275855410367,19.919522940079013,21.225031770997383,361595
2009-03-13,21.29241371154785,21.89041979662672,20.51753152376949,20.997621278041716,859485
2009-03-16,22.134675979614258,22.505270605916063,20.90497095527985,21.898841721203553,526905
2009-03-17,21.570362091064453,23.827627831364303,21.056581000573768,21.907267065775706,974575
2009-03-18,21.24187660217285,22.505271359142068,21.149228745741308,21.898842454133067,640425
2009-03-19,21.99149513244629,22.572655648951574,21.418755835174636,21.477714008748528,565535
2009-03-20,21.545095443725586,22.555812060112824,21.427179094193324,21.730392793917677,227575
2009-03-23,21.814617156982422,22.572653736474166,21.629319826236763,22.572653736474166,450730
2009-03-24,21.814617156982422,23.229619628828132,21.64616547625626,22.235748768532236,613085
2009-03-25,22.513694763183594,22.741106210849583,21.561938061955292,21.881997368437773,561070
2009-03-26,24.703580856323242,24.905723841892247,22.235749296955962,22.235749296955962,1491725
2009-03-27,25.587953567504883,26.093311774405674,24.68673226188469,24.703577910295586,587305
2009-03-30,23.768667221069336,25.267896314038538,23.583369893102635,23.75182317779206,375165
2009-03-31,23.869739532470703,24.9309913712967,23.625482430122606,24.004501517735314,284200
2009-04-01,27.331443786621094,27.74415099014377,23.76866892934912,23.76866892934912,1167995
2009-04-02,29.82453727722168,30.79314116101819,27.811528912458403,27.811528912458403,1977360
2009-04-06,30.77629852294922,32.006002040769026,29.984569047739317,30.658382187402,690205
2009-04-08,31.854393005371094,32.67981053089667,28.350578327660134,29.310757832598473,996685
2009-04-09,30.98686408996582,32.84826500231536,30.523619969708484,32.41028775006033,638355
2009-04-13,31.845966339111328,32.84825818870997,30.95316637013055,31.837541909538583,342000
2009-04-15,38.22190856933594,38.22190856933594,31.416419720556895,31.416419720556895,2105500
2009-04-16,34.11165237426758,38.76094463898442,34.103231157762224,38.76094463898442,830705
2009-04-17,31.91335105895996,36.048863103140974,30.700493248486122,34.39802805786239,826490
2009-04-20,32.54505157470703,33.850558973974906,32.00600360698192,32.848266859797235,316755
2009-04-21,33.77475357055664,35.206601675865,31.340613398022025,32.00600210769167,1195250
2009-04-22,33.2104377746582,34.953922317555794,32.258679472160495,34.28011240945174,854600
2009-04-23,33.86739730834961,34.347487001704124,31.719627120240673,34.1116543700152,663965
2009-04-24,33.99374008178711,35.02972333518614,33.378888388939494,33.99374008178711,378520
2009-04-27,32.705078125,35.00445603125204,32.00599820101125,33.69052442211711,223730
2009-04-28,31.660669326782227,33.35361670499789,31.340608456535268,32.93248516471772,175180
2009-04-29,32.33448791503906,33.58946165902832,32.00600573864027,32.00600573864027,227125
2009-04-30,32.33448791503906,32.33448791503906,32.33448791503906,32.33448791503906,0
2009-05-04,33.707374572753906,34.36433885859389,32.68823684395618,32.68823684395618,236345
2009-05-05,34.01900863647461,34.75177668858547,33.69894773492889,34.61701471103659,185645
2009-05-06,34.78547286987305,37.37964531811781,32.36817815253911,32.36817815253911,698295
2009-05-07,35.13922119140625,36.04886376265888,34.701243948588655,35.341362557027246,235295
2009-05-08,34.81074905395508,36.621613498056945,34.02744380814571,35.37506400901129,278240
2009-05-11,35.61088562011719,37.73338918338615,34.86969634759456,35.35820731298543,637500
2009-05-12,36.20889663696289,37.01746854354787,34.86127357967544,34.86127357967544,338920
2009-05-13,37.615478515625,38.238754765804096,35.37505828602901,36.722678268876415,707580
2009-05-14,42.0626220703125,42.938576548997844,36.35207873565126,36.35207873565126,1714825
2009-05-15,41.61622619628906,44.513610559902716,40.77396296364773,43.29233144295618,1517435
2009-05-18,47.2509651184082,48.51435994203387,44.00825302296067,45.8191202220158,4500
2009-05-19,48.042694091796875,50.87269898100487,41.28774278702709,48.43013439584867,1113930
2009-05-20,54.38492965698242,57.27389242919946,46.32447181773486,48.31221330435428,1342935
2009-05-21,53.21418380737305,56.768535177128236,52.422457636769145,56.43162864628724,391240
2009-05-22,51.824462890625,56.42322000991343,51.378064343336405,55.42093099319581,404870
2009-05-25,52.506690979003906,55.42092425729226,51.79918972256675,53.56794125716999,452275
2009-05-26,47.56260299682617,54.241750298517864,47.25938773671229,53.05415933839122,481495
2009-05-27,52.321380615234375,52.321380615234375,48.85125769256867,50.36733056456991,662500
2009-05-28,52.944671630859375,54.46074814349893,51.714967982144636,54.46074814349893,460540
2009-05-29,53.16365432739258,54.747110103877375,52.38877369584466,53.56794029337139,898240
2009-06-01,58.486759185791016,58.486759185791016,53.989070316190066,54.157526813267026,736000
2009-06-02,59.22794723510742,62.32747602984621,55.77466944296974,62.32747602984621,715280
2009-06-03,60.68506622314453,62.47908452854184,59.884912326346495,61.23253216321477,535085
2009-06-04,66.75777435302734,66.75777435302734,59.472197334931266,60.89562401419819,591000
2009-06-05,70.10157012939453,70.10157012939453,69.84888859480847,70.10157012939453,88000
2009-06-08,66.59774780273438,73.61380146761391,66.59774780273438,73.61380146761391,664000
2009-06-09,69.93311309814453,69.93311309814453,63.27081446759641,65.67968775538392,675000
2009-06-10,66.73251342773438,72.77153878193565,66.43771617905293,72.4009409328216,333690
2009-06-11,68.38334655761719,69.90784078838264,64.87110437162954,68.37492212692871,395215
2009-06-12,66.21031951904297,69.8573212049127,65.78076343033881,69.23404172688419,132320
2009-06-15,63.64984130859375,67.61690092882607,63.16975145457734,64.51737153374977,250815
2009-06-16,64.19730377197266,65.34278226730876,60.642951949029,62.6306936658794,289055
2009-06-17,61.628395080566406,66.52194850554723,61.064080294556994,64.50051559681165,179650
2009-06-18,58.747859954833984,63.658256099740456,58.55413658562572,62.32747866175935,149865
2009-06-19,61.61997604370117,61.687352212963,57.10544497930286,58.95842136614126,530945
2009-06-22,64.70265197753906,64.70265197753906,63.59086492724018,63.910922596310705,512000
2009-06-23,67.94537353515625,67.94537353515625,64.01200577515009,64.01200577515009,605000
2009-06-24,71.34812927246094,71.34812927246094,69.90785968146399,71.25547978772198,663000
2009-06-25,67.78534698486328,74.91931108275315,67.78534698486328,73.27690036900368,1060500
2009-06-26,68.80448150634766,70.41320084509888,64.6521237552623,67.33052093543847,1019430
2009-06-29,72.16510009765625,72.24932511946832,69.01503801499254,69.01503801499254,1160200
2009-06-30,72.09771728515625,74.96141299954375,70.75852209243287,74.01807605069926,1329190
2009-07-01,72.23249053955078,74.08546692472522,68.75393956945906,72.43463189907065,1284940
2009-07-02,73.76541900634766,75.12988139626736,70.93541389442402,72.7715480869702,1253950
2009-07-03,70.0762939453125,76.64594931404221,70.0762939453125,73.24320529865547,10056500
2009-07-06,66.57247924804688,68.88027844861162,66.57247924804688,68.88027844861162,110500
2009-07-07,56.55797576904297,63.33819074585819,54.57865851310209,63.33819074585819,1425975
2009-07-08,62.18429946899414,66.993622023923,52.43088914995341,52.43088914995341,3036670
2009-07-09,60.9124641418457,65.98288492727413,59.463770652878395,62.49591637869335,1465640
2009-07-10,57.391807556152344,63.22026671022404,56.65061833586334,60.979850188692765,732800
2009-07-13,50.603179931640625,55.235628019885596,48.11007815501167,54.2417570820965,756995
2009-07-14,51.0832633972168,55.31984618478463,49.44084954574301,54.384933536423596,1328220
2009-07-15,53.58478546142578,54.32597799887406,51.39490236216673,51.39490236216673,1373915
2009-07-16,51.95921325683594,55.25246208855049,51.54650610712347,54.4101989273654,583145
2009-07-17,54.123836517333984,56.583243586631376,52.08555784662029,52.220319833801256,1186325
2009-07-20,55.12612533569336,57.2738991231966,53.9048462335968,53.9048462335968,573455
2009-07-21,53.14680480957031,55.58936929087618,52.55722316020181,55.34511220014979,503260
2009-07-22,49.525081634521484,54.57866467169666,49.10394998250518,53.3994947608592,759560
2009-07-23,50.03885269165039,51.378051204011825,49.693524935027824,49.693524935027824,474105
2009-07-24,50.308380126953125,51.39490041692193,49.87882731227986,50.5357915745963,460895
2009-07-27,49.53350067138672,51.27698526378655,49.18817288286741,50.51894708753481,353620
2009-07-28,52.20346450805664,53.399479733967375,49.356614441910594,49.53349212784758,1226375
2009-07-29,50.535789489746094,53.56793557393927,49.71037198030439,51.285403186434024,636385
2009-07-30,50.544212341308594,51.71496086789768,49.86198121745246,50.03043449712549,238345
2009-07-31,50.114662170410156,52.05186695625033,49.52507726698595,51.39490266519495,231390
2009-08-03,50.544212341308594,51.698115218632466,48.935489785740316,50.198884563819455,365000
2009-08-04,50.06412124633789,51.54650621231706,49.693526611332594,50.68739740059756,353735
2009-08-05,50.26626968383789,51.17591229896241,49.61772661298153,50.52737244108528,259305
2009-08-06,50.123085021972656,52.96993573092649,49.69353217451403,50.53579543170919,628940
2009-08-07,48.44697189331055,50.50209261561804,48.02584036073272,50.19887739808543,260535
2009-08-10,47.891090393066406,49.86198658765727,47.166743461544556,49.18817660937394,118070
2009-08-11,48.067962646484375,49.1881742931771,47.183586890820216,48.6659687732404,213050
2009-08-12,47.57945251464844,48.34591194537609,46.57715718855736,48.34591194537609,170820
2009-08-13,50.03885269165039,50.704241339014,48.00899866604384,48.00899866604384,528475
2009-08-14,49.044979095458984,50.518939495455186,48.85125897130264,50.44313568922195,153290
2009-08-17,47.2425422668457,49.04498497216679,46.82983189168403,48.85126482479835,114490
2009-08-18,48.32063674926758,49.18816999176051,47.2425409290577,48.2701030158071,262575
2009-08-19,47.48679733276367,48.8512627371677,46.66137983069314,48.81757144002712,104200
2009-08-20,47.571022033691406,48.66596347935737,47.335189381295976,48.66596347935737,120340
2009-08-21,47.48679733276367,48.33748170120017,43.991403972412684,47.50364298133396,85075
2009-08-24,50.249427795410156,51.61389342673074,47.756329226015154,48.00900757063312,596605
2009-08-25,50.51894760131836,51.394902122122446,48.8681124595578,48.8681124595578,202000
2009-08-26,52.64987564086914,54.435472875224825,50.7379408436886,51.04115292225589,1279265
