Date,Close,High,Low,Open,Volume
2002-11-19,1.4533532857894897,1.4533532857894897,1.4533532857894897,1.4533532857894897,0
2002-11-20,1.4652987718582153,1.473262344400928,1.44937162677279,1.4652987718582153,27000
2002-11-21,1.4732624292373657,1.4732624292373657,1.4175173232950746,1.4175173232950746,24140
2002-11-22,1.46928071975708,1.5051168001414172,1.4613171463383385,1.4732625064664508,20480
2002-11-25,1.46928071975708,1.4732625064664508,1.449371786210226,1.4533535729195968,34880
2002-11-26,1.4812257289886475,1.4971528720530531,1.4732621574564446,1.4971528720530531,27930
2002-11-27,1.4852077960968018,1.4852077960968018,1.4573352904542192,1.4573352904542192,8030
2002-11-28,1.4533532857894897,1.4533532857894897,1.4015899738609463,1.4015899738609463,21770
2002-11-29,1.46928071975708,1.4852078665945634,1.441408117858201,1.441408117858201,40480
2002-12-02,1.5210437774658203,1.5528981625240508,1.4652987697471445,1.5130802049345808,129440
2002-12-03,1.5688252449035645,1.7519875956703004,1.5130801444789308,1.525025502798509,376830
2002-12-04,1.556879997253418,1.560861783642986,1.540952756761871,1.5449346380847147,63370
2002-12-05,1.5608617067337036,1.5927159962806703,1.5608617067337036,1.5688252791204453,67450
2002-12-06,1.5767887830734253,1.5927159271556592,1.5608616389911916,1.5887341411351008,17240
2002-12-09,1.5528981685638428,1.6086431764993314,1.5528981685638428,1.556879954844949,34350
2002-12-10,1.5528981685638428,1.5608617411260552,1.5170619971006125,1.5170619971006125,39500
2002-12-11,1.529007077217102,1.5568796710371493,1.5250252916618463,1.5250252916618463,31000
2002-12-12,1.536970853805542,1.5847523817897904,1.5290072816303788,1.5847523817897904,38010
2002-12-13,1.536970853805542,1.5807705957022087,1.5130801372800522,1.5130801372800522,64090
2002-12-16,1.4931710958480835,1.532988953764061,1.4931710958480835,1.51706181059767,28600
2002-12-17,1.4971531629562378,1.5130803091153553,1.4812260167971203,1.4971531629562378,24210
2002-12-18,1.4652987718582153,1.513080207114491,1.4652987718582153,1.4652987718582153,51130
2002-12-19,1.4812257289886475,1.4931710862869516,1.4652985859242418,1.4931710862869516,38600
2002-12-20,1.4852077960968018,1.4852077960968018,1.4414080494394643,1.4414080494394643,37710
2002-12-23,1.457335114479065,1.469280472597754,1.453353328439502,1.469280472597754,32590
2002-12-24,1.4493719339370728,1.5290076762413405,1.433444690542926,1.5290076762413405,72760
2002-12-25,1.4493719339370728,1.4493719339370728,1.4493719339370728,1.4493719339370728,0
2002-12-26,1.4533532857894897,1.4772440013257722,1.4533532857894897,1.4772440013257722,31500
2002-12-27,1.457335114479065,1.5728070045596592,1.449371542399939,1.5728070045596592,74680
2002-12-30,1.4493719339370728,1.473262656628353,1.433444690542926,1.4573355081674995,38330
2002-12-31,1.4652987718582153,1.4812259169436406,1.44937162677279,1.4533534130441466,47460
2003-01-01,1.4374258518218994,1.4533530882815375,1.4334440664403028,1.4533530882815375,20010
2003-01-02,1.4334442615509033,1.465298643872728,1.4294624756273333,1.465298643872728,45020
2003-01-03,1.445389986038208,1.4533535593827753,1.441408104432642,1.441408104432642,66270
2003-01-06,1.4055715799331665,1.4493713144118694,1.4055715799331665,1.4334440778257258,35000
2003-01-07,1.3936268091201782,1.42149931872126,1.3816814478625719,1.3816814478625719,47890
2003-01-08,1.425480604171753,1.429462389856407,1.393626318694521,1.401589890063829,59650
2003-01-09,1.4214987754821777,1.429462346610562,1.3936262765328327,1.3936262765328327,47010
2003-01-10,1.4015899896621704,1.4214989195001881,1.3936264177269633,1.4015899896621704,47120
2003-01-13,1.413535237312317,1.4334441655974817,1.3617720237708886,1.3617720237708886,53570
2003-01-14,1.3976085186004639,1.4214992397890869,1.357790649952759,1.3617724368175295,54990
2003-01-15,1.445389986038208,1.4533535593827753,1.3737177310038196,1.3737177310038196,60000
2003-01-16,1.4214987754821777,1.457334940493163,1.4214987754821777,1.457334940493163,34000
2003-01-17,1.4175171852111816,1.4294625435494859,1.4095536129856456,1.4095536129856456,21000
2003-01-20,1.413535237312317,1.4334441655974817,1.413535237312317,1.429462379940449,22090
2003-01-21,1.3976085186004639,1.4254810266538573,1.3936267317356934,1.4095538791947753,31880
2003-01-22,1.5130802392959595,1.572807129569899,1.3936265536813555,1.3976083400373998,85360
2003-01-23,1.4931710958480835,1.5090982390144747,1.4453896663489105,1.5090982390144747,67050
2003-01-24,1.4334442615509033,1.501134717184858,1.4334442615509033,1.461316857949158,51000
2003-01-27,1.3856629133224487,1.4732623038121748,1.3856629133224487,1.401590057969077,42950
2003-01-28,1.3657540082931519,1.4214990156085534,1.3657540082931519,1.397608298187667,35840
2003-01-29,1.445389986038208,1.445389986038208,1.3856630910206704,1.3856630910206704,39010
2003-01-30,1.3976085186004639,1.4573354165053085,1.3856631580061525,1.389644944870923,42550
2003-01-31,1.4015899896621704,1.4214989195001881,1.3378813192472478,1.3378813192472478,48730
2003-02-03,1.4294626712799072,1.4294626712799072,1.3657540877829037,1.3657540877829037,33930
2003-02-04,1.4095536470413208,1.445389817855326,1.3976082884144096,1.3976082884144096,64080
2003-02-05,1.4055715799331665,1.4652984560647604,1.4015897945199438,1.4652984560647604,31200
2003-02-06,1.4214987754821777,1.4453895838005866,1.3976080620970248,1.4453895838005866,31000
2003-02-07,1.3936268091201782,1.4294628928929975,1.3816814478625719,1.3816814478625719,41160
2003-02-10,1.3936268091201782,1.4135357445495225,1.3856632349484408,1.3856632349484408,25130
2003-02-11,1.3617724180221558,1.401590286120289,1.3577906312123424,1.377699565261409,52470
2003-02-12,1.357790231704712,1.3856627311723768,1.357790231704712,1.3617720173429497,44240
2003-02-13,1.357790231704712,1.357790231704712,1.357790231704712,1.357790231704712,0
2003-02-14,1.3617724180221558,1.3856631388810356,1.3219544549907367,1.3577906312123424,59640
2003-02-17,1.3338993787765503,1.3538084012418086,1.3139904512445468,1.3338993787765503,50430
2003-02-18,1.3856629133224487,1.3856629133224487,1.3259360259643223,1.3259360259643223,40480
2003-02-19,1.3259363174438477,1.35380892163593,1.3219545304068774,1.35380892163593,27160
2003-02-20,1.3498265743255615,1.3577901450940573,1.2940814840128392,1.2940814840128392,27250
2003-02-21,1.3179723024368286,1.3657538258282558,1.3060269453222868,1.321954088141676,38000
2003-02-24,1.3299179077148438,1.349826934887376,1.3060271890277375,1.3060271890277375,32250
2003-02-25,1.3299179077148438,1.357790507783078,1.3219543348191416,1.357790507783078,39100
2003-02-26,1.3219544887542725,1.3338998494888044,1.2781548327276557,1.2821366196391664,39470
2003-02-27,1.3100086450576782,1.3458448089828114,1.2980632887270516,1.2980632887270516,62400
2003-02-28,1.3338993787765503,1.3657537577610108,1.3338993787765503,1.36177197225461,32500
2003-03-03,1.3179723024368286,1.353808468713714,1.3139905167319814,1.353808468713714,52730
2003-03-04,1.2980635166168213,1.317972447329771,1.2741727997612817,1.313990661187181,138750
2003-03-05,1.2861179113388062,1.3219539797439417,1.2781543405821094,1.3060268382305482,43280
2003-03-06,1.290099859237671,1.317972360397352,1.290099859237671,1.290099859237671,22500
2003-03-07,1.290099859237671,1.3100087886374432,1.2423183337449537,1.2861180733577164,36000
2003-03-10,1.313990592956543,1.313990592956543,1.2662091617265758,1.2741727335982371,67170
2003-03-11,1.3259363174438477,1.3299181044808177,1.2701912989262656,1.3299181044808177,45120
2003-03-12,1.2821364402770996,1.3259360901764468,1.2741728675681274,1.2901000129860718,36600
2003-03-13,1.2781544923782349,1.2980634216344002,1.2502819914196033,1.2662091348245357,106770
2003-03-14,1.2781544923782349,1.2781544923782349,1.2781544923782349,1.2781544923782349,0
2003-03-17,1.3338993787765503,1.3936262563058157,1.2781543816869403,1.2781543816869403,78100
2003-03-18,1.3338993787765503,1.3338993787765503,1.3338993787765503,1.3338993787765503,0
2003-03-19,1.3179723024368286,1.3657538258282558,1.2622273025689665,1.266209088273814,35880
2003-03-20,1.3737173080444336,1.401589806168643,1.2980632896311834,1.2980632896311834,90380
2003-03-21,1.3896448612213135,1.4015902210965745,1.3617723548457044,1.3617723548457044,51120
2003-03-24,1.4334442615509033,1.453353286102018,1.3697356867737833,1.3737174726973533,199480
2003-03-25,1.3936268091201782,1.4533537103415028,1.3498271511756215,1.3538089382614902,90750
2003-03-26,1.3418630361557007,1.4175170605798901,1.3219541073422985,1.3498267026143225,295710
2003-03-27,1.3458449840545654,1.3577903419390818,1.306027029506245,1.3100088154677505,29000
2003-03-28,1.3538085222244263,1.3936263808467422,1.3139905686688471,1.3139905686688471,70850
2003-03-31,1.3060270547866821,1.437426088993086,1.278154552516623,1.365753940298648,58160
2003-04-01,1.4175171852111816,1.4652987134976672,1.3219542235714803,1.4652987134976672,74760
2003-04-02,1.4533532857894897,1.465298643557631,1.329917732318834,1.329917732318834,95200
2003-04-03,1.5130802392959595,1.521043812008048,1.4334444172417984,1.4334444172417984,93100
2003-04-04,1.5250253677368164,1.59271582048612,1.477243938690198,1.4891892959518527,111290
2003-04-07,1.612625002861023,1.6604064366090356,1.5130801593527894,1.5130801593527894,110730
2003-04-08,1.6564244031906128,1.7002241416980153,1.4015899234381777,1.5927158307191347,191280
2003-04-09,1.692260503768921,1.7639326449883652,1.6803150519657561,1.692260503768921,166190
2003-04-10,1.6325339078903198,1.6803153436646985,1.604661498621873,1.6803153436646985,44180
2003-04-11,1.648461103439331,1.6524429848086148,1.572807161155198,1.584752520463219,61500
2003-04-15,1.592716097831726,1.6484611080932012,1.5608618062537403,1.5608618062537403,44700
2003-04-16,1.5528981685638428,1.6086431764993314,1.5290073559439314,1.592716031374906,128780
2003-04-17,1.7838422060012817,1.8634779424835197,1.5767891012808908,1.5767891012808908,271180
2003-04-18,1.7838422060012817,1.7838422060012817,1.7838422060012817,1.7838422060012817,0
2003-04-21,1.7002242803573608,1.8316233167291052,1.672351682694718,1.8316233167291052,120580
2003-04-22,1.7320785522460938,1.7519875775055749,1.6444792588107562,1.6524428309412416,231850
2003-04-23,1.6962429285049438,1.7798603584867285,1.6404977220283194,1.6803155910354968,246170
2003-04-24,1.7400420904159546,1.7918054031871056,1.6564244897445672,1.6922606585655997,171500
2003-04-25,1.7878235578536987,1.8117144641209675,1.7201332896515587,1.7519875781858685,299740
2003-04-28,1.660406470298767,1.7679147933464152,1.64846101668612,1.7081879050162676,283420
2003-04-29,1.6564244031906128,1.6962424508518092,1.3338994702539708,1.3338994702539708,307250
2003-04-30,1.6365158557891846,1.66837014760278,1.6166068284724096,1.66837014760278,129250
2003-05-01,1.6365158557891846,1.6365158557891846,1.6365158557891846,1.6365158557891846,0
2003-05-02,1.7201330661773682,1.7559690411895033,1.6126247614079396,1.6126247614079396,154770
2003-05-05,1.8674595355987549,1.911259278827405,1.7201333509446644,1.7241150422200635,182210
2003-05-06,1.8515326976776123,1.9311684350515974,1.8356055502028155,1.8356055502028155,124310
2003-05-07,1.8196783065795898,1.8674597464792984,1.811714733262972,1.811714733262972,38690
2003-05-08,1.8475507497787476,1.8634778966837444,1.7918057356112584,1.8316236028737507,115490
2003-05-09,1.8714410066604614,1.8794045781407243,1.7997688633380957,1.83958672073941,50030
2003-05-12,1.8873682022094727,1.9112591071824638,1.8316232002943875,1.8316232002943875,52690
2003-05-13,1.736060380935669,1.8714411030747844,1.7121696652640603,1.855513959293712,127370
2003-05-14,1.748005747795105,1.7519876289104475,1.7081878859743873,1.7519876289104475,121400
2003-05-15,1.799769401550293,1.8077329754120235,1.779860371962678,1.799769401550293,31880
2003-05-16,1.7002242803573608,1.7878235746496776,1.672351682694718,1.7201333058116108,277320
2003-05-19,1.6723519563674927,1.9112595414484794,1.644479544010195,1.6962428667688467,365310
2003-05-20,1.6325339078903198,1.704206251418436,1.6086431900031306,1.6803153436646985,140020
2003-05-21,1.7440236806869507,1.767914392630628,1.6763332352466147,1.6842968058945071,259360
2003-05-22,1.7957874536514282,1.8594960354667434,1.7838419996277814,1.7997691450816102,382890
2003-05-23,1.811714768409729,1.8873686214519816,1.7201335785586895,1.791805739798672,476980
2003-05-26,2.002840518951416,2.030712928347105,1.871441285172194,1.871441285172194,611710
2003-05-27,2.0745127201080322,2.130257730033424,1.8714413277228465,1.8714413277228465,429030
2003-05-28,1.9670045375823975,2.0984035942246932,1.9510773907085779,2.058585727040144,163830
2003-05-29,1.9789495468139648,2.030712862391227,1.9192228486964775,1.9192228486964775,154190
2003-05-30,2.066549062728882,2.1063669253325457,1.9988586013693805,1.9988586013693805,216400
2003-06-02,2.026731252670288,2.0944217157847334,1.9789496264405586,2.030712944100611,109710
2003-06-03,2.0386760234832764,2.1023847797503508,1.9271860322822794,2.1023847797503508,152630
2003-06-04,2.110348701477051,2.1342394178500146,2.0187675271140875,2.0546035067402655,322860
2003-06-05,2.098403215408325,2.150166528336898,2.070530618477586,2.0864577624761416,171030
2003-06-06,2.186002492904663,2.229802233543515,2.1103486543464616,2.1103486543464616,242420
2003-06-09,2.170074939727783,2.2178565522613525,2.118311826771702,2.1860020806168077,111850
2003-06-10,2.241748332977295,2.448801453171769,2.1581307084885086,2.18998500546203,461400
2003-06-11,2.2815656661987305,2.4050011327982115,2.1342394825025632,2.1660937719648112,213590
2003-06-12,2.269619941711426,2.337310393669344,2.257674679522687,2.2736018223520182,66270
2003-06-13,2.3253657817840576,2.333329355425788,2.229802708216724,2.301475060858867,199500
2003-06-16,2.2935116291046143,2.309438777373403,2.273602598835336,2.309438777373403,47360
2003-06-17,2.3253657817840576,2.412965091843089,2.3094386345005975,2.3094386345005975,212290
2003-06-18,2.3293471336364746,2.3771285685117816,2.309438297371702,2.3333290148093555,139300
2003-06-19,2.333329439163208,2.3850925747588185,2.309438717380639,2.33731113119368,209380
2003-06-20,2.249711513519287,2.3492562690744188,2.2298024864616393,2.3253655505251736,188500
2003-06-23,2.321383476257324,2.349256073848475,2.2935110685327116,2.3094382129086437,201810
2003-06-24,2.3532376289367676,2.3890737966437117,2.3134197702993444,2.3134197702993444,176760
2003-06-25,2.2855477333068848,2.389074380950704,2.277584159631712,2.34925651257484,111300
2003-06-26,2.2815656661987305,2.3054563832954162,2.2576749491020447,2.2576749491020447,78880
2003-06-27,2.321383476257324,2.3333289294725423,2.2736020431295274,2.3094382129086437,67270
2003-06-30,2.3293471336364746,2.385092140990999,2.2895292712403856,2.385092140990999,193080
2003-07-01,2.3054559230804443,2.341292086505131,2.3014742326257593,2.3293466354080676,85510
2003-07-02,2.381110429763794,2.4089830281411406,2.309438278050458,2.3134199693234825,254310
2003-07-03,2.544363498687744,2.771325574012261,2.472691354311513,2.771325574012261,289230
2003-07-04,2.520472764968872,2.6001086702109815,2.4846365981165963,2.5483453602835886,273800
2003-07-07,2.74345326423645,2.755398717809946,2.552327336126323,2.5722363621266346,329420
2003-07-08,2.8867979049682617,3.105796442671096,2.763362431126019,2.763362431126019,760150
2003-07-09,2.986342191696167,3.181449790417719,2.9186517383057438,3.181449790417719,425710
2003-07-10,2.918651580810547,3.58361043665794,2.874851844533215,3.58361043665794,1521450
2003-07-11,2.87087082862854,2.9465248673006617,2.8350346550821253,2.8748525202078317,136880
2003-07-14,2.9465248584747314,2.982360842047247,2.5483458286772422,2.5483458286772422,450400
2003-07-15,2.998288154602051,3.105796484216739,2.9226341167448178,3.105796484216739,376980
2003-07-16,2.9743969440460205,3.595556139874644,2.7076171827195217,3.595556139874644,1097250
2003-07-17,2.9783782958984375,3.1814494440976593,2.950505703458092,2.950505703458092,383450
2003-07-18,2.9704155921936035,3.0580148956417204,2.707617491982695,2.707617491982695,173110
2003-07-21,2.9345791339874268,3.1456140839010733,2.8867977003767464,3.1456140839010733,294680
2003-07-22,2.6239993572235107,2.946524285901993,2.5921450714083303,2.7275257861228472,268170
2003-07-23,2.7036356925964355,2.763362587148226,2.556309491937499,2.556309491937499,97240
2003-07-24,2.715580463409424,2.787252604897705,2.691689749579997,2.707616892132948,135310
2003-07-25,2.803179979324341,2.827070695129962,2.6478902316545367,2.6478902316545367,132160
2003-07-28,2.827070474624634,3.364612012990375,2.8071616412727276,3.364612012990375,151950
2003-07-29,2.9226338863372803,2.938561030960382,2.8429979733552306,2.8668886902898834,165260
2003-07-30,2.894761085510254,2.942542516032052,2.882815632946541,2.934578944278419,248190
2003-07-31,2.8350343704223633,2.926615545949297,2.548345580436528,2.548345580436528,213080
2003-08-01,2.9067065715789795,2.9465244308061167,2.795216375876465,2.795216375876465,246640
2003-08-04,2.942542791366577,2.9783789625443897,2.866888757694831,2.874852330193618,263670
2003-08-05,2.93856143951416,2.9823609983839554,2.795216928110244,2.795216928110244,223050
2003-08-06,2.9704155921936035,3.018197030438031,2.874852525838191,2.9106886994547905,391040
2003-08-07,3.026160478591919,3.0500511967281847,2.934579297469625,2.9664335883179795,217590
2003-08-08,3.0142154693603516,3.089869511456307,2.986342867577663,2.9903247492037184,326000
2003-08-11,3.0142154693603516,3.0261607345053854,2.9664338391805187,2.986342867577663,151100
2003-08-12,3.0142154693603516,3.0341243078909295,2.7872533430724853,2.7872533430724853,255810
2003-08-13,3.1257054805755615,3.145614508869633,2.8270711953638856,2.8270711953638856,343040
2003-08-14,3.3327581882476807,3.344703451936093,3.0699601087040986,3.0699601087040986,839380
2003-08-15,3.3327581882476807,3.3327581882476807,3.3327581882476807,3.3327581882476807,0
2003-08-18,3.209322690963745,3.38452127208315,3.1973770483603543,3.269049385048459,178600
2003-08-19,3.1695048809051514,3.300903921592613,2.954488234349934,2.954488234349934,216310
2003-08-20,3.273031711578369,3.2849769760751895,3.17348676486105,3.1774686462710275,230430
2003-08-21,3.253122568130493,3.284976858806943,3.129687096825976,3.129687096825976,213440
2003-08-22,3.3725759983062744,3.3845212611379756,3.169504631502062,3.169504631502062,283570
2003-08-25,3.292940139770508,3.3447030697499076,3.221267806363582,3.288958259085003,566280
2003-08-26,3.253122568130493,3.265067832200887,3.2133045149183816,3.2252501587218743,104490
2003-08-27,3.340721368789673,3.376557153614618,3.201358591004924,3.201358591004924,198070
2003-08-28,3.308868408203125,3.499994189317226,3.3048865261632883,3.4203584471863504,69780
2003-08-29,3.356649160385132,3.3685944243049564,3.3168311076749246,3.3168311076749246,152700
2003-09-01,3.2650678157806396,3.384521595083134,3.217286380006261,3.308867750040309,460540
2003-09-02,3.1894142627716064,3.2969224081745017,3.149596206113864,3.149596206113864,219160
2003-09-03,3.0420875549316406,3.2252501028832388,2.866888769377828,2.866888769377828,196490
2003-09-04,3.0221781730651855,3.1257045972858584,2.707616830056451,2.707616830056451,155440
2003-09-05,3.0102334022521973,3.077923866791713,2.9943062564624943,2.9943062564624943,184210
2003-09-08,2.982360601425171,3.093850804314528,2.7076172601142474,2.7076172601142474,125820
2003-09-09,3.0142154693603516,3.125705496757974,2.9505066924094296,2.9505066924094296,187750
2003-09-10,3.0142154693603516,3.0460697629025293,2.9505066924094296,2.9505066924094296,126210
