Date,Close,High,Low,Open,Volume
2002-07-01,0.0010136025957763195,0.0010136025957763195,0.0009867522402703978,0.0009867522402703978,455000
2002-07-02,0.0010659610852599144,0.0010659610852599144,0.0010639472708584175,0.0010659610852599144,964100
2002-07-03,0.001119661726988852,0.001119661726988852,0.0010424668206908782,0.0011075790425239332,338300
2002-07-04,0.0011767189716920257,0.0011767189716920257,0.0011733626143709292,0.0011733626143709292,554600
2002-07-05,0.0012351184850558639,0.0012351184850558639,0.0012237070711739585,0.0012237070711739585,440800
2002-07-08,0.0012975456193089485,0.0012975456193089485,0.0012955319051209436,0.0012955319051209436,300100
2002-07-09,0.0013042581267654896,0.001362657733931426,0.0012418309915270677,0.001362657733931426,1201100
2002-07-10,0.0012518999865278602,0.0013760830980608678,0.001178061431034864,0.0013727268410034534,1225900
2002-07-11,0.0012270633596926928,0.0012841205305927183,0.001176718903043246,0.0012841205305927183,335500
2002-07-12,0.001228405861184001,0.0012586125741668663,0.0012183369901982261,0.0012216932471849709,250000
2002-07-15,0.0012049117358401418,0.0012250495773966738,0.00118477389428361,0.0012015554789268222,270000
2002-07-16,0.0011666500940918922,0.001241831197385765,0.001149868507619327,0.0011747051515721522,472100
2002-07-17,0.0011330867419019341,0.0011632934500717753,0.0011142914457045303,0.0011411418974224,127900
2002-07-18,0.0011377854971215129,0.0011411418534697342,0.0010626044152531257,0.0011411418534697342,243100
2002-07-19,0.0011377854971215129,0.0011377854971215129,0.0010572343451214924,0.0010572343451214924,19900
2002-07-22,0.001040453091263771,0.0010740160619414597,0.001040453091263771,0.0010673034478008135,100800
2002-07-23,0.0010693171061575413,0.0010740159053633043,0.001027027713254617,0.0010404529395786786,45000
2002-07-24,0.0010572344763204455,0.00112436051133424,0.000996821054810584,0.000996821054810584,50700
2002-07-25,0.0011062362464144826,0.0011512106171626987,0.0010236712881577046,0.0010236712881577046,40500
2002-07-26,0.0010270278435200453,0.0010740160415885882,0.0009988349446840277,0.0010404530715469264,274500
2002-07-29,0.0010458228643983603,0.0010874409801842609,0.001006889833513395,0.001006889833513395,170700
2002-07-30,0.0010538784554228187,0.0011364434499545441,0.0010505220979069852,0.0011364434499545441,261600
2002-07-31,0.0010726735927164555,0.0010740161356418202,0.0010404531626609975,0.0010404531626609975,53000
2002-08-01,0.0010740160942077637,0.0010740160942077637,0.0010558920654911875,0.0010558920654911875,60000
2002-08-02,0.001084085088223219,0.001084085088223219,0.0010424669584579637,0.0010424669584579637,55000
2002-08-05,0.0011243608314543962,0.0011243608314543962,0.0010975103697939894,0.0010975103697939894,100000
2002-08-06,0.0010941540822386742,0.0011075793127024898,0.0010907977246099407,0.0010975103398418486,41100
2002-08-07,0.001112949219532311,0.0011243606337234956,0.0011109354052542628,0.0011243606337234956,53600
2002-08-08,0.0011109355837106705,0.0011243608143364804,0.001107579326066998,0.0011243608143364804,82000
2002-08-09,0.0010626049479469657,0.0011042230873498286,0.0010626049479469657,0.0010626049479469657,65000
2002-08-12,0.0011297306045889854,0.001136443218226351,0.0011210041768527496,0.0011243605336842,336600
2002-08-13,0.010340435430407524,0.010340435430407524,0.010186100724266837,0.010186100724266837,50000
2002-08-14,0.00998855009675026,0.010000897092250494,0.009661360235437722,0.009661360235437722,51000
