Date,Close,High,Low,Open,Volume
2002-07-01,0.8511204123497009,0.9307818841300979,0.8385422571669642,0.8804693966818529,49840
2002-07-02,0.8553133010864258,0.8944453122358335,0.8385424677258373,0.8944453122358335,35000
2002-07-03,0.8189762234687805,0.8804693253422011,0.765868535490643,0.8804693253422011,14520
2002-07-04,0.8525179028511047,0.8790717475815223,0.8259640581206871,0.8329519365491882,38600
2002-07-05,0.9964678883552551,1.0230217386732077,0.8790719325582781,0.8790719325582781,58240
2002-07-08,1.0272144079208374,1.173959285257322,0.9922751418919562,1.1320322726488425,84180
2002-07-09,0.990877628326416,1.0342023111856395,0.9503480841470986,1.0062508577452174,36760
2002-07-10,0.9810944199562073,1.048177801946433,0.9782992818166708,1.0314069731092141,44860
2002-07-11,1.0062506198883057,1.0132384982569616,0.9419623788055217,0.9419623788055217,32420
2002-07-12,0.9978652000427246,1.0342020607228117,0.950347853992064,0.9922749240367645,30820
2002-07-15,1.01603364944458,1.0481777704025799,0.9922749426528393,1.0481777704025799,51580
2002-07-16,0.9852874875068665,1.0258170373027329,0.9782996065180458,1.007648600044897,30100
2002-07-17,1.0006606578826904,1.0062509356754477,0.979697149480535,1.0062509356754477,39760
2002-07-18,0.9782993197441101,1.0244191341551445,0.950347937265105,1.0244191341551445,25620
2002-07-19,0.958733320236206,1.0481778078461677,0.9545405796826273,1.0481778078461677,24860
2002-07-22,0.9042282104492188,0.9643237929917642,0.8762768232024746,0.9587335155424154,42040
2002-07-23,0.9028307795524597,0.9209992166994461,0.8678915081042728,0.907023454807074,26480
2002-07-24,0.8525179028511047,0.8650960573658677,0.8483252291070821,0.8497227648079737,38600
2002-07-25,0.9000356793403625,0.9140113751944386,0.8944454009987323,0.8986380764342677,6360
2002-07-26,0.8399398326873779,0.8650960756059625,0.8301568160094762,0.8427349707894429,3060
2002-07-29,0.7616759538650513,0.824566671140641,0.7616759538650513,0.824566671140641,10340
2002-07-30,0.8329521417617798,0.8329521417617798,0.7630736068263376,0.7686638842898639,10520
2002-07-31,0.8175787329673767,0.8175787329673766,0.7840370727995081,0.7840370727995081,1300
2002-08-01,0.8301569223403931,0.8385423377206366,0.7630735326570879,0.8105909531198251,11680
2002-08-02,0.8119885921478271,0.8804695930786091,0.8119885921478271,0.8664938323619914,3000
2002-08-05,0.7812418937683105,0.7966151205573315,0.7742540149432272,0.7784467555665475,22940
2002-08-06,0.7714590430259705,0.7966152922641535,0.7658687654174853,0.7966152922641535,7300
2002-08-07,0.7770493030548096,0.7966152742418549,0.7672662841406047,0.7826395805368225,10720
2002-08-08,0.7490977048873901,0.7686636705695846,0.7477001025894178,0.7686636705695846,2640
2002-08-09,0.7518929839134216,0.76167593526934,0.7407124299973104,0.7407124299973104,17420
2002-08-12,0.7267367243766785,0.7295318630611518,0.7155561696387854,0.7267367243766785,4160
2002-08-13,0.7099658250808716,0.733724534971125,0.6736290256215213,0.733724534971125,7600
2002-08-14,0.7169537544250488,0.7211464290265364,0.7127610131822001,0.7211464290265364,17200
2002-08-15,0.7169537544250488,0.7169537544250488,0.7169537544250488,0.7169537544250488,0
2002-08-16,0.7281342148780823,0.7281342148780823,0.6917973509358835,0.7267366124304503,13760
2002-08-19,0.7421098947525024,0.7546880500226412,0.702977959798618,0.7281342036975437,13800
2002-08-20,0.7477002739906311,0.7686638467764425,0.7323269783955212,0.7323269783955212,1320
2002-08-21,0.7477002739906311,0.7477002739906311,0.7477002739906311,0.7477002739906311,0
2002-08-22,0.7267367243766785,0.7267367243766785,0.7267367243766785,0.7267367243766785,600
2002-08-23,0.7449050545692444,0.8008078870518762,0.7421099162771805,0.8008078870518762,12480
2002-08-26,0.7449050545692444,0.7449050545692444,0.7449050545692444,0.7449050545692444,0
2002-08-27,0.7267367243766785,0.7267367243766785,0.6987853375319458,0.6987853375319458,940
2002-08-28,0.7351222634315491,0.7407125412290889,0.72813438286394,0.729531918992641,600
2002-08-29,0.7379171848297119,0.7379171848297119,0.7337244443966804,0.7337244443966804,220
2002-08-30,0.7365198135375977,0.7924226592152644,0.7365198135375977,0.7826396395632278,1840
2002-09-02,0.7267367243766785,0.8091934155306842,0.7267367243766785,0.8008079994772644,7440
2002-09-03,0.7295317053794861,0.7407123243421526,0.7267365672991566,0.7407123243421526,1020
2002-09-04,0.7490977048873901,0.7756515487767554,0.59396738180377,0.59396738180377,80
2002-09-05,0.7490977048873901,0.7490977048873901,0.7490977048873901,0.7490977048873901,0
2002-09-06,0.7267367243766785,0.7267367243766785,0.6987853375319458,0.6987853375319458,520
2002-09-09,0.7267367243766785,0.7267367243766785,0.7267367243766785,0.7267367243766785,0
2002-09-10,0.7267367243766785,0.7267367243766785,0.7267367243766785,0.7267367243766785,0
2002-09-11,0.7658686637878418,0.7798443559545009,0.7407124178878556,0.7798443559545009,3480
2002-09-12,0.7099658250808716,0.8329520488413857,0.7099658250808715,0.7490978296015285,4000
2002-09-13,0.8002157807350159,0.8122490888819197,0.7580991304966787,0.8092407618451938,9680
2002-09-16,0.7671241760253906,0.7671241760253906,0.7671241760253906,0.7671241760253906,2000
2002-09-17,0.7550907731056213,0.7596032993413957,0.7550907731056213,0.7596032993413957,2440
2002-09-18,0.7611075043678284,0.7821657949207228,0.7520825227023021,0.7520825227023021,5820
2002-09-19,0.7219992280006409,0.7731407891793947,0.6106909808102945,0.6106909808102945,20
2002-09-20,0.7219992280006409,0.7701324620512326,0.7219992280006408,0.7641158077949086,1760
2002-09-23,0.7520824074745178,0.7520824074745178,0.7520824074745178,0.7520824074745178,200
2002-09-24,0.6979326009750366,0.7219992918529226,0.6919159461866109,0.7219992918529226,12800
2002-09-25,0.6858992576599121,0.7490742015550925,0.6858992576599121,0.7490742015550925,800
2002-09-26,0.7084617018699646,0.7475699535318499,0.7084617018699646,0.7355366453281929,2080
2002-09-27,0.7009407877922058,0.7009407877922058,0.7009407877922058,0.7009407877922058,200
2002-09-30,0.7204951047897339,0.7204951047897339,0.6528077013839062,0.6528077013839062,400
2002-10-01,0.6904118657112122,0.6904118657112122,0.688907666048832,0.6904118657112122,1480
2002-10-02,0.6904118657112122,0.6904118657112122,0.6904118657112122,0.6904118657112122,0
2002-10-03,0.6904118657112122,0.6904118657112122,0.6904118657112122,0.6904118657112122,0
2002-10-04,0.7069575190544128,0.7219992263857555,0.6919158834472463,0.6919158834472463,4080
2002-10-07,0.6934202313423157,0.7520826586329089,0.6934202313423157,0.7520826586329089,1200
2002-10-08,0.6768742799758911,0.67988260724015,0.6693534259531537,0.67988260724015,11800
2002-10-09,0.6618325114250183,0.6783783439347892,0.6618325114250183,0.6783783439347892,1600
2002-10-10,0.6663451194763184,0.6768743010917849,0.6618326643012483,0.6618326643012483,2000
2002-10-11,0.6121951341629028,0.6407742755916752,0.6091868072611464,0.6407742755916752,8440
2002-10-14,0.7039492130279541,0.7039492130279541,0.5595493992857176,0.5595493992857176,2080
2002-10-15,0.7039492130279541,0.7039492130279541,0.7039492130279541,0.7039492130279541,0
2002-10-16,0.6858992576599121,0.6904117843913589,0.6558159851975305,0.6904117843913589,3000
2002-10-17,0.6693534851074219,0.6708576847345751,0.6693534851074219,0.6708576847345751,7200
2002-10-18,0.6377659440040588,0.6573201067829835,0.5956493629524134,0.5971535265614007,10960
2002-10-21,0.6347575187683105,0.6347575187683105,0.6347575187683105,0.6347575187683105,800
2002-10-22,0.6467910408973694,0.6618326779992234,0.6347576594917029,0.6467910408973694,7600
2002-10-23,0.6392702460289001,0.6543118845318009,0.6242286075259993,0.6317493909153548,1800
2002-10-24,0.6452867388725281,0.6467909382059825,0.6332534311015805,0.6467909382059825,2120
2002-10-25,0.631749153137207,0.631749153137207,0.631749153137207,0.631749153137207,200
2002-10-28,0.6257325410842896,0.6317491946159333,0.6257325410842896,0.6317491946159333,520
2002-10-29,0.631749153137207,0.631749153137207,0.631749153137207,0.631749153137207,200
2002-10-30,0.6919158697128296,0.7520824826713746,0.6618325990956445,0.6919158697128297,10800
2002-10-31,0.6678494215011597,0.7520826721782169,0.6678494215011597,0.7520826721782169,560
2002-11-01,0.7084617018699646,0.7370408447157373,0.6919158672278489,0.721999209461166,6920
2002-11-04,0.8092406392097473,0.8122489657905798,0.7520823624497659,0.7520823624497659,5560
2002-11-05,0.7656199336051941,0.7911907475979745,0.7656199336051941,0.7911907475979745,2600
2002-11-06,0.7656199336051941,0.7656199336051941,0.7656199336051941,0.7656199336051941,0
2002-11-07,0.7505782842636108,0.7520824836585318,0.7009408518180158,0.7219992130018605,12920
2002-11-08,0.7370407581329346,0.7565949175288678,0.7370407581329346,0.7565949175288678,1000
2002-11-11,0.7580990195274353,0.7641156727201797,0.6919157626830829,0.7280157535637131,2020
2002-11-12,0.7219992280006409,0.7520824992822607,0.7219992280006408,0.7520824992822607,1680
2002-11-13,0.7505782842636108,0.7520824836585318,0.7159825588705263,0.7159825588705263,2240
2002-11-14,0.7250075340270996,0.7445616239289329,0.7099658270999096,0.7219992069864964,11760
2002-11-15,0.7310241460800171,0.7520824341535488,0.7310241460800171,0.7415532542546979,17800
2002-11-18,0.7535867094993591,0.7550908372228902,0.7520825100516506,0.7550908372228902,4700
2002-11-19,0.7535867094993591,0.7535867094993591,0.7535867094993591,0.7535867094993591,0
2002-11-20,0.825786828994751,0.8302993570748329,0.7941994193309796,0.7957035475415399,50040
2002-11-21,0.8318029642105103,0.9009944622423518,0.8318029642105101,0.8994903351037343,20640
2002-11-22,0.8287949562072754,0.872415735826166,0.8272907567673662,0.872415735826166,5560
2002-11-25,0.8724156618118286,0.9009947315037324,0.8423323210834585,0.8423323210834585,14000
2002-11-26,0.8724156618118286,0.8724156618118286,0.8633906093863979,0.8724156618118286,2400
2002-11-27,0.8724156618118286,0.8724156618118286,0.8724156618118286,0.8724156618118286,0
2002-11-28,0.8724156618118286,0.8724156618118286,0.8182657058800991,0.8182657058800991,8200
2002-11-29,0.8799363970756531,0.887457249794555,0.8423322769294785,0.8423322769294785,11120
2002-12-02,0.8724156618118286,0.9024989308160278,0.8423323210834585,0.8423323210834585,16200
2002-12-03,0.8423325419425964,0.8679033631629068,0.8287951032032831,0.8573741803886056,10600
2002-12-04,0.8077363967895508,0.8137530496289241,0.7987114175304907,0.8137530496289241,2000
2002-12-05,0.8227782249450684,0.8287949509423068,0.8122491158292983,0.8197698978085374,7760
2002-12-06,0.8378199934959412,0.8423324486679679,0.8122491751071833,0.8167616302792101,12460
2002-12-09,0.8588780164718628,0.8724155212039885,0.8122489211685134,0.8122489211685134,28560
2002-12-10,0.8513572812080383,0.8724156407261836,0.812249032447797,0.812249032447797,14820
2002-12-11,0.8423325419425964,0.8453408696317983,0.831803430892485,0.831803430892485,880
2002-12-12,0.9145321846008301,0.9175405113242209,0.8363156180685002,0.8363156180685002,23520
2002-12-13,0.8739197850227356,0.9701863170781722,0.8739197850227356,0.9024989262956654,10040
2002-12-16,0.9446156620979309,0.9626656250855162,0.8874573742464005,0.9085156643985833,37400
2002-12-17,1.0047824382781982,1.0228324771735957,0.907011746905414,0.9205491864217199,32560
