Date,Close,High,Low,Open,Volume
2021-03-30,199.0,253.1125030517578,199.0,248.75,59933936
2021-03-31,183.28750610351562,195.10000610351562,179.0,186.25,28487320
2021-04-01,208.83749389648438,217.3000030517578,187.38125610351562,188.1374969482422,28184712
2021-04-05,206.3874969482422,214.125,201.375,206.25,7894416
2021-04-06,204.3937530517578,210.0,203.25,208.625,3021008
2021-04-07,206.18124389648438,209.8625030517578,204.02499389648438,205.25,2809848
2021-04-08,204.91250610351562,209.5,204.11874389648438,207.59375,2871128
2021-04-09,201.66250610351562,206.61874389648438,200.25,205.625,2146392
2021-04-12,186.71875,196.875,181.94375610351562,196.625,2960280
2021-04-13,204.8937530517578,208.125,190.09375,191.5,4322160
2021-04-15,202.06875610351562,208.25,200.7624969482422,203.75,2375832
2021-04-16,202.19375610351562,205.875,200.6875,202.875,1787952
2021-04-19,195.33749389648438,199.24374389648438,186.25,186.25,1217880
2021-04-20,197.28125,202.5,196.2624969482422,199.375,1025200
2021-04-22,201.1374969482422,205.875,195.00625610351562,197.0,1923544
2021-04-23,211.2312469482422,216.2312469482422,205.0,211.25,5372992
2021-04-26,211.68124389648438,215.24374389648438,209.375,213.75,3277904
2021-04-27,210.7937469482422,212.6062469482422,210.0,211.25,1561592
2021-04-28,223.7375030517578,229.5,210.625,211.25,8158920
2021-04-29,218.6875,226.75,218.0,225.375,2192584
2021-04-30,217.09375,222.75,215.0,215.0,2068184
2021-05-03,228.2624969482422,230.5,214.38125610351562,215.0,3537888
2021-05-04,224.0437469482422,237.125,222.00625610351562,230.09375,3890248
2021-05-05,223.6687469482422,227.375,221.39999389648438,225.83749389648438,1192480
2021-05-06,221.49374389648438,226.65625,219.75,224.75,1118104
2021-05-07,215.8937530517578,225.38125610351562,215.00625610351562,222.96249389648438,1405184
2021-05-10,212.88125610351562,220.375,212.25,217.25,1961384
2021-05-11,215.55624389648438,218.625,210.44375610351562,212.5,1755904
2021-05-12,215.64999389648438,219.375,214.7312469482422,215.58749389648438,1212432
2021-05-14,208.77499389648438,216.99374389648438,206.6374969482422,216.125,2077128
2021-05-17,208.30624389648438,211.125,207.0,210.33749389648438,863552
2021-05-18,208.9499969482422,213.74374389648438,207.625,209.86874389648438,1368032
2021-05-19,208.5625,212.35000610351562,208.125,209.1875,643328
2021-05-20,208.1875,212.36874389648438,207.75,209.625,672736
2021-05-21,207.4187469482422,209.96249389648438,206.375,209.33749389648438,643216
2021-05-24,205.9875030517578,209.375,205.125,208.08749389648438,1641184
2021-05-25,206.0749969482422,207.5,205.21249389648438,206.83749389648438,984496
2021-05-26,220.5812530517578,225.2937469482422,207.0625,207.0625,6344392
2021-05-27,220.8000030517578,223.8625030517578,218.75625610351562,222.35000610351562,1805280
2021-05-28,215.35000610351562,222.74374389648438,213.75,222.5,1817472
2021-05-31,213.1750030517578,216.91250610351562,205.125,210.625,3863304
2021-06-01,211.93124389648438,219.74374389648438,211.25,214.125,2552280
2021-06-02,214.33749389648438,215.78125,211.25,212.75,965744
2021-06-03,212.43124389648438,216.8625030517578,211.3874969482422,215.24374389648438,1463864
2021-06-04,209.96249389648438,213.7375030517578,208.90625,212.43124389648438,1374328
2021-06-07,207.3125,211.75,206.2687530517578,211.25,1603440
2021-06-08,207.3125,209.75,206.3874969482422,208.46249389648438,1555768
2021-06-09,210.99374389648438,218.5,205.24374389648438,208.75,5487784
2021-06-10,215.02499389648438,218.875,214.0124969482422,216.875,2188400
2021-06-11,215.77499389648438,218.375,213.96875,217.5,1212000
2021-06-14,211.33749389648438,216.625,209.625,216.625,1647640
2021-06-15,209.8937530517578,212.8874969482422,209.375,212.4812469482422,1082776
2021-06-16,207.86874389648438,211.49374389648438,206.25,210.0,1357528
2021-06-17,207.8000030517578,211.875,206.5,207.0,1852952
2021-06-18,189.71875,206.25,182.74374389648438,206.25,9821760
2021-06-21,192.25625610351562,195.0,183.8125,186.375,1975648
2021-06-22,188.75,194.72500610351562,188.25,193.9875030517578,1231472
2021-06-23,188.0749969482422,191.60000610351562,187.52499389648438,190.43124389648438,844256
2021-06-24,189.3625030517578,191.8625030517578,186.8125,186.8125,828904
2021-06-25,190.22500610351562,191.3625030517578,189.625,189.9250030517578,650400
2021-06-28,194.86874389648438,197.125,189.38125610351562,191.0,1635784
2021-06-29,192.5187530517578,196.24374389648438,191.625,194.75,549232
2021-06-30,189.36874389648438,192.97500610351562,188.75,190.625,808480
2021-07-01,190.9875030517578,194.0,189.0,190.0,703136
2021-07-02,207.64999389648438,209.9375,191.40625,192.0,7611896
2021-07-05,216.81875610351562,221.8125,206.8937530517578,209.375,8395832
2021-07-06,217.1999969482422,221.83749389648438,215.13125610351562,217.85000610351562,3863984
2021-07-07,212.02499389648438,217.75,210.75,217.25,1546984
2021-07-08,223.75625610351562,228.75,208.9375,213.08749389648438,6753920
2021-07-09,224.5,232.99374389648438,220.00625610351562,220.5,7805360
2021-07-12,228.5437469482422,233.375,222.0,223.75,4257648
2021-07-13,225.78750610351562,230.7312469482422,225.0,230.58749389648438,1317800
2021-07-14,228.35000610351562,232.375,225.2624969482422,226.4250030517578,2564928
2021-07-15,233.33749389648438,237.25,228.1374969482422,229.375,4958856
2021-07-16,240.31875610351562,248.5,233.25,235.4875030517578,8649912
2021-07-19,240.125,246.625,237.36874389648438,237.625,3189312
2021-07-20,231.53750610351562,242.1999969482422,229.15625,240.875,2414616
2021-07-22,231.9562530517578,237.0124969482422,230.25,233.75,1153216
2021-07-23,237.31875610351562,240.625,230.00625610351562,233.1125030517578,2936816
2021-07-26,230.85000610351562,237.46249389648438,229.875,237.46249389648438,1195152
2021-07-27,227.68124389648438,234.875,225.69375610351562,232.08749389648438,1344024
2021-07-28,228.91250610351562,233.03750610351562,220.13125610351562,228.08749389648438,1636896
2021-07-29,229.3937530517578,233.125,226.96249389648438,230.125,923120
2021-07-30,231.9187469482422,235.0,229.5,230.625,928928
2021-08-02,235.34375,243.75,234.5,237.5,3185384
2021-08-03,236.77499389648438,238.125,233.25,236.46249389648438,921520
2021-08-04,236.53125,243.75,233.125,242.5,1838056
2021-08-05,228.6062469482422,235.5,227.25,235.5,867936
2021-08-06,223.72500610351562,228.0,222.75,228.0,1357216
2021-08-09,216.1875,225.7375030517578,215.0,223.5,1187128
2021-08-10,207.875,222.1062469482422,206.875,216.83749389648438,1652320
2021-08-11,205.3874969482422,211.7312469482422,197.9499969482422,209.25,1727336
2021-08-12,208.05624389648438,211.3937530517578,205.625,206.46249389648438,854168
2021-08-13,209.9562530517578,213.7375030517578,207.75625610351562,209.125,765712
2021-08-16,207.8125,211.03750610351562,207.0,210.6750030517578,397232
2021-08-17,208.125,210.25,205.75625610351562,206.53750610351562,608464
2021-08-18,206.33749389648438,208.75,202.125,208.625,868552
2021-08-20,205.7937469482422,209.875,203.25,203.25,797728
2021-08-23,196.69375610351562,207.75,195.125,207.5,883984
2021-08-24,199.1750030517578,205.0,196.875,196.875,527160
2021-08-25,198.16250610351562,201.83749389648438,197.5,200.46249389648438,473848
2021-08-26,210.9875030517578,213.125,200.8125,200.8125,2808608
2021-08-27,214.11874389648438,219.0500030517578,209.25,213.58749389648438,1708344
2021-08-30,227.15625,229.75,219.0,221.08749389648438,5304320
2021-08-31,229.6062469482422,230.5,222.625,227.6374969482422,2145248
2021-09-01,224.27499389648438,230.0,223.75,229.5,755184
2021-09-02,229.84375,232.875,225.3937530517578,225.56875610351562,1676648
2021-09-03,227.0,232.3937530517578,225.0,231.46249389648438,956760
2021-09-06,232.02499389648438,236.0,227.625,228.375,1527416
2021-09-07,228.0812530517578,236.25,226.00625610351562,235.21249389648438,1150952
2021-09-08,226.93124389648438,229.0500030517578,224.75,228.375,626816
2021-09-09,223.03750610351562,228.74374389648438,221.9250030517578,226.2624969482422,1300344
2021-09-13,240.7375030517578,243.71249389648438,223.1875,223.25,6060944
2021-09-14,254.40625,261.10626220703125,241.25,241.25,12624752
2021-09-15,272.4125061035156,276.75,256.875,256.8812561035156,9474720
2021-09-16,270.42498779296875,279.9624938964844,263.125,275.5,7145040
2021-09-17,259.8125,271.79998779296875,252.49374389648438,271.79998779296875,4345704
2021-09-20,262.6000061035156,271.25,260.625,262.15625,5072392
