Date,Close,High,Low,Open,Volume
2016-10-13,223.92529296875,231.41244718615533,221.61017727080494,231.41244718615533,75902
2016-10-14,223.92529296875,228.45698801375363,223.13716751632768,224.41786949748362,52720
2016-10-17,224.1715850830078,226.5852071088052,222.64459481126076,223.62974788564688,55197
2016-10-18,229.5406494140625,230.5258024158396,224.61488440517704,225.40300981304708,77104
2016-10-19,226.28964233398438,231.56021692577235,225.60003823665258,229.4913896015351,49179
2016-10-20,227.6688690185547,229.88546331436916,225.60004166289764,226.9300042532832,28445
2016-10-21,222.7923583984375,229.24511394476772,222.2012755820688,228.01367262036283,169651
2016-10-24,225.15673828125,227.57036030837506,223.62974800866294,225.15673828125,88115
2016-10-25,228.5062255859375,230.91984732642328,224.17155858393207,224.31932551472545,98448
2016-10-26,232.0527801513672,239.78622178193814,225.15670950813035,228.55548417584887,229392
2016-10-27,231.90499877929688,235.45155541773235,230.5257906600392,231.4616829575527,272268
2016-10-28,234.61416625976562,239.04735448242772,232.1020382927165,235.25452468905024,137115
2016-11-01,221.11756896972656,233.57976237534226,214.3200198628384,233.57976237534226,209624
2016-11-02,217.3247528076172,225.6000318041297,215.7485020310236,221.6594198948873,275110
2016-11-03,211.46310424804688,221.90573298987965,202.49822016991038,218.70398545506453,356698
2016-11-04,215.5514678955078,218.70395432070947,210.03460537722415,210.03460537722415,193653
2016-11-07,215.99481201171875,218.9010105807984,213.925984538276,217.22625335728156,64892
2016-11-08,219.04876708984375,222.39828114738404,214.02448097129206,214.02448097129206,61064
2016-11-09,207.325439453125,210.8227355017756,175.25870728507488,175.25870728507488,200176
2016-11-10,214.8618621826172,218.60543132805296,209.640548595245,209.68980924868305,145417
2016-11-11,203.77890014648438,216.63513452360786,201.66081221784665,209.68981803288287,158352
2016-11-15,196.685791015625,205.10885219684855,188.36125114758798,201.0204732477199,215852
2016-11-16,201.1189727783203,203.92666475523825,197.0305939664138,199.24718814853594,160360
2016-11-17,198.11427307128906,201.95636373431344,196.04544577135792,201.21749898894402,684151
2016-11-18,203.87738037109375,209.34498172373813,197.22759859869268,203.68035280650759,127115
2016-11-21,201.61155700683594,210.82274364145027,199.00090754940635,207.37470811460415,207605
2016-11-22,207.27621459960938,208.6061773512279,200.97124051782993,201.9563936576232,138084
2016-11-23,214.36929321289062,214.66482707937686,205.99549293164085,205.99549293164085,45478
2016-11-24,219.4428253173828,220.4772389482228,212.7930427320076,212.7930427320076,167804
2016-11-25,224.91043090820312,225.8463232434397,220.52650310360107,220.52650310360107,124155
2016-11-28,227.57034301757812,229.34362142416344,224.95969358027318,225.20598183029222,69518
2016-11-29,226.92999267578125,229.44212072374702,225.60003015324764,227.5703360934507,51640
2016-11-30,239.53994750976562,242.34763959109583,226.5851914876099,227.57034449407777,511491
2016-12-01,250.27813720703125,258.0608553788453,239.4414535770119,239.88476944633692,968299
2016-12-02,221.2161102294922,235.94414464448448,217.71881405607962,234.41715448062922,853421
2016-12-05,218.8517303466797,226.14187147973553,216.73365743464686,220.18169289383442,112405
2016-12-06,220.18170166015625,225.60004331174846,218.95026037570346,221.6594312014996,103309
2016-12-07,230.5750732421875,233.48127171916317,221.2161193125164,226.5359397438535,193222
2016-12-08,220.13243103027344,230.427276695491,218.7532228670617,229.7869332694802,123912
2016-12-09,220.3294677734375,223.43270881794245,219.78764563610812,223.43270881794245,27754
2016-12-12,220.0831756591797,223.62973249579838,218.75322811962914,223.62973249579838,26081
2016-12-13,220.03395080566406,222.05350263402283,219.68914120791126,219.98469014423603,13513
2016-12-14,221.4131317138672,226.5359241908988,219.29505882494036,221.65941995826526,163584
2016-12-15,221.36387634277344,225.1074607534365,217.9651014953953,217.9651014953953,55255
2016-12-16,222.2997589111328,230.0332156426361,220.2802073734679,228.2599373121761,223304
2016-12-19,218.3591766357422,221.5609241819099,217.71883313940592,220.47726480101446,38210
2016-12-20,219.39356994628906,223.4327032564746,218.70396585320032,218.80248716603091,39625
2016-12-21,218.95025634765625,222.34903122376988,217.81733639969903,219.78764241857556,33173
2016-12-22,217.12770080566406,220.37870849678214,215.74849270991254,218.35914197409963,71342
2016-12-23,217.5218048095703,219.83690554673407,215.74852624494406,215.94555385607072,17204
2016-12-26,215.20664978027344,217.3247375521535,213.33486526767282,216.97992802140266,27219
2016-12-27,218.3591766357422,220.18171586722724,215.50223868436672,215.994815229931,62893
2016-12-28,219.29507446289062,221.56091444713695,218.4576883593265,218.90100422440764,27324
2016-12-29,219.54135131835938,223.6297302415976,218.7039652583025,220.18169475329103,49271
2016-12-30,225.8956298828125,229.29440538802274,218.70400857633103,218.70400857633103,163295
2017-01-02,224.86119079589844,226.09263214746414,222.15201982245387,222.15201982245387,36308
2017-01-03,225.50152587890625,226.53593958210612,223.6297411072055,225.60004719625576,35308
2017-01-04,224.86119079589844,230.3287934032988,222.6938570235914,222.6938570235914,78008
2017-01-05,228.60475158691406,230.033220398788,225.1567161633776,225.1567161633776,58951
2017-01-06,226.14187622070312,229.49139043838122,225.10746255481249,225.2552294932646,36648
2017-01-09,223.284912109375,228.55548645209348,220.52649585040132,225.64928822994827,46761
2017-01-10,224.5656280517578,226.53593409306694,222.74310398289217,222.74310398289217,28714
2017-01-11,239.04737854003906,248.5048537130769,225.5507849325365,225.5507849325365,471558
2017-01-12,238.85035705566406,241.26397905293658,233.13646628530438,238.40704118387814,90498
2017-01-13,239.88475036621094,241.31321917919183,232.49610302433587,239.68772277687592,53709
2017-01-16,238.85035705566406,243.2835458380089,235.5993489421626,235.64860960174835,39628
2017-01-17,238.35775756835938,241.11618888482815,236.43671228747192,238.70256712000847,27394
2017-01-18,237.0770721435547,239.9340249678189,234.46642261057755,238.40703475529313,24397
2017-01-19,236.58448791503906,238.75183654979136,235.4515679732528,238.40702698546934,20414
2017-01-20,232.59463500976562,241.06694199793014,232.0035371823913,236.1411768772849,37863
2017-01-23,235.35304260253906,238.80107805734872,232.69313254384852,237.4218698883215,66644
2017-01-24,233.6290283203125,238.40702639104632,232.49610838135098,237.22484579555564,71741
2017-01-25,234.8604736328125,237.32335617943278,233.48126541960198,234.61418537815047,57059
2017-01-27,239.3429412841797,244.31796741747613,237.52041707883882,243.33281432305083,186535
2017-01-30,238.456298828125,240.5251112143796,237.0278299116591,239.19516361583933,64158
2017-01-31,234.56491088867188,240.3773069705556,231.5109308937728,236.43669538087437,57582
2017-02-01,240.0325164794922,240.86990252160496,231.51094925389435,234.56492949099123,94370
2017-02-02,245.7464141845703,249.58851992488147,237.52039560902668,239.8847568090321,141436
2017-02-03,244.0224151611328,249.1944688364651,242.4461792508536,242.4461792508536,59655
2017-02-06,263.47918701171875,265.3016960456575,244.36720941982927,244.5642370172215,367764
2017-02-07,259.6371154785156,266.9765188907928,253.1351283689296,262.8388633987927,376155
2017-02-08,279.4386901855469,283.1330145668061,256.73092168120263,259.8341481485626,2226852
2017-02-09,274.7591552734375,289.14239454119405,270.42448825062274,279.7834413959084,689224
2017-02-10,269.2915344238281,277.2220027481665,263.5776299216933,275.84279478712665,195050
2017-02-13,266.5823974609375,271.80369613239,257.81454211430867,271.80369613239,178806
2017-02-14,262.64178466796875,268.55270241714516,261.6566317097727,266.483875192037,72398
2017-02-15,257.42041015625,263.8239032453555,254.90828258554555,262.09988587521167,53785
2017-02-16,258.2085876464844,262.78954273468,251.21399586632953,255.15460756619353,82639
2017-02-17,270.1289367675781,271.80367865617296,261.06551807648896,265.99128256849815,149892
2017-02-20,287.4676818847656,289.63503087630215,272.1978078079538,276.53250579102684,602020
2017-02-21,282.7388916015625,290.3245812069093,280.86710704288055,287.66465626361065,101318
2017-02-22,279.58642578125,290.5709064274421,278.354984458985,283.72408064985456,94723
2017-02-23,281.852294921875,283.5763127673511,278.79831443984887,278.8968357582017,59844
2017-02-27,294.8070373535156,298.5013611298755,281.7537600103775,282.2463365138922,246765
2017-02-28,302.09716796875,307.269221330575,295.9892372753805,296.0877285259231,349781
2017-03-01,323.22869873046875,329.0410952992048,302.88529570765104,304.11673693257325,694732
2017-03-02,319.2388610839844,334.95206559890454,314.51013806603027,325.59311082481753,271565
2017-03-03,314.31304931640625,324.3616218364495,311.75167559494884,320.0762003186521,86487
2017-03-06,303.52569580078125,323.17948338126456,298.8462182724059,318.15522629712615,105242
2017-03-07,314.51007080078125,315.49522372419796,306.8751356443018,307.7617672624806,101493
2017-03-08,311.111328125,321.11065585781273,306.33335977718605,317.2192891974534,263055
2017-03-09,314.46087646484375,326.67676869456625,250.2781440175403,313.27868073815057,667185
2017-03-10,314.559326171875,323.13016889707194,310.3231804956636,318.89402322086056,90906
2017-03-14,317.7118835449219,328.0559913812682,315.5445346391305,327.90822442507505,68060
2017-03-15,330.07550048828125,333.08023517573406,317.8103636820222,317.8103636820222,200714
2017-03-16,338.3507995605469,341.74955926823924,331.79950825868815,331.79950825868815,223063
2017-03-17,340.12408447265625,342.3406787957945,330.1247872056184,337.85824452368655,133646
2017-03-20,354.35955810546875,358.1031276062325,341.70033561460735,341.70033561460735,289230
2017-03-21,352.290771484375,360.66457323635365,350.7145204358108,357.4628255076559,137091
2017-03-22,343.7198486328125,350.71444039516285,342.0943523236525,350.3203852390758,88395
2017-03-23,348.30078125,359.4822722117864,344.8035006265793,349.7292649212447,427020
2017-03-24,343.7691650390625,353.5714197399676,340.9614728645727,353.1281189110386,192666
2017-03-27,338.0060119628906,345.0990957686765,335.59237500390674,344.55727362579506,77258
2017-03-28,336.8730773925781,347.90677285617784,335.0012626575672,340.56740110986266,93557
2017-03-29,336.4789733886719,343.6213321772969,335.4938204523098,338.84336448752623,67674
2017-03-30,347.4141845703125,353.57139055682904,341.848076371398,342.73470802055994,196079
2017-03-31,344.5572509765625,353.32510638951703,342.3406567958698,350.71445703404214,147007
2017-04-03,361.2063293457031,368.1024001148568,342.8824781461982,345.04982669943956,261173
2017-04-05,354.1624755859375,364.45733565031986,352.78326750753945,364.2110474197316,199621
2017-04-06,352.93109130859375,359.4331076568342,349.53230115296077,353.5714347984197,154832
2017-04-07,350.02484130859375,361.55114318525193,347.7590014833622,353.0788215554802,180341
2017-04-10,356.4283752441406,361.0586067839448,351.89669509052874,353.3251490295633,309808
2017-04-11,359.1867980957031,362.04373584868705,356.28058465289274,360.5660063146108,137513
2017-04-12,364.7528381347656,372.7818277486041,354.06392383351823,359.18673061501744,387470
2017-04-13,365.73809814453125,369.08761276110556,360.5660442313762,365.09775462532383,419451
2017-04-17,394.406005859375,406.2278417483665,361.5511476049895,369.4323715309838,940246
2017-04-18,386.9188232421875,398.34660353798495,380.3182864150638,396.03148807984564,247352
2017-04-19,397.26300048828125,401.9424778653906,375.83591986678067,386.7711256451337,242699
2017-04-20,399.2825012207031,402.8290580544422,385.2440708882023,398.59291215534074,126736
2017-04-21,404.7501220703125,413.2716896338953,396.96741926769613,401.79466302644676,337704
2017-04-24,428.2952575683594,434.4524636863634,420.9558558499054,420.9558558499054,686241
2017-04-25,427.4578552246094,436.91532947415027,425.6353162702763,433.221005944211,151537
2017-04-26,421.74395751953125,432.0880628473044,408.69068174877,432.0880628473044,340581
2017-04-27,414.65087890625,426.3741932320036,413.5179590040669,422.43358135346574,103418
2017-04-28,416.22711181640625,420.66029998959874,413.2716530342779,414.7493824253421,56137
2017-05-02,415.8330993652344,420.4633005607441,414.99571327806717,417.90192673809315,120849
2017-05-03,414.20758056640625,418.6900145790476,413.271673213907,416.9167512489766,61608
2017-05-04,420.9066467285156,424.50244940036765,414.35538486371905,414.65091875721924,208271
2017-05-05,452.8748474121094,467.8491550159512,422.7291595135888,425.3398089581072,1022865
2017-05-08,471.5434875488281,477.70069393086254,456.12584878111073,456.76619223194547,436341
2017-05-09,465.1399841308594,474.84374721866027,463.5637333139173,474.84374721866027,207276
2017-05-10,461.8397216796875,468.93283541768136,458.09615224626435,467.8491610876428,164469
2017-05-11,461.0024108886719,466.6670412839311,460.066503406269,463.021962742926,165024
2017-05-12,440.7081604003906,460.0664090733428,437.90046859336377,453.17033870179375,251301
2017-05-15,462.23382568359375,478.34105409002984,443.2696293645131,443.3188749914958,441659
2017-05-16,467.45513916015625,470.50911973869415,455.1407255890246,455.1407255890246,164949
2017-05-17,485.2370910644531,489.867322122881,466.96251520612486,467.4550916989583,485507
2017-05-18,493.4631652832031,521.8355916535529,489.67031996208084,504.3983703405936,1266468
2017-05-19,467.60284423828125,500.8517564809385,465.23848315836653,500.45770131169974,396885
2017-05-22,445.3384094238281,477.79921336813754,439.5752883244802,473.858601299122,289451
2017-05-23,428.5415954589844,453.1704227842133,424.6995044091459,444.7966214936355,324600
2017-05-24,420.56182861328125,439.8708342951243,415.7345847089417,429.773015590701,199046
2017-05-25,434.2062072753906,438.3931077425952,424.6009650270978,424.6009650270978,278282
2017-05-26,433.7628173828125,445.0428303096464,431.05364686072835,437.3093738973462,209286
2017-05-29,432.3343811035156,446.61909897708057,427.06380677175207,436.4227598613291,200177
2017-05-30,436.22576904296875,439.3290252769572,424.9950300148002,435.38841298184644,76626
2017-05-31,434.45245361328125,441.49629123606496,422.1380416627914,440.215604419007,262687
2017-06-01,426.3742370605469,442.0381949394757,424.6009735587178,434.84655948320034,120525
2017-06-02,426.7190246582031,431.3492558786273,424.6009516778116,430.5118697986164,91461
2017-06-05,423.32025146484375,432.23587399088524,422.1380558520668,429.2311693997618,108467
2017-06-06,428.83709716796875,451.10156141146297,420.6110935104638,425.38906160128334,1259770
2017-06-07,432.0881042480469,438.1960347024212,429.0341239886182,431.989582936875,158452
2017-06-08,436.22576904296875,438.19607519052414,432.4821993884079,434.1569716396243,117156
2017-06-09,441.6440734863281,447.2102119326136,438.3930806444213,438.3930806444213,374537
2017-06-12,439.7723388671875,447.2595084577924,438.3931305368229,439.0827497342486,153331
2017-06-13,443.5158996582031,445.7817395683369,438.49161326564104,441.5455936269618,196175
2017-06-14,441.5948486328125,445.09212988676535,438.88567778230447,441.4470816902272,98131
2017-06-15,443.121826171875,454.9436626733691,437.654238815728,438.984201435043,376575
2017-06-16,437.9005126953125,448.7371957991335,435.782439737917,443.12181161954175,110378
2017-06-19,435.9794616699219,445.0921272030489,435.0435843295347,438.4916199366639,127118
2017-06-20,439.1319580078125,445.2891643735978,435.97945632273667,438.39309324391826,124206
2017-06-21,436.4228210449219,440.5604760693365,435.4869135789632,439.1319920559231,64665
2017-06-22,428.83709716796875,442.08741730002504,423.12322168325517,436.4227874404704,79135
2017-06-23,421.44842529296875,431.9895740165428,420.6603149488342,429.23115774758935,132543
2017-06-27,403.8142395019531,424.4039327602449,399.9229028936975,424.4039327602449,722364
2017-06-28,415.48828125,422.67988618478734,401.20356262966806,406.6711497999326,893308
2017-06-29,432.87615966796875,435.93013953978743,418.68996452973937,418.68996452973937,205626
2017-06-30,440.8559875488281,443.3188701608327,424.84725057079805,426.7683110339556,571972
2017-07-03,464.401123046875,469.67169766492617,448.2446196907004,450.9045448443289,543187
2017-07-04,456.2735900878906,467.9476587452745,453.1703642585816,466.96250577949496,145677
2017-07-05,451.54486083984375,462.8741197697224,449.72232186866245,458.78574103835825,108803
2017-07-06,447.210205078125,455.0914288790253,445.3383903738249,454.1555215268752,145621
2017-07-07,469.720947265625,486.9118794668282,441.9888958035776,446.8654152716794,820418
2017-07-10,481.4443054199219,485.6312058638037,469.0313710322223,471.8883088516211,81553
2017-07-11,489.4732666015625,499.7188516324862,480.9024236064195,482.7249626415342,616469
2017-07-12,514.0035400390625,519.6681693734652,484.69524043932677,491.5420653127887,752125
2017-07-13,536.662109375,541.4893832401488,518.1904901904543,521.1459492599816,795277
2017-07-14,535.2828979492188,540.6519942207192,491.6899045508616,538.8787307158216,784939
2017-07-17,532.1795654296875,537.8934397603246,524.1997915097155,530.0122171997338,272705
2017-07-18,510.7525634765625,528.830096217573,502.5265302583156,528.830096217573,268414
2017-07-19,517.4024047851562,527.0568928527392,511.6885290005844,511.6885290005844,447574
2017-07-20,508.97930908203125,517.5008462467177,506.3686296441473,515.7768285387853,212696
2017-07-21,509.0285339355469,518.1904442123683,506.36860898318884,511.6884588879049,367600
2017-07-24,513.7572631835938,523.6087926789647,507.40301463328666,509.1270322949766,251771
2017-07-25,504.546142578125,518.8801069743973,501.6891747723114,516.6635126823253,210018
2017-07-26,519.618896484375,521.3921596354253,504.1519843050145,507.5507737530874,168350
2017-07-27,509.76739501953125,522.1310522498435,506.3686053894708,521.1458993210701,318699
2017-07-28,499.02923583984375,514.2498615849621,496.2708194893193,509.3240966272518,318438
2017-07-31,494.99017333984375,507.2553411191657,492.57653628624684,499.8666630103861,325076
2017-08-01,519.9637451171875,521.145940751491,496.5171155741994,498.48742158838274,888945
2017-08-02,518.4860229492188,526.8105780028271,514.2498769845268,521.687770267609,236709
2017-08-03,520.9489135742188,522.919219646836,507.50161070598745,515.9246571406325,248926
2017-08-04,518.4860229492188,521.9340585228698,513.7573004740053,521.145948131829,107905
2017-08-07,531.0466918945312,533.2140404357212,514.2498459259981,514.2498459259981,247501
2017-08-08,570.6007080078125,586.0676242582583,530.997539941829,530.997539941829,1695633
2017-08-09,554.29638671875,579.2699924434216,539.9131161351196,571.8813445806229,686974
2017-08-10,506.565673828125,552.42453297483,496.1722918609743,547.8435475708887,395832
2017-08-11,513.7080688476562,532.278179748781,485.43416434744,497.5022891840836,845072
2017-08-14,515.77685546875,529.0271757130552,513.2647272746773,523.6088340623627,248310
2017-08-16,519.1263427734375,527.5493882064027,516.2201296361438,520.0622500724253,240994
2017-08-17,555.478515625,568.4333021076371,520.1608033151341,521.1459563517158,722856
2017-08-18,562.7193603515625,571.1916514183278,542.8192593268545,547.0061592399926,389929
2017-08-21,556.7592163085938,583.9986594241838,549.2227721547941,561.537184086516,485450
2017-08-22,561.7342529296875,571.191697683217,553.2126554234904,556.6114453011227,185460
2017-08-23,568.1869506835938,576.0681741000978,560.5520154988553,566.4629330612335,123627
2017-08-24,584.0972290039062,602.9136269705173,570.4035784574011,570.9946461969621,1212974
2017-08-28,613.2576293945312,618.5774786649579,575.7725766838375,589.1213853460717,750516
2017-08-29,613.2576293945312,627.3945482856179,607.8392888938566,615.7205114402924,1255950
2017-08-30,608.3812255859375,627.5424635392643,600.9433324316345,618.5775952545761,315430
2017-08-31,595.0816040039062,614.7354166087773,592.076899650441,612.5680681782745,256089
2017-09-01,584.3751220703125,599.9170132943703,582.2041791869298,595.0324068639299,272084
2017-09-04,567.007568359375,589.0622854768734,563.0604218752062,585.5592050179088,276699
2017-09-05,568.0930786132812,578.4543382953366,567.6490125811722,569.375889194848,201612
2017-09-06,567.007568359375,576.4314287732684,563.4551606150933,566.1194965376424,189675
2017-09-07,561.3335571289062,573.7177776671537,558.5212392910845,572.336252277083,229366
2017-09-08,585.805908203125,589.1116193289947,564.3926262420812,564.441953527948,513826
2017-09-11,604.1600341796875,611.7089749905906,592.0718995635974,592.8613167172819,636772
2017-09-12,600.1636962890625,610.2289328979062,593.0588198458386,608.5513834249853,235673
2017-09-13,592.121337890625,609.7355163432464,587.1380771804595,601.643853485948,211775
2017-09-14,594.0949096679688,604.406842537404,588.2235168661553,596.4138945071566,143859
2017-09-15,583.8817138671875,592.0720315918045,579.2438042406487,592.0720315918045,190713
2017-09-18,596.1671752929688,603.8640990733886,588.0755127633265,588.0755127633265,286332
2017-09-19,608.4033203125,612.3997943523221,597.992732802029,598.6834955292194,296119
2017-09-20,596.0191650390625,608.4033260417375,592.2200603467592,608.4033260417375,135196
2017-09-21,590.8878784179688,598.8808870213703,587.6314942737749,595.9205268487065,142503
2017-09-22,570.4612426757812,591.4798429814315,563.94847596866,591.4798429814315,283866
2017-09-25,584.5230712890625,599.9169797786572,553.5873326723724,568.0931090501651,358370
2017-09-26,591.183837890625,596.956575734716,583.1908903879456,588.8155861480823,199663
2017-09-27,582.6481323242188,601.8411428277674,580.2304932233869,596.0190780730029,236881
2017-09-28,577.7635498046875,586.8419984997871,573.3230101392373,580.3291708532558,226906
2017-09-29,591.4305419921875,601.7424743108421,580.3291924160782,580.3291924160782,398487
2017-10-03,600.953125,604.1108546155231,589.1116841133005,597.9927647783252,127887
2017-10-04,619.060546875,624.6359152335622,602.9759374068216,606.8737565065414,491691
2017-10-05,672.2977905273438,684.829994107908,621.7249703572712,624.636003271334,1349325
2017-10-06,670.6202392578125,685.5700823453739,659.6669306194782,675.9489117043269,391063
2017-10-09,680.0933837890625,696.6220604818958,665.5876077203626,672.8898531567276,507145
2017-10-10,685.4713745117188,695.191198979435,682.3629724546192,683.3990863974265,225977
2017-10-11,689.8626098632812,709.4010361785481,675.9982677292667,690.6520874657169,432946
2017-10-12,712.854736328125,729.2353714602525,675.4061690091595,700.4211877681844,405483
2017-10-13,707.1807250976562,727.3604652850124,704.5657162051422,715.4203700962578,259735
2017-10-16,734.56396484375,752.424778108025,701.6545957886406,710.2889784882408,627399
2017-10-17,788.146484375,806.1060128804729,720.8476249361813,738.8071534416542,964420
2017-10-18,758.8389282226562,786.0248881828171,754.8917816519272,784.4953809323949,349588
2017-10-19,776.1076049804688,779.2653339186852,761.8485275921183,762.9833561918223,134209
2017-10-23,759.7271118164062,782.4725334270667,755.8786195574742,779.5615005879955,276660
2017-10-24,763.9209594726562,774.4795291397127,758.3455904416969,764.7597040888941,200051
2017-10-25,798.7051391601562,808.0302248262371,784.4953872987458,784.4953872987458,615650
2017-10-26,891.4630737304688,912.6789864681691,798.7051296679651,798.7051296679651,1994214
2017-10-27,872.615478515625,901.7256865576471,868.372307694219,900.7388998443582,716911
2017-10-30,857.8136596679688,874.9837722074086,853.5704889363334,873.1088534003538,334022
2017-10-31,841.8277587890625,856.6295601525698,836.7951704169436,856.6295601525698,318276
2017-11-01,878.4375,904.8833705392725,842.7158107312309,848.4391613344897,838599
2017-11-02,885.64111328125,892.5486205714658,872.4181466627917,885.9371372622368,459627
2017-11-03,882.6312866210938,894.275356458068,879.7202541046815,893.633921076449,226214
2017-11-06,882.3846435546875,888.1079941378401,873.7995875656194,888.1079941378401,196515
2017-11-07,880.7564697265625,904.8834169348473,875.6745542855657,889.0948295074127,454632
2017-11-08,872.4674682617188,896.9890931977092,860.1326347468988,887.1212263858532,186162
2017-11-09,857.9122924804688,878.930834974285,853.5704073573547,878.2400723098795,202497
2017-11-10,858.5044555664062,873.3062565244477,851.1035550873855,862.1555785151262,159464
2017-11-13,858.455078125,870.2471909117521,853.6197993363753,864.3264708744217,143772
2017-11-14,843.4559326171875,892.0058503485225,831.8611888812975,865.3132821341884,1061930
2017-11-15,825.348388671875,863.092978515491,801.8628179195714,837.781876528889,419867
2017-11-16,833.0945434570312,843.2091055777711,821.0557355212458,837.7324522800803,125219
2017-11-17,838.7686767578125,859.3431549138706,832.8479566865809,842.1237755563154,295992
2017-11-20,849.9686889648438,859.4912045882056,843.7026175923257,844.196010935947,110182
2017-11-21,841.5316162109375,856.1854336328655,837.3871003675031,855.4946709541806,154976
2017-11-22,875.6744995117188,887.0225460153619,835.0188773833664,847.1563411632665,555368
2017-11-23,916.1326904296875,927.5793907345164,883.1739943695662,883.1739943695662,1003714
2017-11-24,914.1097412109375,961.1301467097152,903.2057613458486,922.0534215099069,905984
2017-11-27,937.8914184570312,950.2262520412716,907.0543344964306,907.843751800086,443019
2017-11-28,970.4552612304688,978.8922743314419,940.4075982236533,941.3450575079107,670080
2017-11-29,975.2412109375,995.618378866473,963.1037474771199,978.5963095591161,531106
2017-11-30,962.5610961914062,973.9584705026157,952.2491631560529,971.6395458547959,370285
2017-12-01,937.7434692382812,988.5629886386043,924.9152410401415,973.8599016871785,503009
2017-12-04,909.7186889648438,956.985736076832,905.4261306536476,951.213057934321,245949
2017-12-05,901.9723510742188,911.741563278909,893.0419436831232,897.1371324887219,288048
2017-12-06,875.5264892578125,922.5468990501971,860.3299501654161,895.6075742747053,328552
2017-12-07,870.0498046875,884.8022772073133,861.2673793773472,879.22690852196,334670
2017-12-08,892.7951049804688,901.6268563901984,873.306071188411,874.5395543398071,380834
2017-12-11,892.5485229492188,912.6789946561281,890.1802109029903,901.7256267281684,322023
2017-12-12,898.2718505859375,910.65601065492,872.3193744550133,891.0683202860599,289309
2017-12-13,886.5784912109375,919.6851717758007,879.2269185109855,905.672789087129,376952
2017-12-14,877.5000610351562,899.949458154695,873.3062176172205,890.0815912889636,553312
2017-12-15,895.1141357421875,906.8569208324682,893.2392772661382,906.8569208324682,224452
2017-12-18,888.1572265625,907.3009098162371,816.6645286246857,898.9625513828137,348890
