Date,Close,High,Low,Open,Volume
2002-07-01,6.2974629402160645,6.363481882908855,6.260785672102213,6.315801224492638,2331240
2002-07-02,6.2974629402160645,6.319469021260093,6.253450078567303,6.290127346681153,925272
2002-07-03,6.2974629402160645,6.33780800509737,6.264453468869669,6.2974629402160645,1304064
2002-07-04,6.279126167297363,6.356147819270588,6.264454976696252,6.35248002162031,1589202
2002-07-05,6.466177463531494,6.60188314714054,6.282791820555368,6.334140276289967,3139716
2002-07-08,6.748594760894775,6.920977795754023,6.601886316006833,6.785272047007022,3198990
2002-07-09,6.59088134765625,6.840285994235893,6.5542047698564385,6.840285994235893,1227414
2002-07-10,6.535863399505615,6.847619094115833,6.466176667872596,6.686239552277493,2063592
2002-07-11,6.466177463531494,6.565205878633173,6.447839179058166,6.565205878633173,833010
2002-07-12,6.444171905517578,6.601883683212943,6.40749463403202,6.601883683212943,731904
2002-07-15,6.326805114746094,6.466177905119274,6.308466829020409,6.466177905119274,447222
2002-07-16,6.279126167297363,6.356147819270588,6.260787179045973,6.356147819270588,563910
2002-07-17,6.169093132019043,6.290127632603979,6.150754846908887,6.264453753625467,1429992
2002-07-18,6.227775573730469,6.264452838151576,6.172760026879123,6.246114555721339,647460
2002-07-19,6.209439277648926,6.282793130395804,6.172762001495058,6.282793130395804,600246
2002-07-22,5.934362411499023,6.23511490065991,5.879346831699529,6.23511490065991,1284174
2002-07-23,5.8610053062438965,6.114077703444783,5.732635558918851,5.9343598473214945,909546
2002-07-24,5.839000701904297,5.8976840697979345,5.750975650063841,5.839000701904297,856566
2002-07-25,5.967369079589844,6.070064593473605,5.894014541477968,5.894014541477968,546036
2002-07-26,5.842668056488037,5.98570866742942,5.769313502406836,5.905019217588797,789396
2002-07-29,5.695958614349365,6.022385221528273,5.61893662163436,5.912354103175746,503064
2002-07-30,5.622603893280029,5.93069183534146,5.582259176974028,5.747306188855405,533520
2002-07-31,5.677618503570557,5.747305233528817,5.519907111658243,5.747305233528817,794052
2002-08-01,5.8316650390625,5.897684002074979,5.637276297701873,5.692292216805758,604092
2002-08-02,5.850003242492676,5.897683562248042,5.622605036584306,5.622605036584306,304596
2002-08-05,5.967369079589844,6.224108563859969,5.838998987674421,5.930691810533905,457794
2002-08-06,5.952699184417725,5.989376461435952,5.875677532284233,5.8940158210129105,339018
2002-08-07,5.996711254119873,6.051726812503201,5.905018423627401,5.996711254119874,457122
2002-08-08,5.728968143463135,5.978372410484232,5.659281744534693,5.941695837063492,794556
2002-08-09,5.912354946136475,5.930693235289568,5.714298065390794,5.7766492278965575,264414
2002-08-12,5.875677585601807,5.9600348338166,5.824329467266428,5.9306931518479375,172794
2002-08-13,5.996711254119873,6.088404084612346,5.824328634855515,5.857338109797668,375816
2002-08-14,5.934362411499023,5.989377991298518,5.868343435915209,5.868343435915209,238728
2002-08-15,5.934362411499023,5.934362411499023,5.934362411499023,5.934362411499023,0
2002-08-16,5.94903039932251,5.989375467302056,5.87934435407153,5.916020925441201,256134
2002-08-19,5.930694103240967,6.051728648222986,5.894016820006205,6.051728648222986,155046
2002-08-20,5.916021347045898,5.978372502202847,5.879344773062475,5.978372502202847,215832
2002-08-21,5.916021347045898,5.960034215211135,5.875676975751971,5.886679668122675,253200
2002-08-22,5.8866801261901855,5.941696390567982,5.868341837771494,5.941696390567982,204330
2002-08-23,5.94903039932251,5.989375467302056,5.850002327458961,5.875676557022412,225000
2002-08-26,5.941696643829346,6.022386095696135,5.875677683410659,6.022386095696135,240966
2002-08-27,5.857338905334473,5.941696502730699,5.831664671458872,5.923357514404957,481866
2002-08-28,5.8610053062438965,5.9306920503115395,5.769312479677275,5.9306920503115395,241764
2002-08-29,5.868341445922852,5.923357007066215,5.769313016128308,5.769313016128308,168246
2002-08-30,5.842668056488037,5.930693101648956,5.82066162030759,5.930693101648956,128442
2002-09-02,5.912354946136475,5.949031524442662,5.85733902933586,5.930693235289568,325770
2002-09-03,5.89401388168335,5.930691146633518,5.85000137361134,5.930691146633518,174888
