Date,Close,High,Low,Open,Volume
2003-05-30,18.769287109375,18.885584180563313,18.63733474525263,18.885584180563313,201765
2003-06-02,18.77376365661621,19.129363529530192,18.54265964260214,18.925843264780003,147870
2003-06-03,18.818483352661133,18.950435672545296,18.63732849692042,18.925833693659364,102840
2003-06-04,18.982498168945312,19.030210554731095,18.786434460441544,18.885584651496305,774795
2003-06-05,18.980262756347656,19.084632807360517,18.851293559784697,19.034685166566405,158595
2003-06-06,19.042133331298828,19.176322342343525,18.893035536072347,18.98547568566149,147435
2003-06-09,19.012317657470703,19.18378079175265,18.866200171676773,19.13457824058122,164475
2003-06-10,18.398778915405273,19.054812537953136,18.301863968831423,18.540423071673857,242505
2003-06-11,18.66938591003418,18.833395326242673,18.637330248023115,18.771519253315354,68595
2003-06-12,18.726797103881836,19.079415206320384,18.69474000789543,19.079415206320384,99360
2003-06-13,18.7066650390625,18.878128169222784,18.550110695326264,18.833398966119173,65265
2003-06-16,18.54564094543457,18.86620193084164,18.471091316908037,18.637336035838555,104565
2003-06-17,18.781211853027344,18.982493947880933,18.687278692052452,18.687278692052452,144405
2003-06-18,19.000389099121094,19.054810080838823,18.71710224502965,18.71710224502965,120420
2003-06-19,18.955656051635742,19.08462662835801,18.91316352980857,18.935527416279516,53400
2003-06-20,18.97056770324707,19.034680454642704,18.788666309386272,18.885581231199215,71700
2003-06-23,18.86321449279785,19.03467901334936,17.692790369711584,18.935527425843432,82275
2003-06-24,18.93553352355957,18.978027481007793,18.83861999979185,18.91093295612401,37845
2003-06-25,18.89601707458496,19.002622345309486,18.836377672800335,19.002622345309486,33255
2003-06-26,18.843830108642578,19.034676736107507,18.78642738806293,18.98547277913604,74235
2003-06-27,18.788667678833008,18.93553023978017,18.647024970344933,18.81103299055434,161685
2003-06-30,18.86843490600586,19.084628644163494,18.746919419244048,18.88110843990525,167025
2003-07-01,19.000389099121094,19.13457813281758,18.836381070111916,19.030209516349537,115755
2003-07-02,19.0272274017334,19.08984857043838,18.89825680128201,18.905711905449134,332415
2003-07-03,19.742900848388672,20.07390008799095,19.060028645743667,19.060028645743667,301605
2003-07-04,19.71308708190918,20.173055625386123,19.481983051208196,20.173055625386123,181125
2003-07-07,19.884546279907227,20.02917218566877,19.693699577261498,19.88007293261757,116925
2003-07-08,19.974002838134766,20.12832050804542,19.78762950009731,19.880071085275617,179265
2003-07-09,19.805274963378906,20.15384007910039,19.524908784170005,20.15384007910039,69390
2003-07-10,19.69161605834961,19.95379763009305,19.549916836409242,19.80224730457722,92085
2003-07-11,20.047752380371094,20.86308991851866,19.752229486098372,19.752229486098372,145980
2003-07-14,20.269775390625,20.358432417683236,20.006836529507815,20.307662243145373,129375
2003-07-15,20.256893157958984,20.307661886313998,20.055331463959543,20.307661886313998,252870
2003-07-16,20.12580680847168,20.307666338770062,20.017449000930807,20.307666338770062,262140
2003-07-17,20.017444610595703,20.358432058424867,19.953794005745127,20.206881760436183,63255
2003-07-18,20.30008316040039,20.39858983020848,20.105341817570135,20.168992414549876,202980
2003-07-21,20.120494842529297,20.300082306109566,18.47390715465013,18.47390715465013,69765
2003-07-22,20.057607650756836,20.203853751696204,19.95682751261296,20.080340632154584,46455
2003-07-23,19.999263763427734,20.181123301546872,19.85529108709924,20.055336723559407,29625
2003-07-24,19.906063079833984,19.95380105032555,19.47414645695841,19.878025874579194,85785
2003-07-25,19.89090347290039,20.297815023983244,19.802246435195585,20.297815023983244,103485
2003-07-28,20.110658645629883,20.206891933710565,20.032610014983884,20.206891933710565,47220
2003-07-29,20.22430992126465,20.256892555078302,20.027295117844314,20.2068811605674,84915
2003-07-30,20.26447105407715,20.40844369432978,20.206881997976097,20.206881997976097,85485
2003-07-31,20.1311092376709,20.45391063404125,19.802246291083275,20.45391063404125,110070
2003-08-01,20.41374969482422,20.459214210610792,20.004564716872373,20.206883763265335,1740705
2003-08-04,20.35843276977539,20.964631092329988,20.18869637228562,20.656227713796472,237840
2003-08-05,20.441783905029297,20.964630855636376,20.37055563906558,20.964630855636376,245820
2003-08-06,20.391016006469727,20.711543939014284,20.307663192678618,20.31296741009111,212835
2003-08-07,20.441783905029297,20.964630855636376,20.398592835085104,20.964630855636376,278445
2003-08-08,20.676685333251953,20.7623101337942,20.588028312880898,20.65622579850622,186285
2003-08-11,20.7191219329834,21.01464344803895,20.661532872921857,20.711544272944682,255195
2003-08-12,21.080568313598633,21.469293761361104,20.71154507175488,20.71154507175488,255045
2003-08-13,21.469297409057617,21.52006615208088,21.116186760327096,21.166198170775864,194340
2003-08-14,22.118684768676758,22.227042565917305,21.43140701583241,21.520062607052346,314325
2003-08-15,22.118684768676758,22.118684768676758,22.118684768676758,22.118684768676758,0
2003-08-18,23.192415237426758,23.338659895696498,22.075492923735144,22.075492923735144,355650
2003-08-19,22.914321899414062,24.5510605199996,22.497560667343077,24.247959865448664,324015
2003-08-20,22.181577682495117,23.2325744439967,21.726928184833806,22.02548048297255,512505
2003-08-21,22.017902374267578,22.727155749608084,21.828465207874725,22.262655158560165,613995
2003-08-22,22.274030685424805,22.66048282254962,20.61077197490828,21.823169136133476,866350
2003-08-25,22.380107879638672,22.959785176291508,21.413978570120292,21.413978570120292,698550
2003-08-26,23.069658279418945,23.16816641696009,22.429361166565112,22.429361166565112,418790
2003-08-27,23.06207847595215,23.26288283983638,22.88400853589957,23.111332540145348,510090
2003-08-28,23.1075439453125,23.338656051791716,22.90295147863509,23.035556904097813,985060
2003-08-29,23.30077362060547,23.452323945847763,22.98630720157956,23.452323945847763,841230
2003-09-01,22.921897888183594,23.41443424796241,22.73624882307856,23.41443424796241,318830
2003-09-02,22.736249923706055,23.187111341376255,22.6566866542199,23.183321788377295,254850
2003-09-03,22.755189895629883,23.33865519144807,22.505132927339034,23.020400736778747,368240
2003-09-04,23.092384338378906,23.262878028949626,22.580903266666756,22.732453535016386,756980
2003-09-05,22.808237075805664,23.187111441034027,22.580911589494043,23.187111441034027,175970
2003-09-08,23.096181869506836,23.18711235668048,22.952210645644236,23.111337191584287,275670
2003-09-09,23.183317184448242,23.2628818834248,22.732457301604413,23.111331589964486,418640
2003-09-10,23.164371490478516,23.338653299186035,22.884005353912602,22.95977904793113,606180
2003-09-11,23.5091552734375,23.8690862278361,23.26288779064241,23.26288779064241,540430
2003-09-12,23.74026870727539,24.551061098423084,23.565986838506245,23.861508393835763,801660
2003-09-15,23.296985626220703,23.86908528847678,23.18711171214993,23.86908528847678,890410
2003-09-16,23.410646438598633,23.490209705246574,22.812024271725274,22.812024271725274,810680
2003-09-17,23.296985626220703,23.565986081808294,22.963575776239857,23.18711171214993,355900
2003-09-18,23.0090389251709,23.3386592024553,22.92189799877575,23.187110330794983,60100
2003-09-19,22.884010314941406,23.33865835877807,22.65668484773219,22.884010314941406,106600
2003-09-22,23.179529190063477,23.262881996400523,22.740035071243025,22.740035071243025,199530
2003-09-23,23.081029891967773,23.225002581983684,22.808241281500745,23.18711571659115,143870
2003-09-24,23.099973678588867,23.187114621107703,22.97873398071125,23.111339448611393,203100
2003-09-25,22.910533905029297,23.111336861165967,22.846124509766508,22.884012814418455,57500
2003-09-26,23.137855529785156,23.414433620983427,22.910531506833145,23.09617912167608,245540
2003-09-29,22.86885643005371,23.3386598235821,22.618799412132866,22.618799412132866,204920
2003-09-30,23.005245208740234,23.18710467756819,22.868850245796622,22.88400556285493,250440
2003-10-01,23.0128231048584,23.11132977617324,22.8877939057724,22.959779494606686,95330
2003-10-02,23.0128231048584,23.0128231048584,23.0128231048584,23.0128231048584,0
2003-10-03,23.096181869506836,23.111337191584287,22.815815637529298,22.815815637529298,205510
2003-10-06,22.777925491333008,23.111335323634112,22.74003863449261,23.096180002781573,229530
2003-10-07,22.97872543334961,23.111330851924716,22.808231719974,22.884006864284345,395390
2003-10-08,23.084810256958008,23.11133134123453,22.88400734878129,22.959781049405237,204610
