Date,Close,High,Low,Open,Volume
2006-03-23,17.022653579711914,17.022653579711914,16.35401309662373,16.609543891254503,191540
2006-03-24,16.48177719116211,17.80202223343961,16.183656871240565,17.797764091203252,99340
2006-03-27,16.558433532714844,16.694716802562315,16.281607226985763,16.694716802562315,35240
2006-03-28,16.507326126098633,17.371875050427946,15.851463497680363,15.851463497680363,20530
2006-03-29,16.371047973632812,16.6947220599177,16.354013778006163,16.524367106649315,2800
2006-03-30,16.102737426757812,16.694718235588823,15.842946913616178,16.183655117480264,20600
2006-03-31,15.80461597442627,16.098476473985926,15.417060116474516,15.417060116474516,11000
2006-04-03,16.119773864746094,16.439188154995687,15.757771652313258,16.18365737264605,244750
2006-04-04,15.949417114257812,15.992005027263277,15.502237529201466,15.549083583657579,45560
2006-04-05,16.08995819091797,16.183653547123328,15.595930937096036,16.098476098266158,31500
2006-04-07,15.736471176147461,16.085697192266885,15.676847459925767,15.676847459925767,20150
2006-04-10,15.331883430480957,15.736475123710282,15.331883430480957,15.459648800810001,78590
2006-04-12,14.607876777648926,15.327624531792143,14.56528886451756,14.569547005980798,50130
2006-04-13,13.883870124816895,14.484368765116576,13.883870124816895,14.484368765116576,38250
2006-04-17,14.573806762695312,14.573806762695312,13.888130639197994,13.896648546743739,12750
2006-04-18,15.306331634521484,15.306331634521484,14.948587577764512,14.948587577764512,9420
2006-04-19,16.07292366027832,16.07292366027832,15.421317571258806,15.928122487676726,41060
2006-04-20,15.732213020324707,16.013297443142243,15.357434872984381,16.013297443142243,7500
2006-04-21,15.238188743591309,15.365955744214688,14.974140083244464,15.365955744214688,37050
2006-04-24,14.607876777648926,15.16152777148042,14.56528886451756,15.16152777148042,5900
2006-04-25,14.326791763305664,15.306328348412382,14.139402678425363,15.289294158604852,6430
2006-04-26,14.348085403442383,14.43752261493196,14.139402367424214,14.288461678865763,5100
2006-04-27,14.326791763305664,14.98265599732374,14.152178726937182,14.65046573901899,8460
2006-04-28,15.246705055236816,15.246705055236816,14.139403079711832,14.769713609970257,4350
2006-05-02,16.098480224609375,16.72027299878189,15.417063708341567,15.417063708341567,168370
2006-05-03,15.923861503601074,16.183651966155605,14.735640350912915,14.735640350912915,23070
2006-05-04,15.451130867004395,16.01329979521212,15.161528494942862,16.01329979521212,40560
2006-05-05,16.950252532958984,16.950252532958984,14.650470456664417,14.650470456664417,21510
2006-05-08,15.727958679199219,16.09847877501718,15.27226112036133,15.757770547562448,185040
2006-05-09,15.434091567993164,15.757763840145245,15.421313897972857,15.710916174194116,36500
2006-05-10,15.570377349853516,15.923861535544935,15.42557618803877,15.42557618803877,35350
2006-05-11,15.38298511505127,15.412796972619972,15.161524441237761,15.412796972619972,62920
2006-05-12,14.923029899597168,14.999689427733323,14.91451199373488,14.91451199373488,11750
2006-05-15,13.79869556427002,14.991175046764079,13.79869556427002,14.948585507438514,27110
2006-05-16,13.943496704101562,14.480111900887785,13.71351806635398,13.756105980918436,8990
2006-05-17,14.05422592163086,14.437523642070698,13.479280153283483,13.479280153283483,15790
2006-05-18,13.049135208129883,14.480111159085329,12.648803308008306,14.480111159085329,12320
2006-05-19,12.031267166137695,12.776566902093126,11.797030431190887,12.776566902093126,19950
2006-05-22,12.72546100616455,13.117275779436675,11.498910870706592,11.498910870706592,42550
2006-05-23,12.380495071411133,12.521037296106659,11.92479757958965,12.265505756938692,19200
2006-05-24,13.61982250213623,13.61982250213623,12.8617465867184,12.8617465867184,103100
2006-05-25,14.199028015136719,14.224581739684009,13.636859072095303,13.722036529294732,41500
2006-05-26,15.123193740844727,15.544821110456171,13.990338349560838,14.480107335767393,177400
2006-05-29,15.07209300994873,15.502238429560274,14.569547809098024,15.204118147333183,58710
2006-05-30,14.480110168457031,14.735640874521136,14.437522258987883,14.735640874521136,23260
2006-05-31,13.777398109436035,14.045706484527212,13.756104154980294,13.969046948786875,42700
2006-06-01,13.837024688720703,14.054225642912654,13.457985929615196,13.824247015209602,32510
2006-06-02,13.20671272277832,13.969047534148515,13.20671272277832,13.798694266739485,12660
2006-06-05,13.866836547851562,13.866836547851562,13.866836547851562,13.866836547851562,10
2006-06-06,13.483537673950195,13.628338839100623,13.202453250378728,13.628338839100623,18260
2006-06-07,12.819158554077148,13.040619292674645,12.819158554077148,13.040619292674645,13500
2006-06-08,12.180331230163574,12.180331230163574,12.180331230163574,12.180331230163574,0
2006-06-09,12.2868013381958,12.435861480259904,12.180329924194647,12.180329924194647,15750
2006-06-12,11.396699905395508,12.35068364834165,11.064508811386958,11.669266457005149,50250
2006-06-13,10.2595853805542,10.476787159681349,10.2595853805542,10.476787159681349,33600
2006-06-14,10.042383193969727,10.73231827686931,9.752780833550453,9.795369559314297,10780
2006-06-15,10.383090019226074,10.519374086331547,9.671861072500828,9.829439093550635,17790
2006-06-16,10.732316017150879,10.902670072025357,10.732316017150879,10.796198686189783,23750
2006-06-19,11.268935203552246,11.268935203552246,10.412905663555085,10.732319937746192,39200
2006-06-20,11.498912811279297,11.771479373532605,11.413735354418922,11.58409026813967,24770
2006-06-21,11.924798011779785,12.009975465360315,11.84387951210952,12.009975465360315,24000
2006-06-22,11.571311950683594,12.0866331441749,11.413733919002986,12.0866331441749,42790
2006-06-23,12.150518417358398,12.150518417358398,11.413735593337012,11.839621261928878,5250
2006-06-26,12.222917556762695,13.330219513281392,12.095151384025066,13.330219513281392,91430
2006-06-27,12.120704650878906,12.768051004020773,11.882208925310147,11.924797650811234,30630
2006-06-28,11.690561294555664,12.009975528698579,11.52872429436164,11.52872429436164,3300
2006-06-29,11.971644401550293,12.265504878859428,11.541499850745655,11.541499850745655,8260
2006-06-30,12.572145462036133,12.572145462036133,12.30809598315556,12.516779868769857,117250
2006-07-03,12.86174488067627,13.074687671334404,12.440117440338353,12.60621336942405,55210
2006-07-04,12.563624382019043,12.755273214466273,12.440117176150325,12.521035662329409,47340
2006-07-05,12.363460540771484,12.776569323119896,12.363460540771484,12.606215227940778,1960
2006-07-06,12.597695350646973,12.9852511612082,12.299575121455746,12.776567325699252,35120
2006-07-07,12.35068130493164,12.925626976416769,12.35068130493164,12.776566867170661,6360
2006-07-10,11.941832542419434,12.171810342640253,11.73740683828588,11.924796728611508,8800
2006-07-11,12.039785385131836,12.380493519780382,11.59686399777646,12.380493519780382,8400
2006-07-12,12.644542694091797,12.644542694091797,11.43928657365052,11.584087731214115,36030
2006-07-13,13.27911376953125,13.27911376953125,12.22291762625299,13.202454227915313,32620
2006-07-14,13.943496704101562,13.943496704101562,13.27911451437237,13.27911451437237,104900
2006-07-17,13.704998970031738,14.641947630821678,13.466503257440827,14.139402484342291,93820
2006-07-18,13.704998970031738,14.216062023610311,13.509091168312098,14.054225037975087,37120
2006-07-19,13.321702003479004,14.13940239675185,13.1385710635426,13.2024537417661,20050
2006-07-20,13.960529327392578,13.9903411891648,12.776567889511094,13.074688131857943,8440
2006-07-21,13.496316909790039,13.798696153412552,13.287633032059333,13.287633032059333,5050
2006-07-24,13.700739860534668,13.700739860534668,12.870263374074053,12.87452232782768,36800
2006-07-25,14.020153999328613,14.224580529058864,13.457985916444615,14.224580529058864,63940
2006-07-26,14.020153999328613,14.394933804334434,13.756105366645407,13.756105366645407,2560
2006-07-27,14.51844310760498,14.676020356604663,14.309758406531104,14.309758406531104,70570
2006-07-28,14.687007904052734,14.95498698986106,14.609207258365187,14.95498698986106,33340
2006-07-31,14.518439292907715,14.903119318231866,14.263426451013052,14.712940892455794,52880
2006-08-01,14.427671432495117,14.436316130634129,14.012734165860438,14.025702037472746,1570
2006-08-02,14.055959701538086,14.522761927306101,13.831202463646886,13.917647808806242,52420
2006-08-03,13.576189994812012,14.090537257729862,13.571867644988677,13.701535666476923,18880
2006-08-04,13.97815990447998,14.254783706739287,13.917648653836746,14.176983056252867,10860
2006-08-07,13.835524559020996,14.393095327024813,13.50703421244969,14.393095327024813,14050
2006-08-08,14.254783630371094,14.52708590561474,13.59780127912098,13.59780127912098,62970
2006-08-09,14.254783630371094,14.514119680205775,14.176982980301482,14.423351155919285,19550
2006-08-10,14.21156120300293,14.259106225983324,13.883069216306305,13.960869863218251,5710
2006-08-11,14.025703430175781,14.263426881777185,13.420587690819712,13.420587690819712,13020
2006-08-14,14.064603805541992,14.254782237795553,13.960869065980573,14.254782237795553,10650
2006-08-16,14.133761405944824,14.436319312260794,13.965193877102369,14.254783908948035,15890
2006-08-17,13.831205368041992,13.982483517231685,13.571870102510388,13.7490823553361,14140
2006-08-18,14.129437446594238,14.220205967612177,13.831202731272011,14.004093424936052,33070
2006-08-21,14.604888916015625,14.903123690275642,14.090539907562677,14.090539907562677,66180
2006-08-22,14.591920852661133,15.300771508635819,14.52708806716165,14.95499005740596,97050
2006-08-23,14.5659818649292,14.868539674649655,14.436314703279693,14.868539674649655,30500
2006-08-24,14.69133186340332,14.695653388924585,14.2807176889512,14.2807176889512,17710
2006-08-25,14.544377326965332,14.695655473789913,14.397420706275106,14.397420706275106,17180
2006-08-28,14.661070823669434,14.782094941681256,14.609204286697214,14.609204286697214,23510
2006-08-29,14.699974060058594,15.041432264669025,14.635141288160389,14.868543224132669,20090
2006-08-30,14.855575561523438,15.041432478123191,14.522762051538013,15.041432478123191,11130
2006-08-31,14.31097412109375,14.782099572260208,14.004094678732407,14.782099572260208,44050
2006-09-01,14.725908279418945,14.738874504143844,14.306649426030443,14.306649426030443,19070
2006-09-04,14.77345085144043,15.214320555848726,14.721584312335791,15.114909002228357,89110
2006-09-05,14.795063972473145,15.127877474775133,14.708618628570013,14.868543091873534,37500
2006-09-06,14.553017616271973,14.782098029296188,14.522761992651235,14.764808630424959,36380
2006-09-07,14.587594985961914,14.86854191928869,14.522760570945684,14.86854191928869,2440
2006-09-08,14.70429515838623,14.738872302089252,14.457927032574737,14.479537953490073,19860
2006-09-11,14.475217819213867,14.63514062791746,14.436317498306751,14.609206531043471,10750
2006-09-12,14.479541778564453,14.509797405600096,14.267750740506939,14.362840796223539,4930
2006-09-13,15.063045501708984,15.473659715349237,15.015502121206021,15.024145173073423,230010
2006-09-14,15.101944923400879,15.988007728131054,15.041433671114675,15.214324376624944,167900
2006-09-15,15.2748384475708,15.516885150188363,15.041436446704752,15.050081148456265,27150
2006-09-18,15.374241828918457,15.51687685838569,14.993883399146561,14.993883399146561,57160
2006-09-19,16.874067306518555,16.912967629181228,15.387211994796719,15.5557811588735,283450
2006-09-20,18.564071655273438,18.564071655273438,15.992331526052073,17.721232231571214,592620
2006-09-21,19.493345260620117,19.493345260620117,19.10434378143163,19.34638870657805,243180
2006-09-22,20.409669876098633,20.47018112666436,19.623020321128344,19.882354723212295,563370
2006-09-25,20.38373565673828,21.434042781987657,19.88235460652603,20.997496156319848,579800
2006-09-26,19.56682777404785,20.90672473957872,19.385292399725067,20.9024032146507,236820
2006-09-27,19.22537612915039,19.726757280359223,18.80611716994009,19.726757280359223,98460
2006-09-28,19.026552200317383,19.450132669484734,18.845016771355272,19.10867438912871,69060
2006-09-29,18.702381134033203,19.190795981136905,18.67212550754791,19.190795981136905,21790
2006-10-03,19.640308380126953,19.640308380126953,18.80611378697151,19.01358329046156,57360
2006-10-04,20.357799530029297,20.487468366206397,19.92557447292627,20.401023025024244,83790
2006-10-05,19.800233840942383,20.74680628408277,19.709465310355423,20.31458115316438,38510
2006-10-06,20.258390426635742,20.31458015255371,19.558186210703305,19.558186210703305,32180
2006-10-09,19.99041175842285,20.487471304912233,19.57979756551527,19.57979756551527,30280
2006-10-10,19.942867279052734,20.31458115549447,19.795910668571302,20.22813579953927,49410
2006-10-11,19.748361587524414,19.968797282411952,19.45012690193222,19.80022977973777,9350
2006-10-12,19.49767303466797,19.62301869980212,19.026547645722175,19.026547645722175,14710
2006-10-13,19.648950576782227,19.88235250186581,19.45877214642212,19.88235250186581,13460
