Date,Close,High,Low,Open,Volume
2002-07-01,8.3084077835083,8.589677300440998,8.294933471504297,8.505464777887655,32160
2002-07-02,8.419574737548828,8.505471293660024,8.220832980673924,8.220832980673924,44720
2002-07-03,8.37914752960205,8.515572072435933,8.2949349916161,8.301672148852738,46768
2002-07-04,8.63010311126709,8.631787079708634,8.421255687520619,8.421255687520619,440240
2002-07-05,9.066327095031738,9.179171649111359,8.63178985352215,8.63178985352215,147904
2002-07-08,10.1206636428833,10.253719617643151,9.305486184879312,9.305486184879312,136208
2002-07-09,9.935397148132324,10.145928527718619,9.564861791562292,10.105506220142106,81856
2002-07-10,10.004450798034668,10.206560395982244,9.894974230404113,10.105505597008456,63840
2002-07-11,9.773711204528809,9.942136353764134,9.684446081031192,9.942136353764134,33888
2002-07-12,9.588444709777832,10.043192784484047,9.580023580012924,10.043192784484047,29792
2002-07-15,9.08484935760498,9.521070377654912,8.928213968466036,9.521070377654912,20480
2002-07-16,9.079798698425293,9.263382115133947,9.041060995770003,9.137063268109394,28480
2002-07-17,9.004007339477539,9.094957064318537,8.968638216203,9.094957064318537,17520
2002-07-18,9.52612590789795,9.600232736320185,8.928216162081775,9.010744761282982,40784
2002-07-19,10.011187553405762,10.10550583920165,9.473911724251547,9.473911724251547,108048
2002-07-22,9.041057586669922,10.085293123489178,8.884422224022503,9.768653819778295,75776
2002-07-23,9.2684326171875,9.322328595286534,8.717682488652933,8.88947615977763,80880
2002-07-24,9.13874340057373,9.17916569734967,9.052846903349446,9.17916569734967,43248
2002-07-25,9.179167747497559,9.38127799153694,9.179167747497559,9.179167747497559,17120
2002-07-26,8.665472984313965,9.172432338080672,8.631787830137206,8.968638086923049,68768
2002-07-29,8.512206077575684,8.882741485682708,8.060826685561995,8.673894045389009,20704
2002-07-30,8.18209457397461,8.673895732344894,8.097881994048931,8.594735701617637,30784
2002-07-31,8.355569839477539,8.46167783905059,8.084405308619079,8.084405308619079,37504
2002-08-01,8.198935508728027,8.625050888731636,8.168618933452027,8.417888052672893,21760
2002-08-02,8.333672523498535,8.337041102052789,8.210722297476233,8.252828565668418,6016
2002-08-05,8.185461044311523,8.421256482827033,8.175355947726295,8.252831353170492,42032
2002-08-06,8.419574737548828,8.421258706594084,8.050723195005734,8.050723195005734,36672
2002-08-07,8.200617790222168,8.42125489989612,8.1484064210369,8.42125489989612,30064
2002-08-08,8.148405075073242,8.325251270261235,8.126509636052814,8.294934706230075,21552
2002-08-09,8.153459548950195,8.294936667042016,8.131564104753979,8.294936667042016,7136
2002-08-12,8.023773193359375,8.252831475897104,7.836821193861939,8.252831475897104,39424
2002-08-13,7.964822292327881,8.050718801563594,7.789660052622494,8.050718801563594,44096
2002-08-14,7.845242977142334,8.124828671282105,7.80313669403399,8.124828671282105,22912
2002-08-15,7.845242977142334,7.845242977142334,7.845242977142334,7.845242977142334,0
2002-08-16,7.942930221557617,8.084407376343265,7.83682219484564,8.072617666985375,35232
2002-08-19,7.863767147064209,7.98503341632412,7.821660874959043,7.895768325058199,4208
2002-08-20,7.92103385925293,7.958087594390034,7.855348159685079,7.882296155469092,9392
2002-08-21,7.954720973968506,8.000195848522191,7.91598326064301,8.000195848522191,7680
2002-08-22,7.905876636505127,7.996826375462509,7.853665249041101,7.937877827522161,16448
2002-08-23,7.813239574432373,7.91597897887156,7.811555606281717,7.813239574432373,3696
2002-08-26,8.010299682617188,8.158513339392155,7.794715072096581,8.158513339392155,12192
2002-08-27,8.00693130493164,8.084406715086734,7.8418747449308635,7.895770738298835,12976
2002-08-28,8.17703914642334,8.232619742372467,7.9985089369909605,7.9985089369909605,12032
2002-08-29,8.417887687683105,8.421256267288925,8.151776323732026,8.177039707039373,26080
2002-08-30,8.37746524810791,8.421255493980654,8.353885193032488,8.421255493980654,23744
2002-09-02,8.43809700012207,8.505467295099354,8.379148473885008,8.379148473885008,10240
2002-09-03,8.555994987487793,8.61157557911713,8.338726453376191,8.495361848434252,27024
2002-09-04,8.397675514221191,8.505467474465398,8.18545953031099,8.463361199839332,15952
2002-09-05,8.305041313171387,8.505466936416015,8.252829304641281,8.318514986104196,15744
2002-09-06,8.251148223876953,8.3370447660432,8.210725905951636,8.3370447660432,8368
2002-09-09,8.099563598632812,8.101247567043725,7.754292250222822,8.08440531297136,31952
2002-09-10,8.099563598632812,8.099563598632812,8.099563598632812,8.099563598632812,0
2002-09-11,8.000192642211914,8.035561760748111,7.819977827776088,8.00524518986257,18416
2002-09-12,7.99177360534668,8.00019473446371,7.921034707283487,7.996826154318704,5840
2002-09-13,7.939558982849121,7.951348688259266,7.857031044978114,7.915979572028833,13520
2002-09-16,7.887348651885986,7.9159806137956,7.789661774213756,7.873874333934985,17888
2002-09-17,7.956404685974121,8.123145231328309,7.873876076487099,7.996826363791081,12032
2002-09-18,7.867137908935547,7.915981352328582,7.7643984736918865,7.915981352328582,10544
2002-09-19,7.424182891845703,7.789665256001831,7.36860226919092,7.789665256001831,29376
2002-09-20,7.457862377166748,7.558917811208101,7.432599000524432,7.432599000524432,15792
2002-09-23,7.587550163269043,7.789660399428024,7.452810219993298,7.452810219993298,22560
2002-09-24,7.7458720207214355,7.83176855442886,7.644816557105243,7.663343424226089,20912
2002-09-25,7.7795562744140625,7.78966201318734,7.705449450882612,7.7627140189494614,7776
2002-09-26,7.769449234008789,7.789660064007196,7.604392730291954,7.621234981542175,20320
2002-09-27,7.772819519042969,7.789661773990395,7.698712055296273,7.789661773990395,19984
2002-09-30,7.6010236740112305,7.727342477924046,7.537021966798019,7.727342477924046,23808
