Date,Close,High,Low,Open,Volume
2007-01-10,33.03128433227539,33.126475353405866,31.990527618582487,32.30148456694212,16182
2007-01-11,34.20530319213867,34.77644928890907,30.054977212939875,30.054977212939875,40218
2007-01-12,34.554344177246094,34.903376988481,33.25339815309836,33.25339815309836,38820
2007-01-15,34.744720458984375,35.28413524206932,33.761079002771375,34.64952944402825,18204
2007-01-16,33.76107406616211,35.27143814295084,33.72934276415013,35.27143814295084,16776
2007-01-17,33.74203872680664,34.2687615086623,33.64684772261592,33.72934388158223,3708
2007-01-18,33.06300354003906,33.98952960867718,32.87262155072982,33.63414950796678,43458
2007-01-19,34.091068267822266,34.776441691211915,32.9995440800182,33.380308061345325,82032
2007-01-22,33.84357452392578,34.89067557854189,33.386658862092865,34.64952580729668,13572
2007-01-23,32.003211975097656,33.418381980664606,31.98417261511308,33.25338387745986,18132
2007-01-24,31.80647850036621,32.371276945931264,31.60340460819695,32.371276945931264,64140
2007-01-25,32.46647644042969,33.76107465823782,31.730332298832934,31.736679721346167,24240
2007-01-29,33.513580322265625,34.25607194956295,31.60341558806295,34.14184157459441,99660
2007-01-31,32.1174430847168,33.88799628036483,31.984176264614,33.88799628036483,36276
2007-02-01,31.920713424682617,33.602423029491085,31.793794027903747,32.24436514896569,23544
2007-02-02,31.717649459838867,33.634158923387176,31.60341907227665,32.99955308304007,40302
2007-02-05,31.47014617919922,32.85993540428161,31.349568391042347,32.85993540428161,22452
2007-02-06,31.501874923706055,32.111096768737646,31.362263581406395,32.06032900790141,8526
2007-02-07,30.97514533996582,32.22532005849558,29.44574218816133,32.22532005849558,19314
2007-02-08,30.94976806640625,31.704948671566157,29.71228502135515,30.841885122811977,7386
2007-02-09,30.42938995361328,31.37495547528596,30.397658650638032,30.727654905584117,11784
2007-02-12,30.7086238861084,31.666878612673578,29.31883440165351,29.826517909171713,15168
2007-02-13,29.57901954650879,31.286110264178394,28.557302342048946,29.72497831714619,12918
2007-02-14,29.477476119995117,29.686897463676942,28.239993228235384,28.239993228235384,6354
2007-02-15,29.91535758972168,30.239006405588665,29.699591712477023,30.239006405588665,16680
2007-02-19,29.242673873901367,30.175544432529037,29.191903214555392,29.642474296885283,24444
2007-02-20,29.414016723632812,29.623438069425088,29.19190343915602,29.255363132578584,9312
2007-02-21,29.191905975341797,29.572669978954945,28.55730027098615,29.572669978954945,10044
2007-02-22,28.658838272094727,29.572672540934565,28.43038043113453,29.572672540934565,29034
2007-02-23,27.16750144958496,29.191895630753784,23.639089696615606,29.191895630753784,7434
2007-02-26,27.186552047729492,30.074010642660618,26.93270742696706,30.074010642660618,64896
2007-02-27,27.19924545288086,28.049617134728216,27.16116672421676,27.668853088080326,14466
2007-02-28,27.161165237426758,27.922693289036832,23.746982398207802,27.541929263231797,11796
2007-03-01,27.541929244995117,27.66885155517908,26.907323504073243,27.541929244995117,8916
2007-03-02,27.535587310791016,28.04327369416211,26.805790495006953,26.805790495006953,5730
2007-03-05,25.974445343017578,27.630767797439553,25.65714111119414,27.415001965598943,4656
2007-03-06,25.980798721313477,26.65348322504028,25.384268769800556,25.384268769800556,38520
2007-03-07,24.153127670288086,26.526556602397225,24.11505185286093,26.03156516584691,6744
2007-03-08,26.22195053100586,26.647134904466736,24.115054954867837,24.115054954867837,6558
2007-03-09,26.653484344482422,26.90732608419203,26.01887563770953,26.01887563770953,10800
2007-03-12,26.336181640625,27.28809185540662,25.891957842060055,27.28809185540662,14694
2007-03-13,25.638103485107422,26.39963136892246,25.511184107803807,26.39963136892246,42060
2007-03-14,25.422346115112305,26.177529734357645,25.257347964604932,25.638112033468314,526836
2007-03-15,25.263690948486328,27.41500814051241,25.130424128803043,27.262701958732027,136764
2007-03-16,25.58099365234375,26.399633881355616,22.985451469492318,23.53121355883264,32982
2007-03-19,25.257341384887695,27.656155555818568,25.130421998329506,27.656155555818568,72432
2007-03-20,25.409650802612305,29.826512834540047,25.396958862333705,29.826512834540047,50016
2007-03-21,25.53657341003418,25.993489075422882,25.384267219904963,25.663495719308354,40176
2007-03-22,25.71050453186035,28.08764788101613,25.33042075139998,28.08764788101613,27294
2007-03-23,25.736278533935547,26.026174058965882,25.536574300587418,25.76849013081773,11412
2007-03-26,25.800701141357422,29.37607920214478,25.76848954520727,29.37607920214478,941406
2007-03-28,25.446380615234375,26.50933077369015,25.40772847199352,26.026171610755707,1737744
2007-03-29,25.20158576965332,25.633208827415274,24.480068630978693,24.480068630978693,2910
2007-03-30,25.175813674926758,25.729836597210067,24.87947761587313,25.729836597210067,37146
2007-04-02,24.982553482055664,25.12428098167765,24.480068157319113,24.480068157319113,4518
2007-04-03,25.092069625854492,25.749167981142083,24.480068395182563,25.749167981142083,3744
2007-04-04,24.995431900024414,24.995431900024414,24.995431900024414,24.995431900024414,1350
2007-04-05,24.570255279541016,25.12427821805826,23.19164143205378,23.19164143205378,10722
2007-04-09,24.808616638183594,25.510807668177332,24.544489195897885,25.510807668177332,3870
2007-04-10,25.485031127929688,25.639639673110835,25.124271957902405,25.63319912487944,4098
2007-04-11,24.789287567138672,25.62676549100806,24.608907933456784,24.737751371506636,12222
2007-04-12,24.87947654724121,25.510803731994667,24.737749073449375,25.510803731994667,5142
2007-04-13,24.86659049987793,25.63964518793568,24.86659049987793,25.63964518793568,2940
2007-04-16,25.259563446044922,25.510806830380517,24.621794159976364,24.86659257070414,454818
2007-04-17,26.000411987304688,26.773466899894053,25.124284659154323,25.124284659154323,16062
2007-04-18,25.774930953979492,26.045498902997778,25.124276227707046,25.897330880867262,6252
2007-04-19,25.742719650268555,26.245206360067787,24.480063800856765,24.480063800856765,3096
2007-04-20,25.124277114868164,25.768488365592873,25.124277114868164,25.768488365592873,1440
2007-04-23,25.124277114868164,26.206554847096466,24.905245348601152,26.206554847096466,3414
2007-04-24,25.51081085205078,25.63965136512133,25.39485144131697,25.63965136512133,1230
2007-04-25,25.56234359741211,25.87801018413523,25.124280014323574,25.124280014323574,20568
2007-04-26,25.420612335205078,25.56878330667366,25.38196019224481,25.56878330667366,1620
2007-04-27,25.832908630371094,26.348279400819322,25.18869737903799,26.013291201549073,6288
2007-04-30,25.845794677734375,26.155014769465467,25.517244091126482,25.768487443074502,3714
2007-05-03,25.61387825012207,26.541544507546412,24.647561320825275,25.89733322134855,22134
2007-05-04,25.517250061035156,26.393380248682835,25.16937774507212,26.238768692160285,4578
2007-05-07,25.13072395324707,28.989557771633063,24.57670237490053,28.97667372033258,37740
2007-05-08,25.51081085205078,25.95531799456997,25.253123927969046,25.51081085205078,139302
2007-05-09,25.704063415527344,26.541538182918256,23.32047809602621,23.32047809602621,6042
2007-05-10,25.220905303955078,26.026168513708566,24.78284183474814,26.019727965086247,8574
2007-05-11,25.336864471435547,25.381957158347873,25.014757420662367,25.375516609775737,25710
2007-05-14,26.27097511291504,26.86365017190833,25.195140878168,26.86365017190833,13140
2007-05-15,25.169374465942383,26.399820309047268,23.964696720739095,23.964696720739095,2970
2007-05-16,25.517250061035156,25.76849347176303,25.117838593584494,25.124282093384256,4584
2007-05-17,25.639644622802734,26.412699293821298,25.25311728729345,26.412699293821298,7584
2007-05-18,25.42705726623535,26.02617288830112,25.28532978509241,25.768488971743665,5172
2007-05-21,25.517250061035156,26.02617743332051,25.381966054941735,26.0132963316613,6168
2007-05-22,26.593076705932617,27.66246722069114,25.510799196784475,25.76848305416638,18630
2007-05-23,27.656036376953125,30.020293454401443,26.92807428488473,27.894392775358703,159582
2007-05-24,27.424118041992188,28.345337850671697,26.928071842829034,27.701126565101347,33276
2007-05-25,27.79132080078125,28.34534085468382,27.250181848047294,27.250181848047294,16524
2007-05-28,28.036117553710938,28.860708465857513,27.84285387436598,28.351781170111746,26016
2007-05-29,28.12630271911621,28.47417789245626,27.894386919879306,28.338893921982184,14970
2007-05-30,28.268035888671875,28.34534018768479,27.069801560151863,27.95881279468027,23466
2007-05-31,28.24226951599121,28.338901370151294,27.598058137914034,28.216501414744542,8040
2007-06-01,28.081209182739258,28.345333617631333,27.701122428266306,28.345333617631333,3510
2007-06-04,27.591611862182617,28.345339069212283,27.32104387734373,28.21649857594132,5736
2007-06-05,27.540071487426758,27.572280131373965,27.31459623494925,27.327480282322014,2280
2007-06-06,27.507863998413086,29.44050088235241,27.153548219347496,27.958811621675643,14772
2007-06-07,26.206546783447266,28.190719066374406,25.92953246261865,26.92806210062253,10956
2007-06-08,25.942424774169922,27.056911037662797,25.76848571954624,26.863647387393776,19152
2007-06-11,25.71695327758789,27.056914977850866,25.639646036840784,27.056914977850866,10380
2007-06-12,26.419147491455078,26.670390894018833,25.63964918334241,25.63964918334241,5700
2007-06-13,26.219438552856445,26.348281995398423,26.090598059284336,26.348281995398423,1086
2007-06-14,26.29029655456543,26.915183133251478,25.903769260362797,26.915183133251478,30018
2007-06-15,26.090593338012695,29.63375935154316,25.83290649955894,29.63375935154316,41448
2007-06-18,27.1213321685791,28.08120990278409,26.412697777828605,26.412697777828605,23562
2007-06-19,27.0375919342041,27.572284406533527,26.670389154720947,26.670389154720947,11736
2007-06-20,27.681800842285156,28.98955090796362,27.507861767455605,28.98955090796362,37572
2007-06-21,27.282381057739258,28.345331045676346,27.089117423568876,28.338890497320815,20706
2007-06-22,26.528654098510742,28.98954516320087,26.28385428130212,28.98954516320087,59034
2007-06-25,27.095563888549805,27.958806839539108,26.928068327394563,27.958806839539108,1845630
2007-06-26,27.894386291503906,28.229377410060543,27.443438750425653,27.443438750425653,41208
2007-06-27,27.591611862182617,28.98310983229808,27.443443820436077,28.98310983229808,32934
2007-06-28,27.192197799682617,28.34533632203183,27.082681916531453,28.34533632203183,89094
2007-06-29,26.386924743652344,27.701117952721717,25.923093234083776,27.552949963410757,88902
2007-07-02,26.83788299560547,28.345337316449843,26.451355641754155,27.829969477294547,67008
2007-07-03,27.15998077392578,28.19716560513717,26.863644778410233,28.19716560513717,33762
2007-07-04,27.108449935913086,27.829968422138183,26.79922688496817,27.056913743745458,82590
2007-07-05,26.76701545715332,27.43699473260279,26.541540216401746,26.541540216401746,14790
2007-07-06,26.457799911499023,27.05691555804531,26.174344937630867,26.74125193639742,26022
2007-07-09,26.502893447875977,27.121336661860056,26.296745709881282,27.121336661860056,19896
2007-07-10,25.935985565185547,26.66394464851857,25.510806054078195,26.425588269682024,50082
2007-07-11,25.948869705200195,26.50933320604141,25.89733350948371,25.94242915522052,6516
2007-07-12,25.910219192504883,26.374050881145497,25.76849169637638,26.155019086566874,21834
2007-07-13,26.142135620117188,26.663947018723192,25.8457995204765,26.657506468193624,43572
2007-07-16,26.13569450378418,26.38693494839877,25.89733515994987,26.148578553534417,55986
2007-07-17,26.180782318115234,26.528657494398352,26.155014223423066,26.470677806856266,7554
2007-07-18,26.36116600036621,26.76702092685961,25.768490884022906,26.283861704353118,17958
2007-07-19,26.303186416625977,26.380490704303515,26.155015441789704,26.30962696611433,21456
2007-07-20,26.219438552856445,26.62529348003326,25.910218419313516,25.910218419313516,108078
2007-07-23,25.65253448486328,26.79922962257877,25.543015641865082,26.79922962257877,12498
2007-07-24,25.865121841430664,26.799228656582958,25.755605951349906,26.51577663195328,97614
2007-07-25,26.11636734008789,26.51577878617948,25.394848747546952,26.51577878617948,31662
2007-07-26,27.353252410888672,27.572284197496003,26.15501813469981,26.15501813469981,539022
2007-07-27,26.631742477416992,27.185762612096273,26.21944396595611,26.670394633468504,29484
2007-07-30,27.958810806274414,28.46129756103187,26.74125196407787,27.05691558605251,82104
2007-07-31,28.918684005737305,29.382515589955155,27.829965828334032,29.376075041019256,175620
2007-08-01,28.2036075592041,28.603018887613374,27.475645681694232,27.475645681694232,43596
2007-08-02,28.822057723999023,33.49903840221658,27.34036846050955,33.49903840221658,66492
2007-08-03,29.13127899169922,33.241352397033545,29.13127899169922,30.277974054574027,1979820
2007-08-06,31.527748107910156,32.84194172880865,28.48706540641359,28.48706540641359,409494
2007-08-07,33.46037292480469,34.4009228952874,31.566388939652434,31.566388939652434,513702
2007-08-08,31.669477462768555,34.52977775186158,31.06391828628598,34.00796932100885,582816
2007-08-09,29.917217254638672,33.241351849827495,29.382518928585036,33.241351849827495,92826
2007-08-10,28.950897216796875,29.63376058448097,28.08765128530858,28.989549359482293,81210
2007-08-13,28.53215789794922,30.277971384298592,28.242262408425276,29.376076271759278,155814
2007-08-14,29.26012420654297,29.807706678428207,28.474185324077133,28.474185324077133,32838
2007-08-16,27.398347854614258,28.21649824773271,27.05691612796287,27.507863747105645,59040
2007-08-17,27.205076217651367,28.087646598736104,25.124271919433593,27.314592078138148,92922
2007-08-20,28.6867733001709,28.989552878077273,27.18575651079481,27.18575651079481,14274
2007-08-21,28.963777542114258,29.498472819637144,27.66246826282181,28.783397950460778,41082
2007-08-22,29.279441833496094,32.461848436572765,27.701121103706253,31.95292123794331,46098
2007-08-23,28.416194915771484,30.786897669549923,28.345331189686448,29.633756407024574,9030
2007-08-24,28.345333099365234,28.72541984688868,28.22293318205169,28.274472317475215,2484
2007-08-27,29.472713470458984,29.633765566542543,28.86715428633844,29.633765566542543,15516
2007-08-28,30.058944702148438,30.664503878143112,28.590142410089197,28.603026459644195,10830
2007-08-29,30.08470344543457,30.14912662214498,29.118385284468385,29.118385284468385,9468
2007-08-30,29.37608528137207,30.226444465192078,29.131285357086053,29.260125870410103,28650
2007-08-31,29.234344482421875,30.02028305241611,28.783396992776684,29.03464030303847,51324
2007-09-03,28.995988845825195,30.49700539799078,28.822052735632344,29.633759498147896,70062
2007-09-04,29.504924774169922,31.566405354725067,28.86071338292091,29.053977095192636,314700
2007-09-05,29.14415740966797,30.12980315013995,27.70112066277927,30.12980315013995,131310
2007-09-06,29.814146041870117,29.891450342389955,29.247238991147857,29.247238991147857,15156
2007-09-07,29.659528732299805,29.89144453779381,29.50491721231398,29.89144453779381,8640
2007-09-10,29.74327850341797,30.020286992017656,28.87358910023701,29.50491625838396,21486
2007-09-11,29.730388641357422,29.82702046028813,29.633756822426715,29.646640868352872,8382
2007-09-12,29.227914810180664,30.79334903546043,29.118395959416613,30.66450558377396,23526
2007-09-13,29.24722671508789,29.633753953388474,29.137710860833977,29.221458625730357,38160
2007-09-14,28.60946273803711,30.922186149952708,28.345335338143666,30.922186149952708,100416
2007-09-17,28.603029251098633,29.24080008770771,28.48706984481691,28.860713216316665,49002
2007-09-18,28.62879753112793,28.989556854063416,28.60302942934257,28.989556854063416,8508
2007-09-19,28.441974639892578,30.767582710239523,28.390441384802575,30.767582710239523,18318
2007-09-20,28.700830459594727,28.849675726327725,27.18004330950244,28.474329111218996,9600
2007-09-21,28.086042404174805,28.47432873199648,27.956615603160635,28.47432873199648,1874904
2007-09-24,28.12486457824707,29.503278831884927,28.086033587742595,29.503278831884927,12558
2007-09-25,28.12486457824707,28.713766706363963,27.31593399508521,27.31593399508521,10398
2007-09-26,28.50021743774414,29.237962063001437,28.21547254690571,29.121474978133055,24426
2007-09-27,28.26723861694336,29.36738095599136,28.02132183316602,29.36738095599136,25032
2007-09-28,28.39020538330078,29.315620425754638,27.827188379147078,29.237964338059573,46248
2007-10-01,29.153831481933594,30.41576211991089,28.474330369176588,30.021005910536118,580104
2007-10-03,28.79789924621582,30.286331032273573,28.519630166157885,30.286331032273573,49554
2007-10-04,28.1378116607666,28.985570404806303,27.859539638775196,28.0277974160155,175866
2007-10-05,28.17664337158203,30.415759555359905,27.82718509343701,30.415759555359905,24168
2007-10-08,28.319015502929688,28.4743276582902,27.555385556182614,27.704227852931176,18060
2007-10-09,28.28019142150879,29.768623640363536,26.403475756855194,26.403475756855194,32652
2007-10-10,27.88542366027832,28.73318236374333,27.80129477568467,28.28017976596554,7620
2007-10-11,27.87247657775879,28.733177822641284,27.393591663162738,27.438889545870282,1970508
2007-10-12,31.729463577270508,32.99139410124699,28.603757556003735,29.509759945296167,602538
2007-10-15,33.76796340942383,35.968251324233016,31.839474703469065,31.839474703469065,335274
2007-10-16,33.12730407714844,34.771051571511165,32.35720106485995,33.6450203132485,111648
2007-10-17,32.52544021606445,33.133754888493634,27.620091845395727,27.620091845395727,94992
2007-10-18,30.402822494506836,33.63854011404083,29.768619281573415,33.63854011404083,25356
2007-10-19,30.124544143676758,31.367062109031323,30.02747256649544,31.062904698022482,16848
2007-10-22,29.9821720123291,31.06290194500651,28.616697231881574,29.76861337650151,12222
2007-10-23,32.82959747314453,33.39261124523084,30.60989166653598,31.062894181610083,47280
2007-10-24,32.73899841308594,34.44098550343242,31.192323436203427,33.13375447838989,163680
2007-10-25,34.809871673583984,35.114029115208645,32.35072381666168,34.93930144365034,244542
2007-10-26,36.848365783691406,37.780253377843735,34.628662519710176,34.686903087403635,168516
2007-10-29,36.900142669677734,38.052058937032925,36.49891367429689,36.757770230623066,89400
2007-10-30,36.39536666870117,37.534340174817686,35.89059627188338,37.534340174817686,79038
2007-10-31,35.4893684387207,37.016625319112585,34.997537742575304,36.240052718538344,20814
2007-11-01,34.91988754272461,36.220646275060496,34.42805676382897,36.220646275060496,9810
2007-11-02,35.28874969482422,36.09121055309822,32.88784586505837,32.88784586505837,30372
2007-11-05,37.93557357788086,38.44034699611908,33.975054163236564,33.975054163236564,143118
2007-11-06,38.00675964355469,39.987022305082036,37.53434440917334,38.82863316893436,95304
2007-11-07,36.86131286621094,38.03911443658402,36.240052420941716,36.628338718040304,15618
2007-11-08,35.689971923828125,36.887188684380526,35.46994347402924,35.46994347402924,7116
2007-11-12,35.230506896972656,35.59290781797691,34.30509205800167,34.30509205800167,9462
2007-11-13,35.92942810058594,36.887201242623895,33.28261002044259,33.28261002044259,6648
2007-11-14,36.453617095947266,37.13311822820741,34.94577251623586,35.98120182554994,20664
2007-11-15,37.275482177734375,37.793195233054576,35.269334460603815,35.65115383774052,36438
2007-11-16,39.29458236694336,39.59226998842163,35.61233440139624,37.92263728890859,61008
2007-11-19,38.848045349121094,39.98701888635074,38.59565866262316,39.29457222247588,26190
2007-11-20,39.41753005981445,39.99348966240172,38.181484919599626,38.699200983598715,16212
2007-11-21,35.98118591308594,43.8375113954125,35.625257893439034,43.8375113954125,21876
2007-11-22,35.98118591308594,36.85482983962804,34.94575706168407,34.94575706168407,10716
2007-11-23,36.485958099365234,37.12015806753324,35.61878405421527,36.24004134726077,1470
2007-11-26,36.24005889892578,39.469309747768264,30.584021221813426,30.584021221813426,10998
2007-11-27,36.757774353027344,37.404917297614965,36.12357408958809,37.404917297614965,4578
2007-11-28,35.70939636230469,38.0520568048378,34.9975371693089,34.9975371693089,180486
2007-11-29,34.94577407836914,36.240060032270975,34.693387339769586,36.240060032270975,65112
2007-11-30,34.94577407836914,36.110633214314774,34.94577407836914,35.59291705532006,17622
2007-12-03,36.54422378540039,37.53435236360654,35.72235008584588,36.88073946748416,41586
