Date,Close,High,Low,Open,Volume
2024-10-17,53.870452880859375,54.59843151117868,50.85881291452261,54.34912360473494,2186739
2024-10-18,52.593994140625,54.02003177141348,51.25770369825251,54.02003177141348,1035616
2024-10-21,51.088172912597656,53.351889034677555,50.858810107823466,52.85327324930674,713173
2024-10-22,48.52528762817383,51.307564597622545,48.52528762817383,51.10811752450449,1161365
2024-10-23,46.092044830322266,47.86711582483623,46.092044830322266,46.72029798654491,2399473
2024-10-24,45.62334442138672,46.86988388645193,44.0975813334706,45.87265231439976,876896
2024-10-25,43.339683532714844,46.27154681113539,43.339683532714844,46.27154681113539,1653326
2024-10-28,44.21725082397461,45.50368054541656,41.16572065304793,42.63165237302302,1245658
2024-10-29,43.628883361816406,44.596199250247864,42.970710644980755,44.3768070765904,594281
2024-10-30,45.80284881591797,45.80284881591797,44.58622501674931,45.37403891306793,240999
2024-10-31,48.086509704589844,48.086509704589844,46.92972118306745,48.086509704589844,1803791
2024-11-01,49.253265380859375,50.06102430150282,48.595092713565755,49.86157723174854,758588
2024-11-04,46.81005096435547,50.230555731939226,46.79010587542027,50.230555731939226,1116839
2024-11-05,46.40118408203125,48.60506875936835,45.52362303284211,46.02223882157363,898212
2024-11-06,48.71476364135742,48.71476364135742,46.58068856017599,46.76019055804515,962894
2024-11-07,49.81171798706055,50.79897511708383,47.99675682288808,49.16351594094042,1994899
2024-11-08,47.857147216796875,50.96850881248642,47.36850204816407,50.808951905121226,858180
2024-11-11,46.56074142456055,47.747449447662014,46.341353062247485,46.869884585999934,1669657
2024-11-12,45.4139289855957,47.75742177598793,44.9252838169232,46.80008033171902,423461
2024-11-13,43.3596305847168,45.812819468443955,43.1402384099628,45.41392910105284,915384
2024-11-14,43.92805099487305,44.87542177086304,42.39231342572183,43.728603915064106,638191
2024-11-18,44.78567123413086,46.12196173716778,43.509215996890816,44.66600450667377,1028407
2024-11-19,45.752986907958984,47.0194714974187,44.925282853343816,45.47375947293367,758593
2024-11-21,44.00783157348633,45.922514419515004,43.66877267731834,45.90256933101846,584761
2024-11-22,43.768497467041016,44.78567422878277,43.27985607817122,44.316974125708654,436942
2024-11-25,44.65603256225586,45.95243676486536,43.8682224412099,44.366838271709895,734062
2024-11-26,44.127498626708984,45.86268329737599,43.27985328208789,45.30423222775216,700050
2024-11-27,46.30146408081055,46.33137981186704,43.48927123739924,44.616144024879766,1053075
2024-11-28,47.34855651855469,48.28595286508375,46.08207191382081,46.27154835489753,1037471
2024-11-29,47.48816680908203,48.34578657716948,46.690382305327404,47.85714523292952,622786
2024-12-02,48.24606704711914,48.864349589005414,46.86988634047458,48.206176869155705,1788802
2024-12-03,49.04384994506836,49.70202264290059,48.23609098694564,48.60506941455908,1199404
2024-12-04,50.36019515991211,51.25770511015925,49.23332240107662,49.66213228795729,2439486
2024-12-05,49.32307434082031,51.20784146830294,48.91420953435126,50.85881192770863,779101
2024-12-06,49.21337890625,50.888728331530885,48.61504145613686,49.56241225559661,904255
2024-12-09,50.190670013427734,51.4272351104592,49.033877664905,49.21337966352841,1822019
2024-12-10,48.864349365234375,50.4998086128783,47.32861175790562,50.43997715034389,1342250
2024-12-11,48.6250114440918,49.61227240804182,48.46545453926658,48.964070342362476,997960
2024-12-12,47.64772415161133,49.14357153657161,47.42833578863005,48.74468118306418,796888
2024-12-13,49.52252197265625,50.190669134529266,46.68041338444904,47.56794891535807,1103207
2024-12-16,49.27321243286133,51.347455954391435,48.85437699340041,49.81171840142818,1499375
2024-12-17,48.77459716796875,49.75188367474636,48.47542845024281,49.20340705822603,642940
2024-12-18,47.51808547973633,49.253266268350885,47.268777589085325,48.86434656759715,1020686
2024-12-19,46.72030258178711,47.08928104153996,45.87265717733889,46.022243450658905,971303
2024-12-20,45.65325927734375,47.079300702412425,45.12472777159679,46.859912347573264,1596661
2024-12-23,45.19453811645508,47.17903077565403,44.7956439344227,46.36130112621082,949439
2024-12-24,44.9851188659668,46.171823121088366,44.755756050479604,44.92528359943837,658127
2024-12-26,44.45658493041992,45.37403614292877,44.32694376199618,45.16461842756956,644778
2024-12-27,46.839969635009766,47.817256149970305,44.45658671124094,44.45658671124094,1005304
2024-12-30,47.44828414916992,49.362967107978534,46.59066431398556,46.86988796111093,2026817
2024-12-31,49.33304977416992,50.95853458618517,46.72030017408499,46.91974726018764,2500153
2025-01-01,49.223350524902344,50.559640970580006,48.874317195607546,49.76185648154928,1553967
2025-01-02,54.00009536743164,54.13970718976529,49.06379793926178,49.59232949642113,7124895
2025-01-03,57.1413688659668,58.73694167903986,53.800644589196295,53.95022704395726,7775552
2025-01-06,54.398983001708984,59.764090073144885,53.950228021025715,57.829462139255156,6176725
2025-01-07,59.26547622680664,59.52475477744959,54.73804370203458,54.73804370203458,4107258
2025-01-08,58.10868453979492,59.813949626157566,57.14136869125791,59.813949626157566,2373126
2025-01-09,57.41062545776367,59.115890656516214,56.6128409031546,58.22835510175507,3161640
2025-01-10,57.0117301940918,58.58735798809777,55.336384563344346,57.24109681555788,2113209
2025-01-13,53.042747497558594,57.440538706620444,51.81615308459704,56.79234044833198,4046488
2025-01-14,53.55133819580078,54.79787770778806,52.3446888611899,52.85327530826057,2083750
2025-01-15,54.139705657958984,56.53305926768395,53.41172703057576,53.840536932260456,1986286
2025-01-16,54.82779312133789,57.09150931849787,54.548569489592985,54.847738209910624,1519098
2025-01-17,55.77516174316406,58.56740936475644,54.55853801635752,55.14690479196141,2682853
2025-01-20,58.06879806518555,58.73694524356899,54.598432407042544,56.03444460223167,2821897
2025-01-21,59.25550079345703,62.27711517658288,58.13860244875709,58.836665340745824,8861247
2025-01-22,61.918113708496094,62.22725689152156,58.33805190925014,59.83389939410271,5842726
2025-01-23,60.44221115112305,62.82559419526567,59.93362087732092,62.52642545992511,2700448
2025-01-24,59.175724029541016,61.9879168720621,58.59732786838725,60.68154209038276,2960192
2025-01-27,55.44607925415039,58.12863487741161,54.518653497993924,57.94913287272734,3749034
2025-01-28,54.22945785522461,56.39344869629381,52.15521421012643,56.243866232205285,2783909
