Date,Close,High,Low,Open,Volume
2025-09-26,567.4500122070312,581.0999755859375,557.0,574.6500244140625,225698
2025-09-29,572.5,582.0,561.7000122070312,564.4500122070312,197687
2025-09-30,599.6500244140625,605.0,572.5,572.5,726879
2025-10-01,599.4500122070312,603.0499877929688,584.0,599.6500244140625,223160
2025-10-03,611.8499755859375,616.9500122070312,595.9000244140625,599.4500122070312,298496
2025-10-06,619.6500244140625,639.8499755859375,611.2000122070312,617.9500122070312,338587
2025-10-07,620.8499755859375,623.25,610.9500122070312,619.7999877929688,90255
2025-10-08,702.7999877929688,728.7999877929688,622.4000244140625,622.9000244140625,12242223
2025-10-09,761.25,793.0,680.75,702.7999877929688,15419617
2025-10-10,702.0499877929688,758.0,680.0,758.0,7586199
2025-10-13,695.75,725.0,686.1500244140625,706.9500122070312,4317735
2025-10-14,734.4500122070312,754.0,699.2000122070312,699.7000122070312,4273566
2025-10-15,727.4500122070312,738.2000122070312,707.25,725.0,1333981
2025-10-16,738.0,750.0,726.0,733.7999877929688,1079646
2025-10-17,714.5499877929688,770.25,708.0,740.0,931998
2025-10-20,713.5499877929688,733.7000122070312,706.4500122070312,716.4500122070312,538779
2025-10-21,713.7000122070312,725.0,691.6500244140625,718.5,139624
2025-10-23,712.5999755859375,722.9500122070312,695.7000122070312,715.0,661189
2025-10-24,743.7999877929688,750.0,705.3499755859375,714.0,1604774
2025-10-27,738.25,753.8499755859375,733.5999755859375,743.0,812203
2025-10-28,690.1500244140625,739.4500122070312,676.5,738.2999877929688,1535375
2025-10-29,705.25,717.7000122070312,698.7999877929688,698.7999877929688,641555
2025-10-30,694.9500122070312,710.0,690.5,708.6500244140625,327899
2025-10-31,708.0,716.75,693.3499755859375,698.2000122070312,477972
2025-11-03,711.0499877929688,719.2999877929688,701.0499877929688,707.9500122070312,569298
2025-11-04,711.9500122070312,719.4000244140625,706.0,714.5,456366
2025-11-06,651.7999877929688,713.0,635.0,711.9500122070312,1983643
2025-11-07,606.25,653.0,599.0499877929688,651.7999877929688,1021530
2025-11-10,595.7999877929688,612.0499877929688,588.2000122070312,609.7999877929688,575624
2025-11-11,603.25,612.4500122070312,591.0999755859375,596.0,482127
2025-11-12,591.5999755859375,612.0,588.9500122070312,600.0,325717
2025-11-13,573.2000122070312,598.5,557.4500122070312,596.75,404094
2025-11-14,574.75,580.0499877929688,567.1500244140625,573.0,197747
2025-11-17,569.4000244140625,580.7999877929688,555.9000244140625,580.5,206660
2025-11-18,567.4000244140625,573.8499755859375,563.0,569.4000244140625,169228
2025-11-19,570.4500122070312,575.5,564.1500244140625,569.0,229356
2025-11-20,569.5,574.9000244140625,561.0999755859375,574.9000244140625,152453
2025-11-21,570.9500122070312,579.7000122070312,568.0499877929688,570.0499877929688,124695
2025-11-24,552.1500244140625,573.0999755859375,546.0,569.0,267792
2025-11-25,556.9500122070312,569.0,545.7000122070312,556.0,187458
2025-11-26,558.5,567.9000244140625,552.2000122070312,561.4000244140625,83780
2025-11-27,561.9000244140625,571.0,559.0,564.0999755859375,108076
2025-11-28,558.0999755859375,565.5499877929688,552.1500244140625,561.9000244140625,87182
2025-12-01,559.7000122070312,566.9500122070312,552.25,558.0999755859375,229231
2025-12-02,559.0999755859375,571.8499755859375,556.1500244140625,559.7000122070312,128660
2025-12-03,548.25,563.0,538.0499877929688,560.0999755859375,124227
2025-12-04,547.5499877929688,549.25,537.2999877929688,542.4000244140625,213069
2025-12-05,527.9000244140625,558.5999755859375,522.0499877929688,547.5499877929688,163870
2025-12-08,533.2999877929688,535.7000122070312,523.9000244140625,530.0,89360
2025-12-09,552.8499755859375,556.1500244140625,524.6500244140625,537.9500122070312,205386
2025-12-10,535.7999877929688,560.0,531.9500122070312,554.0,96355
2025-12-11,543.9000244140625,546.0,527.4500122070312,535.8499755859375,99725
2025-12-12,527.4500122070312,550.9500122070312,524.5999755859375,547.9000244140625,278383
2025-12-15,510.6000061035156,531.6500244140625,493.6000061035156,531.6500244140625,867733
2025-12-16,499.0,514.9500122070312,495.79998779296875,512.0,237696
2025-12-17,500.45001220703125,506.8500061035156,496.6000061035156,503.79998779296875,173586
2025-12-18,502.54998779296875,506.25,499.79998779296875,503.95001220703125,152093
2025-12-19,510.29998779296875,518.1500244140625,502.6499938964844,505.04998779296875,120246
2025-12-22,516.0999755859375,519.9000244140625,505.54998779296875,509.29998779296875,103400
2025-12-23,503.95001220703125,525.0,501.20001220703125,525.0,174816
2025-12-24,501.54998779296875,508.0,498.0,506.5,238178
2025-12-26,493.29998779296875,507.6499938964844,490.25,502.95001220703125,128287
2025-12-29,481.3999938964844,499.3999938964844,480.0,495.75,161574
2025-12-30,475.3500061035156,486.0,466.0,481.45001220703125,217536
2025-12-31,470.75,480.1499938964844,470.0,477.75,53081
2026-01-01,476.6499938964844,484.70001220703125,472.54998779296875,475.0,98455
2026-01-02,500.75,504.0,475.5,480.0,244632
2026-01-05,490.1000061035156,505.0,489.0,502.0,89044
2026-01-06,484.04998779296875,505.54998779296875,479.8500061035156,490.1000061035156,275474
2026-01-07,496.04998779296875,504.79998779296875,486.6499938964844,486.6499938964844,202014
2026-01-08,482.5,500.0,478.54998779296875,500.0,117088
2026-01-09,488.45001220703125,494.0,474.20001220703125,487.0,111887
2026-01-12,477.5,488.45001220703125,471.0,488.45001220703125,237380
2026-01-13,475.75,481.0,470.75,477.5,130600
2026-01-14,465.5,477.0,460.1000061035156,475.75,78150
2026-01-15,465.5,465.5,465.5,465.5,0
2026-01-16,454.29998779296875,465.5,452.5,465.5,194798
2026-01-19,450.79998779296875,454.29998779296875,446.20001220703125,454.1000061035156,136497
2026-01-20,440.04998779296875,460.0,438.0,451.79998779296875,112702
2026-01-21,424.70001220703125,441.5,421.0,438.0,210695
2026-01-22,475.0,489.0,426.79998779296875,435.45001220703125,4860638
2026-01-23,456.8999938964844,506.8500061035156,425.6000061035156,482.0,3708844
2026-01-27,450.8999938964844,472.04998779296875,446.6000061035156,472.04998779296875,405246
2026-01-28,444.3999938964844,459.70001220703125,440.0,450.95001220703125,190069
2026-01-29,446.5,452.0,418.8500061035156,440.0,481403
2026-01-30,440.1000061035156,445.0,430.29998779296875,445.0,213664
2026-02-02,453.1000061035156,468.0,411.8500061035156,431.1000061035156,971669
2026-02-03,440.70001220703125,472.95001220703125,433.8500061035156,465.0,595703
2026-02-04,435.75,444.25,430.29998779296875,444.25,537034
2026-02-05,441.04998779296875,445.5,427.1499938964844,435.75,364766
2026-02-06,427.6000061035156,444.04998779296875,424.75,443.0,294398
2026-02-09,447.6000061035156,454.79998779296875,429.75,432.0,451095
2026-02-10,444.0,463.70001220703125,441.6000061035156,450.1000061035156,388804
2026-02-11,447.3999938964844,450.0,428.3999938964844,447.5,385564
2026-02-12,450.70001220703125,455.8500061035156,433.0,447.8999938964844,280400
2026-02-13,436.75,452.54998779296875,431.20001220703125,445.8999938964844,759512
2026-02-16,410.5,435.0,404.0,435.0,732150
2026-02-17,406.20001220703125,414.0,399.79998779296875,414.0,319357
2026-02-18,419.6000061035156,427.25,407.25,409.6499938964844,279726
2026-02-19,425.8999938964844,429.3999938964844,418.0,422.95001220703125,156891
2026-02-20,410.6000061035156,425.6000061035156,404.95001220703125,425.0,131289
2026-02-23,406.3500061035156,418.25,404.0,413.8999938964844,131525
2026-02-24,403.45001220703125,407.8999938964844,400.70001220703125,406.3500061035156,151860
2026-02-25,422.1000061035156,431.3999938964844,402.45001220703125,408.54998779296875,439133
2026-02-26,432.45001220703125,437.8500061035156,418.1000061035156,421.04998779296875,258273
2026-02-27,437.45001220703125,445.6000061035156,415.25,435.0,440981
2026-03-02,443.25,457.0,415.1000061035156,425.0,535969
2026-03-04,449.5,456.6000061035156,431.54998779296875,431.54998779296875,299275
2026-03-05,448.25,454.8500061035156,441.1000061035156,451.0,265171
2026-03-06,457.1499938964844,472.0,435.0,454.20001220703125,229495
2026-03-09,476.3500061035156,495.79998779296875,440.0,446.5,334717
2026-03-10,502.6000061035156,510.95001220703125,471.25,484.95001220703125,675462
2026-03-11,513.6500244140625,529.9000244140625,504.0,512.0,986966
2026-03-12,518.0,523.9500122070312,495.0,511.8500061035156,383714
2026-03-13,521.7999877929688,537.8499755859375,508.20001220703125,520.5499877929688,671750
2026-03-16,512.7999877929688,525.4500122070312,510.0,521.0,282777
2026-03-17,533.5499877929688,561.0,509.6499938964844,512.7999877929688,929124
2026-03-18,543.2000122070312,558.1500244140625,532.0499877929688,538.9000244140625,1009090
2026-03-19,534.75,566.0,524.0,532.0,352450
2026-03-20,543.7999877929688,550.4000244140625,529.0499877929688,535.9500122070312,581124
2026-03-23,522.4500122070312,537.0,511.0,537.0,284040
2026-03-24,518.0,529.0,511.5,529.0,202540
2026-03-25,493.8500061035156,518.0499877929688,485.20001220703125,518.0,358232
2026-03-27,490.0,501.1499938964844,473.8999938964844,484.0,705356
2026-03-30,467.1499938964844,483.5,460.3500061035156,480.25,274205
2026-04-01,453.29998779296875,477.0,446.70001220703125,470.0,443882
2026-04-02,427.54998779296875,449.70001220703125,425.0,449.70001220703125,376052
2026-04-06,427.45001220703125,435.0,410.04998779296875,427.54998779296875,410463
2026-04-07,422.8999938964844,428.75,415.0,426.95001220703125,404821
2026-04-08,458.29998779296875,460.0,428.0,436.0,520874
2026-04-09,489.95001220703125,500.0,449.04998779296875,458.0,890599
2026-04-10,495.1000061035156,507.0,485.0,489.95001220703125,381836
2026-04-13,498.20001220703125,504.45001220703125,473.8500061035156,478.70001220703125,234550
2026-04-15,510.45001220703125,517.0,500.20001220703125,500.20001220703125,214799
2026-04-16,520.7000122070312,533.5499877929688,508.6000061035156,519.75,395218
2026-04-17,521.5,548.0,518.1500244140625,527.2000122070312,618927
2026-04-20,536.3499755859375,542.0,522.3499755859375,525.5999755859375,318896
2026-04-21,547.2999877929688,554.5,538.3499755859375,541.75,274029
2026-04-22,541.25,554.7999877929688,534.9000244140625,551.3499755859375,432602
2026-04-23,547.0,552.0,536.0,544.4000244140625,271589
2026-04-24,546.0999755859375,596.0,525.25,563.9000244140625,7483998
2026-04-27,540.5,558.1500244140625,536.75,558.0,472719
2026-04-28,514.5,544.0,508.25,544.0,554113
2026-04-29,511.5,527.0,508.6499938964844,517.9000244140625,334447
2026-04-30,504.25,517.0,502.5,512.5,195216
2026-05-04,502.75,516.1500244140625,500.0,508.45001220703125,168613
2026-05-05,491.5,505.0,487.0,505.0,210102
2026-05-06,506.45001220703125,509.5,492.8500061035156,496.95001220703125,176968
2026-05-07,502.75,518.6500244140625,500.79998779296875,510.0,268544
2026-05-08,504.04998779296875,510.6000061035156,499.75,502.75,133378
2026-05-11,474.04998779296875,502.0,470.5,502.0,332102
2026-05-12,474.20001220703125,484.79998779296875,467.6000061035156,469.95001220703125,286743
2026-05-13,483.8999938964844,490.3999938964844,468.0,469.54998779296875,337120
2026-05-14,485.25,489.70001220703125,479.45001220703125,489.0,195389
2026-05-15,475.3500061035156,489.79998779296875,472.45001220703125,485.0,97999
2026-05-18,464.20001220703125,481.8999938964844,460.0,474.0,165545
2026-05-19,463.04998779296875,477.0,460.1000061035156,464.0,106140
2026-05-20,462.75,465.5,459.04998779296875,465.04998779296875,76756
2026-05-21,461.3500061035156,469.0,458.6499938964844,466.0,76976
2026-05-22,474.5,476.0,462.0,468.0,113880
2026-05-25,484.45001220703125,488.70001220703125,474.79998779296875,474.79998779296875,97051
2026-05-26,478.8500061035156,485.45001220703125,475.1499938964844,484.0,47955
2026-05-27,469.8999938964844,478.0,466.1000061035156,477.54998779296875,65133
2026-05-28,469.8999938964844,469.8999938964844,469.8999938964844,469.8999938964844,0
2026-05-29,479.6000061035156,489.75,466.3999938964844,468.04998779296875,1663503
2026-06-01,496.1000061035156,503.79998779296875,481.3999938964844,481.3999938964844,248970
2026-06-02,494.8500061035156,496.6499938964844,491.04998779296875,493.6499938964844,63468
2026-06-03,508.25,512.4000244140625,487.04998779296875,494.79998779296875,318706
2026-06-04,535.0499877929688,565.0,519.0,520.0,3489885
2026-06-05,555.1500244140625,558.0,525.5499877929688,534.0,656473
2026-06-08,549.5,584.8499755859375,544.0,545.9500122070312,711247
2026-06-09,528.0999755859375,545.0,512.4500122070312,545.0,4556830
2026-06-10,521.9500122070312,538.5,518.9000244140625,529.8499755859375,478736
2026-06-11,515.2999877929688,525.0,512.9500122070312,525.0,112690
2026-06-12,520.5,526.5,512.0,526.5,342400
