Date,Close,High,Low,Open,Volume
2002-11-14,12.042054176330566,12.042054176330566,11.583932824052345,11.583932824052345,9419
2002-11-15,12.369284629821777,12.369284629821777,12.369284629821777,12.369284629821777,3258
2002-11-18,12.369284629821777,12.369284629821777,12.369284629821777,12.369284629821777,0
2002-11-19,12.369284629821777,12.369284629821777,12.369284629821777,12.369284629821777,0
2002-11-20,12.303836822509766,12.303836822509766,11.976606819801674,11.976606819801674,41647
2002-11-21,12.042054176330566,12.042054176330566,12.042054176330566,12.042054176330566,9241
2002-11-22,11.976607322692871,12.042053838678665,11.780270338216157,11.911161661200634,59759
2002-11-25,12.042054176330566,12.042054176330566,12.042054176330566,12.042054176330566,135811
2002-11-26,12.303836822509766,12.303836822509766,12.303836822509766,12.303836822509766,1807
2002-11-27,12.303836822509766,12.303836822509766,12.172944650527826,12.172944650527826,19919
2002-11-28,12.303836822509766,12.303836822509766,12.238391163765556,12.238391163765556,14484
2002-11-29,12.238391876220703,12.238391876220703,12.04205403406479,12.172945359173019,191957
2002-12-02,12.696512222290039,12.696512222290039,12.303836568930686,12.303836568930686,51613
2002-12-03,12.696512222290039,12.827403537080821,12.696512222290039,12.696512222290039,45097
2002-12-04,12.369284629821777,12.369284629821777,12.369284629821777,12.369284629821777,9049
2002-12-05,12.892850875854492,12.892850875854492,12.172944373579282,12.369283054332023,9775
2002-12-06,12.892850875854492,12.892850875854492,12.892850875854492,12.892850875854492,0
2002-12-09,12.892850875854492,12.892850875854492,12.892850875854492,12.892850875854492,0
2002-12-10,12.827404975891113,12.827404975891113,12.761959311154884,12.761959311154884,6516
2002-12-11,13.41641902923584,13.41641902923584,13.41641902923584,13.41641902923584,177
2002-12-12,13.939986228942871,14.659891950007875,12.8274048153867,13.612757054862623,304590
2002-12-13,13.939986228942871,14.725337613925207,13.939986228942871,14.725337613925207,50888
2002-12-16,13.350971221923828,14.98712033036279,13.350971221923828,14.98712033036279,23725
2002-12-17,13.350971221923828,13.350971221923828,13.350971221923828,13.350971221923828,0
2002-12-18,13.350971221923828,13.350971221923828,13.350971221923828,13.350971221923828,0
2002-12-19,13.350971221923828,13.939984695883416,13.350971221923828,13.939984695883416,12307
2002-12-20,13.939986228942871,13.939986228942871,13.939986228942871,13.939986228942871,27162
2002-12-23,13.678202629089355,13.809094810559321,13.35097260266123,13.35097260266123,947999
2002-12-24,13.678202629089355,13.809094810559321,13.481864784131195,13.481864784131195,952531
2002-12-25,13.678202629089355,13.678202629089355,13.678202629089355,13.678202629089355,0
2002-12-26,14.070880889892578,14.070880889892578,13.547313777339067,13.547313777339067,905448
2002-12-27,13.481865882873535,13.939987273613928,13.481865882873535,13.547312406189057,953434
2002-12-30,13.350971221923828,13.743647725723713,13.350971221923828,13.678201214510318,27532
2002-12-31,13.809093475341797,14.00543130131582,13.612755649367774,13.612755649367774,59937
2003-01-01,13.809093475341797,13.809093475341797,13.809093475341797,13.809093475341797,0
2003-01-02,13.809093475341797,13.87453913250197,13.678201306527948,13.678201306527948,36403
2003-01-03,13.612756729125977,13.612756729125977,13.612756729125977,13.612756729125977,26984
2003-01-06,13.481865882873535,13.678203743832798,13.481865882873535,13.678203743832798,57952
2003-01-07,13.481865882873535,13.481865882873535,13.481865882873535,13.481865882873535,0
2003-01-08,13.678202629089355,13.678202629089355,13.54731130211297,13.678202629089355,300606
2003-01-09,13.809093475341797,13.809093475341797,13.809093475341797,13.809093475341797,9049
2003-01-10,13.547310829162598,13.547310829162598,13.547310829162598,13.547310829162598,15580
2003-01-13,13.678202629089355,13.678202629089355,13.481864784131195,13.54731130211297,32597
2003-01-14,14.00543212890625,14.00543212890625,13.54731079272733,13.54731079272733,5613
2003-01-15,13.481865882873535,13.481865882873535,13.481865882873535,13.481865882873535,9049
2003-01-16,13.612756729125977,13.612756729125977,13.350972370733652,13.350972370733652,18112
2003-01-17,13.41641902923584,13.41641902923584,13.285527694814743,13.285527694814743,54324
2003-01-20,13.41641902923584,13.41641902923584,13.41641902923584,13.41641902923584,0
2003-01-21,13.41641902923584,13.41641902923584,13.41641902923584,13.41641902923584,0
2003-01-22,13.678202629089355,13.678202629089355,13.416418266149421,13.416418266149421,148667
2003-01-23,13.547310829162598,13.547310829162598,13.547310829162598,13.547310829162598,9049
2003-01-24,13.547310829162598,13.547310829162598,13.547310829162598,13.547310829162598,0
2003-01-27,12.827404975891113,12.827404975891113,12.827404975891113,12.827404975891113,9049
2003-01-28,13.612756729125977,13.612756729125977,13.612756729125977,13.612756729125977,9049
2003-01-29,12.892850875854492,13.023742190364985,12.892850875854492,13.023742190364985,6338
2003-01-30,12.892850875854492,12.892850875854492,12.892850875854492,12.892850875854492,0
2003-01-31,12.892850875854492,12.892850875854492,12.892850875854492,12.892850875854492,0
2003-02-03,12.761959075927734,12.761959075927734,12.761959075927734,12.761959075927734,9049
2003-02-04,13.350971221923828,13.350971221923828,12.565619923311043,12.565619923311043,121327
2003-02-05,13.350971221923828,13.350971221923828,13.02374208383083,13.02374208383083,22630
2003-02-06,14.594444274902344,14.594444274902344,14.594444274902344,14.594444274902344,177
2003-02-07,13.285527229309082,15.641580565766088,13.154635044980626,15.641580565766088,20467
2003-02-10,13.154635429382324,13.350973284365548,13.023744095722593,13.350973284365548,91453
2003-02-11,13.089188575744629,13.285526412925734,13.023742914848777,13.023742914848777,40743
2003-02-12,13.023743629455566,13.023743629455566,12.696513598034247,12.696513598034247,2176
2003-02-13,13.023743629455566,13.023743629455566,13.023743629455566,13.023743629455566,0
2003-02-14,13.023743629455566,13.023743629455566,12.761959262521072,12.761959262521072,186522
2003-02-17,13.285527229309082,13.285527229309082,13.285527229309082,13.285527229309082,9049
2003-02-18,13.023743629455566,13.023743629455566,12.958297964968741,12.958297964968741,57049
2003-02-19,13.220081329345703,13.285526993099541,12.958297819836762,12.958297819836762,33501
2003-02-20,13.023743629455566,13.285527141896463,13.023743629455566,13.285527141896463,72437
2003-02-21,13.154635429382324,13.154635429382324,13.154635429382324,13.154635429382324,18112
2003-02-24,13.154635429382324,13.154635429382324,13.154635429382324,13.154635429382324,81487
2003-02-25,12.761959075927734,12.761959075927734,12.761959075927734,12.761959075927734,18112
2003-02-26,12.761959075927734,12.761959075927734,12.761959075927734,12.761959075927734,36211
2003-02-27,13.023743629455566,13.285527141896463,13.023743629455566,13.285527141896463,342432
2003-02-28,13.678202629089355,14.070878319005672,13.678202629089355,13.678202629089355,36033
2003-03-03,14.070880889892578,14.856233267710321,13.874543009061577,14.856233267710321,351125
2003-03-04,14.070880889892578,14.136326565338331,14.005435214446823,14.005435214446823,198296
2003-03-05,14.00543212890625,14.070877789933652,13.874539952357894,14.070877789933652,78776
2003-03-06,13.809093475341797,14.267214784450019,13.809093475341797,14.267214784450019,26258
2003-03-07,13.41641902923584,14.267216975441134,12.958298504268367,14.136324786526405,388432
2003-03-10,13.41641902923584,13.41641902923584,13.41641902923584,13.41641902923584,0
2003-03-11,13.350971221923828,13.350971221923828,12.95829642711093,13.154633397270631,75148
2003-03-12,13.023743629455566,13.023743629455566,13.023743629455566,13.023743629455566,18112
2003-03-13,12.827404975891113,12.827404975891113,12.827404975891113,12.827404975891113,18112
2003-03-14,12.827404975891113,12.827404975891113,12.827404975891113,12.827404975891113,0
2003-03-17,12.761959075927734,13.089189102564603,12.761959075927734,12.958297775504722,43468
2003-03-18,12.761959075927734,12.761959075927734,12.761959075927734,12.761959075927734,0
2003-03-19,12.761959075927734,12.761959075927734,12.761959075927734,12.761959075927734,0
2003-03-20,12.761959075927734,12.761959075927734,12.696513412397794,12.696513412397794,23548
2003-03-21,12.761959075927734,12.761959075927734,12.761959075927734,12.761959075927734,0
2003-03-24,12.56562328338623,12.892854217968484,12.434731934945797,12.892854217968484,31871
2003-03-26,12.369284629821777,12.696513812271057,12.042054592878886,12.696513812271057,1630522
2003-03-27,12.369284629821777,12.369284629821777,12.369284629821777,12.369284629821777,0
2003-03-28,12.369284629821777,12.369284629821777,12.369284629821777,12.369284629821777,0
2003-03-31,12.042054176330566,12.042054176330566,11.518487160725051,11.518487160725051,4709
2003-04-01,12.042054176330566,12.042054176330566,12.042054176330566,12.042054176330566,0
2003-04-02,12.042054176330566,12.042054176330566,12.042054176330566,12.042054176330566,0
2003-04-03,12.434730529785156,12.434730529785156,12.434730529785156,12.434730529785156,18112
2003-04-04,12.434730529785156,12.434730529785156,12.434730529785156,12.434730529785156,9049
2003-04-07,12.761959075927734,12.761959075927734,12.761959075927734,12.761959075927734,18112
2003-04-08,12.761959075927734,12.761959075927734,12.761959075927734,12.761959075927734,0
2003-04-09,12.827404975891113,13.023743679086996,12.434730132980143,12.434730132980143,5435
2003-04-10,11.911163330078125,11.97660900073998,11.911163330078125,11.97660900073998,27162
2003-04-11,12.892850875854492,12.892850875854492,12.892850875854492,12.892850875854492,4531
2003-04-14,12.892850875854492,12.892850875854492,12.892850875854492,12.892850875854492,0
2003-04-15,12.042054176330566,12.10749983965786,12.042054176330566,12.10749983965786,45275
2003-04-16,12.574300765991211,12.574300765991211,12.574300765991211,12.574300765991211,56131
2003-04-17,12.574300765991211,12.574300765991211,12.574300765991211,12.574300765991211,0
2003-04-18,12.574300765991211,12.574300765991211,12.574300765991211,12.574300765991211,0
2003-04-21,12.574300765991211,12.574300765991211,12.574300765991211,12.574300765991211,0
2003-04-22,13.239606857299805,13.239606857299805,12.574300255050359,12.574300255050359,41113
2003-04-23,12.773892402648926,12.773892402648926,12.773892402648926,12.773892402648926,3628
2003-04-24,13.173075675964355,13.173075675964355,13.173075675964355,13.173075675964355,54324
2003-04-25,13.040016174316406,13.040016174316406,12.906955352068525,12.906955352068525,27162
2003-04-28,12.64083194732666,12.64083194732666,12.574301540895277,12.64083194732666,18112
2003-04-29,12.840420722961426,12.840420722961426,12.574298297228285,12.574298297228285,27162
2003-04-30,12.97348403930664,12.97348403930664,12.97348403930664,12.97348403930664,18290
2003-05-01,12.97348403930664,12.97348403930664,12.97348403930664,12.97348403930664,0
2003-05-02,12.97348403930664,12.97348403930664,12.97348403930664,12.97348403930664,0
2003-05-05,12.773892402648926,13.106547031464562,12.773892402648926,13.106547031464562,18112
2003-05-06,12.773892402648926,12.773892402648926,12.773892402648926,12.773892402648926,0
2003-05-07,12.773892402648926,12.773892402648926,12.773892402648926,12.773892402648926,0
2003-05-08,12.64083194732666,12.707362353758045,12.64083194732666,12.707362353758045,27162
2003-05-09,12.707362174987793,12.707362174987793,12.707362174987793,12.707362174987793,9049
2003-05-12,12.574300765991211,12.574300765991211,12.574300765991211,12.574300765991211,9049
2003-05-13,12.707362174987793,12.973484665626021,12.707362174987793,12.973484665626021,28969
2003-05-14,12.840420722961426,12.840420722961426,12.840420722961426,12.840420722961426,4531
2003-05-15,13.173075675964355,13.173075675964355,12.9734827516115,12.9734827516115,21727
2003-05-16,13.173075675964355,13.439198127340786,13.173075675964355,13.173075675964355,40195
2003-05-19,13.173075675964355,13.173075675964355,13.173075675964355,13.173075675964355,0
2003-05-20,14.50368881225586,14.50368881225586,13.572258928763159,13.572258928763159,298799
2003-05-21,15.967363357543945,15.967363357543945,14.57021906375885,14.57021906375885,285026
2003-05-22,16.166955947875977,16.699200860673983,15.302057313086884,16.233488082124502,74422
2003-05-23,15.900835037231445,16.1004279956578,15.435122187967302,15.767774223155977,107567
2003-05-26,16.43307876586914,16.56613955563467,15.767771342415823,16.100425054142484,140521
2003-05-27,16.100425720214844,16.100425720214844,16.100425720214844,16.100425720214844,2710
2003-05-28,15.3685884475708,15.900833385911579,15.302058047442324,15.900833385911579,134908
2003-05-29,15.102468490600586,15.102468490600586,15.102468490600586,15.102468490600586,21727
2003-05-30,15.102468490600586,15.235529305338035,15.035936345918703,15.102468490600586,36211
2003-06-02,14.969401359558105,15.168994257923943,14.503686913121317,15.168994257923943,46178
2003-06-03,15.235527992248535,15.235527992248535,14.902874246761854,14.969404648396589,154828
2003-06-04,14.769814491271973,15.102468260357314,14.7032823476044,14.7032823476044,54502
2003-06-05,14.969401359558105,15.368585418977156,14.969401359558105,15.368585418977156,65195
2003-06-06,15.168997764587402,15.634712318684844,15.168997764587402,15.568181916287072,23000
2003-06-09,15.568181037902832,15.568181037902832,15.568181037902832,15.568181037902832,11774
2003-06-10,15.568181037902832,15.568181037902832,15.568181037902832,15.568181037902832,3628
2003-06-11,15.102468490600586,15.102468490600586,14.969405938549977,14.969405938549977,32597
2003-06-12,14.836341857910156,14.836341857910156,14.836341857910156,14.836341857910156,32597
2003-06-13,14.902873992919922,14.902873992919922,14.902873992919922,14.902873992919922,26984
2003-06-16,15.235527992248535,15.235527992248535,14.769813443492385,14.769813443492385,227813
2003-06-17,15.235527992248535,15.235527992248535,15.235527992248535,15.235527992248535,0
2003-06-18,15.168997764587402,15.168997764587402,15.168997764587402,15.168997764587402,18112
2003-06-19,15.701239585876465,15.701239585876465,15.701239585876465,15.701239585876465,903
2003-06-20,15.102468490600586,15.102468490600586,15.102468490600586,15.102468490600586,27532
2003-06-23,15.168997764587402,15.168997764587402,15.10246736218963,15.10246736218963,113181
2003-06-24,15.168997764587402,15.168997764587402,15.168997764587402,15.168997764587402,0
2003-06-25,15.501646995544434,15.568177378550253,15.102462960196991,15.102462960196991,86566
2003-06-26,15.501646995544434,15.501646995544434,15.501646995544434,15.501646995544434,0
2003-06-27,15.102468490600586,15.235529305338035,15.035936345918703,15.102468490600586,42742
2003-06-30,15.102468490600586,15.701243894232269,15.102468490600586,15.701243894232269,41647
2003-07-01,15.501646995544434,15.568177378550253,15.102462960196991,15.102462960196991,47082
2003-07-02,17.098384857177734,17.098384857177734,15.834300503639385,15.900830893338732,308574
2003-07-03,17.231449127197266,18.562062402668165,17.231449127197266,18.562062402668165,41825
2003-07-04,17.231449127197266,17.297979530373855,16.43308081445212,17.297979530373855,51791
2003-07-07,17.231449127197266,17.231449127197266,17.231449127197266,17.231449127197266,38032
2003-07-08,17.497570037841797,17.564100431743235,17.497570037841797,17.497570037841797,63743
2003-07-09,16.96532440185547,17.297978128084324,16.96532440185547,16.96532440185547,26258
2003-07-10,16.43307876586914,16.43307876586914,16.16695544902525,16.233487581220846,57227
2003-07-11,16.566143035888672,16.566143035888672,16.566143035888672,16.566143035888672,114632
2003-07-14,16.499610900878906,16.765734245789428,16.433080498979532,16.63267170467766,32419
2003-07-15,16.100425720214844,16.166956117849963,16.033895322579724,16.033895322579724,14484
2003-07-16,15.967363357543945,16.166954530856877,15.76777044691828,16.166954530856877,94534
2003-07-17,15.900835037231445,16.23349054704642,15.900835037231445,16.23349054704642,14662
2003-07-18,15.568181037902832,15.967365167079828,15.568181037902832,15.967365167079828,21727
2003-07-21,15.568181037902832,15.634711436546844,15.568181037902832,15.634711436546844,38566
2003-07-22,15.168997764587402,15.30205856938295,15.10246736218963,15.30205856938295,45275
2003-07-23,15.3685884475708,15.3685884475708,15.23552764731385,15.23552764731385,14484
2003-07-24,16.166955947875977,16.166955947875977,15.63471103507797,15.63471103507797,18112
2003-07-25,15.834303855895996,15.900834259680392,15.834303855895996,15.900834259680392,12677
2003-07-28,16.033897399902344,16.033897399902344,16.033897399902344,16.033897399902344,903
2003-07-29,15.634711265563965,16.03389539037544,15.50165046973111,16.03389539037544,29695
2003-07-30,15.634711265563965,15.634711265563965,15.435120071814683,15.634711265563965,27162
2003-07-31,15.634711265563965,15.634711265563965,15.50165046973111,15.568180867647538,7242
2003-08-01,15.634711265563965,15.634711265563965,15.634711265563965,15.634711265563965,0
2003-08-04,15.3685884475708,15.501650985140722,15.3685884475708,15.501650985140722,45275
2003-08-05,15.634711265563965,15.701241663480392,15.634711265563965,15.701241663480392,36211
2003-08-06,15.235527992248535,15.368588795518004,15.1689975906138,15.368588795518004,67180
2003-08-07,15.302056312561035,15.501649227630445,15.302056312561033,15.302056312561033,36211
2003-08-08,15.302056312561035,15.302056312561033,15.302056312561033,15.302056312561033,18112
2003-08-11,15.634711265563965,16.366549117270488,15.368587936585344,15.368587936585344,74244
2003-08-12,15.568181037902832,16.10042596436785,15.568181037902832,15.568181037902832,161714
2003-08-13,15.634711265563965,15.767772061396819,15.50165046973111,15.50165046973111,49081
2003-08-14,15.634711265563965,16.03389539037544,15.435120071814683,15.435120071814683,51613
2003-08-15,15.634711265563965,15.634711265563965,15.634711265563965,15.634711265563965,0
2003-08-18,16.300020217895508,16.83226518747175,16.166957672516645,16.166957672516645,313284
2003-08-19,16.033897399902344,16.433081574743536,15.90083485007986,16.033897399902344,122230
2003-08-20,16.166955947875977,16.166955947875977,15.90083262282053,16.166955947875977,75148
2003-08-21,15.900835037231445,16.43308176815962,15.767774223155977,16.43308176815962,31693
2003-08-22,15.435121536254883,15.834303961626734,15.435121536254883,15.634712748940808,120423
2003-08-25,15.035935401916504,15.501651698884794,14.902874595533019,15.501651698884794,113181
2003-08-26,15.168997764587402,16.23348941489086,15.168997764587402,16.23348941489086,18290
2003-08-27,15.767775535583496,15.767775535583496,15.767775535583496,15.767775535583496,177
2003-08-28,15.900835037231445,15.900835037231445,15.501652595005035,15.501652595005035,27162
2003-08-29,15.435121536254883,15.435121536254883,15.435121536254883,15.435121536254883,18112
2003-09-01,15.967363357543945,15.967363357543945,15.967363357543945,15.967363357543945,177
2003-09-02,15.435121536254883,15.568182344712167,15.435121536254883,15.568182344712167,78228
2003-09-03,15.235527992248535,15.501651336100482,15.235527992248535,15.30205839388327,36211
2003-09-04,15.3685884475708,15.3685884475708,15.23552764731385,15.3685884475708,56323
2003-09-05,15.701239585876465,15.834300364102582,15.30205551388543,15.30205551388543,41647
2003-09-08,15.568181037902832,15.834302632478877,15.568181037902832,15.701241835190855,52517
2003-09-09,15.501646995544434,15.834298910573533,15.235523726208632,15.568177378550253,114454
2003-09-10,15.568181037902832,15.568181037902832,15.568181037902832,15.568181037902832,36211
2003-09-11,15.168997764587402,15.435121111491524,15.168997764587402,15.435121111491524,36211
2003-09-12,14.836341857910156,15.035933036080614,14.636748942426921,14.969402643357128,123134
2003-09-15,14.836341857910156,15.435118867047084,14.836341857910156,15.435118867047084,92357
2003-09-16,14.769814491271973,14.902875303980856,14.7032823476044,14.902875303980856,45275
2003-09-17,14.769814491271973,14.769814491271973,14.769814491271973,14.769814491271973,0
2003-09-18,14.570222854614258,14.90287576534124,14.503691577543588,14.90287576534124,86018
2003-09-19,14.836341857910156,14.836341857910156,14.769811465186669,14.769811465186669,9049
2003-09-22,15.3685884475708,15.501650985140722,15.035934709615452,15.035934709615452,153924
2003-09-23,15.3685884475708,15.3685884475708,15.3685884475708,15.3685884475708,0
2003-09-24,14.969401359558105,15.43511754330752,14.969401359558105,15.43511754330752,27162
2003-09-25,14.902873992919922,14.969404393421438,14.902873992919922,14.969404393421438,13581
2003-09-26,14.902873992919922,14.902873992919922,14.902873992919922,14.902873992919922,36211
2003-09-29,14.902873992919922,14.902873992919922,14.902873992919922,14.902873992919922,63374
2003-09-30,14.769814491271973,15.03593611668974,14.769814491271973,15.03593611668974,41647
2003-10-01,14.636748313903809,15.168994907461814,14.437157144304082,14.636748313903809,115166
2003-10-02,14.636748313903809,14.636748313903809,14.636748313903809,14.636748313903809,0
2003-10-03,15.102468490600586,15.900835116338444,14.70328257176192,14.902875531181254,68083
2003-10-06,15.302056312561035,15.900831583143725,15.102465134804394,15.900831583143725,65373
2003-10-07,15.634711265563965,15.634711265563965,15.634711265563965,15.634711265563965,18112
2003-10-08,15.501646995544434,15.501646995544434,15.102462960196991,15.102462960196991,145778
2003-10-09,15.634711265563965,15.701241663480392,15.23552714075249,15.23552714075249,114454
2003-10-10,15.501646995544434,15.900829293579354,15.235523726208632,15.235523726208632,187247
