Date,Close,High,Low,Open,Volume
2002-09-02,37.46268844604492,38.65434453975609,36.64342488161849,37.313731434331025,1747648
2002-09-03,37.984031677246094,38.72881661209406,36.71789728800456,37.68611770330691,1464256
2002-09-04,37.90955352783203,38.05851051615357,35.749677197169696,37.53716105702818,1737024
2002-09-05,37.38821029663086,38.207473868867794,36.8668607506619,37.90955984259981,766336
2002-09-06,37.239253997802734,37.611646537780764,36.49446891784668,36.7179044418335,1146880
2002-09-09,37.53717041015625,38.50539107549758,36.941342308407734,36.941342308407734,366400
2002-09-10,37.53717041015625,37.53717041015625,37.53717041015625,37.53717041015625,0
2002-09-11,37.835079193115234,38.65434271895041,36.94133716493141,37.98403619781254,639360
2002-09-12,38.65434646606445,39.101217523475604,38.13299689908478,38.43091093735888,546880
2002-09-13,37.53717041015625,38.28195553734189,37.31373487200055,37.98404148646763,374656
2002-09-16,36.49447250366211,37.98404280993403,36.12207992709413,37.90956429462044,281216
2002-09-17,37.7606086730957,37.984044227374376,36.717909419795234,37.53717311881703,426240
2002-09-18,37.09029769897461,37.98403981220291,36.79238366123184,37.09029769897461,567168
2002-09-19,36.345516204833984,37.090301372965826,36.19655917120761,36.2710376880208,440960
2002-09-20,36.94133377075195,37.164769257268595,35.22832837412434,35.22832837412434,772352
2002-09-23,37.239253997802734,42.82514209747315,35.74968383789063,38.35643161773682,332608
2002-09-24,36.71790313720703,37.01581715860425,35.89863957836468,36.86686014790564,739968
2002-09-25,36.49447250366211,37.015822110857286,35.74968735052615,36.86686508023009,183424
2002-09-26,36.94133377075195,37.90955421232408,29.865876697724865,29.865876697724865,326208
2002-09-27,37.31372833251953,38.058513329176606,37.0158143338567,37.0158143338567,499776
2002-09-30,37.16477966308594,37.239258179444825,36.7179085649326,37.16477966308594,1150528
2002-10-01,36.94133377075195,37.31372624827969,36.12207032019092,36.12207032019092,644032
2002-10-02,36.94133377075195,36.94133377075195,36.94133377075195,36.94133377075195,0
2002-10-03,37.38821029663086,37.61164581633184,37.01581776379589,37.23925328349687,489664
2002-10-04,37.68612289428711,37.90955840551806,36.94133785685061,37.61164439054346,214400
2002-10-07,38.728824615478516,39.101217159858116,37.388211455711954,37.835082508967474,562496
2002-10-08,39.175697326660156,40.29287500707822,39.026740302604416,39.25017583868803,1117440
2002-10-09,38.57986068725586,41.2610865265246,37.984032722973915,39.47360263367877,9824000
2002-10-10,38.80329895019531,39.3991269571081,37.68612143723384,38.57986344760302,4106368
2002-10-11,40.73973846435547,40.96317395867552,39.17569000411513,39.47360399654187,4746816
2002-10-14,40.96317672729492,41.93139726812189,39.92047768332741,40.96317672729492,5041792
2002-10-15,40.96317672729492,40.96317672729492,40.96317672729492,40.96317672729492,0
2002-10-16,41.335575103759766,41.85692469966304,40.814225507856484,40.963182535257424,2095552
2002-10-17,41.633487701416016,42.080358767978616,40.7397455682908,41.33557365704094,1750016
2002-10-18,43.5699348449707,44.24024153489333,42.08036442292042,43.19754223945813,4194944
2002-10-21,42.37826919555664,43.56992527135437,41.633484148183065,41.633484148183065,1127488
2002-10-22,42.005882263183594,42.97410295364704,41.26109711667324,42.82514592434497,768640
2002-10-23,41.484527587890625,42.45274815995989,40.9631780490841,41.33557057680305,629568
2002-10-24,41.03765869140625,41.633486766780564,40.516309125453716,41.48452974793699,1046656
2002-10-25,39.920475006103516,40.66525998756067,39.54808251537494,40.59078148941496,1016000
2002-10-28,40.1439208984375,41.11214162511595,39.54809275894306,39.54809275894306,592128
2002-10-29,40.44182586669922,40.7397398694005,39.84599786129665,39.84599786129665,726528
2002-10-30,40.88869857788086,41.261091096805096,39.920478028677856,41.261091096805096,331712
2002-10-31,41.633487701416016,42.82514387891629,40.7397455682908,41.26109514594717,382592
2002-11-01,41.484527587890625,42.67618367659126,41.26109207125926,41.63348459897821,651008
2002-11-04,41.26108932495117,41.7079603284705,41.037653823191505,41.037653823191505,141312
2002-11-05,41.633487701416016,42.080358767978616,41.33557365704094,41.33557365704094,356160
2002-11-06,41.633487701416016,41.63348770141601,41.63348770141601,41.63348770141601,0
2002-11-07,41.335575103759766,43.79336605587521,40.66526848045555,43.79336605587521,343680
2002-11-08,41.18661880493164,41.559011380021445,40.66526919980593,41.18661880493164,108992
2002-11-11,40.66526794433594,41.33557455880301,40.590789431617374,41.33557455880301,153344
2002-11-12,40.59079360961914,41.63349289500385,39.54809432423443,40.51631508923452,275072
2002-11-13,41.03765869140625,41.33557272909341,40.590787634875504,41.186615710249825,229056
2002-11-14,43.42097473144531,44.091281373954764,40.292877066401225,40.516312613904375,5058688
2002-11-15,42.676185607910156,45.43189043774031,42.22931455442419,43.5699277148821,3930944
2002-11-18,42.15483474731445,43.718883386349084,41.85692072083167,42.67618429365933,1086528
2002-11-19,42.15483474731445,42.15483474731445,42.15483474731445,42.15483474731445,0
2002-11-20,42.452762603759766,43.197547912597656,42.15484848022461,42.82515525817871,587712
2002-11-21,43.6444091796875,44.09128026343856,42.60170998426834,43.19753809593643,2109312
2002-11-22,43.86784362792969,44.83606428525241,43.34649404321745,44.83606428525241,1622016
2002-11-25,44.09127426147461,44.463666780574904,42.89961820035368,43.5699247347342,1358912
2002-11-26,45.87876510620117,46.69802876881191,43.495452633151764,43.94232372184853,7969664
2002-11-27,45.804283142089844,46.1766756879605,44.6871055044779,46.1766756879605,3404544
2002-11-28,45.729801177978516,46.40010770990328,45.43188716378973,45.804279681525706,1664576
2002-11-29,46.40011215209961,46.47459066277714,45.80428406667939,45.80428406667939,1076544
2002-12-02,47.070411682128906,47.51728267911115,45.50636319269108,45.50636319269108,1137920
2002-12-03,47.070411682128906,48.03863217559042,46.32562668715852,46.99593318263187,1141056
2002-12-04,45.87876510620117,46.772507283594706,45.43189401750441,46.54907173924632,891712
2002-12-05,46.027713775634766,47.293848296971,45.50636426684926,45.95323527437969,684992
2002-12-06,47.81520462036133,49.900602952713534,46.027720335488006,49.900602952713534,1164864
2002-12-09,47.368324279785156,48.41102324191879,46.9214532960136,47.6662382689662,596928
2002-12-10,48.18758773803711,48.41102322986727,46.772496289779454,47.7407167543768,459904
2002-12-11,48.55999755859375,48.78343313018237,47.96416936769076,48.708954606319494,444160
2002-12-12,51.76256561279297,52.13495817115838,48.55998961085038,48.634468122523465,2523392
2002-12-13,51.837039947509766,52.50734649855515,50.27299132840387,51.01777638512097,2409856
2002-12-16,52.432857513427734,53.4755563844334,51.39015864242207,52.80524996735833,2873792
2002-12-17,51.76256561279297,52.581829241196886,51.39017305442755,52.13495817115838,2912064
2002-12-18,52.581825256347656,55.85887952161578,51.688083184001805,51.688083184001805,3976320
2002-12-19,53.02869415283203,53.996914692139356,52.50734463166655,53.177651158879314,2179904
2002-12-20,54.294822692871094,54.741693661536694,53.103166776429475,53.99690871376069,1879040
2002-12-23,53.84797286987305,54.51827958609553,53.25214467767528,54.22036548999665,896000
2002-12-24,53.326602935791016,53.99690939727442,52.805253465748365,53.922430901554044,643712
2002-12-25,53.326602935791016,53.326602935791016,53.326602935791016,53.326602935791016,0
2002-12-26,53.17765808105469,55.039620899018786,52.80526551746186,53.62452915736607,776000
2002-12-27,52.805259704589844,53.847958767868064,52.28391017295073,53.55004474978857,824640
2002-12-30,54.6672248840332,56.15679504436108,52.73078367560696,53.55004726378729,2682816
2002-12-31,53.326602935791016,56.231264268885774,52.87973196146874,54.96512984163934,8307264
2003-01-01,54.22035217285156,55.33752975883064,53.47556711553217,55.33752975883064,3457152
2003-01-02,53.10318374633789,54.96514671079574,52.87974819060295,54.96514671079574,1453568
2003-01-03,53.550048828125,54.369312440238176,53.10317776697236,53.922441379085534,1433024
2003-01-06,53.02869415283203,55.11409223749396,52.80525864376111,54.36930720725756,1772544
2003-01-07,54.6672248840332,55.11409593213157,52.954219199656144,53.99691831188566,5285760
2003-01-08,54.96514892578125,56.38024083579459,54.14588518840511,55.93336970631669,5516224
2003-01-09,56.30574035644531,56.97604678926013,53.69899311772099,55.03960598335064,26810176
2003-01-10,53.17765808105469,56.97606222970145,52.50735146658761,56.60366966610863,7633408
2003-01-13,54.96514892578125,55.3375415336795,52.656314756812115,53.25214292944931,2782784
2003-01-14,55.3375244140625,57.34844387460044,54.816174924293406,55.41200291260094,7491392
2003-01-15,55.78440856933594,56.75262927881707,55.11410192431054,56.75262927881707,1948800
2003-01-16,56.52919387817383,57.57189310649324,55.85888723139706,56.52919387817383,4250368
2003-01-17,55.709922790527344,56.30575084176293,54.89065922007841,56.15679382895404,2085440
2003-01-20,54.44377899169922,55.78439188068771,54.07138652253575,55.78439188068771,719616
2003-01-21,52.65631103515625,55.412016138834865,52.209439937262424,55.412016138834865,1419072
2003-01-22,53.10318374633789,54.14588300643429,52.432877079133064,53.326619302072835,1536896
2003-01-23,50.12403869628906,53.624528768689636,49.23029655014424,53.624528768689636,1663168
2003-01-24,51.390174865722656,53.550051780368975,50.49643269414487,50.794346751337464,4372544
2003-01-27,50.94328689575195,52.060464239957035,48.78341069695545,51.53911481266133,2513088
2003-01-28,51.01777267456055,51.98599317787338,49.60268116971873,51.24120817532505,1424768
2003-01-29,49.52821731567383,52.060487073166925,48.63447504832332,51.24122332809563,1152192
2003-01-30,51.09226608276367,51.7625727806425,45.059505801854264,45.059505801854264,1078464
2003-01-31,51.315696716308594,51.390175231136325,49.90060493458165,51.01778265699766,979584
2003-02-03,50.49641799926758,52.2839018222505,49.900590058273266,51.09224594026188,1852288
2003-02-04,52.28390884399414,53.40108638339572,50.71986028883192,51.01777429933901,5755392
2003-02-05,52.06047821044922,52.87974181604999,51.0922575856483,52.20943522964936,2797632
2003-02-06,52.50735092163086,52.95422199330431,51.4646517543928,52.28391538579413,1016192
2003-02-07,53.550048828125,54.29483393004607,52.06047862428286,52.879742236396034,2029184
2003-02-10,52.13495635986328,54.74170417785645,51.83704232352121,54.74170417785645,637376
2003-02-11,52.13495635986328,53.40109101431711,51.98599934169225,53.40109101431711,670336
2003-02-12,52.209434509277344,52.50734854356708,51.911520474987604,52.50734854356708,484096
2003-02-13,52.209434509277344,52.209434509277344,52.209434509277344,52.209434509277344,0
2003-02-14,51.985992431640625,52.50734192594075,51.762556934083435,52.50734192594075,904320
2003-02-17,54.294822692871094,54.741693661536694,52.80525279731907,53.698994734650284,1559104
2003-02-18,52.9542236328125,55.7099286601178,52.58183106155503,55.7099286601178,468032
2003-02-19,52.65631103515625,54.07140284515338,52.209439937262424,53.624531747259546,401984
2003-02-20,53.25213623046875,53.401093254889645,52.28391557173296,52.5073511083643,335872
2003-02-21,52.50735092163086,53.326614553032194,52.20943687384855,52.87974348135874,300352
2003-02-24,52.13495635986328,53.922440577915744,52.060477850777765,53.624526541573665,581568
2003-02-25,51.09226608276367,52.805272088454004,50.64539495084446,52.805272088454004,947264
2003-02-26,50.27299118041992,51.98599680582682,49.97507715861003,51.98599680582682,633920
2003-02-27,52.209434509277344,53.92244020644336,49.90060074353184,51.39017091498055,2478272
2003-02-28,53.326602935791016,53.624516918672526,51.390162047061175,52.283903995705714,2074176
2003-03-03,52.87973403930664,54.36930401224486,52.43286304742518,53.92243302036339,969792
2003-03-04,52.3583869934082,53.252129018900234,51.91151598066218,53.252129018900234,312192
2003-03-05,51.09226608276367,52.06048686858864,50.719873472831,52.06048686858864,485632
2003-03-06,50.49641799926758,52.06046634437764,50.27298252139471,52.06046634437764,604160
2003-03-07,49.081336975097656,50.19851459972052,48.11311636709118,49.90060056648775,779328
2003-03-10,48.038631439208984,50.12402939315915,47.88967444249826,49.90059389809306,467200
2003-03-11,48.3365592956543,48.70895189423407,47.29386001963094,47.29386001963094,573120
2003-03-12,47.740718841552734,49.52820285434098,47.368326338888515,48.7089393484797,332096
2003-03-13,48.55999755859375,48.93239017790812,47.59177674837639,48.411040510868,430656
2003-03-14,48.55999755859375,48.55999755859375,48.55999755859375,48.55999755859375,0
2003-03-17,48.26206970214844,48.41102670740198,46.99593515749331,47.74072018376103,560768
2003-03-18,48.26206970214844,48.26206970214844,48.26206970214844,48.26206970214844,0
2003-03-19,47.96416473388672,49.45373506723724,46.54907291720372,46.7725084672063,849728
2003-03-20,49.9750862121582,51.01778547738952,47.81520916275047,49.15582250376217,845056
2003-03-21,49.751644134521484,51.39017133655662,49.67716562533807,50.64538624472247,718720
2003-03-24,48.708946228027344,50.27299496011996,48.038639628559075,50.27299496011996,247808
2003-03-25,47.293853759765625,48.7834239569236,46.92146121047613,47.66624630905512,487488
2003-03-26,47.293853759765625,48.634466937207804,47.07041823019193,47.81520332877092,483008
2003-03-27,47.591766357421875,48.262072925836264,45.0594970989675,47.88968038782827,945920
2003-03-28,47.81520462036133,48.559989739058544,46.92146247792467,48.559989739058544,361152
2003-03-31,48.18758773803711,49.230286699911176,46.69801779250273,47.29384577071649,877568
2003-04-01,47.144901275634766,48.7834286501434,46.54907313944981,48.7834286501434,474688
2003-04-02,47.44281005859375,47.9641596196772,46.9214604975103,47.07041751496271,581056
2003-04-03,46.92146682739258,48.03864460899716,46.17668163965619,48.03864460899716,1334208
2003-04-04,47.66624450683594,48.41102957725525,46.772502422332764,47.21937346458435,1813248
2003-04-07,47.66624450683594,48.26207256317139,46.54906690120697,47.74072301387787,1404416
2003-04-08,45.357418060302734,47.368338072828465,44.68711138946082,47.368338072828465,1650944
2003-04-09,47.66624450683594,50.42194926738739,43.34649109840393,46.846980929374695,38437760
2003-04-10,41.78243637084961,48.78341501409357,40.21838795055042,48.78341501409357,16869696
2003-04-11,44.240230560302734,45.65532211021141,39.10121387905544,40.96317644472475,5810624
2003-04-15,43.79335403442383,46.54905828488928,43.27200458163307,45.133966913028644,2104192
2003-04-16,42.89961624145508,44.836057252354095,42.527223739359115,44.53814325067732,1376576
2003-04-17,42.974090576171875,43.569918521768706,41.26108523258097,41.70795619177859,1539264
2003-04-18,42.974090576171875,42.974090576171875,42.974090576171875,42.974090576171875,0
2003-04-21,42.601715087890625,43.942328499747326,42.30380099636692,43.942328499747326,1054720
2003-04-22,42.005882263183594,43.19753849760015,41.410054145975316,42.30379632178773,565184
2003-04-23,40.36735153198242,42.601706782830156,39.84600197345129,42.452749766106976,1442944
2003-04-24,40.06943130493164,41.633479738767264,39.697038820685066,40.8142162734248,1766848
2003-04-25,40.36735153198242,40.96317959887515,39.54808794000492,39.920480481812874,580160
2003-04-28,40.59079360961914,41.85692845615772,39.697051365003674,39.697051365003674,768768
2003-04-29,40.73973846435547,41.11213095488888,40.44182447192874,41.11213095488888,358080
2003-04-30,40.1439208984375,42.005883834357604,39.771528311253476,39.771528311253476,457664
2003-05-01,40.1439208984375,40.1439208984375,40.1439208984375,40.1439208984375,0
2003-05-02,41.484527587890625,42.45274815995989,40.590785521365156,40.73974253245274,2624384
2003-05-05,41.931396484375,42.527224498362564,41.41004697213587,42.08035348787189,1260736
2003-05-06,42.15483474731445,42.67618429365933,41.41004968110748,41.633485200969574,1149056
2003-05-07,41.335575103759766,42.452752809266784,41.112139562658356,42.08036024076444,286912
2003-05-08,41.03765869140625,42.005879313889515,40.739744653719086,42.005879313889515,485760
2003-05-09,41.11213684082031,41.63348640220753,40.96317982328111,41.11213684082031,229632
2003-05-12,41.26108932495117,41.7079603284705,40.963175322604954,41.33556782553772,1211200
2003-05-13,41.55900573730469,41.85691975692694,41.18661321277687,41.18661321277687,279488
2003-05-14,42.229312896728516,43.94231853451468,41.33557082484008,41.48452783682149,2245568
2003-05-15,42.601715087890625,43.49545736246176,42.45275804212877,42.45275804212877,917376
2003-05-16,43.94231033325195,44.53813826997401,41.85691255472474,42.60169747562732,924288
2003-05-19,44.389190673828125,44.6871047051961,43.94231962677617,43.94231962677617,1332928
2003-05-20,44.016807556152344,44.31472165128705,40.06944579561753,40.51631693831959,2013248
2003-05-21,42.974090576171875,44.31470345376476,42.676176603373456,43.94231098776673,1177600
2003-05-22,42.89961624145508,43.7188797460662,42.527223739359115,43.7188797460662,1278400
2003-05-23,41.335575103759766,43.867844569575674,40.66526848045555,43.867844569575674,813568
2003-05-26,40.8142204284668,41.41004846391887,39.54808585313115,41.41004846391887,524416
2003-05-27,40.96317672729492,42.00587577126243,40.21839169588956,40.21839169588956,1145216
2003-05-28,41.633487701416016,42.378272812353686,41.33557365704094,41.55900919032224,1571136
2003-05-29,41.931396484375,42.22931049136878,38.728820909191825,38.728820909191825,801984
2003-05-30,41.78243637084961,42.45274283669212,41.70795787464488,42.0803503556685,269760
2003-06-02,41.931396484375,42.30378899311723,41.70796097912966,42.154831989620334,986880
2003-06-03,44.16575622558594,44.31471324489651,42.080357955237865,42.82514305179075,1016128
2003-06-04,44.3147087097168,44.463665713783065,42.750660167020904,42.750660167020904,1229568
2003-06-05,44.61262512207031,44.98501765230462,43.942318567648556,44.68710362811718,2019008
2003-06-06,44.46366882324219,45.43188941738314,43.2720127073764,43.2720127073764,381376
2003-06-09,43.6444091796875,44.985022430940695,42.9741025540609,44.16575877739707,294720
2003-06-10,43.49544906616211,44.09127713556159,43.19753503146237,43.569927574837045,159616
2003-06-11,44.16575622558594,44.91054132213882,43.56992814834363,43.94232069662007,373376
2003-06-12,44.240230560302734,44.91053708394368,43.94231654979564,44.83605858131691,302016
2003-06-13,43.79335403442383,44.6870959534937,43.49544006140054,44.6870959534937,156224
2003-06-16,43.94231033325195,44.68709525415453,42.82513295189809,42.82513295189809,132032
2003-06-17,44.836063385009766,44.985020406222425,44.31471381076547,44.61262785319078,564672
2003-06-18,44.3147087097168,44.98501522801503,43.56992368938542,44.31470870971679,475968
2003-06-19,44.61262512207031,46.92145880952303,44.016797073695415,46.92145880952303,4423488
2003-06-20,43.71888732910156,44.31471543580142,43.27201624907668,44.31471543580142,624768
2003-06-23,44.09127426147461,44.389188276754844,43.5699247347342,44.389188276754844,645248
2003-06-24,41.484527587890625,43.94231827083567,40.29287149919,43.94231827083567,5559808
2003-06-25,43.6444091796875,44.01680174948005,42.75066701218536,43.71888769364601,320000
2003-06-26,44.76157760620117,45.133970098765246,42.82513664486801,43.64440012850896,598720
2003-06-27,47.144901275634766,47.44281534372725,45.133981316010534,45.133981316010534,996928
2003-06-30,47.070411682128906,47.59176117860819,46.62354068514667,47.51728267911115,726080
2003-07-01,47.44281005859375,48.336552163308234,46.99593900623651,48.336552163308234,812864
2003-07-02,49.90059280395508,55.11408757451755,46.92145293506224,48.411022869508656,959408
2003-07-03,48.26206970214844,54.36930691754376,47.66624168113425,54.36930691754376,623120
2003-07-04,48.708946228027344,49.453731338547634,46.92146196277863,48.708946228027344,197440
2003-07-07,49.15581130981445,50.19851033759839,48.411026289968774,48.85789730187618,406288
2003-07-08,52.13495635986328,53.624526541573665,49.00685897827149,53.624526541573665,707488
2003-07-09,51.09226608276367,55.114106270036615,49.30478155508681,52.58183652249439,3314512
2003-07-10,54.81618118286133,55.858880281448364,52.13495492935181,52.13495492935181,2817296
2003-07-11,53.326602935791016,55.1140868330801,52.58181797858723,55.1140868330801,544720
2003-07-14,53.62453079223633,55.11410109202067,53.32661673227946,54.369315942128495,230560
2003-07-15,51.68808364868164,53.77348183623652,50.94329858169775,53.77348183623652,270816
2003-07-16,51.68808364868164,52.5818257290623,50.34747052811065,50.34747052811065,136912
2003-07-17,52.28390884399414,52.581822854501226,51.39016681247287,51.39016681247287,267168
2003-07-18,50.34746170043945,51.837031573233524,49.75163375132183,51.837031573233524,354688
2003-07-21,47.96416473388672,50.34747726724755,47.666250667216616,50.34747726724755,206928
2003-07-22,47.81520462036133,48.708946762797986,47.07041950166411,47.96416164410077,191936
2003-07-23,48.55999755859375,49.60269689267398,47.96416936769076,47.96416936769076,114416
2003-07-24,49.15581130981445,49.60268232172185,48.55998329393791,49.60268232172185,222400
2003-07-25,49.15581130981445,49.45372531775272,48.55998329393791,49.30476831378358,126272
2003-07-28,51.53913116455078,52.134959270499344,49.60268982021795,49.60268982021795,243744
2003-07-29,52.581825256347656,53.62452434075115,45.58084568963848,49.45372800313717,381248
2003-07-30,53.62453079223633,53.77348782221476,51.837046432495114,53.32661673227946,243152
2003-07-31,51.09226608276367,53.475578786332825,50.347480862898315,52.28392243454825,181088
2003-08-01,52.13495635986328,52.87974145071848,51.39017126900809,52.87974145071848,142800
2003-08-04,52.13495635986328,53.17765548706055,41.85692210606167,52.13495635986329,669120
2003-08-05,53.62453079223633,54.8161870320638,52.58183158238729,52.58183158238729,1418064
2003-08-06,52.730777740478516,52.8797347397454,52.134949743410964,52.134949743410964,136496
2003-08-07,53.17765808105469,55.70992751348586,52.7307870047433,55.70992751348586,359728
2003-08-08,52.87973403930664,53.92243302036339,52.43286304742518,53.624519025775754,232752
2003-08-11,52.13495635986328,53.624526541573665,44.83606246948243,44.83606246948243,238352
2003-08-12,53.773468017578125,54.36929591804991,52.13494129128073,52.13494129128073,405888
2003-08-13,53.62453079223633,53.922444852193195,52.879745642344155,52.879745642344155,245136
2003-08-14,53.773468017578125,54.667209868285795,53.0286831419884,53.0286831419884,199792
2003-08-15,53.773468017578125,53.773468017578125,53.773468017578125,53.773468017578125,0
2003-08-18,54.071407318115234,54.36932140802221,52.730793913533866,52.87975095848735,136080
2003-08-19,54.071407318115234,54.51827845297569,53.624536183254776,54.36932140802221,194784
2003-08-20,53.62453079223633,54.369315942128495,51.390175342559814,51.53913237253825,174224
2003-08-21,54.071407318115234,54.965149587836144,53.624536183254776,54.965149587836144,307296
2003-08-22,56.30574035644531,56.60365432658523,54.369299550535814,54.96512749081566,535776
2003-08-25,54.6672248840332,59.43384939708242,53.62452577180369,56.75262310849224,459536
2003-08-26,54.36930847167969,55.263050528748394,53.77348043363388,53.77348043363388,343440
2003-08-27,53.62453079223633,54.965144062042235,50.94330425262451,52.13496049245198,1085424
2003-08-28,53.922420501708984,54.96511924069231,53.17763568814947,54.96511924069231,1256656
2003-08-29,55.11409378051758,59.88071810748126,53.624523678341426,59.88071810748126,1894560
2003-09-01,55.41200256347656,57.34844351327547,53.7734756059544,57.34844351327547,325392
2003-09-02,55.858863830566406,56.156777770996094,54.07138018798828,54.36929412841797,491152
2003-09-03,58.09323501586914,59.58280514448116,56.305750861534705,59.58280514448116,1715168
2003-09-04,59.13593292236328,60.32758900140335,58.24219086308323,59.28488993224329,913264
2003-09-05,63.4556884765625,65.54108668940727,59.28489205087294,60.92341921810812,701472
2003-09-08,65.39212036132812,66.73273330723234,64.0515074154239,64.20046440941326,866448
2003-09-09,66.13691711425781,67.9244013605891,61.81716351895719,67.03065923742345,1015152
2003-09-10,64.051513671875,66.28586879996367,63.30672862917878,65.24316974018895,499296
2003-09-11,64.94525909423828,68.37127046847561,62.859860866441636,68.37127046847561,715072
2003-09-12,65.83899688720703,67.03065293946418,64.94525484801417,67.03065293946418,517312
2003-09-15,63.60466766357422,68.5202508787919,62.56196819367956,68.5202508787919,344992
2003-09-16,66.13691711425781,66.43483115531302,62.264034580540006,62.56194862159522,326016
2003-09-17,66.28585815429688,67.77542800046085,65.5410732312149,67.47751403122805,319488
2003-09-18,62.859859466552734,67.62648388107807,61.370289337013574,67.0306558292624,232992
2003-09-19,64.7962875366211,66.43481434789197,63.30671770819303,64.7962875366211,213968
2003-09-22,63.4556884765625,66.28587176542327,63.3067314613593,64.34943056778168,316512
2003-09-23,64.94525909423828,65.54108715932303,61.81716175254331,61.81716175254331,271920
2003-09-24,65.54109191894531,65.69004894603383,64.79630678350276,64.79630678350276,688400
2003-09-25,65.54109191894531,65.54109191894531,63.90256462097168,65.54109191894531,589184
2003-09-26,68.52021026611328,69.56290911798892,64.34941485861073,64.34941485861073,1140880
2003-09-29,72.2441635131836,74.03164797124175,69.26502274975334,70.45667905512545,1165072
2003-09-30,70.75459289550781,72.98894846062912,70.1587647448088,72.98894846062912,674560
2003-10-01,72.0951919555664,72.98893400460236,70.75457888201248,72.54206298008438,202544
2003-10-02,72.0951919555664,72.0951919555664,72.0951919555664,72.0951919555664,0
2003-10-03,75.2232894897461,76.41494556087079,70.00979417857558,73.43580538305906,1149936
2003-10-06,75.5212173461914,76.71287363567767,74.47851809289094,76.56391659949189,533456
