Date,Close,High,Low,Open,Volume
2008-05-26,9.728046417236328,10.273249158105811,9.462203488566246,10.273249158105811,101610
2008-05-27,9.534296989440918,10.00290179423447,9.462204074767346,9.822668648135206,96650
2008-05-28,9.417146682739258,10.074995665891189,9.336041931173844,10.074995665891189,53290
2008-05-29,9.299994468688965,9.732552810640833,9.281971669957603,9.511768154835888,61110
2008-05-30,9.227903366088867,9.552322401080161,9.092729341119488,9.290985322568003,68210
2008-06-02,8.700723648071289,9.358572716278246,8.570055533200133,9.155810811149092,74420
2008-06-03,8.403338432312012,8.55653609492188,7.939240389183902,8.200577426680379,68550
2008-06-04,7.894182205200195,8.461914575377131,7.659879793492501,8.461914575377131,51690
2008-06-05,8.123978614807129,8.250140789435594,7.56976313549152,7.840112003062366,98820
2008-06-06,8.155518531799316,8.389820922984757,7.943744853090621,8.164530360556132,42020
2008-06-09,7.7184553146362305,8.286187710404816,6.961479216652488,7.565258502522873,77750
2008-06-10,7.7184553146362305,7.804065980352989,7.493164722319272,7.49767063729546,44680
2008-06-11,7.763515949249268,8.065405468488985,7.569765843845554,7.840114808143395,69730
2008-06-12,7.844618797302246,8.020345194188303,7.389531672074974,7.389531672074974,25030
2008-06-13,7.925721645355225,8.110459828245371,7.704937008716152,8.110459828245371,19260
2008-06-16,7.9752888679504395,8.110462905950044,7.840113970535261,7.840113970535261,36500
2008-06-17,8.051885604858398,8.196071436716744,7.763513081726359,7.763513081726359,97440
2008-06-18,8.092438697814941,8.281682853925439,7.840113442806115,7.840113442806115,33650
2008-06-19,7.763515949249268,8.011336191278817,7.569765843845554,7.840114808143395,18960
2008-06-20,7.276885986328125,8.01133380121588,6.911915466088212,7.930229050181364,68340
2008-06-23,7.339967250823975,7.452612536863026,6.848833305232818,6.916420734680847,109230
2008-06-24,7.209299564361572,7.479648469908227,7.164241270201217,7.34447358742716,37220
2008-06-25,7.2047929763793945,7.294909556287008,6.984008300962681,7.0290665909164876,537860
2008-06-26,7.011044502258301,7.389532394714891,6.817294425505647,7.119183900103041,497680
2008-06-27,6.605520248413086,7.200287288168523,6.488369034610435,7.200287288168523,234660
2008-06-30,6.15043306350708,6.668601689148459,5.929648383828052,6.407264633669669,29000
2008-07-01,5.636772155761719,6.1279058406115885,5.537644149625865,6.1279058406115885,30480
2008-07-02,4.753630638122559,5.6773219688006815,4.510316864014394,5.366420772618926,338510
2008-07-03,4.622963905334473,4.749126539852287,4.420202421003897,4.722091474744579,226040
2008-07-04,5.109590530395508,5.388950803893919,4.50581169456991,4.86627671607704,147320
2008-07-07,5.19970703125,5.4069744004557805,5.0465093544838515,5.0465093544838515,136170
2008-07-08,4.9248528480529785,5.136625711029088,4.681539007629659,4.942876079576642,57100
2008-07-09,4.825724124908447,5.406973790162622,4.69505560883449,5.393456476005363,393090
2008-07-10,4.987934112548828,5.222236560003558,4.87979471974253,5.082556188681277,370990
2008-07-11,5.028486251831055,5.312352466654772,5.00145161977607,5.091567776138902,200750
2008-07-14,4.852759838104248,5.091567759093197,4.816712945972065,5.091567759093197,111480
2008-07-15,4.510317802429199,4.794184002901076,4.465259511671997,4.744619797126612,95980
2008-07-16,4.451741695404053,4.686043663737077,4.37063695305033,4.686043663737077,140010
2008-07-17,4.577904224395752,4.956392443369954,4.415695171852945,4.595927452456063,80280
2008-07-18,4.686044692993164,4.843748297828832,4.618457679325165,4.672527376201115,395120
2008-07-21,4.704067230224609,4.776160578447973,4.6409861413772395,4.776160578447973,39550
2008-07-22,4.830229759216309,5.001450637533213,4.758136848284484,4.758136848284484,88600
2008-07-23,5.528631210327148,5.668311133607785,4.965404742920113,4.974416142950625,344290
2008-07-24,5.645781993865967,6.263078151114471,5.406974091796445,5.406974091796445,445630
2008-07-25,5.411479473114014,5.762932634110414,5.406973558685273,5.762932634110414,63350
2008-07-28,5.600724220275879,5.6728171405204835,5.226741874226218,5.406974174837729,40690
2008-07-29,5.375433444976807,5.564677568970986,5.316857841863591,5.334881071305528,53170
2008-07-30,5.510608196258545,5.785463019557366,5.321364476376449,5.321364476376449,112950
2008-07-31,5.551159858703613,5.690840210017295,5.515113399598344,5.596218147439043,87270
2008-08-01,5.771944999694824,5.857555233263444,5.393456746638417,5.393456746638417,130200
2008-08-04,6.123397350311279,6.488367808575817,5.677322154784563,5.812496143944685,193110
2008-08-05,6.429792881011963,7.20929802354847,6.263077486074675,6.3081357706049115,253340
2008-08-06,6.218020915985107,6.938950609469864,6.136916158956325,6.578485977581354,232790
2008-08-07,6.037787437438965,6.299124478689722,5.961188605033637,6.00624689340419,81230
2008-08-08,5.857555389404297,6.163950731894986,5.677323087767245,6.1279042715675764,137000
2008-08-11,6.0332818031311035,6.172961720150913,5.866566827816156,6.172961720150913,244620
2008-08-12,6.006247043609619,6.127904167427924,5.956683268928659,6.037787588433167,165000
2008-08-13,5.9972357749938965,6.091857841246346,5.776450667266377,5.776450667266377,42020
2008-08-14,5.794473648071289,5.902613454638544,5.695346100803861,5.789968162982905,43500
2008-08-18,6.037787437438965,6.218020161213487,5.794473625594891,5.803485455152075,352100
2008-08-19,6.213515281677246,6.267584978905925,5.794474591020295,5.857556119307631,234810
2008-08-20,6.479357719421387,6.6550845424377245,6.136915903664907,6.263078519577608,306090
2008-08-21,6.29011344909668,6.470345753772575,6.26307838854144,6.43880520788122,150560
2008-08-22,6.222527503967285,6.44331222229281,6.136916822358427,6.181975121069172,141240
2008-08-25,7.132700443267822,7.299415867318922,6.312642787387504,6.60101448367541,767360
2008-08-26,7.470636367797852,7.903194772841501,7.389531613138701,7.479648198185634,4582180
2008-08-27,6.8623504638671875,7.506681622928555,6.740693781147456,7.367001712038951,872440
2008-08-28,6.483863353729248,6.844327955010175,6.443310978658219,6.767729549518753,283150
2008-08-29,6.51540470123291,6.830811481047322,6.407265307532155,6.830811481047322,307940
2008-09-01,6.357699871063232,6.6595892759046125,6.308136099263778,6.398252243311727,134320
2008-09-02,6.664095401763916,6.8263044661917185,6.4613339638022405,6.515403651944842,213340
2008-09-04,6.632554531097412,6.929938016088365,6.578484845617935,6.614531302604253,161120
2008-09-05,6.429792881011963,6.551449561711366,6.398251909957738,6.4433101944879745,83650
2008-09-08,6.425288200378418,6.722671732199098,6.380229907196248,6.48836929518418,180580
2008-09-09,6.276597023010254,6.578486498398184,6.227032809920797,6.308137573370621,114810
2008-09-10,6.082846641540527,6.434299882733589,6.037788346386757,6.136916337900402,141930
2008-09-11,5.925143241882324,6.290114241991763,5.8575562265361665,6.290114241991763,135150
2008-09-12,5.771944999694824,6.037787530096166,5.686334336418513,6.037787530096166,103210
2008-09-15,5.222236633300781,5.54214933045706,4.74912624599815,5.54214933045706,284440
2008-09-16,5.123108386993408,5.226742290377087,4.595928328596274,4.595928328596274,101140
2008-09-17,5.114096164703369,5.4024678223252645,5.060026049191599,5.397961907748006,113610
2008-09-18,4.956393241882324,5.046509396702277,4.618457339026711,4.956393241882324,81750
2008-09-19,5.190695285797119,5.406974041184821,4.978922015532561,5.046509019164295,72980
2008-09-22,5.0420026779174805,5.222235388538814,5.0104621361845,5.154647960915444,101620
2008-09-23,5.285158634185791,6.046735212108978,4.890606596807925,4.890606596807925,127060
2008-09-24,5.436554431915283,5.496195570384452,5.184224821937413,5.207163956940421,92120
2008-09-25,5.500784397125244,5.643006707707556,5.321860076990213,5.321860076990213,103810
2008-09-26,4.98236083984375,5.620066502539839,4.794260724865199,5.500783353397675,96490
2008-09-29,4.881430149078369,5.312684109956637,4.684154172944099,4.98236165719238,53780
2008-09-30,4.9410719871521,5.202577038690975,4.018921996161331,4.018921996161331,97210
2008-10-01,4.908957481384277,5.028240667504144,4.821789268467596,4.821789268467596,25810
2008-10-03,4.702506065368652,5.138348003433859,4.684154839687835,5.138348003433859,39390
2008-10-06,4.41806173324585,4.863079491300885,4.330893085391169,4.863079491300885,64350
2008-10-07,4.207022190093994,4.587810419947414,4.1565564329845435,4.505229692379498,31890
2008-10-08,3.5922553539276123,4.037273066123986,3.4133308172654417,4.037273066123986,108040
2008-10-10,3.4408576488494873,3.6702481587727864,3.3491015323857027,3.394979590617595,65850
2008-10-13,4.101502418518066,4.101502418518066,3.027954903987688,3.027954903987688,58980
2008-10-14,4.096914768218994,4.496054214768618,3.69777532166937,4.129029300547727,99250
2008-10-15,3.780355453491211,3.9363410683851128,3.670248115046458,3.8583482609381616,24540
2008-10-16,3.656484603881836,3.9271656922838982,3.3032232300594657,3.578492014867618,45380
2008-10-17,3.5096747875213623,3.7849433511229953,3.417918453811595,3.7161263742954627,23910
2008-10-20,3.4592092037200928,3.5830800822015973,3.404155528564726,3.4408579786683036,41500
2008-10-21,3.6243703365325928,3.6243703365325928,3.3949798116731107,3.4041554239169356,5930
2008-10-22,3.468384265899658,3.7987064831817965,3.413330599479939,3.413330599479939,9740
2008-10-23,3.271108865737915,3.472972549468289,3.165589217850761,3.4179186584408434,50260
2008-10-24,3.055481195449829,3.2114667955224845,3.0050154461729934,3.0463055847846032,54730
2008-10-27,2.761861801147461,2.9912523169197214,2.6242274041785674,2.936198645637701,53140
2008-10-29,3.1426498889923096,3.5784919817262044,2.904083771461485,3.0830083049186445,34690
2008-10-31,2.899496078491211,3.3903916219820034,2.7985641332078353,3.0279546395160817,183400
2008-11-03,3.0004284381866455,3.1977042364875716,2.9453747575580915,3.0279552785009227,126760
2008-11-04,3.202291488647461,3.3445135768324827,2.8903204776703646,2.968313066341762,117540
2008-11-05,3.2481696605682373,3.5784921249984083,3.0279547572027377,3.4867357876505416,327660
2008-11-06,3.1426498889923096,3.280284280121715,2.8994960750978827,3.119710969646631,58520
2008-11-07,3.1380627155303955,3.3032237498901957,3.0417186694385765,3.0417186694385765,32290
2008-11-10,3.037130355834961,3.174764751875465,3.0004279085611847,3.174764751875465,261170
2008-11-11,2.86279296875,3.0967713538232715,2.7756247824137854,2.9637248983453013,127070
2008-11-12,2.885732650756836,2.9361986251281,2.6746933602193765,2.7526861700393734,84270
2008-11-14,2.761861801147461,2.931610730315611,2.6746933789023406,2.8031521639908976,50730
2008-11-17,2.6150519847869873,2.793976757769613,2.569173922008311,2.6655179632254606,47010
2008-11-18,2.6058762073516846,2.7526862177183125,2.436127276429045,2.4774176396992504,72200
2008-11-19,2.6334033012390137,2.748098571545881,2.4957691081290934,2.5875252368690402,26770
2008-11-20,2.293905019760132,2.523295521736145,2.2480269631176952,2.523295521736145,96450
2008-11-21,2.362722635269165,2.5324715844864314,2.2939054286566902,2.2939054286566902,44050
2008-11-24,2.431539297103882,2.660929788575425,2.3489585801652817,2.353546495001346,18390
2008-11-25,2.2342631816864014,2.8306785062446194,2.2296754859277903,2.293904757894984,46990
2008-11-26,2.1058051586151123,2.385661450789777,2.0186367300026586,2.2572028750816364,82950
2008-11-27,2.1058051586151123,2.1058051586151123,2.1058051586151123,2.1058051586151123,0
2008-11-28,1.936056137084961,2.4774179726726224,1.8351243917924795,1.8397123077786208,187130
2008-12-01,2.3030812740325928,2.3948374129327394,2.018637024678247,2.018637024678247,150400
2008-12-02,2.114980459213257,2.293904986940765,2.0645144882466884,2.2021488749686653,72200
2008-12-03,2.087453842163086,2.1562708238989585,2.0094610295143243,2.105805066461165,153860
2008-12-04,2.0369880199432373,2.188385741228906,2.018636794257936,2.046163632785888,471070
2008-12-05,2.133331775665283,2.1929733604586312,2.073690190871935,2.1103926372789688,251280
2008-12-08,2.390249252319336,2.55999818578199,2.21132470674421,2.3351955796445045,256230
2008-12-10,2.404013156890869,2.472830374171251,2.2159129525865406,2.3902498446931344,111080
2008-12-11,2.459066152572632,2.5232954295248486,2.33978299089755,2.47741737455898,77930
2008-12-12,2.4544787406921387,2.514120333752072,2.3535469990832154,2.3535469990832154,76640
2008-12-15,2.725159168243408,2.7526860020118673,2.477417445563446,2.477417445563446,218060
2008-12-16,2.858206272125244,2.945374707693312,2.7526866099916747,2.8352671295364296,232820
2008-12-17,2.8949084281921387,3.211467382108813,2.77103755220421,2.8444424509336925,495830
2008-12-18,3.0967724323272705,3.179352951767669,2.77103783305544,2.9361990907001134,273750
2008-12-19,3.0692451000213623,3.165589133291025,3.0325426528260317,3.0371303493435273,142710
2008-12-22,3.133474349975586,3.2344062974753,3.1013598183960904,3.16558910031892,156900
2008-12-23,3.078421115875244,3.1197114837714373,2.954550230950536,3.027955134975883,60330
2008-12-24,3.1242990493774414,3.206879562929829,2.858206064722555,3.1151234367605096,133180
2008-12-26,3.436269521713257,3.610606351006102,3.1655888854573386,3.1655888854573386,293590
2008-12-29,3.7757675647735596,3.780355479956127,3.1426499267563304,3.179352373161522,507560
2008-12-30,3.6656601428985596,3.8491728083140413,3.4867356113260213,3.76200417192158,156470
2008-12-31,3.711538791656494,3.9225780937014774,3.5693166913677192,3.9225780937014774,121150
2009-01-02,3.904226064682007,4.129028629503925,3.674835585265122,3.8078820458258105,263330
2009-01-05,4.298778057098389,4.298778057098389,3.9455169031407054,4.119853303777897,191440
2009-01-06,4.592397689819336,4.730032070575993,4.496053667042439,4.583221860255995,196920
2009-01-07,4.363007545471191,4.821788559189861,4.363007545471191,4.7713223676631,565280
2009-01-09,4.147380828857422,4.156556660212229,4.147380828857422,4.151968744534826,12700
2009-01-12,3.940927743911743,3.954691047506155,3.940927743911743,3.954691047506155,8900
2009-01-13,3.7436530590057373,3.927165729807155,3.7436530590057373,3.7436530590057373,97180
2009-01-14,3.587667465209961,3.73906494002834,3.560140631718999,3.587667465209961,46190
2009-01-15,3.711538791656494,3.7711803810961313,3.4316822878553026,3.4867359617547278,201150
2009-01-16,3.5280261039733887,3.899638707494758,3.5280261039733887,3.5784920779124905,116030
2009-01-19,3.532613754272461,3.573904115934034,3.358277133536141,3.3995672764338773,34040
2009-01-20,3.6243703365325928,3.64730925776023,3.486735934111363,3.486735934111363,31800
2009-01-21,3.5096747875213623,3.5739040679835155,3.445445507059209,3.5096747875213623,77270
2009-01-22,3.3353378772735596,3.436269601502386,3.3353378772735596,3.394979460063417,67440
2009-01-23,3.174765110015869,3.3674531987038874,3.1701771942071706,3.3582775858503564,16150
2009-01-27,3.0187790393829346,3.193115877337069,3.0187790393829346,3.193115877337069,27060
2009-01-28,2.8673815727233887,2.9361987742215203,2.8673815727233887,2.9361987742215203,24010
2009-01-29,2.725159168243408,3.000427724691829,2.725159168243408,2.839854418327236,86280
2009-01-30,2.761861801147461,2.858205835272918,2.6609300704637575,2.6609300704637575,74680
2009-02-02,2.9040839672088623,2.9040839672088623,2.7664497855661727,2.881145046317005,120970
2009-02-03,2.945374011993408,3.050893649203147,2.899495956416092,3.0279545120325766,118420
2009-02-04,2.982077121734619,3.096772395647489,2.7985646397212522,2.9361990559222457,165010
2009-02-05,2.9637258052825928,2.98207703104948,2.890320902215043,2.9637258052825928,23240
2009-02-06,2.995840549468994,3.0692454522844743,2.8582061379261017,3.0600698394325394,59400
2009-02-09,3.105947256088257,3.1472376146946726,2.9453739552777147,3.087596034210699,51670
2009-02-10,3.174765110015869,3.2619335415063473,3.06465753700963,3.2114675614299935,89240
2009-02-11,3.243581771850586,3.3307501887229196,3.092183857010956,3.211467022866938,32260
2009-02-12,3.3445138931274414,3.4087431799514762,3.211467403895727,3.211467403895727,81390
2009-02-13,3.4637978076934814,3.509675879439879,3.211468084942443,3.211468084942443,96350
2009-02-16,3.550964832305908,3.6381332484915965,3.316986636240179,3.583079581036581,121110
2009-02-17,3.468384265899658,3.702362457565376,3.3766281552001267,3.381215851353191,105510
2009-02-18,3.3169867992401123,3.5417893951103556,3.2986355758533104,3.3032232723180917,53120
2009-02-19,3.2481696605682373,3.4867357876505416,3.2298184368514327,3.294047719860249,52140
2009-02-20,3.119710922241211,3.3903915664956368,3.1013596995379897,3.2206426471089267,41410
2009-02-24,3.2298178672790527,3.2756959184805554,2.9683126472847805,2.9683126472847805,115250
2009-02-25,3.3628652095794678,3.3949799632486077,3.2344066324306313,3.3582775126346545,76990
2009-02-26,3.4133310317993164,3.5326139908166283,3.2344064838914224,3.3766285828709126,57190
2009-02-27,3.450033664703369,3.5876680742881932,3.37662876293219,3.5693168488453986,160440
2009-03-02,3.560140371322632,3.624369644770342,3.3169863651248694,3.4867352686185806,129480
2009-03-03,3.3903915882110596,3.477560005991588,3.3858038918877855,3.4683843945812076,30450
2009-03-04,3.5004992485046387,3.555552918612085,3.220642763979361,3.3032232691405308,113070
2009-03-05,3.587667465209961,3.679423795610328,3.326162218900081,3.578491854046307,208730
2009-03-06,3.6106064319610596,3.6702480147033074,3.4041550686395303,3.445445428809368,69010
2009-03-09,3.4041552543640137,3.5280261228678653,3.4041552543640137,3.500499287507436,22030
2009-03-12,3.482147693634033,3.5463769693114084,3.087595991231091,3.087595991231091,8130
2009-03-13,3.4867358207702637,3.5326138804980607,3.3491016415868717,3.3491016415868717,19820
2009-03-16,3.482147693634033,3.619781855799838,3.3949792815471147,3.619781855799838,2460
2009-03-17,3.394979476928711,3.394979476928711,3.316986671164348,3.3445135051816823,20030
2009-03-18,3.422506332397461,3.532613669156924,3.303223165477544,3.39956719452399,19960
2009-03-19,3.3766283988952637,3.3949796223595987,3.303223286274083,3.3949796223595987,33960
2009-03-20,3.1013600826263428,3.344513922860955,3.0921842513774784,3.3078114729209274,60470
2009-03-23,3.1839404106140137,3.3766284804047286,3.1013599030310695,3.3766284804047286,59660
2009-03-24,3.174765110015869,3.3399263601432945,2.995840549990081,2.995840549990081,57650
2009-03-25,3.3720407485961914,3.4867360136420746,3.0371305659116588,3.0371305659116588,80610
2009-03-26,3.394979476928711,3.463796671353962,3.3215743674519884,3.3215743674519884,39820
2009-03-27,3.3720407485961914,3.408743198408657,3.22523094934633,3.22523094934633,35130
2009-03-30,3.3858039379119873,3.573904083763597,3.2206427115162275,3.2298183230513344,89520
2009-03-31,3.505086898803711,3.5784920100774142,3.326162363928991,3.537201648658696,26750
2009-04-01,3.5968432426452637,3.670248135347792,3.358277122598211,3.358277122598211,35090
2009-04-02,3.615194797515869,3.7161267530062125,3.5784923477971464,3.6197824943487813,80120
2009-04-06,3.9776322841644287,3.9776322841644287,3.7161271897993275,3.853761173658161,112060
2009-04-08,4.161144256591797,4.2207858495094674,3.771180601014658,3.9684561679432404,110160
2009-04-09,4.2207841873168945,4.358418544653572,3.9684546051209124,4.358418544653572,115120
2009-04-13,4.413473606109619,4.587810455938611,4.188670998775275,4.2253734474205675,78460
2009-04-15,4.85849142074585,4.85849142074585,4.266663879941346,4.578634698428564,178960
2009-04-16,4.633688926696777,5.097057469344281,4.615337701616953,5.023652569024982,92410
2009-04-17,4.459352016448975,4.679566714778448,4.431824960393934,4.679566714778448,54340
2009-04-20,4.335480213165283,4.537344091227869,4.266663240546644,4.312541076449857,63480
2009-04-21,4.30795431137085,4.491466560379396,4.1290295404417305,4.358420070466272,45590
2009-04-22,4.30795431137085,4.496054475986538,4.220785664946004,4.496054475986538,45150
2009-04-23,4.184082984924316,4.363007746008493,4.165731761033197,4.220785432706554,23580
2009-04-24,4.124441146850586,4.344656257667692,4.083150786226899,4.138204892076923,66610
2009-04-27,4.275838851928711,4.321717127711639,4.129029069467604,4.129029069467604,30700
2009-04-28,4.3951215744018555,4.49146559377925,4.161143179124238,4.234548062930325,100420
2009-04-29,4.555695533752441,4.615337117090269,4.225373086622804,4.225373086622804,83350
2009-04-30,4.58322286605835,4.58322286605835,4.58322286605835,4.58322286605835,0
2009-05-04,4.477703094482422,4.670391167966177,4.349244087141453,4.564871300330931,66040
2009-05-05,4.477703094482422,4.55569590696526,4.408885675365252,4.537344682706222,24130
2009-05-06,4.408885478973389,4.633688513042483,4.335480585207023,4.335480585207023,19280
2009-05-07,4.422648906707764,4.454763436039564,4.33548027348195,4.427236384092558,19420
2009-05-08,4.243723392486572,4.541930807217844,4.220784259616266,4.404296885051146,64910
2009-05-11,4.262075901031494,4.477703115219587,4.229961367811372,4.229961367811372,31110
2009-05-12,4.188671112060547,4.3125417702066455,3.8583486277914294,4.266663926923084,32200
2009-05-13,4.523580551147461,4.606161272044582,4.1519681821657395,4.220785157894899,63980
2009-05-14,4.133617401123047,4.431824911181404,4.087739120716665,4.431824911181404,92580
2009-05-15,4.041861534118652,4.551108378786098,3.9546928833250017,4.551108378786098,222520
2009-05-18,4.041861534118652,4.041861534118652,4.041861534118652,4.041861534118652,0
2009-05-19,4.450175762176514,4.450175762176514,4.450175762176514,4.450175762176514,62160
2009-05-20,4.895194053649902,4.895194053649902,4.853903687330725,4.895194053649902,56900
2009-05-21,5.386089324951172,5.386089324951172,5.386089324951172,5.386089324951172,237160
2009-05-22,5.656770706176758,5.656770706176758,5.418204771046162,5.656770706176758,166090
2009-05-25,5.936626434326172,5.941214349709045,5.688884691510996,5.87239736907671,1006540
2009-05-26,6.115550994873047,6.23483416572872,5.982504515850237,6.23483416572872,1329950
2009-05-27,6.317414283752441,6.413757869207772,6.055908828497169,6.285299317739695,337020
2009-05-28,6.533041477203369,6.6339734219081805,6.065085074531364,6.606446368796808,260620
2009-05-29,6.863364219665527,6.863364219665527,6.615622481206154,6.826661772303226,209080
2009-06-01,7.2074503898620605,7.2074503898620605,7.2074503898620605,7.2074503898620605,105060
2009-06-02,7.335907936096191,7.569886346353761,7.033112552246465,7.569886346353761,352060
2009-06-03,7.679993629455566,7.702933203874828,7.432252351114569,7.615764571192213,470010
2009-06-04,7.519421100616455,7.886446464240751,7.312969716414529,7.679994642511121,541160
2009-06-05,7.725871562957764,7.89103299128086,7.533183521599235,7.79010061839219,386880
2009-06-08,7.340496063232422,7.840567427544556,7.340496063232422,7.524008289802168,213650
2009-06-09,7.111105918884277,7.317557293539897,6.973471523271303,7.317557293539897,278930
2009-06-10,6.8587751388549805,7.404724278742096,6.771606950563885,7.248739122722641,132840
2009-06-11,6.551392078399658,6.7899583909669685,6.519277550756991,6.7716071698100695,98690
2009-06-12,6.225658416748047,6.698203191123883,6.225658416748047,6.698203191123883,52030
2009-06-15,5.918274402618408,6.055908782626946,5.918274402618408,5.918274402618408,32360
2009-06-16,6.555981159210205,6.555981159210205,5.624655754165549,5.867809587127142,55680
2009-06-17,6.555981159210205,6.555981159210205,5.91827534490326,6.3954076173797425,96080
2009-06-18,5.84945821762085,5.996268009348355,5.803579938942159,5.964153476789885,65180
2009-06-19,5.918274402618408,6.023794254385086,5.688883915113391,5.854045346134688,21600
2009-06-22,5.688884258270264,6.147665260954242,5.688884258270264,6.147665260954242,25090
2009-06-23,5.688884258270264,5.964153034891714,5.688884258270264,5.693472173303742,50290
