Date,Close,High,Low,Open,Volume
2002-10-21,35.51525115966797,35.760861461608364,34.87666287553662,35.760861461608364,5490086
2002-10-22,35.122276306152344,36.546816933847204,34.7292982889551,35.76086464716884,11995673
2002-10-23,34.53281021118164,35.76086173010395,34.23807484846763,35.26964112253503,5077523
2002-10-24,33.74685287475586,34.92578303473889,33.304757344013424,34.92578303473889,5572750
2002-10-25,32.7644157409668,33.599493091666794,32.125831146836816,33.452125398097344,6193786
2002-10-28,31.732851028442383,32.81353863174015,30.946898792772295,32.715292259958964,5913846
2002-10-29,33.1082649230957,33.3538751914455,31.929334885473622,31.97845618960053,4213561
2002-10-30,33.40300369262695,33.84510302045494,32.81354042066703,33.157393371357635,3588648
2002-10-31,33.99246597290039,34.532811662101864,32.911782089929396,33.79598071979001,3231670
2002-11-01,33.89421844482422,34.876659559166946,33.55036555389044,33.746850778586634,4251421
2002-11-04,34.041595458984375,34.5819374707093,33.746860045573996,34.3854484443412,1244493
2002-11-05,33.25563430786133,34.28720060285221,33.0100239990951,34.188954230716185,1261387
2002-11-06,33.25563430786133,33.25563430786133,33.25563430786133,33.25563430786133,0
2002-11-07,34.72929763793945,35.269643338385684,33.2556357226484,33.6486137324791,4782799
2002-11-08,35.07315444946289,36.252084735137856,34.58193380940799,35.36788608395262,4207214
2002-11-11,36.301204681396484,37.03803561370744,34.63105381861512,34.925785441996325,11294662
2002-11-12,36.35032653808594,36.59593685253247,35.36788528029983,35.61349559474636,5405422
2002-11-13,35.564369201660156,36.98890957152285,35.41700153495471,36.841541904817404,5791656
2002-11-14,36.69417953491211,37.3327678525286,35.760863336771685,35.859105963613,8354359
2002-11-15,37.03804016113281,37.725749865267936,36.890672457490865,37.33277182070033,5885514
2002-11-18,36.35032653808594,37.87310973811121,36.15383753698552,37.13627879477163,4408575
2002-11-19,36.35032653808594,36.35032653808594,36.35032653808594,36.35032653808594,0
2002-11-20,36.25208282470703,36.74330343887533,36.006472517622875,36.44856807220166,2798843
2002-11-21,36.301204681396484,37.08715692631832,36.153836995847925,36.59593630477769,4423042
2002-11-22,37.578372955322266,38.06959351682975,36.497689219091995,36.841542113061045,6347897
2002-11-25,39.15028381347656,39.49414051278118,37.43101156010178,37.43101156010178,9364778
2002-11-26,38.46257400512695,39.985357096819136,38.167838650586255,39.59237912257535,7427362
2002-11-27,37.72574234008789,38.806426125509496,37.48013204815429,38.2169629239551,3072004
2002-11-28,39.887115478515625,40.280093499548904,38.315210889814814,39.00292055276498,7782516
2002-11-29,39.887115478515625,39.887115478515625,39.887115478515625,39.887115478515625,0
2002-12-02,42.9818000793457,43.22741036551339,41.016917790004186,41.262528076171876,12138586
2002-12-03,40.57482147216797,42.58882521547003,40.08360086415694,41.70463036967967,11979654
2002-12-04,40.86954879760742,41.21340543575213,39.592376100378836,39.83798637860416,8829071
2002-12-05,41.508140563964844,41.85199348375163,40.86955228697139,41.311651575065646,9284348
2002-12-06,42.244972229003906,42.68707152512967,41.40989869565644,41.65550899931343,6105618
2002-12-09,41.85199737548828,43.96424764406616,41.50814442372727,43.2274166779645,7944203
2002-12-10,41.115169525146484,41.360779865793035,40.476584888095275,41.311658547207,6142246
2002-12-11,40.67306900024414,42.097605805855906,40.42745868924681,41.85199549485858,5401600
2002-12-12,40.13272476196289,41.262533732290606,39.98536081869149,41.262533732290606,2817505
2002-12-13,39.73974609375,40.722187264187745,39.59237841909808,40.28008798794763,2480327
2002-12-16,38.31520462036133,40.86955009596586,38.16783694965834,40.86955009596586,6021041
2002-12-17,37.234519958496094,38.8064242518916,36.89066331776145,38.8064242518916,4828303
2002-12-18,36.5959358215332,37.67661967556595,35.76086227502752,37.23452412018993,4500169
2002-12-19,36.44856643676758,36.792423099886186,35.85910322530096,36.301202507758774,4777687
2002-12-20,38.118717193603516,38.560816475992425,36.153834825400075,36.30120250210162,6948555
2002-12-23,36.645057678222656,38.708186540747874,35.95734805738091,38.708186540747874,3900850
2002-12-24,36.4976921081543,36.79242371884588,34.87666262777695,34.87666262777695,2798535
2002-12-25,36.4976921081543,36.4976921081543,36.4976921081543,36.4976921081543,0
2002-12-26,36.645057678222656,37.52925629755003,36.44856867973702,36.84154667670828,3074149
2002-12-27,37.92223358154297,38.708189638381846,36.841549624963854,37.03803863917357,8284533
2002-12-30,38.413448333740234,38.659058626789,37.480132218327455,37.87310643857609,3895465
2002-12-31,37.67662048339844,38.75730810831832,37.57837785736752,38.41345142177819,3652368
2003-01-01,39.002925872802734,39.24853623252099,37.23453203237461,37.23453203237461,6623031
2003-01-02,37.92223358154297,39.34677424991815,37.67662325070987,39.34677424991815,5321398
2003-01-03,37.578372955322266,38.659056691552536,37.28364136796087,38.56081407833723,3382969
2003-01-06,36.546817779541016,38.11872238927164,36.44857139911022,38.11872238927164,2991800
2003-01-07,36.153831481933594,36.98890865982246,35.90822120862193,36.98890865982246,2081728
2003-01-08,36.74330520629883,37.08715815367028,36.153838192312854,36.54681620163684,2058711
2003-01-09,37.38188552856445,37.67661712812598,36.2520804389593,36.84154363808237,4594303
2003-01-10,36.74330520629883,39.19940839528361,36.64505883010981,38.80643038595963,4660401
2003-01-13,35.95734405517578,36.202954339016365,35.36788087304458,35.95734405517578,3610085
2003-01-14,36.546817779541016,36.84154942540098,35.859108107390284,36.10471843689296,2903690
2003-01-15,36.301204681396484,37.03803561370744,36.00647305801529,36.64505761738857,4766231
2003-01-16,36.35032653808594,36.792425853632885,35.908227222539,36.104716223639414,2369654
2003-01-17,35.61349868774414,36.59594003085432,34.974910315635995,36.35032969507678,4526889
2003-01-20,35.07315444946289,35.613496403980065,34.58193380940799,35.36788608395262,2822919
2003-01-21,34.92578125,35.367880505866424,34.43456068741852,35.17139153129074,1689775
2003-01-22,34.68017578125,35.07315378493462,34.63105446771842,34.77842215602915,1836491
2003-01-23,33.89421844482422,34.72929189292937,33.501240500000954,34.72929189292937,2805942
2003-01-24,33.45212173461914,34.33632030377139,33.30475780490424,33.992463639005194,2750918
2003-01-27,26.820646286010742,33.50124626327217,26.771524971386274,33.30476100477431,6732612
2003-01-28,30.308311462402344,30.603043073516865,26.57503376975708,27.115377555277547,8023985
2003-01-29,30.259191513061523,31.63461084226639,30.013581186254665,30.79953535635146,7088226
2003-01-30,30.111825942993164,30.84865692956163,29.031140121254456,30.84865692956163,5956795
2003-01-31,30.259191513061523,30.7012908508571,30.210070197243386,30.210070197243386,3671885
2003-02-03,31.438119888305664,31.634608887150762,29.964458018541336,29.964458018541336,2637436
2003-02-04,31.143388748168945,31.88021969450867,30.996021059814606,30.996021059814606,2604307
2003-02-05,30.65216827392578,31.14338890732935,30.504800584818305,30.848655402972405,3842246
2003-02-06,27.459232330322266,30.897776535428775,24.561030036475056,30.603043050676344,24853607
2003-02-07,27.164499282836914,28.392550804428616,26.77152317069915,28.196063685288692,4405993
2003-02-10,26.722400665283203,27.901328949015863,26.42766718895667,27.01713226775191,3275135
2003-02-11,25.592592239379883,27.11537720756526,25.297860632044834,27.11537720756526,6555282
2003-02-12,25.6417179107666,26.034694049956602,25.543473407504592,26.034694049956602,3275903
2003-02-13,25.6417179107666,25.6417179107666,25.6417179107666,25.6417179107666,0
2003-02-14,25.592592239379883,25.83820253677838,25.54347092944333,25.54347092944333,2721867
2003-02-17,27.70484161376953,28.097817705157208,26.083812191776413,26.378545665710533,5378679
2003-02-18,27.262744903564453,28.392551975246878,27.115379089668135,27.655721031907298,4895821
2003-02-19,26.57503318786621,27.852207847065653,26.47679056888443,27.410108566216262,3552916
2003-02-20,27.213623046875,27.901330789279804,26.034692811526828,26.525913430612242,4453784
2003-02-21,26.968015670776367,27.311868642452378,26.67328214295073,27.26274732474385,1407841
2003-02-24,26.57503318786621,27.459231749564996,26.47679056888443,27.410108566216262,4785716
2003-02-25,25.690837860107422,26.820644902930894,25.592593362066697,26.525913282666664,9618989
2003-02-26,25.592592239379883,26.132936017971286,25.54347092944333,25.887325720572793,1601685
2003-02-27,25.543474197387695,25.936450348729732,25.44522969108766,25.543474197387695,1826899
2003-02-28,25.297863006591797,26.231182973853933,25.05225268613945,25.64171782999669,4076464
2003-03-03,25.052249908447266,25.789080788107476,25.003128599346383,25.297860201667337,1859973
2003-03-04,24.85576057434082,25.15049404636954,23.873319415294024,25.00312824728408,4634465
2003-03-05,24.85576057434082,24.95400506501706,24.70839477525536,24.8066392659316,3007731
2003-03-06,24.85576057434082,25.19961535477876,24.70839477525536,25.15049404636954,2000046
2003-03-07,24.610151290893555,24.80664028028051,24.610151290893555,24.659274475169234,2023743
2003-03-10,24.610151290893555,24.757518969862712,24.561029980475755,24.610151290893555,1518871
2003-03-11,24.462785720825195,24.659274712100057,23.92244380560618,24.561030216462626,6078836
2003-03-12,24.118932723999023,24.561032050450343,24.02069009488365,24.561032050450343,5820499
2003-03-13,21.26984977722168,24.118928637590106,20.827752399531832,24.069807331354916,12696063
2003-03-14,21.26984977722168,21.26984977722168,21.26984977722168,21.26984977722168,0
2003-03-17,18.02779769897461,25.543473047917068,17.09447774191136,21.515463461743156,7509420
2003-03-18,18.02779769897461,18.02779769897461,18.02779769897461,18.02779769897461,0
2003-03-19,16.0137939453125,19.894438194529442,15.227841580997845,18.469897426118603,12590246
2003-03-20,16.2593994140625,16.947108931854753,14.93310449459639,15.66993531772051,16283785
2003-03-21,16.2593994140625,16.2593994140625,16.2593994140625,16.2593994140625,0
2003-03-24,16.112035751342773,17.09447697854487,16.01379125385098,16.70150086243562,2998153
2003-03-25,15.768180847167969,16.210280146151636,14.93310637149329,15.719059535662192,5017827
2003-03-26,13.164711952209473,16.11203560750374,12.869980336223213,15.817303991517479,15776003
2003-03-27,12.231392860412598,13.557688866873159,11.543684201737435,13.262956316889818,16384661
2003-03-28,13.164711952209473,13.45944450512469,11.838416869484428,12.280515230392776,12109260
2003-03-31,11.347195625305176,13.017345415794978,11.248951134187992,13.017345415794978,7578304
2003-04-01,11.445439338684082,12.280514714008207,11.003340996365571,11.29807353688755,6869659
2003-04-02,11.69105052947998,11.93666084259451,11.54368471638286,11.740172779488685,5658132
2003-04-03,12.182271003723145,12.477003563169298,11.88753938120597,12.034905192464558,4660874
2003-04-04,14.638373374938965,14.638373374938965,11.936660098985678,12.280514890696761,11419407
2003-04-07,17.585697174072266,17.585697174072266,14.982228358651877,15.227838659613383,31385248
2003-04-08,19.697946548461914,20.925998125644277,17.438332395989566,18.12604202875489,48838229
2003-04-09,19.108482360839844,20.778631300237404,18.813748872340575,19.550579782801886,31224879
2003-04-10,18.666385650634766,20.729512860476557,16.996234606034704,19.35409534520142,25584891
2003-04-11,19.059358596801758,19.943555287721733,17.978672919518296,19.059358596801758,7344967
2003-04-15,20.041799545288086,20.189165346399314,19.354091848816424,19.59970214195441,7704010
2003-04-16,19.25584602355957,21.024239262170493,19.01023574742707,21.024239262170493,8507635
2003-04-17,18.420774459838867,19.25584994345651,18.22428544939069,19.25584994345651,4043005
2003-04-18,18.420774459838867,18.420774459838867,18.420774459838867,18.420774459838867,0
2003-04-21,19.059358596801758,19.7470681752161,18.5681380047509,18.91199279395807,5853213
2003-04-22,18.715503692626953,19.15760297230009,18.519016581328323,19.15760297230009,3776823
2003-04-23,18.76462745666504,19.108482254403253,18.617261650165204,18.96111457404552,4486461
2003-04-24,18.568140029907227,18.911994856617333,18.42077421099091,18.666384533804123,1714776
2003-04-25,17.97867202758789,18.66638157188464,17.782184924830073,18.66638157188464,2229186
2003-04-28,16.455890655517578,17.92955250526542,15.424327173308294,17.92955250526542,6339602
2003-04-29,16.94710922241211,17.192719500997793,16.25939969282911,16.750620250000477,3711602
2003-04-30,16.65237808227539,17.04535416373351,16.308523308302878,17.04535416373351,1975818
2003-05-01,16.65237808227539,16.65237808227539,16.65237808227539,16.65237808227539,0
2003-05-02,19.992679595947266,19.992679595947266,16.45589075944435,17.143600376546402,15983691
2003-05-05,21.417217254638672,22.252292643334766,20.631265049899916,20.68038635999939,14914362
2003-05-06,20.92599868774414,22.203173486635194,20.68038836571025,22.006684479464862,8431023
2003-05-07,20.631269454956055,21.662832178160553,19.50146221671821,21.122490156264533,10113977
2003-05-08,20.92599868774414,21.417219331811918,20.287412225227637,20.582145735983133,4229365
2003-05-09,20.483901977539062,21.17160977993581,20.18916845606207,20.827756815666493,3208288
2003-05-12,19.64882469177246,21.024242045424945,19.501458881355756,20.87687623500824,3120869
2003-05-13,20.287410736083984,20.778631344095015,19.796190128072954,19.894434624446742,4316159
2003-05-14,21.171607971191406,21.613707278708166,19.894435108810924,19.894435108810924,5327891
2003-05-15,23.087371826171875,23.57859250332447,21.122489117561503,21.31897813796581,15862388
2003-05-16,23.77507781982422,24.364541041488685,22.940002423989053,23.77507781982422,8026805
2003-05-19,21.66282844543457,24.462786335203283,21.31897551285461,23.82419990830886,10118031
2003-05-20,21.466341018676758,22.006682939803973,20.631265607414583,21.02424172040328,8217775
2003-05-21,20.827754974365234,22.39965945451073,20.729510475891654,21.61370721443798,7106323
2003-05-22,20.631269454956055,21.31897918633123,20.483903619335166,20.876879805610294,5433993
2003-05-23,21.36809539794922,22.055804964897607,20.876874814088318,20.92599612293128,7219883
2003-05-26,25.6417179107666,25.6417179107666,21.51546376462649,21.613708267888498,18248931
2003-05-27,29.227628707885742,30.455680334267495,26.72240413961019,26.820646770634276,30629122
2003-05-28,29.32587242126465,31.290754970443412,28.49079696309207,30.30831369585403,16871178
2003-05-29,29.91533660888672,30.75041016662931,29.52235861246907,29.718847610677894,13216281
2003-05-30,30.455677032470703,30.946897629768618,29.080259734808116,30.062700929403945,13306615
2003-06-02,32.71529006958008,33.74685254406336,31.241628320970925,31.241628320970925,19909220
2003-06-03,30.848651885986328,32.813536069446535,30.553920289089085,32.273190436133405,11399603
2003-06-04,31.143388748168945,31.83109838096256,30.94689974626849,31.143388748168945,5362933
2003-06-05,31.38899803161621,32.420560573033185,31.143387724244747,31.929339958290257,7295844
2003-06-06,32.22407150268555,32.666170804469665,30.45567804326495,31.585486953633705,12335028
2003-06-09,32.174949645996094,33.20651216754594,31.04514262861819,31.732850351698787,9377835
2003-06-10,31.438119888305664,33.15739206969738,31.192509576678276,32.22407213597012,10702140
2003-06-11,31.536361694335938,32.17494998705855,27.16449938529464,31.831097058802275,20230605
2003-06-12,30.799531936645508,32.617048527986995,29.915335233085774,32.420559538814665,9554477
2003-06-13,30.799531936645508,31.634607329841096,30.3574326479367,31.04514223618198,9126559
2003-06-16,29.76796531677246,30.79952962160299,29.37498924182367,30.603040647199727,7314776
2003-06-17,29.76796531677246,30.750406441073306,29.620599522898882,30.455674853326144,5841078
2003-06-18,31.438119888305664,32.469682447597506,29.964458018541336,30.111823830746175,20052422
2003-06-19,32.46968460083008,33.599493608325915,31.831099996880585,31.831099996880585,17374173
2003-06-20,31.38899803161621,32.322317949170944,31.143387724244747,32.22407157759284,4829881
2003-06-23,31.04514503479004,32.66617278308901,30.897779216555232,31.634610181587313,7099940
2003-06-24,30.504798889160156,31.192508487240914,30.406556267026822,30.848653688200535,4137174
2003-06-25,30.210067749023438,31.438119283536587,29.86621294458817,30.750409674666052,6526689
2003-06-26,30.308311462402344,31.143386859037328,30.11182247242074,30.701287568507666,4300330
2003-06-27,31.781970977783203,32.125827642700244,30.06270077020299,30.897776155958766,10344182
2003-06-30,32.567928314208984,33.84510116525885,31.92934001482611,31.92934001482611,14908002
2003-07-01,31.634607315063477,33.01002274319578,31.339873831442663,32.862658812172185,5526518
2003-07-02,30.70128631591797,32.125826750519686,30.553920516373125,32.02758038567938,5243432
2003-07-03,30.35743522644043,31.388999696427504,29.915337774038573,31.04514487309848,4996869
2003-07-04,30.848651885986328,32.12582651154258,29.81708942298818,30.406554490640463,11366182
2003-07-07,30.406558990478516,31.68373193118459,30.210069980896936,31.241632596555064,5989871
2003-07-08,30.750410079956055,31.683730008030366,30.553922956159013,30.897777765126282,8864634
2003-07-09,29.81709098815918,31.683728905494238,29.5714806865662,31.683728905494238,7643535
2003-07-10,29.76796531677246,30.996016722148514,29.620599522898882,30.406553546654198,10522992
2003-07-11,29.76796531677246,30.750406441073306,29.571478216226932,29.964454291175723,6208994
2003-07-14,30.062700271606445,30.84865246054266,29.81708997833165,29.96445577952496,7048680
2003-07-15,29.473237991333008,30.308313442525712,28.490796724955242,30.06270312593127,8127163
2003-07-16,30.111825942993164,30.897780119647724,28.490798147314152,28.490798147314152,9318123
2003-07-17,29.08026123046875,30.357434099587937,28.932895418471606,29.96445797630957,6530423
2003-07-18,29.08026123046875,29.424116041034058,28.343430296625073,28.39255160933813,7599697
2003-07-21,29.227628707885742,30.160948693479103,28.73640805733304,29.1785073923737,9253272
2003-07-22,28.490795135498047,29.276747355210006,28.245184832605823,28.982015741282495,4819126
2003-07-23,28.736406326293945,29.27674825980928,28.58904051477685,28.6872850137409,4557678
2003-07-24,28.589038848876953,29.12938075090625,28.39254986239838,28.834649145046242,3513010
2003-07-25,30.111825942993164,30.406559461935412,28.53991946354214,28.53991946354214,9578491
2003-07-28,31.978464126586914,32.764416430834885,30.45568083440967,30.55392534090519,15302026
2003-07-29,32.666168212890625,33.15738878752056,32.07670502242093,32.42055792557566,14665627
2003-07-30,33.50123977661133,33.845096407835676,32.862655314706714,32.911776619820095,10761755
2003-07-31,33.25563430786133,34.82754253259474,32.81353875025483,33.894222609739884,13612334
2003-08-01,32.7644157409668,33.64861440695124,32.37144147097514,33.30476145224402,5651085
2003-08-04,31.536361694335938,32.42056029230327,31.143387454573887,32.42056029230327,8729303
2003-08-05,29.866214752197266,31.88022051500835,29.57148311561908,31.634610193240515,5889155
2003-08-06,30.062700271606445,30.79953115143083,29.129380407619095,29.37499070089389,7072385
2003-08-07,31.38899803161621,31.78197227478103,29.866213001598375,30.06270199703872,10137903
2003-08-08,30.996017456054688,32.12582627483782,30.553920063966217,31.831094680112173,7308431
2003-08-11,29.620603561401367,30.848655134211192,29.522359060804984,29.964458376559715,4822530
2003-08-12,29.424114227294922,30.504798031231243,29.22762524083858,30.504798031231243,3086089
2003-08-13,29.571481704711914,29.81709201476125,28.98201658582191,29.571481704711914,2808367
2003-08-14,30.603042602539062,31.831095960237636,29.571480105656004,29.71884590894532,8636384
2003-08-15,30.603042602539062,30.603042602539062,30.603042602539062,30.603042602539062,0
2003-08-18,29.571481704711914,30.9960203786833,29.37499270712926,30.652167443700595,5950847
2003-08-19,28.589038848876953,30.45567672499199,28.39254986239838,30.16094511913198,3557726
2003-08-20,29.08026123046875,30.062702475593653,28.7855277326165,28.834650919187524,5661904
2003-08-21,29.27674674987793,29.964456333300095,28.93289383202471,29.473235737672223,3509923
2003-08-22,28.78553009033203,29.964460430586893,28.490798442197374,29.767971415925043,3028834
2003-08-25,27.164499282836914,29.27674752520306,26.67327867420023,29.27674752520306,4107093
2003-08-26,27.70484161376953,27.999573213845835,27.066253357174514,27.066253357174514,3171560
2003-08-27,26.525915145874023,28.78552939023858,26.132938999966022,27.803088088539543,8244750
2003-08-28,26.820646286010742,28.29430821104118,26.4276701474409,26.771524971386274,8575910
2003-08-29,26.62415885925293,27.999576265967445,26.525914357232317,27.360989813620495,5450987
2003-09-01,26.28030014038086,27.115375472884136,25.93644537124919,27.017130985438268,4567479
2003-09-02,27.60660171508789,28.68728755158008,25.297864217549602,26.476794561697105,8052418
2003-09-03,26.57503318786621,29.81709020842679,26.378546076044803,29.178503815755988,10795745
2003-09-04,26.57503318786621,27.115376961555228,26.32942289269607,27.017132468715605,5210875
2003-09-05,26.820646286010742,27.85221075784687,26.4276701474409,27.017135292224683,7418625
2003-09-08,26.91888999938965,27.704844127329583,26.77152418598153,27.213623500063868,4561719
2003-09-09,30.062700271606445,31.880216816611494,26.869766459034114,27.508352846777015,32086192
2003-09-10,31.192508697509766,32.12582860493118,30.062701670639264,30.455677783395362,23044697
2003-09-11,31.781970977783203,33.15739014201995,30.701287168536986,30.848652972174392,20596455
2003-09-12,30.35743522644043,32.813540304280025,29.915337774038573,32.32231966348371,13934531
2003-09-15,28.982013702392578,30.55391990509051,28.63815892776213,29.915333537266974,7890213
2003-09-16,28.490795135498047,29.178504733139437,27.852208722749843,28.932894430247213,6663491
2003-09-17,30.35743522644043,31.880220337223815,28.785528801120627,29.129383624449652,20635952
2003-09-18,29.620603561401367,31.585487951755077,29.325871933470207,30.55392350628003,15533189
2003-09-19,28.490795135498047,30.6030433655996,28.146940336677353,30.160945944708335,7116117
2003-09-22,27.65572166442871,29.276749402079147,27.459234532692374,29.129383584812388,4716153
2003-09-23,26.91888999938965,27.8522099407377,26.378548058940552,27.508355126880105,7852934
2003-09-24,21.56458282470703,23.578586323641684,21.56458282470703,23.578586323641684,7472754
2003-09-25,17.38920783996582,19.01023524480997,17.290963357338793,17.929549683627986,25324258
2003-09-26,20.876874923706055,20.876874923706055,17.97867271416608,18.56813779266582,2791533
2003-09-29,21.3189754486084,22.69439279635715,21.12248645299089,21.564585756201318,2412098
2003-09-30,19.845314025878906,22.448782967062243,19.599703713052968,22.05580684131234,1764211
2003-10-01,19.403213500976562,20.09092308346571,19.255847697259703,19.64882379845728,821827
2003-10-02,19.403213500976562,19.403213500976562,19.403213500976562,19.403213500976562,0
2003-10-03,19.697946548461914,20.876876812100182,19.599703921373724,19.64882523491782,1337496
2003-10-06,19.304969787597656,20.43477682690875,19.157603977923678,20.238289705296086,1416189
2003-10-07,19.010234832763672,20.041797193344234,18.617258784630963,19.648821145211524,1346315
2003-10-08,18.813751220703125,19.845315748425243,18.715506712273665,19.059361554847705,1060493
2003-10-09,17.094478607177734,19.40321608583332,16.89799146733226,19.40321608583332,3424287
2003-10-10,15.47344970703125,17.68394252232143,15.227839394221231,17.634821209302615,4035732
2003-10-13,15.768180847167969,16.652379445135303,15.227838925172748,15.768180847167969,2498572
2003-10-14,15.424325942993164,16.455889342920212,15.227837899418702,16.161157746022965,1970222
2003-10-15,16.701501846313477,17.143601174141462,15.178717667057915,15.669938309596546,2791796
2003-10-16,16.406768798828125,17.192721009729762,16.1120353143466,16.701500409451768,967246
2003-10-17,15.866425514221191,16.505011939935383,15.66993745530367,16.505011939935383,2698051
2003-10-20,15.276962280273438,15.964670997390613,14.687497130213558,15.964670997390613,3180121
2003-10-21,13.705053329467773,15.276959483950115,13.557687537391427,15.276959483950115,2715135
2003-10-22,12.722613334655762,13.80329902790191,12.427880787686,13.70505453326901,3704123
2003-10-23,13.508565902709961,14.147152279702873,12.771735035289417,12.771735035289417,1529446
2003-10-24,13.508565902709961,13.508565902709961,13.508565902709961,13.508565902709961,0
2003-10-27,13.852420806884766,15.129593572359168,13.410321532912494,15.129593572359168,1240915
2003-10-28,13.75417709350586,14.196275455554185,13.55768903669871,14.098031895615089,650366
2003-10-29,13.803300857543945,14.098033443580821,13.655934096060976,13.999788935925508,523608
2003-10-30,13.213834762573242,13.754177643080043,12.673491882066442,13.754177643080043,2213725
2003-10-31,12.722613334655762,13.557688728248598,12.47700303500245,13.557688728248598,2315864
2003-11-03,13.017346382141113,14.147153429215733,12.722613823838916,13.017346382141113,1969951
2003-11-04,12.526124954223633,13.508566127103917,12.427880462164039,13.508566127103917,2132187
2003-11-05,15.031350135803223,15.031350135803223,12.280514663739739,12.329636909780481,2476234
2003-11-06,16.750619888305664,17.929549949603484,15.719057490063328,17.585695192236813,3922617
2003-11-07,16.50501251220703,17.38921115031577,16.210280882076123,17.38921115031577,1866973
2003-11-10,16.2593994140625,16.799743142001464,15.71905755998122,16.701498657480045,458627
2003-11-11,16.16115951538086,16.603256959128487,15.96467051336547,16.603256959128487,903129
