Date,Close,High,Low,Open,Volume
2004-10-04,31.285947799682617,31.875474656479778,29.81899377026414,30.285125811649202,518841
2004-10-05,31.388774871826172,32.77347089307143,30.847233591104946,32.75290378340905,90249
2004-10-06,34.26784896850586,34.548897915423495,31.950875958581268,32.389594737603595,301565
2004-10-07,34.96018981933594,37.01667280401053,34.21300114975511,34.96018981933594,226139
2004-10-08,35.03559494018555,35.73480336123235,34.062196778005834,35.73480336123235,82125
2004-10-11,33.88397216796875,35.88561873397059,33.678324604927546,35.88561873397059,48079
2004-10-12,31.930301666259766,34.651717815725625,31.724654164405084,32.958544405565895,29393
2004-10-14,32.10853958129883,32.36217006773853,31.183124335461976,31.361353425407174,7933
2004-10-15,31.388774871826172,33.34243062831396,31.004898203408082,32.38959683967047,19542
2004-10-18,30.77182960510254,33.3904162279831,30.593600497964733,31.87547404734601,22854
2004-10-19,31.80006980895996,32.34160581195062,30.84723087420446,30.84723087420446,16397
2004-10-20,30.90205955505371,31.875462723610397,30.771818673435693,31.41618219915831,17866
2004-10-21,30.230287551879883,30.84723283620814,29.380276257264242,30.84723283620814,4066
2004-10-22,30.230287551879883,30.230287551879883,30.230287551879883,30.230287551879883,0
2004-10-25,29.023822784423828,30.744415378373773,28.921000296948623,30.593604705047664,11414
2004-10-26,29.81898307800293,30.285114952246015,29.15405505442164,30.07946746036738,19359
2004-10-27,31.697237014770508,32.34160060828897,30.230280765159378,30.230280765159378,25694
2004-10-28,31.416194915771484,33.883973623310304,31.183128887989092,33.883973623310304,21545
2004-10-29,31.15570831298828,32.2867711888729,30.333115466424967,31.875473458082705,21427
2004-11-01,31.416194915771484,31.87547562613072,29.304874440163566,30.33311752956768,27298
2004-11-02,31.77265739440918,32.69807020785791,31.46418209823062,32.135964375186056,23475
2004-11-03,33.00653839111328,33.93195362015202,31.464175317687342,32.38959316174291,49321
2004-11-04,32.90371322631836,33.52065850306608,32.49241811849789,33.52065850306608,18373
2004-11-05,32.931129455566406,33.829128785212134,32.69806086737553,32.90370839106553,24531
2004-11-08,34.00735855102539,34.398091790592375,33.417839556821015,33.93195714806007,29430
2004-11-09,33.47267150878906,34.370665631794935,33.18476078409615,33.93195212350188,18913
2004-11-10,34.56317901611328,34.743485185997365,34.07080793476583,34.743485185997365,28053
2004-11-11,35.964019775390625,37.13600731065539,34.070810158998476,35.83918956986843,92287
2004-11-12,36.58815002441406,37.3440491735424,36.15125755953644,36.74765204379329,19226
2004-11-15,36.58815002441406,36.58815002441406,36.58815002441406,36.58815002441406,0
2004-11-16,36.53961181640625,37.39952916820698,36.01949740005975,37.39952916820698,33727
2004-11-17,37.05972671508789,37.9681942876021,36.4355914346357,37.9681942876021,22213
2004-11-18,36.9556999206543,37.864159343883664,36.6713676951969,37.31630698118853,21723
2004-11-19,36.276084899902344,37.89189877125834,35.91547518016953,37.89189877125834,27587
2004-11-22,37.864158630371094,38.38427299610576,35.65194771502717,35.9154731382837,41818
2004-11-23,37.607582092285156,38.95987089455711,37.448082664157404,38.48830644774701,33194
2004-11-24,37.24003219604492,38.95986713353127,37.031987988509364,38.95986713353127,21542
2004-11-25,36.3801155090332,37.96819435200752,36.04724106613349,37.96819435200752,44918
2004-11-26,36.3801155090332,36.3801155090332,36.3801155090332,36.3801155090332,0
2004-11-29,37.031986236572266,37.29550641785711,36.255282783898124,36.40785099799976,22157
2004-11-30,37.607582092285156,38.30800021591349,36.22755000324111,37.39953786466587,50583
2004-12-01,37.004241943359375,37.96818527435773,36.19980063587697,37.96818527435773,27943
2004-12-02,36.98344421386719,37.68386228920058,36.227547505294446,36.851682790610354,21695
2004-12-03,36.85167694091797,37.19148516900224,36.539611993288965,36.56734998275913,10514
2004-12-06,36.61589050292969,38.231704259124434,36.33156357791449,38.231704259124434,9191
2004-12-07,36.82393264770508,37.448067727104984,35.7074265141832,35.91547065881913,21182
2004-12-08,39.63254165649414,40.520196875763666,35.88773371678462,35.88773371678462,165933
2004-12-09,43.613128662109375,43.613128662109375,40.284411903589934,40.568736155828645,140330
2004-12-10,43.92519760131836,47.07361133334766,43.68941544572634,45.24975596332935,149999
2004-12-13,48.32188034057617,48.32188034057617,42.129086352429525,42.129086352429525,170975
2004-12-14,53.15546417236328,53.155464172363274,47.46196205208184,49.41065304129462,214002
2004-12-15,50.506370544433594,55.44396673127638,50.506370544433594,55.44396673127638,111754
2004-12-16,51.17903137207031,52.73936930749472,48.89053749710953,49.93076102373079,55210
2004-12-17,50.34685516357422,53.52300175262119,49.93076151603513,51.907193114383155,37394
2004-12-20,50.998722076416016,52.0874903241765,50.45087235756312,51.46335518804765,25694
2004-12-21,48.7587776184082,51.98347435522211,48.44671002158798,50.47861764170401,27383
2004-12-22,47.98207473754883,50.714397563356506,47.07361262270004,50.714397563356506,24451
2004-12-23,46.94185256958008,49.93076179587237,45.769867625042224,49.93076179587237,22897
2004-12-24,46.47028732299805,47.330210047698465,45.90163335526426,46.810095581806856,20758
2004-12-27,48.814266204833984,48.81426620483398,47.2261873474344,47.2261873474344,8462
2004-12-28,51.255313873291016,51.255313873291016,50.52716319106663,50.8669714282919,7094
2004-12-29,50.00704574584961,53.31495894806686,49.41065121445199,51.567383659438384,27154
2004-12-30,49.88222122192383,52.531327455255685,49.410651603506246,51.44255385681356,19410
2004-12-31,49.958492279052734,51.07500101798849,49.542404004716786,50.76293348949052,7346
2005-01-03,51.20677185058594,52.323280795733275,50.45087527892495,50.97098439515948,26135
2005-01-04,50.55489730834961,52.0112145103957,49.722720585167664,51.491105381153275,18573
2005-01-05,48.654754638671875,51.49110351644696,48.030619473395376,50.1942831081013,31849
2005-01-06,46.86557388305664,48.86280993296464,46.289988695734195,46.81009789635729,21277
2005-01-07,47.122154235839844,47.850310116732196,45.76986323104417,45.76986323104417,4653
2005-01-10,49.07084274291992,49.486936378373194,47.073612340289905,48.370427451247934,16507
2005-01-11,47.87805938720703,50.97098964158159,47.489706339406034,50.97098964158159,17118
2005-01-12,45.950172424316406,48.89053677336049,45.76986623969341,48.89053677336049,12917
2005-01-13,47.19844436645508,47.80177010824453,45.769867803171735,47.774034764266595,5915
2005-01-14,47.25391387939453,48.89053175349096,46.865560916007496,48.89053175349096,7273
2005-01-17,45.977909088134766,48.342682854830784,45.513270704198646,47.905785102514706,7430
2005-01-18,46.83782196044922,47.330200985581705,45.63809649763204,45.665842420776194,7966
2005-01-19,46.18595504760742,47.53825144579593,45.90162809631586,47.53825144579593,1490
2005-01-20,44.70189666748047,45.769860683063506,44.47304572386002,44.47304572386002,2965
2005-01-24,44.729644775390625,46.78235125775592,44.20953299597807,44.70190414010571,10787
2005-01-25,44.86140823364258,45.24976127246006,44.16098758378825,44.26501100263143,3038
2005-01-27,45.097190856933594,46.289985330594554,44.493865074628474,44.861408671376736,10601
2005-01-28,46.990394592285156,47.33020279905215,45.326035963709266,46.18595326572728,12967
2005-01-31,49.25809097290039,49.36211174802299,46.39400644265042,47.80177366625646,26129
2005-02-01,50.24283981323242,50.943255200751615,49.7990054831495,50.215093884556794,21911
2005-02-02,52.76711654663086,52.76711654663085,50.922451427656185,50.922451427656185,30529
2005-02-03,55.41621017456055,55.41621017456055,54.091659712631355,55.39540602175975,10381
2005-02-04,58.204010009765625,58.204010009765625,57.26780203829498,57.732440429145406,34839
2005-02-07,61.01262664794922,61.11664742801894,58.82815852057036,60.33301539985072,95231
2005-02-08,64.05007934570312,64.07781998331438,59.81290462176832,63.349663960171675,86399
2005-02-09,67.27477264404297,67.27477264404297,65.01401926854122,66.05424285726387,46998
2005-02-10,66.70612335205078,70.65897643917495,65.01402379793026,69.87533912940884,73153
2005-02-11,63.89750671386719,67.53829171821532,63.37739759380891,67.53829171821532,47969
2005-02-14,63.89750671386719,66.57434831838277,62.93356860501969,64.59792731297927,20686
2005-02-15,61.32468032836914,63.405127202396606,60.72134935924519,63.405127202396606,25450
2005-02-16,60.645076751708984,64.36214201184153,59.29278558687894,59.84063535983485,20221
2005-02-17,63.19709777832031,63.66173096712449,60.33301321554879,62.3649156949336,20581
2005-02-18,62.12910842895508,65.50636961003264,61.89332633416911,65.01399598261331,21178
2005-02-21,62.753273010253906,65.24980884813789,61.89335552205944,64.23732578066586,49654
2005-02-22,62.725502014160156,64.49388093062122,62.41343452408075,64.2095540663448,10745
2005-02-23,65.485595703125,65.84620813660185,62.41346411805797,63.065334742127476,30181
2005-02-24,65.27752685546875,67.61456511224993,64.49388978310922,65.79763588300281,27179
2005-02-25,63.09306716918945,66.02650046865809,62.93357042066715,66.02650046865809,13001
2005-02-28,63.82123565673828,64.96548011634387,62.54522448705276,64.44536563135038,8819
2005-03-01,62.2331657409668,64.98629355231628,61.893362712141005,64.98629355231628,6091
2005-03-02,65.35382080078125,65.35382080078125,61.68530032929143,61.68530032929143,18833
2005-03-03,68.62706756591797,68.62706756591797,62.517487109402815,62.517487109402815,39453
2005-03-04,72.05979919433594,72.05979919433594,70.21513956431886,71.64371083445913,37866
2005-03-07,75.67977142333984,75.67977142333984,74.11943363884981,75.36770386644183,62791
2005-03-08,75.49256134033203,79.23736808517575,73.49532507996412,78.71725353875942,33105
2005-03-09,71.7269287109375,75.15966699957603,71.7269287109375,72.42734933186256,14401
2005-03-10,74.0916976928711,75.31222727875047,68.91831594589563,69.69501659145524,43423
2005-03-11,74.29974365234375,75.93636693604519,73.41209100951816,75.88782215073029,23550
2005-03-14,71.8309555053711,76.45649388575444,70.73525587013,76.45649388575444,15157
2005-03-15,71.69918060302734,73.0792068634317,69.43842768479598,72.32331568821753,11407
2005-03-16,71.46341705322266,73.33581750466591,71.04732865190034,71.25537020706868,12705
2005-03-17,70.94330596923828,72.8157065100455,70.73525911315485,70.73525911315485,3255
2005-03-18,67.89891815185547,70.215153150762,67.40654427341875,70.215153150762,10846
2005-03-21,68.19241333007812,69.18476236875823,66.62003612366651,68.6326783080541,5290
2005-03-22,66.51521301269531,67.64034064791176,65.78143620653024,67.64034064791176,4163
2005-03-23,63.41936492919922,68.0875875558731,63.209712153133914,64.73317512979118,5631
2005-03-24,60.27461242675781,62.92319788644411,60.24665232177423,62.92319788644411,77613
2005-03-28,58.83500289916992,63.28658817868192,57.70987003560509,62.63667042000571,12793
2005-03-29,60.456321716308594,61.2460082848692,58.98876237067256,60.16979987534586,14901
2005-03-30,63.49623489379883,63.49623489379883,59.750476957535604,59.750476957535604,4653
2005-03-31,63.000064849853516,66.64099901242531,61.846982576655144,64.18109122930089,21270
2005-04-01,65.54383850097656,65.93518935711708,62.427027700809056,65.22935661162003,19113
2005-04-04,67.84999084472656,68.61171706300738,66.0400006611004,66.0400006611004,13122
2005-04-05,68.7375259399414,69.18478106440546,66.56414456978098,66.56414456978098,10567
2005-04-06,67.82202911376953,68.66063486817345,67.11620184847074,68.66063486817345,2827
2005-04-07,69.0799331665039,70.6523102482501,66.59207607325261,66.59207607325261,9243
2005-04-08,68.79342651367188,70.75716027241609,68.13652391687053,70.75716027241609,11326
2005-04-11,69.05199432373047,69.18477818186285,67.37478767687007,68.66065410387253,8369
2005-04-12,68.79342651367188,69.18477739272306,67.47961598824071,69.18477739272306,3994
2005-04-13,69.05199432373047,69.70890759168171,68.66065410387253,68.66065410387253,3483
2005-04-15,66.62005615234375,69.70891261609246,65.51589303080682,66.564146594171,4039
2005-04-18,66.30557250976562,67.03935478385854,60.854651987999254,60.854651987999254,4367
2005-04-19,64.25798797607422,68.13653104089586,63.94351136725546,68.13653104089586,4667
2005-04-20,63.16081237792969,65.51589183761507,63.076953374026765,64.46763829334195,4643
2005-04-21,63.733856201171875,65.51589203032383,62.42703561374456,63.41938493561091,3329
2005-04-22,64.49560546875,69.18479520663485,64.02039013708108,64.46765068479951,15075
2005-04-25,65.36213684082031,66.82969047346324,64.46762674126778,65.36213684082031,8671
2005-04-26,66.56414031982422,68.87030007457798,65.54384163171994,65.78144390198537,6417
2005-04-27,63.2097282409668,65.51588803732909,62.951155884826285,65.51588803732909,3318
2005-04-28,63.07695007324219,64.20906256217538,62.161475110331324,62.37112794094646,9777
2005-04-29,61.3228645324707,62.89524184635007,60.33051542596621,61.84698852648793,5986
2005-05-02,61.085269927978516,63.3704597711022,60.27462400536018,62.13352347032313,3246
2005-05-03,60.43535232543945,62.343171330603866,60.01604664067841,60.79874845283414,3935
2005-05-04,63.52421188354492,63.943512257195906,61.427704683460895,63.943512257195906,3182
2005-05-05,64.9428482055664,68.03171019866274,64.64933633596306,68.03171019866274,12139
2005-05-06,65.75348663330078,66.56413779686514,64.99175499371499,64.99175499371499,4922
2005-05-09,72.32952880859375,72.32952880859375,66.0400034052752,66.0400034052752,27583
2005-05-10,76.07530975341797,78.04602307767212,74.55883627177356,77.04669435756492,77002
2005-05-11,74.32122039794922,76.52255092122525,73.51056925990713,76.52255092122525,9598
2005-05-12,73.72022247314453,75.68395089538056,72.46231617238777,73.90192052386081,9019
2005-05-13,72.30157470703125,73.34982798471566,71.28127086898724,72.85365345142759,5882
2005-05-16,73.40576171875,75.92156953065513,71.33720377107213,73.37780693603905,41421
2005-05-17,73.34984588623047,74.42604886620973,72.8536712318477,73.4546696400336,14974
2005-05-18,72.56714630126953,73.32888337493162,71.91024364826977,73.32888337493162,5199
2005-05-19,72.67196655273438,73.5874414707895,72.59509225239356,73.11922163733621,4417
2005-05-20,73.11922454833984,74.29326652624619,70.86198428661453,70.86198428661453,9887
2005-05-23,72.85366821289062,75.36948085454407,72.32953880193664,75.36948085454407,11845
2005-05-24,72.53919982910156,72.85367644484188,70.44269261205221,72.85367644484188,11163
2005-05-25,72.9095687866211,73.37778861987933,71.33718596427642,72.59509222215216,13521
2005-05-26,72.25265502929688,72.85365328946908,71.28127071052423,72.80473377246591,4877
2005-05-27,71.54683685302734,73.37778663894588,70.75715578155665,73.37778663894588,4129
2005-05-30,69.99542236328125,71.17645425876275,69.55515199707226,69.70890058960747,1686
2005-05-31,73.34984588623047,73.51057919661444,69.97446769548196,69.97446769548196,25826
2005-06-01,75.23670959472656,77.01874029308486,73.95783830985731,77.01874029308486,32522
2005-06-02,75.55116271972656,79.01040460491146,74.95016975463568,79.01040460491146,16975
2005-06-03,77.99012756347656,79.35286323904036,76.38978956418426,76.41774967875536,61913
2005-06-06,76.38975524902344,80.3242065373209,75.23667829608141,80.3242065373209,9774
2005-06-07,75.68395233154297,75.99843424452817,74.32122758896901,74.95018075128228,5649
2005-06-08,73.48262786865234,76.78811660296743,73.34984933032426,76.49461007853728,9865
2005-06-09,74.5308837890625,77.15152049401786,73.51058495392603,73.51058495392603,25706
2005-06-10,74.16747283935547,80.19144157790853,73.43369065619251,80.19144157790853,4481
2005-06-13,74.00675964355469,75.42539954013533,73.37780636253675,75.42539954013533,11061
2005-06-14,75.05499267578125,75.9984276694576,74.60774293815491,75.15982174831646,13455
2005-06-15,74.97811889648438,77.57080012754591,74.0346892952017,74.0346892952017,8638
2005-06-16,73.19607543945312,76.52253844079975,71.80539628103169,75.4742852199432,28809
2005-06-17,74.21639251708984,75.89359903727558,73.79709222000045,75.18777695937223,24710
2005-06-20,73.37779998779297,74.27231029520429,69.78578403403026,72.0709793347131,19105
2005-06-21,73.3009262084961,74.16748167911138,71.38611720648946,71.44202143112814,61914
2005-06-22,72.72089385986328,73.32888230527816,71.80541884383474,73.22405321797392,23883
2005-06-23,76.49459838867188,79.40874642235114,73.19608952263317,73.19608952263317,78374
2005-06-24,77.91322326660156,78.57012570643525,74.48193652793974,75.99841482359165,26094
2005-06-27,79.11522674560547,81.23969362982096,76.18011938920438,76.18011938920438,67673
2005-06-28,78.40941619873047,80.19145202040309,77.5708154970965,78.61906904005338,79110
2005-06-29,78.06698608398438,79.66732386870292,77.5708167489552,79.14319975468045,30825
2005-06-30,78.27664184570312,79.90492913826488,74.84535921606155,74.84535921606155,18567
2005-07-01,82.15516662597656,82.28794513672464,78.61905569330929,78.61905569330929,62562
2005-07-04,83.62271118164062,85.95682523747372,82.02936389401701,82.55349318546344,36383
2005-07-05,79.80010223388672,85.95684463320131,76.20808133352268,85.95684463320131,19287
2005-07-06,83.65068054199219,83.86033336150197,80.14251882073444,80.14251882073444,32390
2005-07-07,83.0986099243164,84.12589877683611,81.76383448520706,84.12589877683611,42206
2005-07-08,82.13420867919922,84.12588650532895,80.71556910646143,84.12588650532895,12499
2005-07-11,90.22672271728516,90.35950656827026,83.81141363666421,83.81141363666421,177551
2005-07-12,86.16648864746094,91.09327900191465,83.39210927028702,91.09327900191465,26083
2005-07-13,89.10160827636719,90.14986713321065,85.56549680391782,85.95684770132303,44121
2005-07-14,86.61373901367188,91.3588367003143,85.43271244375924,91.3588367003143,7378
2005-07-15,87.00508880615234,88.18612602541643,85.95683543077831,88.18612602541643,6850
2005-07-18,87.97648620605469,90.38746452671555,86.76749936605626,89.10160871145258,22863
2005-07-19,87.06098937988281,91.72222782363794,85.95683183438803,89.5767963091548,8575
2005-07-20,91.85501098632812,92.77048580460325,87.52921385374974,87.52921385374974,48127
2005-07-21,89.10160827636719,95.9152695185347,87.81575246738309,94.34288123326952,91239
2005-07-22,87.16581726074219,90.20574814854588,86.48095999079523,90.20574814854588,24889
2005-07-25,87.60608673095703,88.57747113806069,86.48096439671065,87.5851219834532,15311
2005-07-26,88.5005874633789,89.89127200500238,86.48095523146858,86.48095523146858,9981
2005-07-27,87.16581726074219,87.52921330806525,83.18245145601949,87.0050839835164,18283
2005-07-28,116.21930694580078,116.21930694580078,116.21930694580078,116.21930694580078,0
2005-07-29,87.71092224121094,88.52856349908934,83.36416491610974,85.4327224929859,10946
2005-08-01,87.79476928710938,89.10158957235922,85.53752940183453,85.53752940183453,7243
2005-08-02,96.5721664428711,96.5721664428711,87.00509608806816,89.07365356969963,91519
2005-08-03,90.4922866821289,98.01176376655977,89.68163554696841,97.62040758844361,72185
2005-08-04,90.20576477050781,92.45602040266178,88.42373966779047,91.72224347854453,79935
2005-08-05,89.5208969116211,92.24635662423653,88.57746731914013,90.67397930192931,45002
2005-08-08,89.12954711914062,91.14918483319397,87.00508567087566,91.14918483319397,51575
2005-08-09,89.625732421875,93.29461687725282,87.00509609789506,90.14986181940236,29485
2005-08-10,90.38744354248047,92.21840377800154,88.6333682598607,92.21840377800154,22345
2005-08-11,89.75849151611328,92.14153052768661,89.62571834560454,92.14153052768661,27565
2005-08-12,89.41609954833984,91.198124862184,88.0533639583198,91.198124862184,20081
2005-08-16,91.5685043334961,92.24637169339972,88.57748178896159,89.62573528568268,20967
2005-08-17,93.92356872558594,94.34287437055356,91.1981086924381,91.72223808273347,33635
2005-08-18,99.6400375366211,101.1565160291552,96.60010652065412,98.53587995958046,83210
2005-08-19,101.00276947021484,104.25234768162228,98.53587153728854,100.108259442828,32270
2005-08-22,96.72591400146484,105.87367961516556,94.6084421153468,102.67999938251461,47182
2005-08-23,96.39048767089844,99.584168224686,95.70562483687799,96.43940187461747,20618
2005-08-24,96.8097915649414,98.50796874784614,94.39881269653735,96.04806500760509,10013
2005-08-25,96.7049560546875,97.22908554115267,90.54122272555493,94.86702116750911,9366
2005-08-26,96.15287017822266,99.58415803002579,94.34288487102582,99.58415803002579,6618
2005-08-29,94.99976348876953,95.91524895010502,92.79843315784886,94.34286100202867,5017
2005-08-30,96.8097915649414,97.43874489227724,95.83840678938653,96.9635402140577,10702
2005-08-31,102.15584564208984,104.30127712908387,96.43936924570842,104.30127712908387,28178
2005-09-01,102.72891235351562,103.77716046768647,99.58414668368977,99.58414668368977,11325
2005-09-02,107.36918640136719,108.44539467520279,101.15652906314992,101.15652906314992,33525
2005-09-05,113.81243896484375,114.7558632383172,108.49429264125911,109.38880272655311,34867
2005-09-06,117.35554504394531,118.37584370216038,112.68732678194533,116.35621113449749,24519
2005-09-08,123.22576141357422,123.2257614135742,120.54921581286878,123.19781197186992,58015
2005-09-09,120.73092651367188,129.4104713896539,117.40446273724527,128.15256509879774,59849
2005-09-12,126.78981018066406,126.78981018066406,120.54920480868131,122.64571132748601,33493
2005-09-13,123.16984558105469,132.60413062726138,122.38715461671877,129.98349470735337,52422
2005-09-14,118.21510314941406,125.65770580508334,117.0410559632137,123.69398290924522,18371
2005-09-15,122.33125305175781,123.16985361500397,117.40445208241788,119.50096948601711,10753
2005-09-16,125.11264038085938,128.3622193626913,122.64574186306993,125.21746413334976,41685
2005-09-19,122.70166778564453,126.81082341331667,122.12163938994416,124.8750494227023,30457
2005-09-20,120.12995910644531,123.33062440572756,119.5010058268291,123.33062440572756,14279
2005-09-21,119.07421875,120.63413954830514,114.4928105161919,118.57532844561099,41483
2005-09-22,113.3052749633789,118.54717581501984,113.30527496337892,115.94027138379863,24462
2005-09-23,115.33602142333984,118.96881006533674,107.7471931565623,113.30531303030074,57746
2005-09-26,120.71138763427734,121.10487917785234,115.94026380069995,115.94026380069995,11754
2005-09-27,118.94768524169922,123.79609431452074,118.04826985234799,122.791291081696,24951
2005-09-28,122.36969757080078,124.26690409599985,117.59858390611763,122.79130259488963,18041
2005-09-29,116.8888931274414,123.97881878171664,116.25649091310112,122.39780788479865,15355
2005-09-30,117.44400024414062,118.52611023034396,111.72427756308507,116.46728884066252,8929
2005-10-03,118.57527160644531,120.68327486242502,115.99647027023889,118.04825738978577,37841
2005-10-04,118.54717254638672,118.84228853469989,116.99427530385717,118.44177397913202,21463
2005-10-05,118.57527160644531,118.84227412970492,115.96836756308832,116.99426112286176,60287
2005-10-06,118.33636474609375,118.57528603553982,113.30527189323143,116.64996622494954,16650
2005-10-07,116.99427795410156,118.5752886651353,116.99427795410158,118.5752886651353,6537
2005-10-10,117.52127838134766,118.57528549384747,115.94026771259794,118.57528549384747,14566
2005-10-11,116.20729064941406,117.91477974029307,113.8322736724519,117.07158041347898,8819
2005-10-13,115.94026947021484,118.36447943243489,114.88627306386974,117.47208701624687,3526
2005-10-14,117.7040023803711,118.57532609011136,110.4594942783899,116.99431488007578,22165
2005-10-17,115.99651336669922,117.36671652826746,115.01980186209224,115.94029720938028,5341
2005-10-18,117.78831481933594,118.57530880992286,116.33379286689707,118.57530880992286,5039
2005-10-19,112.644775390625,114.7527792597317,108.06337874252002,112.51829708846287,8694
2005-10-20,110.43134307861328,114.31006357355412,108.03524681726793,113.96576519591369,19757
2005-10-21,109.77787780761719,114.35927390572728,108.03526305760235,114.35927390572728,8310
2005-10-24,111.40808868408203,112.51830145342048,109.08927683261591,111.19729150563428,3655
2005-10-25,113.57228088378906,114.73167580250896,110.93726318997315,112.77826407722219,4566
2005-10-26,113.78307342529297,115.6521662245995,107.50824580156568,108.03524931909205,3102
2005-10-27,111.72425842285156,112.77826551380399,111.72425842285156,112.77826551380399,1517
2005-10-28,111.72425842285156,114.62627869930485,109.35626468880817,110.67025133189914,5003
2005-10-31,113.41068267822266,114.33116717255977,112.25127686870059,112.27937958229839,777
