Date,Close,High,Low,Open,Volume
2023-12-20,541.591552734375,626.404755968632,527.969722887847,616.4618233342093,21857571
2023-12-21,564.1619873046875,569.9288757411186,522.5507803730139,535.9240360823821,2243840
2023-12-22,547.0104370117188,569.2328661127369,543.1823717183315,564.7585466411084,972313
2023-12-26,526.2296752929688,548.8001430357226,522.0039291994494,547.0601299383911,773753
2023-12-27,526.2793579101562,541.7903676318028,520.7610430047056,525.9810820992635,939341
2023-12-28,528.21826171875,533.189727711397,516.1873382912804,528.4668350183823,723720
2023-12-29,565.4048461914062,575.7454589447525,531.9468561073043,541.8897879971604,2660380
2024-01-01,549.1481323242188,565.404862855366,545.86697684123,565.404862855366,338263
2024-01-02,531.99658203125,551.3355975450874,525.9811201106425,548.849864463279,529540
2024-01-03,542.1383666992188,544.7235047416176,531.9468614105126,531.9468614105126,252047
2024-01-04,539.6029663085938,545.8670017320848,528.5165721443973,541.8898286775704,209856
2024-01-05,540.5972290039062,547.5572814557469,538.9566209369501,541.8400955131635,187643
2024-01-08,540.6966552734375,543.7790007494891,533.1897534002296,540.1001036003146,220250
2024-01-09,535.5760498046875,543.3315245310225,534.9297349579763,540.6966233090028,203873
2024-01-10,538.608642578125,542.5361128846662,534.13432314489,534.4325989697373,113265
2024-01-11,546.7618408203125,547.6069657437287,536.9183141200426,538.8571979472885,258835
2024-01-12,556.108154296875,557.5995940423629,542.3869207757543,548.0047014251608,197013
2024-01-15,556.108154296875,556.108154296875,556.108154296875,556.108154296875,0
2024-01-16,567.04541015625,574.7014800731395,551.8824385799259,556.8539046705239,537591
2024-01-17,572.3649291992188,574.2043474227187,555.8099224403459,564.2614149998144,476182
2024-01-18,576.640380859375,580.5180881114051,564.8082669427858,571.6192120983109,364968
2024-01-19,572.4642944335938,582.5563944156694,567.7414018611933,575.6957472462889,655357
2024-01-23,567.3436889648438,571.7186034222904,556.953373330382,563.7145551117468,333302
2024-01-24,568.9345703125,576.6403424653439,560.7813540908327,560.7813540908327,158332
2024-01-25,572.6632080078125,576.6900835226276,553.3241922074867,571.6689147603597,160764
2024-01-29,568.8848876953125,593.9907913942892,560.8310762352188,573.408909689839,412676
2024-01-30,586.1358642578125,592.1513262150321,561.9248481683805,568.884900839805,281188
2024-01-31,609.0543212890625,613.4789384117347,576.6900879721331,586.1358738958146,767336
2024-02-01,618.3012084960938,625.6590025264051,598.3159392455531,618.2018034498091,651796
2024-02-02,666.1267700195312,720.9620059370039,613.2303573756606,617.4561036567251,759410
2024-02-05,681.0908203125,713.6042190545667,670.2530005028648,713.6042190545667,492531
2024-02-06,661.7518310546875,690.7852048045687,656.2335158992664,686.0126095535786,185598
