Date,Close,High,Low,Open,Volume
2017-01-10,538.13134765625,547.5316529687086,535.6245642652906,544.5909975633464,77279
2017-01-11,553.6056518554688,570.7672221021668,549.6526678812477,558.7155493381853,208118
2017-01-12,578.7213134765625,586.1933504269055,548.5439373043888,557.0764978963576,475175
2017-01-13,565.9946899414062,584.1686459154973,563.054093857423,580.4085008598778,88396
2017-01-16,563.2952880859375,568.4051865038961,559.1977185962238,565.1753611504317,46087
2017-01-17,562.3311157226562,575.9736343960598,557.5104460636536,565.2717124454348,568160
2017-01-18,572.695556640625,582.3368959780092,564.3075796478877,564.3075796478877,88258
2017-01-19,579.7818603515625,587.9288030576171,569.3692266630345,574.6237678530504,111362
2017-01-20,565.31982421875,578.8176972785274,561.6079326657339,573.7559948811108,27828
2017-01-23,563.3434448242188,571.2493548375977,560.1618146171212,564.982484278198,36243
2017-01-24,575.154052734375,582.2404720401704,559.3904873789372,559.3904873789372,66236
2017-01-25,590.2428588867188,595.3045624923491,576.6003389635915,578.384022208456,217281
2017-01-27,587.0611572265625,597.2327581366237,583.3492063914169,591.9782165947055,62223
2017-01-30,603.2103881835938,607.4043470414072,580.0711749629687,580.0711749629687,95612
2017-01-31,592.845947265625,610.9716524683939,574.6237933670699,604.5119436932094,219576
2017-02-01,610.3449096679688,612.2249824067761,586.1933689816061,597.7629749483484,88030
2017-02-02,617.7206420898438,621.2879495234654,602.5837270959794,607.4043969127472,76203
2017-02-03,611.3572998046875,620.8058593697314,608.7059315044296,616.7564851055789,97302
2017-02-06,616.8528442382812,622.5412576648652,607.5007338393835,607.5007338393835,54012
2017-02-07,615.1174926757812,621.625397182931,610.2968226704852,615.9369830382539,42580
2017-02-08,608.8988037109375,621.8664175199074,605.47613984884,616.9975526868334,55630
2017-02-09,597.811279296875,612.2732894024977,593.7137097669486,611.260960464318,230927
2017-02-10,617.6240844726562,625.4817984267678,597.7629518683561,601.6194870417004,302035
2017-02-13,632.2789916992188,635.1713933619288,610.3449457570003,615.1174202696845,141163
2017-02-14,651.1278686523438,657.4429933835256,628.9527868127232,631.6041552935474,302526
2017-02-15,640.5223388671875,655.3218296770854,626.7834306647641,652.2365893992582,89118
2017-02-16,637.7744750976562,647.3194227531857,632.1825111214908,643.4628877563745,23617
2017-02-17,639.9921264648438,643.0773669811936,629.6276861424332,638.7869589854937,176694
2017-02-20,647.7532958984375,650.7903410283268,633.0502548603902,636.8585952919159,98942
2017-02-21,648.4283447265625,655.6111551812182,642.113278456899,647.5124056081977,72728
2017-02-22,644.8128051757812,651.7545817207188,640.1849737611793,647.9462406648232,32932
2017-02-23,666.0718383789062,678.7020269631099,648.8620729107087,648.8620729107087,186604
2017-02-27,689.9342651367188,695.1406122621305,664.6257476999907,670.0731283247998,168296
2017-02-28,680.5820922851562,698.707796470667,677.9789191820216,694.1763557127746,51864
2017-03-01,690.0307006835938,695.3816324989474,676.0989529149211,676.0989529149211,51551
2017-03-02,676.6773071289062,702.8535642323624,674.8936830763424,694.12816481323,67426
2017-03-03,663.3723754882812,682.6068602257196,660.5281684681271,679.1360014240162,53474
2017-03-06,666.45751953125,679.039454423713,661.1065884673358,672.8690331309872,33185
2017-03-07,674.9901123046875,687.282819392246,662.3599818943269,666.216517451208,66964
2017-03-08,676.9183349609375,682.5585531445465,661.3958039176208,672.7243763608162,31449
2017-03-09,674.26708984375,682.9925496268452,666.3612381149519,672.1460421190886,14186
2017-03-10,663.5169067382812,681.5944158645092,661.5886390981503,679.1358863925539,25989
2017-03-14,673.0618896484375,685.4510462631268,666.7468240198941,684.3422686777659,34639
2017-03-15,675.3758544921875,682.5104694984836,660.5281676287357,660.5281676287357,68995
2017-03-16,679.03955078125,682.6068582787566,668.6751104895881,681.6427242981368,67207
2017-03-17,673.6885375976562,680.8231517310326,665.8308230661429,679.8107640967919,15848
2017-03-20,675.761474609375,686.2704988204606,665.4452301015988,665.4452301015988,40223
2017-03-21,680.4375610351562,687.1383040111632,667.1807187195581,667.1807187195581,35792
2017-03-22,700.8289794921875,718.2315852150165,669.2535931839117,670.1694733434828,113956
2017-03-23,712.3020629882812,722.1362398394184,705.7459647028762,722.1362398394184,77266
2017-03-24,701.6484985351562,718.2798095619256,698.9971301105987,713.1217163471227,30879
2017-03-27,696.68310546875,710.6630464742911,690.3680404389074,710.6630464742911,37330
2017-03-28,693.067626953125,703.4803200970391,689.6931583202803,699.0452688719482,50636
2017-03-29,708.638427734375,726.9569721247874,688.3916155133928,689.4521392817805,111460
2017-03-30,722.6183471679688,731.3437470623588,699.9612008591665,699.9612008591665,167534
2017-03-31,740.9369506835938,746.9145930243599,718.2798025494825,727.9211421810193,209190
2017-04-03,742.0938110351562,759.9302866573727,737.5623703240842,737.9480473894744,82989
2017-04-05,752.3135986328125,760.7015745318429,742.383032179365,745.2754336034404,73144
2017-04-06,752.5546875,756.5558666363586,746.3360122111073,754.1455319388082,27576
2017-04-07,771.7410278320312,800.2311741297258,744.6006337493257,744.6006337493257,143210
2017-04-10,801.6773071289062,818.5496497323409,772.2712243057774,772.2712243057774,139237
2017-04-11,806.9800415039062,820.4779155553456,803.1235060606379,803.2198959082953,70650
2017-04-12,802.9788818359375,810.8365965297938,781.9125800067334,809.8724626456918,63378
2017-04-13,802.4005737304688,819.5139533444259,795.4106017754722,801.1954061520211,69551
2017-04-17,791.7467651367188,825.8770696600719,783.8408554405535,808.7636930499,185980
2017-04-18,788.709716796875,809.8724674476053,785.7691202021408,797.3387268799638,29033
2017-04-19,784.56396484375,798.7849399361559,781.1894961777554,792.5180695564516,39606
2017-04-20,799.9901123046875,804.0876814246573,772.2712623754802,772.2712623754802,54979
2017-04-21,797.5797119140625,807.9441506001624,786.2511393966975,802.1593476125718,67824
2017-04-24,813.3433837890625,826.6484794921836,786.3476329531572,800.2311854929067,36708
2017-04-25,802.9788818359375,814.7895219161871,800.2793187296643,814.7895219161871,58565
2017-04-26,792.1806640625,810.8366319975005,787.6974177668941,809.7761082170236,38898
2017-04-27,777.8151245117188,795.0248933160659,776.1278899683094,792.1807450197468,23310
2017-04-28,777.1882934570312,797.3387149922368,759.7374938499185,781.5751496671511,60316
2017-05-02,782.346435546875,797.1458668177268,771.5481245031422,781.4304966070562,21477
2017-05-03,773.3799438476562,791.0235804505187,768.1735978387857,779.0201029855523,21981
2017-05-04,775.9349365234375,786.7332477718717,773.2353734228444,775.3082848077271,45537
2017-05-05,769.0414428710938,776.1278036266506,761.6657948634211,772.5123014358431,22735
2017-05-08,767.2578125,776.1278569197248,761.6658471634566,761.6658471634566,22591
2017-05-09,766.4381713867188,773.7173697629406,763.0155081868853,773.7173697629406,26551
2017-05-10,780.6110229492188,790.4933952631329,767.4987668153148,773.0907315749513,87953
2017-05-11,769.0896606445312,790.300607460699,765.8115816890606,779.9843624672587,76931
2017-05-12,781.7197875976562,791.7468041225347,754.1455804233391,771.3071528040152,174006
2017-05-15,791.5056762695312,800.2310756261224,785.4316449345929,786.9260405957673,115988
2017-05-16,770.24658203125,794.3499290863516,765.0402355289232,793.4821850539431,105251
2017-05-17,778.3934326171875,781.6233162906142,773.2353401087512,777.8149758512906,49075
2017-05-18,775.01904296875,782.9249530341115,763.6904691907325,763.6904691907325,33203
2017-05-19,772.1265869140625,777.7668053660424,761.9067914217119,772.1265869140625,42123
2017-05-22,776.3206787109375,779.9843760008132,770.8251033530904,772.2713042974677,160897
2017-05-23,773.0906982421875,780.9484125987344,757.0860999915509,780.5627355232248,63650
2017-05-24,801.3881225585938,819.5138284058876,766.5828528915993,780.4664048171364,180675
2017-05-25,789.8184204101562,797.3386522779069,781.1412162136616,788.565058239874,36408
2017-05-26,783.9373168945312,792.5181328691328,776.3688886774564,790.4452212702814,44836
2017-05-29,788.8543701171875,803.3163786422665,787.9384311413866,790.5897993709843,23886
2017-05-30,785.2869873046875,790.9754003152992,781.5750956790553,788.8542941666276,24889
2017-05-31,811.2222900390625,824.0452591879132,774.8262351776422,785.7691314452333,340907
2017-06-01,809.9205932617188,814.6930673782942,790.6379171107532,793.482123612232,81447
2017-06-02,837.3984375,843.3278841723893,806.8836366791797,808.9564891338246,101023
2017-06-05,838.555419921875,843.4242841177166,834.9399179676273,837.8323195310255,108736
2017-06-06,848.1486206054688,853.2585186087149,843.6171794153961,843.6171794153961,86146
2017-06-07,867.190185546875,886.7620905353335,848.4377707758559,848.4377707758559,181080
2017-06-08,850.8482055664062,887.0032284658286,843.8582344725179,883.6287596618824,72582
2017-06-09,860.5377197265625,866.7563952884456,840.8694230387792,850.2697287718853,66060
2017-06-12,845.2562255859375,865.792266462209,843.6653810679318,853.2585254109744,14453
2017-06-13,850.1732788085938,860.2966849676626,843.6171799224096,846.5095816821436,27557
2017-06-14,857.6453247070312,875.3854125376981,848.486052382233,850.1732867578537,110920
2017-06-15,887.96728515625,896.3552615083713,858.0791354930103,858.0791354930103,79187
2017-06-16,903.20068359375,916.8913976197462,886.3765341920817,887.9673787673883,90526
2017-06-19,898.5728149414062,914.2881860944518,896.8855805785871,911.5404279562864,28512
2017-06-20,871.5770263671875,899.5851037749296,865.792223094839,899.5851037749296,19293
2017-06-21,864.2979125976562,883.098525087092,859.2844041645932,867.7205764354937,44353
2017-06-22,860.7305297851562,879.2419122313499,858.320195061591,868.7328292981804,76386
2017-06-23,846.4132080078125,864.5389142794063,843.3279676359089,860.7305734537471,56228
2017-06-27,857.9345703125,873.3125185563126,850.3661423571581,850.3661423571581,79960
2017-06-28,855.2349853515625,863.4783186309744,840.098070978442,853.2585225769532,100918
2017-06-29,841.3514404296875,861.9838698232174,838.0733617518254,860.9715410346621,34944
2017-06-30,844.0511474609375,850.3662135817008,837.8324712046463,840.5802296488797,34826
2017-07-03,843.0869140625,851.7159243742537,839.2303784010293,849.9804362497406,96284
2017-07-04,842.8458251953125,858.0791282878396,837.2538606228734,846.8469453735129,30740
2017-07-05,836.289794921875,846.5095910475769,833.9758499500615,841.1586595020815,42302
2017-07-06,829.5408325195312,846.8469889773282,825.3468147397085,838.7964944369621,57890
2017-07-07,828.5285034179688,833.9758838858234,824.5755776801739,827.2269460971519,24676
2017-07-10,832.095703125,848.4377835663132,827.2750339001915,840.7247128066194,15491
2017-07-11,851.474853515625,877.2171808490019,838.7964695466958,838.7964695466958,89507
2017-07-12,869.9861450195312,900.4528096023166,855.427747606855,857.5970487419527,337585
2017-07-13,864.9727172851562,883.0502271862332,858.3201701031355,876.3976800042125,48730
2017-07-14,850.31787109375,871.5288160511057,840.9657608660674,869.7451330993279,41899
2017-07-17,855.6205444335938,870.1307462162433,839.8087267257014,839.8087267257014,80207
2017-07-18,838.6035766601562,865.7921618872986,833.0116123280912,858.0790914027792,32907
2017-07-19,848.5824584960938,860.0074214420732,841.7370726366195,847.9557479353177,65679
2017-07-20,856.8009033203125,860.4267040300463,850.8545665508756,850.8545665508756,112727
2017-07-21,860.3783569335938,861.7320128734558,855.5923469622444,857.7678274996528,141941
2017-07-24,886.0006713867188,898.1833976411152,858.5896405882768,860.5234010400521,100172
2017-07-25,882.4717407226562,898.9570395127566,875.7035780159187,891.4637165160115,115664
2017-07-26,884.8403930664062,889.4330737798844,877.2020162743072,881.117869079905,32112
2017-07-27,893.7839965820312,900.1653816975089,884.6952999497537,884.6952999497537,80090
2017-07-28,886.7257690429688,894.315813689309,881.1662081360573,890.1098495950018,10870
2017-07-31,874.5431518554688,888.5629149310954,870.2888553167012,879.8609930220857,18942
2017-08-01,889.1430053710938,896.9264381662746,864.3908959385071,864.3908959385071,49417
2017-08-02,885.1304931640625,889.7231741258478,878.1689439034618,881.7947446627659,21594
2017-08-03,882.5682983398438,894.267585010902,876.6703523004136,881.5530858594419,34400
2017-08-04,872.7060546875,888.7079693876443,864.1975206349542,883.2450725909946,28388
2017-08-07,891.3668823242188,904.0329893719781,870.1921822831875,870.1921822831875,82759
2017-08-08,894.7992553710938,908.3839098087112,888.2728142947672,894.3641474966023,63162
2017-08-09,943.046630859375,966.8802526937509,894.0741814686489,907.6105050063614,262329
2017-08-10,909.5442504882812,966.6385166640508,904.0330213362216,943.0466152825295,109044
2017-08-11,940.9678955078125,971.6180120304956,871.3041834912422,906.6436457425739,100160
2017-08-14,968.9107055664062,984.5741779145832,950.2499279538988,950.4433158127531,55900
2017-08-16,975.1470336914062,992.8893211295788,966.8802196164229,969.7808602752722,73974
2017-08-17,969.8775634765625,985.8794789620692,957.2114556985517,980.7549663822278,24626
2017-08-18,953.2472534179688,969.7325497279234,932.4109370088662,966.8802412136059,61709
2017-08-21,925.7877197265625,966.5417406025039,919.5029989137973,953.247138883193,51529
2017-08-22,937.9705200195312,951.0234035768322,930.5739214119402,937.8255233882185,16737
2017-08-23,928.15673828125,947.5426761278628,918.536267674969,938.4539778738139,18966
2017-08-24,921.3885498046875,946.5757686173556,909.5442666937962,923.9507470694434,39180
2017-08-28,944.5936889648438,950.4433027794158,924.8209756953319,938.5023550834406,16040
2017-08-29,949.766357421875,954.0206536778496,934.0545550194522,944.5935722363959,11939
2017-08-30,931.830810546875,960.8855493090497,928.4950619904293,956.341200479521,62862
2017-08-31,964.2695922851562,976.548982381201,928.543357810157,942.031348131921,68640
2017-09-01,955.3260498046875,981.4318173907412,949.5731003302081,966.8802809649565,12082
2017-09-04,952.4736938476562,969.2491012970941,933.2811448295954,957.2114305944568,13667
2017-09-05,991.8257446289062,995.8865942098834,950.7332776017083,954.5524661492304,145520
2017-09-06,974.2769165039062,1003.6217087565836,963.351122367186,986.2178640960649,46750
2017-09-07,965.236572265625,991.4873364742161,957.64658566882,982.9304695968659,27704
2017-09-08,967.9921264648438,978.4827529278158,956.0994529090233,973.2132440860904,21061
2017-09-11,988.2481689453125,992.3091363557153,967.8470215667112,976.5006106352035,17985
2017-09-12,991.3906860351562,996.8535833027667,977.3225895575303,996.8535833027667,22196
2017-09-13,985.1543579101562,1004.588628268292,974.6153390706818,991.24563296292,36927
2017-09-14,978.9661865234375,992.5991735154759,969.8291569798155,969.8291569798155,38117
2017-09-15,986.8946533203125,996.853507793299,969.780861606866,978.4344513870521,19067
2017-09-18,995.3065795898438,1003.9601108479621,987.3781495249418,995.8866841498924,15989
2017-09-19,1024.167724609375,1031.080940785964,994.436162153167,1002.2195940071157,76048
2017-09-20,1024.4097900390625,1038.4295559244486,1010.3900241536766,1032.6282734891163,37945
2017-09-21,987.1363525390625,1021.0738829860555,976.7907225906,1017.157970962941,60843
2017-09-22,981.866943359375,995.935098916835,971.7147002227197,991.0523061973012,21270
2017-09-25,954.552490234375,983.3655087775326,940.6777827840239,983.3655087775326,111547
2017-09-26,981.0933227539062,987.1846560373946,957.2113706924786,965.42985215802,29497
2017-09-27,962.8193969726562,1000.6727255467242,951.4585533764413,1000.6727255467242,18536
2017-09-28,946.7208862304688,983.2689504193811,943.7235218388117,983.2689504193811,38140
2017-09-29,959.822021484375,971.4729165182084,944.8353778356741,948.6545665682415,57580
2017-10-03,951.7968139648438,969.9258162192507,938.3571566881051,947.5425178303379,24632
2017-10-04,976.742431640625,981.1417249361477,933.281152988043,958.4683714731467,70822
2017-10-05,1024.98974609375,1039.1545655921539,977.7576687183675,980.3682572385733,94175
2017-10-06,1070.8199462890625,1087.7403517608986,1017.1580889355249,1017.1580889355249,225672
2017-10-09,1050.322021484375,1086.3383093806146,1044.2306289379558,1080.97207699318,36653
2017-10-10,1057.9119873046875,1086.5800086469262,1045.4392092032858,1056.3166113799675,40149
2017-10-11,1061.2960205078125,1085.8064087107255,1058.2503244291088,1063.5197740369292,32299
2017-10-12,1046.309326171875,1072.9468021703246,1039.2994454311215,1063.56811239019,28718
2017-10-13,1077.92626953125,1088.1269019263814,1038.429240551499,1056.7515714676056,70325
2017-10-16,1095.1851806640625,1129.3160997245632,1074.4456471052404,1083.8727292733179,160317
2017-10-17,1072.2701416015625,1095.3786019827596,1068.6443408522337,1095.1851551263746,22057
2017-10-18,1070.7713623046875,1086.4348913667613,1058.9754718244578,1077.297803240378,13062
2017-10-19,1060.716064453125,1074.9291574394845,1046.0678045218492,1070.3364760832105,7652
2017-10-23,1041.18505859375,1066.420611573127,1038.3328088343849,1046.164515893173,22199
2017-10-24,1033.8367919921875,1060.6193298999467,1030.3076551851475,1041.185058888596,17369
2017-10-25,1076.57275390625,1095.4753097721375,993.1310601742751,1049.0650583431327,165580
2017-10-26,1033.546630859375,1082.9059164963426,1011.6468868807043,1082.9059164963426,78158
2017-10-27,1045.342529296875,1051.8689705061586,1035.5770630929017,1051.8689705061586,22800
2017-10-30,1087.1116943359375,1090.640830558021,1055.4947600227279,1063.5681858278574,72912
2017-10-31,1120.2274169921875,1131.0081552210556,1081.1654318813223,1088.0786491690628,72659
2017-11-01,1146.864990234375,1152.521215884711,1106.1109655806288,1119.1638484786517,56694
2017-11-02,1157.355712890625,1174.1794536258394,1089.7224834794388,1143.335948615843,86453
2017-11-03,1154.6002197265625,1170.8921303878353,1126.6573533727706,1147.6870014618996,37762
2017-11-06,1142.127197265625,1158.2740488435352,1131.781626689699,1149.5238541486276,16889
2017-11-07,1142.6591796875,1174.5178381924918,1134.1505858816981,1143.7227244063804,27712
2017-11-08,1117.858642578125,1159.2894383498742,1113.120905671637,1152.5212764912844,63277
2017-11-09,1114.5228271484375,1129.7995824489844,1107.0778963663563,1113.9427225986115,42281
2017-11-10,1099.1495361328125,1140.9187165093217,1087.6919105324066,1111.525532749708,82144
2017-11-13,1088.4654541015625,1108.4798282984757,1078.3132113584434,1107.0778991306142,72197
2017-11-14,1118.6319580078125,1125.448510371783,1071.3998856238852,1079.2799825622876,37173
2017-11-15,1133.4737548828125,1152.5212484388476,1100.3097153719868,1120.8559205140384,43500
2017-11-16,1152.907958984375,1164.123745551994,1113.942640223806,1136.0842201192631,38759
2017-11-17,1158.1773681640625,1165.0421936478447,1126.5604343582993,1151.9410383854733,42598
2017-11-20,1165.1390380859375,1169.683327837865,1145.9463715974323,1160.2562458404116,54348
2017-11-21,1150.8292236328125,1170.891988926138,1142.1273013369123,1170.891988926138,16883
2017-11-22,1154.0682373046875,1162.1900549715274,1133.1836476095093,1159.7728543580258,27486
2017-11-23,1150.974365234375,1160.2563927710669,1136.0843845883362,1153.4398392525834,13959
2017-11-24,1163.0118408203125,1179.3037488069526,1141.0153159704255,1141.257036023721,25520
2017-11-27,1160.6431884765625,1176.6933785805654,1150.5876092940616,1159.5796437037006,37554
2017-11-28,1160.691162109375,1168.861369723453,1155.5183772098155,1160.8846089446677,11426
2017-11-29,1157.2105712890625,1172.1489415507963,1143.9159682228471,1172.1489415507963,31069
2017-11-30,1232.3372802734375,1256.9443356331517,1136.2293590049353,1145.8014971663858,152794
2017-12-01,1251.9166259765625,1294.6526868760843,1227.9863391952458,1232.7723493405583,81069
2017-12-04,1224.1668701171875,1283.968380653369,1214.4014047197372,1237.606527102917,48132
2017-12-05,1183.9931640625,1225.1338446421314,1175.001131235026,1219.2842904069382,58498
2017-12-06,1181.1893310546875,1198.4481206428175,1165.1391418302555,1194.000494909885,17269
2017-12-07,1192.8399658203125,1203.7657584695744,1160.2561527417586,1184.4281559238784,51451
2017-12-08,1215.9002685546875,1224.0219679853515,1186.3620306061532,1198.1579220858287,34749
2017-12-11,1176.7900390625,1218.0275091989024,1170.892092589697,1218.0275091989024,43376
2017-12-12,1199.6082763671875,1206.2797736832201,1179.9322869277562,1198.4480672806487,24147
2017-12-13,1185.58837890625,1209.518662339948,1174.4692573107943,1208.5517822012127,67054
2017-12-14,1177.7568359375,1192.9852002243417,1153.5365559358065,1164.3171765487166,114223
2017-12-15,1232.095458984375,1251.0945600748014,1188.247348456444,1188.247348456444,54509
2017-12-18,1238.3802490234375,1251.8681810561523,1198.2547193738292,1208.6002906508518,206410
2017-12-19,1238.5736083984375,1248.2424109620474,1213.4831129568197,1230.9352307677107,772804
2017-12-20,1233.2071533203125,1242.4409053139373,1218.510623285517,1242.4409053139373,26094
2017-12-21,1280.923095703125,1303.3546719259116,1236.5915385899702,1247.2756133415623,178682
2017-12-22,1303.2095947265625,1314.9572140309178,1256.944395764848,1293.347462832283,46173
2017-12-26,1311.7178955078125,1324.6257210822305,1281.212781508444,1281.212781508444,23292
2017-12-27,1310.9930419921875,1329.2187123144265,1295.7162858126455,1311.718202228038,14744
2017-12-28,1324.8675537109375,1341.2561253909973,1277.7321453960985,1306.158446016059,48061
2017-12-29,1318.14794921875,1334.2948028832695,1306.1586099931635,1328.4935211316033,53986
2018-01-01,1317.374267578125,1353.6322749426606,1308.865674638967,1318.196092139581,25798
2018-01-02,1323.9974365234375,1352.6654593203696,1314.957129861117,1314.957129861117,16874
2018-01-03,1324.7708740234375,1341.0627811040522,1316.8907771187594,1338.162140625817,76439
2018-01-04,1305.5784912109375,1327.5750176132183,1291.6553915530292,1310.1711725476775,125919
2018-01-05,1305.143310546875,1318.1961942088053,1296.8765550440785,1317.8578097193417,107627
2018-01-08,1304.8533935546875,1310.0744529027454,1290.7852375746618,1297.1183509325172,77748
2018-01-09,1286.33740234375,1315.0054230024323,1281.1646170374295,1310.122630930822,12456
2018-01-10,1304.8533935546875,1307.9957546199441,1290.7852375746618,1307.9957546199441,48872
2018-01-11,1302.0975341796875,1306.4484951333206,1290.8334741327328,1304.8532372055508,27161
2018-01-12,1322.837158203125,1342.0297064075871,1284.790446255905,1305.0949302865674,33706
2018-01-15,1307.2705078125,1339.1291652920722,1298.0367540827485,1339.1291652920722,22275
2018-01-16,1295.039306640625,1311.2345492797463,1281.357928805686,1308.0437975488546,33566
2018-01-17,1264.29248046875,1292.1869496305924,1259.1680864093703,1281.1646101686918,54404
2018-01-18,1237.1231689453125,1305.2882204581258,1210.5339644544988,1305.2882204581258,62791
2018-01-19,1237.606689453125,1243.4079708099366,1203.8142727606464,1241.4258191354108,95351
2018-01-22,1233.400634765625,1241.522451287449,1208.6485275784025,1237.7515952565282,26601
2018-01-23,1232.5789794921875,1250.949704086903,1209.7605113631682,1250.949704086903,171868
2018-01-24,1194.96728515625,1257.5243880564235,1185.9269787224816,1232.578949245845,156098
2018-01-25,1192.985107421875,1213.434647193194,1177.7567443196497,1213.434647193194,20728
2018-01-29,1159.86962890625,1195.305816870309,1065.0670826596809,1182.2529323180345,129530
2018-01-30,1157.9842529296875,1168.7649922342125,1128.5910672389136,1161.2232784355838,68988
2018-01-31,1155.2769775390625,1167.8948134807674,1112.9276884775768,1158.3226742864451,122159
2018-02-01,1160.2562255859375,1189.2142400052398,1140.9186218261718,1159.289345397949,36977
2018-02-02,1140.967041015625,1170.601825082025,1090.6408787862174,1140.9186497940925,67444
2018-02-05,1118.2454833984375,1126.4155749067652,1044.2791387800962,1104.7091588931203,104402
2018-02-06,1117.4718017578125,1143.2391829378878,1044.230625912557,1044.230625912557,66549
2018-02-07,1137.9215087890625,1155.4220195380951,1112.9759485202978,1133.1837714633034,22499
2018-02-08,1149.0404052734375,1158.3224312001194,1125.1583945149137,1140.9185883273296,38213
2018-02-09,1108.528076171875,1141.1602807691718,1102.2433552864698,1111.9121566486317,54307
