Date,Close,High,Low,Open,Volume
2002-12-13,7.097500324249268,7.133620063606331,7.043320715213672,7.070410915001106,117016
2002-12-16,7.130609512329102,7.281108422565738,7.088469817462843,7.275087675617019,213626
2002-12-17,7.010210990905762,7.133619698795007,6.962051340892548,7.133619698795007,105284
2002-12-18,7.133621692657471,7.178770981894566,7.013222533972614,7.082451654946681,63424
2002-12-19,6.998171329498291,7.100510589448325,6.986131416562992,7.0493405642036775,64994
2002-12-20,7.0824503898620605,7.133620418432736,6.998171784376165,7.043321065548585,47368
2002-12-23,7.019241809844971,7.127601042132041,6.998172354392172,7.127601042132041,29853
2002-12-24,6.989141464233398,7.08847035728433,6.956032096729525,6.992151837937012,30238
2002-12-25,6.989141464233398,6.989141464233398,6.989141464233398,6.989141464233398,0
2002-12-26,6.989141464233398,7.043321076044628,6.965061636761741,7.043321076044628,25970
2002-12-27,6.989141464233398,7.043321076044628,6.968072010465354,7.043321076044628,55189
2002-12-30,6.889813423156738,6.977102403250178,6.832623437131944,6.9710816557892645,63672
2002-12-31,6.838642597198486,6.922921984280353,6.805533233257367,6.805533233257367,32497
2003-01-01,6.853692054748535,6.892822165233598,6.8266026471766805,6.832622603363673,63203
2003-01-02,6.889813423156738,6.974091238980401,6.865733595470366,6.92292279095584,34424
2003-01-03,6.865733623504639,6.962052144104097,6.832623465031021,6.916902071738131,47754
2003-01-06,6.811553955078125,6.886802230478657,6.7754342136975625,6.862723193430932,35113
2003-01-07,6.7182440757751465,6.775433263000192,6.682124339462737,6.775433263000192,131337
2003-01-08,6.724264144897461,6.76339346462427,6.32092866370511,6.682124451824393,28531
2003-01-09,6.7904839515686035,6.81757336329539,6.736304337575685,6.757374582731493,52876
2003-01-10,6.736303329467773,6.874762322284428,6.652024733075124,6.805533221145714,88292
2003-01-13,6.727273941040039,6.862722563514926,6.688144620072358,6.71222444544916,37784
2003-01-14,6.772424697875977,6.826603519946357,6.745334496301463,6.772424697875977,41695
2003-01-15,6.766403675079346,6.772424422330341,6.742324638771825,6.772424422330341,82950
2003-01-16,6.802524566650391,6.832623561265869,6.751354536617541,6.832623561265869,33571
2003-01-17,6.802524566650391,6.826603604234906,6.72727470849369,6.72727470849369,57035
2003-01-20,6.925931453704834,7.494815330843575,6.793492419030664,7.193819105844344,93800
2003-01-21,6.892823219299316,7.04934131355699,6.8777729312607,7.043321356449412,73366
2003-01-22,6.922922611236572,6.983122178889721,6.850683130052794,6.880782913879369,117595
2003-01-23,6.841654300689697,6.922923330191698,6.8326239693342625,6.922923330191698,41612
2003-01-24,6.766403675079346,6.919912966497428,6.712224855213308,6.919912966497428,51554
2003-01-27,6.63998556137085,6.772424612752142,6.6279460428785715,6.772424612752142,61413
2003-01-28,6.582796096801758,6.892823091557038,6.561727037855046,6.892823091557038,65462
2003-01-29,6.630955696105957,6.676104582650903,6.582796040549404,6.621926155958764,37536
2003-01-30,6.567745685577393,6.591825510210358,6.537646300055796,6.546675839023548,54501
2003-01-31,6.534636497497559,6.561726300937279,6.390157941088671,6.393167919248641,98620
2003-02-03,6.477447986602783,6.570756929765469,6.384139043440098,6.561727389057829,83390
2003-02-04,6.588817119598389,6.621926489190001,6.471428348541667,6.471428348541667,42741
2003-02-05,6.486477375030518,6.546676946799416,6.444338465331642,6.546676946799416,83308
2003-02-06,6.5286173820495605,6.558717167526038,6.474437768191902,6.558717167526038,22720
2003-02-07,6.450357913970947,6.552696393641664,6.384138781457639,6.384138781457639,51774
2003-02-10,6.366078853607178,6.591826451228679,6.329959111501445,6.471428101415567,79755
2003-02-11,6.357049465179443,6.43831889191153,6.338989592572313,6.396178793891859,19112
2003-02-12,6.477447986602783,6.531627602466742,6.381129460050675,6.381129460050675,60725
2003-02-13,6.477447986602783,6.477447986602783,6.477447986602783,6.477447986602783,0
2003-02-14,6.468417644500732,6.5135665282543425,6.441327839925003,6.459387314372519,65820
2003-02-17,6.621926307678223,6.646005740738539,6.531627346710446,6.534637325251694,59733
2003-02-18,6.862722873687744,6.9229224398505735,6.621925794845346,6.621925794845346,82096
2003-02-19,7.112549304962158,7.16371932727956,6.892822092271626,6.922921872887976,120927
2003-02-20,7.064389705657959,7.193819158488115,6.956031285216259,7.1637193776600805,122084
2003-02-21,6.874763011932373,7.103520580299115,6.8386432710524705,7.103520580299115,96830
2003-02-24,6.883792877197266,6.953022779091734,6.835634010954141,6.953022779091734,56043
2003-02-25,6.947002410888672,6.974091030416762,6.877772513091045,6.9530223676302345,48112
2003-02-26,6.823593616485596,6.922923308385593,6.772425164636627,6.871753275457866,55575
2003-02-27,6.847672939300537,6.874763140737677,6.715234677465509,6.718245051198223,36297
2003-02-28,6.775433540344238,7.103519972802963,6.712224394479736,6.8627225114026915,273856
2003-03-03,6.937973976135254,6.983124059302763,6.835635474106527,6.835635474106527,48910
2003-03-04,6.874763011932373,6.916901919086286,6.80553390384888,6.874763011932373,23463
2003-03-05,6.826602935791016,6.892822456647554,6.715234136892828,6.832622892232519,63809
2003-03-06,6.763394355773926,6.862723250121335,6.742324901730876,6.80553405439935,53207
2003-03-07,6.606874942779541,6.77844369166493,6.534636260103853,6.679114811264048,103081
2003-03-10,6.275780200958252,6.742325311593567,6.233640895040861,6.742325311593567,134862
2003-03-11,6.308889389038086,6.381129269974557,6.260730522466237,6.381129269974557,151221
2003-03-12,6.414237976074219,6.558716537206659,6.354038806176321,6.471427562983373,117540
2003-03-13,6.408218860626221,6.465407265704887,6.354039248206342,6.354039248206342,38583
2003-03-14,6.408218860626221,6.408218860626221,6.408218860626221,6.408218860626221,0
2003-03-17,6.444338798522949,6.471428607219577,6.381129640167183,6.381129640167183,92919
2003-03-18,6.444338798522949,6.444338798522949,6.444338798522949,6.444338798522949,0
2003-03-19,6.366078853607178,6.471428101415567,6.366078853607178,6.3811291414208995,47616
2003-03-20,6.302870273590088,6.474438273661241,6.275780464546315,6.474438273661241,83831
2003-03-21,6.369087219238281,6.438317106975603,6.3209283628433885,6.3209283628433885,79149
2003-03-24,6.2878193855285645,6.32092954425377,6.2607303696042695,6.32092954425377,63038
2003-03-25,6.233640670776367,6.381129224355329,6.215580404219108,6.381129224355329,57255
2003-03-26,6.215579986572266,6.320929228671072,6.20053049011351,6.320929228671072,57337
2003-03-27,6.071102142333984,6.251700073985714,6.028963231028776,6.2005312265709485,85566
2003-03-28,6.173441410064697,6.176450993301509,6.050032686568813,6.080132471633582,21453
2003-03-31,5.890504360198975,6.140332203634952,5.872445278060859,6.140332203634952,110186
2003-04-01,5.902543544769287,6.0831414465588525,5.872444157984111,6.0831414465588525,43926
2003-04-02,5.9747819900512695,6.019931658324539,5.929632717047585,6.019931658324539,21756
2003-04-03,5.992843151092529,6.044011995642704,5.911574125925914,5.9597337824807495,45440
2003-04-04,6.164410591125488,6.194510375736737,5.926623083235944,6.019932810800475,71383
2003-04-07,6.059061527252197,6.275779164157439,6.022942184614403,6.275779164157439,134256
2003-04-08,6.062071800231934,6.170431019224082,6.019932499226849,6.170431019224082,104073
2003-04-09,6.086152076721191,6.122271423786482,6.059062269969972,6.074111767339869,19911
2003-04-10,5.995852947235107,6.080132343642315,5.9597336011873905,6.080132343642315,62625
2003-04-11,5.971772193908691,6.080131401062293,5.911573029648509,6.080131401062293,39409
2003-04-15,5.944682598114014,6.275779001192082,5.929633102979674,6.275779001192082,24014
2003-04-16,5.953713417053223,6.013912991611103,5.932644356497355,5.9898339523273405,25887
2003-04-17,5.755055904388428,6.104211430280362,5.733985659845649,5.959733649645108,60339
2003-04-18,5.755055904388428,5.755055904388428,5.755055904388428,5.755055904388428,0
2003-04-21,5.700875282287598,5.89953343069434,5.658735195935148,5.89953343069434,81820
2003-04-22,5.712914943695068,5.7791348552034645,5.688835119608234,5.749034284555719,84767
2003-04-23,5.6707763671875,5.761075323714461,5.661746827277489,5.749035014871928,70749
2003-04-24,5.712914943695068,5.7189345044471755,5.631646327941203,5.673785624823562,83060
2003-04-25,5.63465690612793,5.688835725554966,5.613587057807693,5.658735942240343,87301
2003-04-28,5.601546764373779,5.68883493809465,5.574456963140444,5.619605841323493,80058
2003-04-29,5.565426826477051,5.6888355387448675,5.553387308816198,5.6888355387448675,103081
2003-04-30,5.57445764541626,5.700875942772056,5.568436898310555,5.673786138223113,69400
2003-05-01,5.57445764541626,5.57445764541626,5.57445764541626,5.57445764541626,0
2003-05-02,5.598536491394043,5.670775967742846,5.592516535031643,5.658735659748422,91570
2003-05-05,5.806224822998047,5.82428469403748,5.571448080564069,5.598537096583889,106689
2003-05-06,5.866424560546875,5.899535117834352,5.727966721773152,5.839335541928772,103026
2003-05-07,5.881474018096924,5.941673190220068,5.869434499888013,5.899534283584409,55107
2003-05-08,5.827293872833252,6.059061395493288,5.809234794811494,6.050031856482409,50645
2003-05-09,5.8604044914245605,5.911574126519209,5.809235646869252,5.809235646869252,24345
2003-05-12,5.812245845794678,5.899535232555176,5.80923626221058,5.842345634332781,26603
2003-05-13,5.953713417053223,5.9898339523273405,5.839335411202336,5.839335411202336,93525
2003-05-14,5.944682598114014,6.080131611749563,5.905553278333354,5.998862203568233,73311
2003-05-15,6.0289626121521,6.1102316335260936,5.959733504354942,5.962743482749151,110407
2003-05-16,6.320929050445557,6.438317807347533,6.05003219278151,6.200530315282768,119247
2003-05-19,6.435307025909424,6.621925677713184,6.381128603130135,6.381128603130135,328440
2003-05-20,6.375107765197754,6.513566367679631,6.329958487287543,6.426277394801571,62157
2003-05-21,6.351029396057129,6.543666836016947,6.323939589308388,6.411228571340218,73696
2003-05-22,6.206550121307373,6.381128460931557,6.098190906545698,6.2035401431195485,279199
2003-05-23,5.896523475646973,6.080132154979702,5.869434461038812,6.080132154979702,169700
2003-05-26,5.998861789703369,6.080131192277877,5.851373269189586,5.872443509571078,109884
2003-05-27,6.059061527252197,6.1252806514795015,5.962743016705001,5.962743016705001,59596
2003-05-28,6.004881858825684,6.080131707297579,5.96274295557164,6.080131707297579,40400
2003-05-29,5.90856409072876,6.019932900174133,5.893513802930034,6.019932900174133,81325
2003-05-30,5.986823558807373,6.019933722161975,5.905554918593012,5.905554918593012,130153
2003-06-02,6.086152076721191,6.317918842291839,6.068092205553712,6.170431475502763,153011
2003-06-03,6.128291130065918,6.170431223001954,6.080132266129357,6.140331438954537,68133
2003-06-04,6.004881858825684,6.2005300418819935,5.959732977443549,6.083141290156054,142628
2003-06-05,6.016921520233154,6.185480299444909,5.992842485170727,6.050032070974715,132494
2003-06-06,5.9808030128479,6.104211741031814,5.9597339530415265,6.022943108809052,123543
2003-06-09,6.10120153427124,6.1493611904035355,6.019932905087324,6.019932905087324,87852
2003-06-10,6.074112892150879,6.140332827297322,6.041003517482271,6.10120270391862,149210
2003-06-11,6.22160005569458,6.251699444425665,6.125281142161874,6.125281142161874,253587
2003-06-12,6.462396621704102,6.531626514602823,6.179460255950606,6.179460255950606,473850
2003-06-13,6.417248725891113,6.531627518191777,6.351029591514806,6.531627518191777,272479
2003-06-16,6.426277160644531,6.471427227448844,6.384137862481757,6.471427227448844,150147
2003-06-17,6.438318252563477,6.501527405141839,6.426277943418002,6.426277943418002,97436
2003-06-18,6.420257568359375,6.501526581455385,6.384137831307988,6.384137831307988,154801
2003-06-19,6.348019123077393,6.501528039983394,6.329959645769915,6.429288549674687,90440
2003-06-20,6.399188041687012,6.471427919133347,6.320929393201585,6.471427919133347,48938
2003-06-23,6.360058784484863,6.411228418232717,6.351029244387254,6.3720983030382286,95095
2003-06-24,6.3359785079956055,6.411227964058808,6.290829624896946,6.3811285769031585,88402
2003-06-25,6.369087219238281,6.462396139903459,6.3209283628433885,6.323938340776769,124232
2003-06-26,6.351029396057129,6.471428141892976,6.323939589308388,6.471428141892976,111701
2003-06-27,6.345008373260498,6.43530732990343,6.323939315020199,6.338988811735978,49268
2003-06-30,6.444338798522949,6.465407859192043,6.320930065285788,6.411229032338182,108644
2003-07-01,6.600856781005859,6.712225597213952,6.363069255146729,6.441328701050036,230866
2003-07-02,6.889813423156738,7.022251684892466,6.621926130685166,6.621926130685166,569414
2003-07-03,6.925931453704834,7.371406625621342,6.805533121812985,6.983121432129197,383244
2003-07-04,7.049341201782227,7.124590269164122,6.922922895066938,6.922922895066938,240836
2003-07-07,6.916902542114258,7.163720793691982,6.802524933437481,7.163720793691982,197185
2003-07-08,6.943992614746094,7.1005115030436485,6.895833747347746,7.1005115030436485,126545
2003-07-09,6.8055338859558105,7.028270706384312,6.77242451883927,6.95302243222465,90440
2003-07-10,6.793492794036865,6.901852010206338,6.772424132257244,6.802523914526542,127702
2003-07-11,6.787473678588867,6.832622957058882,6.739314817139175,6.832622957058882,65820
2003-07-14,6.817573070526123,6.8837925958960025,6.688145184021234,6.688145184021234,49434
2003-07-15,6.691154956817627,6.832623551574932,6.531627281532383,6.832623551574932,135385
2003-07-16,6.736303329467773,6.802523638310618,6.691154053166739,6.709214712334225,44421
2003-07-17,6.685135841369629,6.81757331579534,6.6369753942832395,6.772424823591489,111784
2003-07-18,6.597846031188965,6.772424379453444,6.57978576589855,6.772424379453444,133237
2003-07-21,6.594836235046387,6.772424566553858,6.561726867696578,6.772424566553858,66068
2003-07-22,6.655035972595215,6.793493402353501,6.621926209134206,6.621926209134206,160226
2003-07-23,6.724264144897461,6.832622565117558,6.703193903091317,6.76339346462427,163944
2003-07-24,6.733294486999512,6.772424601932948,6.667074961414653,6.769414228227616,52077
2003-07-25,6.8085432052612305,6.859713231326759,6.733294143478084,6.814563161825453,118393
2003-07-28,6.859713554382324,7.163720189383732,6.814563482754693,6.877772634386205,541323
2003-07-29,6.880782604217529,6.965061204599774,6.832622952262382,6.83563332577921,74963
2003-07-30,6.898842811584473,6.919913055616437,6.802524293496061,6.919913055616437,75321
2003-07-31,6.904862880706787,6.9229227513682945,6.772424619728385,6.919913168194368,196937
2003-08-01,6.913890838623047,6.922921167156996,6.6730934087786435,6.8777711055655155,69813
2003-08-04,6.943992614746094,6.983122732090163,6.79650405758154,6.8326238010348215,132356
2003-08-05,6.886801719665527,7.013220805120645,6.838642858602835,6.953022031157467,93415
2003-08-06,6.763394355773926,6.919913236382644,6.697174829362545,6.697174829362545,118669
2003-08-07,6.829614162445068,6.898843274900915,6.670085692086363,6.670085692086363,481176
2003-08-08,7.091479778289795,7.284118393658045,6.772424443204016,6.805533809950786,415438
2003-08-11,6.937973976135254,7.223920813678417,6.880784766734524,7.073422644558755,151524
2003-08-12,7.031281471252441,7.20886902084987,7.001181685590331,7.0403118022207485,299606
2003-08-13,7.106530666351318,7.133620869198018,6.992152269343266,7.073421296804642,117953
2003-08-14,7.157698631286621,7.524914335769683,6.468416493308469,7.524914335769683,205915
2003-08-15,7.157698631286621,7.157698631286621,7.157698631286621,7.157698631286621,0
2003-08-18,7.229939937591553,7.404517920107048,7.076432202266189,7.223919979900004,193797
2003-08-19,7.133621692657471,7.238969770697541,7.082451654946681,7.1938212719999,176860
2003-08-20,7.16372013092041,7.521905584088918,7.079440735739994,7.16372013092041,170554
2003-08-21,7.211880207061768,7.226930496857824,7.076432342133885,7.223920122682838,240505
2003-08-22,7.112549304962158,7.284117659205745,7.076430358761753,7.223918097973045,186499
2003-08-25,7.01322078704834,7.494815720748304,6.847672380362867,7.223918471724667,459998
2003-08-26,7.229939937591553,7.284119556815492,6.983123253316894,6.983123253316894,244884
2003-08-27,7.24799919128418,7.284118934346838,7.0734212236873475,7.0734212236873475,121147
2003-08-28,7.2329487800598145,7.284118014332686,7.109540068785768,7.284118014332686,108920
2003-08-29,7.106530666351318,7.281109426292108,7.07944125404398,7.281109426292108,84354
2003-09-01,7.124589920043945,7.28110879468943,7.109540423520757,7.28110879468943,178127
2003-09-02,7.061379909515381,7.217898765092609,6.802523383292975,7.07341982148286,123461
2003-09-03,6.916902542114258,7.073421433358669,6.862723716453647,7.073421433358669,103136
2003-09-04,6.953021049499512,7.067399415366445,6.922921271497911,6.9981703212323385,105312
2003-09-05,6.895833492279053,7.058370750728037,6.8807832044605295,7.055361167487932,90082
2003-09-08,7.031281471252441,7.067401214046973,6.862723462083971,7.043321385517285,169535
2003-09-09,6.9560322761535645,7.193820183300034,6.9530226929116346,7.193820183300034,77634
2003-09-10,6.898842811584473,7.013221200040581,6.7272744383610075,7.013221200040581,89284
2003-09-11,6.820583820343018,7.043321445603447,6.757374665183026,6.922923092467243,137231
2003-09-12,6.760383605957031,6.922922434470352,6.688144917157057,6.922922434470352,137313
2003-09-15,6.618916034698486,6.892822883958484,6.58580587694797,6.892822883958484,86833
2003-09-16,6.7182440757751465,6.742323899983419,6.606874888811884,6.627945130263726,63644
2003-09-17,6.642995357513428,6.983122536922795,6.621926298293889,6.983122536922795,147393
2003-09-18,6.486477375030518,6.642995471090301,6.426278198531295,6.561727235011318,108562
2003-09-19,6.405208587646484,6.7122256245955905,6.393169068112706,6.7122256245955905,106386
2003-09-22,6.585805892944336,6.621926029189936,6.441328114849514,6.501527287873103,85235
2003-09-23,6.585805892944336,6.621926029189936,6.345008410310672,6.5948362234579765,51361
2003-09-24,6.676104545593262,6.70620433014903,6.516576873256668,6.552696219453931,135606
2003-09-25,6.624936103820801,6.667075011698761,6.597846297695407,6.667075011698761,53895
2003-09-26,6.588817119598389,6.766404277321145,6.489487429744828,6.489487429744828,192944
2003-09-29,6.772424697875977,6.8476729740249125,6.68212534352647,6.742324913092808,144969
2003-09-30,6.811553955078125,6.892822977914735,6.742324846035038,6.77242463051884,131860
2003-10-01,7.0674004554748535,7.130609603311123,6.742324386294461,6.983121855206249,222604
2003-10-02,7.0674004554748535,7.0674004554748535,7.0674004554748535,7.0674004554748535,0
2003-10-03,7.118569850921631,7.193819703967226,6.922922446513068,6.922922446513068,158684
