Date,Close,High,Low,Open,Volume
2017-10-30,291.95489501953125,297.4419227584257,283.53812670294,294.46253788939305,1627976
2017-10-31,288.8761901855469,295.6294504070889,288.0568472264622,291.9797160792463,453978
2017-11-01,292.625244140625,293.96597339165425,288.00720366074233,293.44458710177344,589374
2017-11-02,303.02825927734375,307.62147746384994,296.4487845777537,296.4487845777537,1854906
2017-11-03,305.3373107910156,307.8697758563632,303.3758763187437,307.8697758563632,1074414
2017-11-06,305.48626708984375,308.8628972034847,301.86135490449584,306.8518184842321,645802
2017-11-07,303.6241455078125,307.9690816761903,296.9453518502751,307.0255976993376,688332
2017-11-08,303.8227233886719,309.7566702680375,302.40752786908143,303.4006560394232,639110
2017-11-09,309.7318420410156,311.8422393615356,304.3937782302887,304.3937782302887,833566
2017-11-10,300.396484375,309.35946109474236,297.9384858055304,306.87664037969625,573826
2017-11-13,305.2379455566406,306.8766009564855,295.5052714192557,300.4212679266565,750236
2017-11-14,309.6573486328125,310.30290618408105,305.90829588472013,307.8697300652575,534986
2017-11-15,310.82427978515625,312.7857138860425,301.91094883607093,301.91094883607093,444250
2017-11-16,320.581787109375,324.00809169643895,310.84914237849927,311.0974244411019,1038832
2017-11-17,332.9214172363281,337.167034361486,317.8506781489987,321.7735467838629,1326186
2017-11-20,329.3213195800781,335.1559477975727,326.76400232330576,333.6910776303303,357244
2017-11-21,323.51153564453125,334.6842287404667,322.3694441896318,332.30072694157445,1517708
2017-11-22,324.1073913574219,325.572261501457,318.5706895666655,323.83428716633296,232062
2017-11-23,330.4882507324219,334.5849048058205,322.86600345839753,326.9626575317962,343096
2017-11-24,329.34613037109375,334.1876302144683,326.739168916969,330.4882217084703,255302
2017-11-27,331.9779052734375,332.69792924157827,325.2494681391548,330.16546458990064,420776
2017-11-28,337.4649658203125,339.8236454042316,328.82476826604585,332.1765760958257,895444
2017-11-29,342.3809509277344,346.8003835922257,338.2594749114251,340.1464124517738,614140
2017-11-30,346.6265563964844,354.05019559142636,335.180760202262,341.63609336171294,1045932
2017-12-01,348.63763427734375,354.05019496303896,343.12578502028043,347.4458986501265,539830
2017-12-04,341.4623718261719,352.46125027116113,332.8469650849917,351.4929440548264,423594
2017-12-05,339.9477844238281,342.629242794936,337.66360159500937,341.4623292361007,314036
2017-12-06,334.1131591796875,342.6044238967392,332.7476078367689,339.9477876448853,491036
2017-12-07,336.4718322753906,339.57535799482815,332.72277926788377,335.67734181436197,227726
2017-12-08,342.5299072265625,344.6154824905282,336.1738928617977,336.6704569576054,479180
2017-12-11,353.9757080078125,363.46010054127584,341.6609243390812,345.06240662269636,1368978
2017-12-12,359.6365966796875,363.7332510429701,355.04337815115855,355.04337815115855,1019772
2017-12-13,347.2472839355469,365.96775736862276,345.16170856468113,362.31802320050923,515892
2017-12-14,335.55322265625,350.5246438257702,323.2136157146437,349.1839145660136,581710
2017-12-15,332.9214172363281,344.5409993521355,327.78196045714265,340.19606334232253,3928162
2017-12-18,331.9034729003906,337.61396033147724,322.7666808875045,332.84692655210966,371262
2017-12-19,333.0455627441406,339.15329538421526,329.22201294251056,334.18765416336294,345962
2017-12-20,340.12158203125,342.6292246427868,331.23307263113816,335.18076323750887,540510
2017-12-21,339.3519592285156,346.6017838448146,337.9119110406824,341.68578653532853,242830
2017-12-22,337.58905029296875,340.9905321498947,335.1807268233833,335.8759286021625,235026
2017-12-26,337.2911682128906,340.0470929331817,333.1945143479567,338.03601437015135,114448
2017-12-27,338.5574035644531,342.1326712119865,335.85112310795165,337.1670301203757,178214
2017-12-28,336.4470520019531,340.0968168869449,333.9890532646877,340.0968168869449,164434
2017-12-29,331.10894775390625,338.55740952240086,328.0054220170335,336.6704719359559,336048
2018-01-01,329.1474914550781,335.77664017124454,327.2357318519274,332.2013726994529,185152
2018-01-02,328.4275207519531,337.16703713177964,323.85912479109754,329.2220112199851,259520
2018-01-03,332.5738220214844,335.87598556895875,328.0302481641127,328.7999468025442,241292
2018-01-04,335.1807861328125,336.6208342260122,330.21514485677085,333.59177486290537,224020
2018-01-05,347.3217468261719,349.5811072961291,335.1807491830783,335.1807491830783,511032
2018-01-08,353.5536193847656,357.5261319621225,348.1162367329352,352.56049124042636,596384
2018-01-09,347.29693603515625,354.7950416573217,345.11204191999803,352.56050325640086,424642
2018-01-10,347.3714599609375,350.0777407560158,345.1369211901544,349.3328944990881,206438
2018-01-11,352.3370666503906,360.0089883957074,344.61550061602884,344.61550061602884,536650
2018-01-12,350.1770324707031,357.22824921720274,345.2362132883538,354.8695695866818,429896
2018-01-15,351.5674133300781,354.72058351575214,349.1094147600523,352.80882368788207,170636
2018-01-16,348.93560791015625,354.5467763197495,347.0983146323598,354.5467763197495,248946
2018-01-17,352.0887756347656,352.56051760017044,347.09831239791424,349.5811329443943,214650
2018-01-18,351.6170349121094,360.00898051201955,347.594877735743,360.00898051201955,475124
2018-01-19,357.7248229980469,368.0036765767235,350.0777230244359,354.8695791577767,875398
2018-01-22,355.8874816894531,357.57578137432296,347.5948555037197,355.04331669308516,1368514
2018-01-23,353.8018798828125,359.5371885056558,352.5604697779605,355.96192134210935,160646
2018-01-24,347.5203857421875,355.3412705980552,344.19343039900207,352.56052366133855,207342
2018-01-25,339.77398681640625,350.450115010126,335.1311245855403,350.450115010126,163832
2018-01-29,341.8843994140625,347.5948868407317,339.6498608558007,339.7740018868152,149834
2018-01-30,337.3160095214844,344.56586404878317,334.7090478229549,344.4665451605986,192732
2018-01-31,326.0191345214844,335.6773117571348,320.4824633184936,333.36827670548166,740994
2018-02-01,329.1723937988281,334.6842438518753,321.7735756914172,323.75983233148764,294378
2018-02-02,317.4037780761719,325.74604887605847,275.8661790803385,325.74604887605847,794792
2018-02-05,307.3483581542969,315.1940649339303,300.04885976577765,309.8560008172863,1225708
2018-02-06,299.6515808105469,309.23526087484225,285.54914972498364,298.93155687941396,357626
2018-02-07,301.91094970703125,312.8353590714304,298.18671924189516,312.2394761354356,253984
2018-02-08,299.6515808105469,306.40483973982646,298.98120116106554,304.4682581374525,260720
2018-02-09,294.7108154296875,302.03513645342446,290.4900202634662,290.4900202634662,223794
2018-02-12,296.4736022949219,299.4778091645211,294.23906375107424,294.95908778788777,231518
2018-02-14,294.93426513671875,301.36477655231744,292.9728308011374,301.36477655231744,252356
2018-02-15,293.29559326171875,297.7646700927475,291.33415903541606,297.41706916653857,161052
2018-02-16,289.4968566894531,295.45562560930466,288.50372853614454,294.0404301139863,155746
2018-02-19,285.3257141113281,291.7314029981796,280.55871096846204,290.5148149155925,398102
2018-02-20,285.9961242675781,289.1741165985578,281.57669127103236,285.5243822700796,395462
2018-02-21,287.90789794921875,290.46521553227694,286.0209601762967,286.0209601762967,101556
2018-02-22,285.89678955078125,287.65958609955106,284.9781580600876,285.5243664640889,66036
2018-02-23,285.9464111328125,290.912051894399,282.54495933427216,286.04573000961744,136834
2018-02-26,294.23907470703125,297.4419194673775,288.00720081983127,288.0568451106178,223098
2018-02-27,291.95489501953125,297.93848690326445,290.4900247306828,297.93848690326445,146200
2018-02-28,293.5686950683594,297.83913410464834,289.96860542813744,289.96860542813744,196768
2018-03-01,297.01983642578125,297.98811220020076,283.36432331314654,295.50529163426717,483552
2018-03-05,291.3589782714844,295.9521960797694,290.98655520594775,295.9521960797694,75676
2018-03-06,289.76995849609375,294.4376729015502,284.38225043167995,292.05417141470963,128914
2018-03-07,284.4815979003906,291.135538957099,280.7076923847092,289.99344753693487,205962
2018-03-08,290.71343994140625,292.4762363228657,284.5312112275077,285.57398364812724,122574
2018-03-09,292.2528381347656,293.71770850757815,285.94646707226775,291.55766647686727,164252
2018-03-12,288.7272033691406,294.76043902789235,286.7657691033107,293.51902877203383,126762
2018-03-13,289.670654296875,294.21422791439613,286.4926622560222,290.44035289467485,169500
2018-03-14,288.3299560546875,294.16458421484526,287.01404906988796,290.4899977610458,590924
2018-03-15,295.80328369140625,297.7398657799018,285.15197612712933,285.15197612712933,398196
2018-03-16,288.55340576171875,297.4419158716831,288.0071973381906,296.9453517383414,186700
2018-03-19,288.4044494628906,292.476281514996,286.56715606412564,289.9934607890623,848596
2018-03-20,287.60992431640625,289.00029769391017,282.5449645839088,284.33258316814715,175758
2018-03-21,290.2417297363281,291.880385279767,286.1947200129221,287.60994594742704,192080
2018-03-22,287.73406982421875,291.9796867588842,286.2940218310026,290.24171243293847,141526
2018-03-23,285.77264404296875,287.56026270792705,280.70768408176303,283.04154145002985,117174
2018-03-26,293.29559326171875,295.4556349402359,286.26919923201007,287.5106094628514,200092
2018-03-27,309.21051025390625,312.3388584181417,292.97285606789126,292.97285606789126,850734
2018-03-28,306.90142822265625,317.30445191751915,303.00341225886626,308.86286242988564,424826
2018-04-02,318.9679260253906,320.5321150072091,305.3869105026082,309.85598724167073,215126
2018-04-03,312.4381408691406,322.1459630585015,308.1925238337582,317.8010271405641,150610
2018-04-04,315.76513671875,319.7127972350514,310.4022199647769,318.7445214452378,4098422
2018-04-05,324.1818542480469,325.96950315795084,316.8078896298101,316.8078896298101,406032
2018-04-06,326.4660949707031,328.30338832251016,317.9748301203094,325.5474331408649,133674
2018-04-09,336.2484130859375,339.8981473219074,324.7777634868462,327.7323261248486,591486
2018-04-10,333.3683166503906,336.1739161088634,329.7682267068319,336.14909396392994,550036
2018-04-11,330.5379333496094,333.9890298913009,327.73233382327726,330.71171867621615,128488
2018-04-12,336.3973693847656,337.66360183005463,328.7254476639649,330.63720740412,141416
2018-04-13,328.8992614746094,342.57962842131894,327.73234781387515,333.7159399207209,178662
2018-04-16,328.6509704589844,331.1834658079718,317.55277383285306,328.97374927953894,324704
2018-04-17,322.394287109375,331.7048652892761,320.2838893885974,331.2827978682692,136726
2018-04-18,326.5902099609375,331.43170986669816,323.9832484732202,324.6535978754864,311186
2018-04-19,323.21356201171875,328.5019511189235,321.6245509422436,324.08254912541514,58166
2018-04-20,324.7281188964844,329.2220182117068,322.8660034088616,325.1501862838645,412264
2018-04-23,326.1432800292969,327.6081501194451,322.7666503639853,325.24947075140057,127016
2018-04-24,346.72589111328125,354.7702357871501,324.75292916303033,327.7323138342508,547784
2018-04-25,348.3149108886719,353.5536563360095,344.11893797872835,347.5948868472003,362410
2018-04-26,366.11669921875,369.3691879619862,349.5066242684925,349.7052620285742,1333218
2018-04-27,363.3111877441406,371.6286376063037,348.14112807759955,368.4506147895524,1310784
2018-04-30,358.4447937011719,367.45744449677386,353.0570851854138,367.3084813240921,201948
2018-05-02,351.9894714355469,363.9815072984738,345.93141329570125,357.50135146339676,452196
2018-05-03,346.5272521972656,355.14265769438765,344.8885966950972,353.4046833086006,138644
2018-05-04,336.84423828125,347.54521866554705,335.18076070312935,347.54521866554705,130176
2018-05-07,333.5173034667969,343.57272690118816,331.45655024474945,336.67047350702643,100160
2018-05-08,326.5405578613281,335.7518466654276,323.3873877773568,333.5173080934535,361542
2018-05-09,345.01275634765625,349.2832261108458,325.24950975539116,325.24950975539116,350638
2018-05-10,350.37567138671875,353.0571300673411,333.7904460492913,345.459704216074,398992
2018-05-11,353.10675048828125,355.7385646963838,349.08459304715905,351.6667326561658,243308
2018-05-14,345.8817138671875,355.04332746976394,342.62922511068126,350.07768652613083,142134
2018-05-15,345.73272705078125,351.56735476043536,333.81518960127494,342.8774837035037,190380
2018-05-16,348.2155456542969,351.07078898764763,340.36983959988,345.1865170238012,96888
2018-05-17,345.112060546875,352.56052228529677,343.27476725649063,352.5357001410757,389860
2018-05-18,342.976806640625,345.98101318004115,340.39466743440005,345.11202606405254,96774
2018-05-21,349.8790588378906,357.87375917201916,346.27896905011386,347.594876061207,554162
2018-05-22,344.2926940917969,357.52613899871534,342.6292165404355,349.58111368763275,266110
2018-05-23,352.16326904296875,353.8019245265709,341.8098892773653,344.56584430418224,243456
2018-05-24,346.005859375,354.32330806337916,339.60020065941654,354.0502038695134,238680
2018-05-25,345.58380126953125,352.01431260870106,343.6720112455249,343.94514575457464,194832
2018-05-28,340.692626953125,347.5700581260494,339.4015723781258,344.2182503520153,139796
2018-05-29,339.32708740234375,342.629251002545,336.8691191957949,340.69263876503504,207274
2018-05-30,342.3561096191406,345.11203419031017,335.1807526308768,338.11049281405604,183348
2018-05-31,346.254150390625,351.46807358401105,339.64985374057636,341.6857544834179,277768
2018-06-01,346.3038330078125,349.53149982133465,343.12581048365854,343.12581048365854,159432
2018-06-04,347.1231384277344,347.5948803984202,343.0761590763881,347.2969540526546,123978
2018-06-05,341.8595886230469,347.0735120988192,337.66361557382754,347.0735120988192,137594
2018-06-06,346.9493408203125,349.92872540389976,339.6498425289502,340.4691854125836,138410
2018-06-07,349.9287414550781,354.94402694435354,346.35347372920296,346.6017557892239,933232
2018-06-08,347.5203857421875,353.5040076083684,343.5975473960289,343.5975473960289,611326
2018-06-11,345.4844665527344,352.06394076304514,343.6223512101936,348.09142803229145,680298
2018-06-12,357.9234313964844,361.4986993194597,345.6086466021208,349.55633763565874,407418
2018-06-13,355.1178283691406,364.65183484636356,351.24460414141794,358.86688126395006,268096
2018-06-14,357.8489685058594,361.4987029023988,350.22669058274164,356.5330613790142,282002
2018-06-15,353.4295349121094,363.8573820960283,350.4997942944315,358.04757546055646,822184
2018-06-18,353.7771301269531,358.56895592739625,350.3260032677731,353.3053881290157,290462
2018-06-19,355.7633972167969,357.4268750236785,349.1342475198652,355.04337312580674,310422
2018-06-20,351.96466064453125,358.4448166886495,350.226686133426,355.0681865572191,378084
2018-06-21,342.8030090332031,353.7025969219394,341.5119545162304,352.5605055710993,431498
2018-06-22,337.81256103515625,347.24727921072275,335.47870363541614,342.80302432434274,352138
2018-06-25,342.08306884765625,346.60179067165956,335.4539189932102,337.8125988007896,333962
2018-06-26,340.8664855957031,345.11210325037433,339.1533331223103,340.59338135974133,174966
2018-06-27,332.3006896972656,345.9810240931988,327.9309318377479,340.29535929338783,313820
2018-06-28,329.2220153808594,336.49669194643474,322.76668174594056,333.24417267639194,447094
2018-06-29,325.6219482421875,335.18080833164555,325.0757397887955,332.69798752918894,165694
2018-07-02,330.09100341796875,332.3751862789846,323.7846329435958,328.05510262044896,205892
2018-07-03,332.995849609375,337.5642450654294,326.8136512511789,330.14060623782416,183158
2018-07-04,337.76287841796875,344.1685365834373,329.7185346142999,334.98210150758706,153760
2018-07-05,332.3006896972656,339.2774089869797,329.221986327651,333.46760316668315,176778
2018-07-06,337.3407897949219,343.8706194572197,303.9220338500389,317.8010057077554,2845708
2018-07-09,316.63409423828125,330.11579067667145,312.3388028705714,330.11579067667145,2167110
2018-07-10,317.3789978027344,321.77357853457187,313.3319877396834,314.82168023289904,890102
2018-07-11,316.7085876464844,321.3514803234763,314.8464722084078,318.2975988818834,552884
2018-07-12,322.07147216796875,322.7666740506097,316.3858373098334,318.7941611392176,861442
2018-07-13,315.93890380859375,321.27696780221635,312.8353782309062,321.27696780221635,19328672
2018-07-16,315.29339599609375,320.2342150820765,313.4312805346331,316.3361685313642,896292
2018-07-17,315.29339599609375,317.8010387559537,313.97748894684736,317.7513944667956,401506
2018-07-18,315.839599609375,317.25482552330317,312.8353927721054,317.25482552330317,339022
2018-07-19,312.5871276855469,316.31135875408,309.48360179510263,316.31135875408,3249522
2018-07-20,313.82855224609375,315.1196069518057,310.79952296306953,312.3388597512547,634684
2018-07-23,318.76934814453125,321.2273466405792,311.71813146284995,313.8285290076004,521698
2018-07-24,318.27276611328125,320.78040875794244,315.61612999225275,315.88926449368114,709388
2018-07-25,316.41070556640625,323.263285275652,315.3182582949908,319.2907717853214,886460
2018-07-26,317.8009948730469,320.13485199071874,316.2616584272764,317.7513505907438,299618
2018-07-27,316.0133972167969,320.2838362435644,314.6726681197854,317.80101580756775,1594378
2018-07-30,318.1751403808594,320.43627744413004,316.26187755771446,316.26187755771446,3648620
2018-07-31,319.9890441894531,322.02654569465665,317.8024320551434,319.5417729655312,460304
2018-08-01,320.11328125,321.5295895659497,317.57879487975026,318.1503047373149,1606214
2018-08-02,326.6979064941406,328.48693059465546,319.06963657859046,320.5356584471298,1349086
2018-08-03,326.648193359375,330.22627189774397,325.50520405270476,327.9899766027254,288252
2018-08-06,326.9463806152344,330.97169996866137,323.0204278973422,327.9899729419167,253594
2018-08-07,327.7415466308594,332.9595697387047,318.05093228771796,328.43729517791894,1428720
2018-08-08,324.8840637207031,328.85970044692203,317.0570289159596,324.3622674667271,496422
2018-08-09,320.31207275390625,327.4433892712427,318.54789003766655,327.4433892712427,232148
2018-08-10,344.7373962402344,354.8255680901839,332.95956669527055,332.95956669527055,5892634
2018-08-13,342.6004638671875,352.29107716690163,336.93517011313725,342.79922747944534,1688548
2018-08-14,339.1714782714844,344.29010403839936,337.9290919041896,344.0913404186512,324282
2018-08-16,346.7251892089844,350.6759838749858,335.4443150656231,337.38244990757033,1747024
2018-08-17,345.6070556640625,350.82507855683133,341.0350676345347,347.6942708875099,1060576
2018-08-20,342.07867431640625,350.3529802376785,340.28964995425576,346.8494565016418,281260
2018-08-21,347.6445617675781,348.61362924093135,334.7237430074011,341.90474257699327,755778
2018-08-23,348.5639343261719,354.82554953828566,342.9980372866825,350.35295857771905,5424180
2018-08-24,347.7688293457031,350.3033160508711,342.4017256343212,346.37736250670815,388470
2018-08-27,358.3290710449219,361.5841172704881,347.768786891792,347.86818386780817,1446590
2018-08-28,357.3351745605469,360.29206029412825,349.3590598438237,357.78244580255733,590864
2018-08-29,362.4040832519531,365.1124914488693,357.9811758968646,357.9811758968646,2486510
2018-08-30,366.1312561035156,370.2311310446137,358.97509861910163,366.2306530775182,1701186
2018-08-31,365.311279296875,370.082061198416,358.8508701163768,363.02530048876287,771136
2018-09-03,362.8265075683594,365.68399625248617,359.8696522388394,364.56584850652354,543000
2018-09-04,356.4654541015625,364.7397585969836,350.3529198638932,360.34169310605796,493976
2018-09-05,348.5639343261719,355.2728207670218,332.9595492866266,351.6699002710098,942728
2018-09-06,337.9539489746094,351.39656401533165,334.5498223056857,351.39656401533165,1165658
2018-09-07,345.1101379394531,347.37127536799727,335.9413192400088,337.9291376970503,790258
2018-09-10,337.9539489746094,347.0979251875091,335.46917612672354,342.9483363325199,604926
2018-09-11,342.07867431640625,349.483309719358,338.42607027214046,338.42607027214046,473168
2018-09-12,345.1101379394531,346.8743207537369,337.03462545772214,343.89259306817473,409160
2018-09-14,345.1349182128906,349.3093483628312,342.94830616640803,342.94830616640803,363342
2018-09-17,339.096923828125,346.1288428177625,337.3824549022113,346.1288428177625,204798
2018-09-18,335.56854248046875,341.4077581400697,333.95344027674935,336.4878962175994,405422
2018-09-19,335.9164123535156,340.4138446730021,331.09594746479945,335.966095672614,257856
2018-09-21,320.5108337402344,340.11569623224284,317.951505749705,337.3575742948324,1324628
2018-09-24,306.5712890625,324.51133706463355,304.4343601273422,320.8090194192253,2068408
2018-09-25,309.92572021484375,327.99000614804515,300.70718895850547,304.13618751909644,1138274
2018-09-26,307.01849365234375,315.5164340675958,304.7821983322821,312.23651606582087,882740
2018-09-27,300.4090270996094,309.47844768615676,294.9922103426359,307.06823023830174,1621922
2018-09-28,285.4010009765625,306.47188669207196,270.86507993180385,300.6575122078286,2888868
2018-10-01,278.6424255371094,286.91670069316103,270.8402329437657,278.2945512816675,2081430
2018-10-03,280.65509033203125,285.5003973364355,271.68506650816636,278.2945561503984,1527806
2018-10-04,276.1576843261719,283.26412922098956,273.3250369676215,279.6363666148507,653834
2018-10-05,273.6728820800781,281.27628077678565,272.8528949239325,278.2199981020967,496328
2018-10-08,280.3569030761719,287.8360624954296,261.4974730777124,270.0202248506539,1004910
2018-10-09,283.0653076171875,285.74887439637234,271.088714753428,282.61806670845635,269964
2018-10-10,288.6560363769531,290.6687265568578,279.58661589782633,280.03388712262705,944508
2018-10-11,288.3578796386719,290.96689104427816,270.84023162960136,270.84023162960136,810492
2018-10-12,307.0433349609375,309.0560250120503,289.8735625339784,297.35272191841017,930066
2018-10-15,308.23602294921875,318.0260324852871,298.7193323167785,318.0260324852871,2441476
2018-10-16,313.85162353515625,316.48547644575916,308.2608851407032,310.5965774696141,451722
2018-10-17,296.2097473144531,316.9327576857656,294.49524808619134,313.8516334733629,551920
2018-10-19,268.15667724609375,296.6570403966941,266.8646074803587,296.20976914533185,3241684
2018-10-22,259.6587829589844,273.7723059740292,248.7257815712377,268.35548860832836,1911286
2018-10-23,263.13739013671875,268.8523665041829,253.4467780353665,253.99343098194547,832934
2018-10-24,261.32354736328125,267.46095447506156,257.47214946256105,264.77738767607343,682816
2018-10-25,263.9574279785156,265.87069091127216,254.6146579390778,255.43464509980166,386172
2018-10-26,260.32965087890625,267.3615704881811,255.93161487251533,267.3615704881811,769504
2018-10-29,262.7398681640625,267.3615392634291,256.45338117695525,266.8645847294822,730810
2018-10-30,271.3868713378906,273.30016458060476,260.4041877652056,260.553268065907,819684
2018-10-31,276.1079406738281,283.2392567900063,264.4792221995714,274.2195194171573,585436
2018-11-01,280.13330078125,282.1459607493172,275.53647094957904,278.3194044447214,195896
2018-11-02,278.12060546875,282.6428794065767,274.81584582300997,280.6053780349617,249910
2018-11-05,275.71038818359375,277.72304811709563,269.59785306522895,275.8097851635061,373434
2018-11-06,272.9523010253906,276.3067444153249,271.3620403149336,274.59224506079624,126090
2018-11-07,275.71038818359375,276.35642305547464,273.32501232419526,273.32501232419526,24610
2018-11-09,273.573486328125,275.7103848779721,271.83414536146114,275.5613045757408,205408
2018-11-12,270.6662902832031,282.76712066032945,268.3554396424919,275.7849157507854,301486
