Date,Close,High,Low,Open,Volume
1996-01-01,7.1611480712890625,7.162229084153803,7.113579638956966,7.11790369041593,208125
1996-01-02,7.070338249206543,7.308178139692301,6.810875777237949,7.161149534452908,1623750
1996-01-03,7.020605564117432,7.200067618050822,6.994659708884108,7.070336795370812,721875
1996-01-04,6.947094917297363,7.016284408648782,6.810877187956548,7.020608461886865,620625
1996-01-05,6.929795742034912,7.005472844296233,6.897363029604428,6.947093497967247,350625
1996-01-08,6.810876369476318,6.908175288210684,6.78925455937022,6.929796325059858,645000
1996-01-09,6.829253673553467,6.886552005798157,6.726550472603299,6.810875678108669,903750
1996-01-10,6.885470390319824,6.983849530383302,6.83249688824614,6.8292530760634556,455625
1996-01-11,6.955740928649902,6.9838495860019405,6.881145619962553,6.885470445154982,110625
1996-01-12,7.076824188232422,7.13520353324599,7.021688655668613,7.13520353324599,543750
1996-01-15,7.04439115524292,7.064931949041563,6.908174236271035,7.076823865463388,436875
1996-01-16,7.255203723907471,7.5676388909836385,7.048714785269315,7.044390733468206,746250
1996-01-17,7.0616888999938965,7.156824231233736,7.054121035642798,7.255204148027597,270000
1996-01-18,7.049797058105469,7.091959663728301,6.962228807429402,7.061689749197409,163125
1996-01-19,7.071417808532715,7.112500168116829,7.021688118352708,7.049796002387464,183750
1996-01-22,7.156825542449951,7.178448126451292,7.043310649413409,7.071419312683901,318750
1996-01-23,6.895200729370117,7.1568244445928055,6.810875525751081,7.1568244445928055,376875
1996-01-24,6.511413097381592,6.896281569230602,6.400060637274422,6.8952005562120515,556875
1996-01-25,6.422763824462891,6.594657662979464,6.401142016341827,6.51141346973631,245625
1996-01-26,6.422763824462891,6.422763824462891,6.422763824462891,6.422763824462891,0
1996-01-29,6.547089576721191,6.583847116477357,6.356818118876592,6.422764173273154,298125
1996-01-30,6.438979148864746,6.691954727302161,6.356816755123327,6.54708817214824,451875
1996-01-31,6.546008110046387,6.59465756421864,6.487629538296525,6.438980084124272,183750
1996-02-01,6.7395243644714355,6.75682134733018,6.401142133286531,6.546008327669959,198750
1996-02-02,6.834659099578857,7.005472299674896,6.500602110189537,6.739523769117628,221250
1996-02-05,6.864930152893066,7.027093711164838,6.724388402390864,6.8346594673643,851250
1996-02-06,6.936280250549316,7.135202078974906,6.918983271788988,6.864928763306679,211875
1996-02-07,7.158987522125244,7.178447304217626,6.838983677202368,6.936281814407417,549375
1996-02-08,7.21520471572876,7.243313378299241,7.070338896651793,7.135204327269586,225000
1996-02-09,7.509261131286621,7.697370550187883,7.26493439339708,7.2152039260634,450000
1996-02-12,7.395748615264893,7.610885749296066,7.394667601853388,7.509263529300843,226875
1996-02-13,7.442232131958008,7.4595298857277665,7.221689251049016,7.395745481929829,159375
1996-02-14,7.508181095123291,7.783859567574872,7.459531634526035,7.442233876701024,185625
1996-02-15,7.416285037994385,7.523313046273719,7.392501981246071,7.508178865869974,133125
1996-02-16,7.4130425453186035,7.459529969123261,7.331961160101203,7.416285584215404,178125
1996-02-19,7.627099990844727,8.097374741314432,7.3935841353587195,7.413043918858706,487500
1996-02-20,7.640073776245117,7.783860142238392,7.589263058739682,7.62710084354707,226875
1996-02-21,7.640073776245117,7.640073776245117,7.640073776245117,7.640073776245117,0
1996-02-22,7.902779579162598,8.00115952384991,7.664939637115147,7.640074010984815,414375
1996-02-23,8.127645492553711,8.216294750463845,8.01088757501646,7.902777762050464,403125
1996-02-26,8.560083389282227,8.60548904052708,8.129808395975969,8.127647142651218,843750
1996-02-27,8.1892671585083,8.475755701968058,8.097373322934482,8.56008090019253,618750
1996-02-28,8.085482597351074,8.421701621362361,8.06602281625577,8.189267581021484,588750
1996-02-29,7.886560440063477,8.021697103150448,7.848722669283422,8.085481502964583,384375
1996-03-01,7.920076847076416,8.00007724058636,7.77304821909076,7.886563116467049,206250
1996-03-04,8.098458290100098,8.173053627578655,7.891969265339822,7.9352128944139375,352500
1996-03-05,8.098458290100098,8.098458290100098,8.098458290100098,8.098458290100098,0
1996-03-06,8.183862686157227,8.302782639247674,8.000076530851443,8.098456460702941,566250
1996-03-07,8.203322410583496,8.335215293867053,8.108186294142982,8.183862627384338,1591875
1996-03-08,8.111429214477539,8.194672638540805,8.06710458298418,8.203322290121083,1136250
1996-03-11,7.98494291305542,8.02061944624795,7.89196880664703,8.111430752722674,210000
1996-03-12,7.93088960647583,8.000079110371297,7.891970027248907,7.984944148037025,159375
1996-03-13,8.051969528198242,8.075754138897409,7.9298065280581875,7.930887541282201,76875
1996-03-14,8.206563949584961,8.253050599528201,8.086563006139714,8.051967498663409,320625
1996-03-15,8.219536781311035,8.324402768941079,8.134130573092696,8.206563852788817,435000
1996-03-18,8.216291427612305,8.269264139715279,8.129803457565803,8.219534465514968,510000
1996-03-19,8.236833572387695,8.32224055190098,8.129805561338516,8.216293553765759,427500
1996-03-20,8.236833572387695,8.236833572387695,8.236833572387695,8.236833572387695,0
1996-03-21,8.400077819824219,8.432510522863824,8.324401512731805,8.236832518593898,185625
1996-03-22,8.366565704345703,8.409809316670046,8.237915880355105,8.400079426571391,298125
1996-03-25,8.318997383117676,8.432511469876166,8.302780643148337,8.366565043615191,245625
1996-03-26,8.35899829864502,8.42170169460552,8.291970850517654,8.318998496331039,206250
1996-03-27,8.54819107055664,8.562245789195583,8.367648714043867,8.358999834863818,399375
1996-03-28,8.627111434936523,8.648732473531943,8.56765029245693,8.548191280395354,67500
1996-03-29,8.563326835632324,8.751437075800087,8.551434915611194,8.627112035620808,163125
1996-04-01,8.647649765014648,8.724407877974624,8.605487162842147,8.563324560669644,71250
1996-04-02,8.57629680633545,8.681162014160938,8.562242865751973,8.64764829538083,163125
1996-04-03,8.672516822814941,8.754679241414319,8.657381091021952,8.576299685656792,125625
1996-04-04,8.607650756835938,8.66927314620094,8.594677825721439,8.672516185665337,54375
1996-04-05,8.607650756835938,8.607650756835938,8.607650756835938,8.607650756835938,0
1996-04-08,8.746028900146484,8.799003179308894,8.67035257360378,8.67035257360378,105000
1996-04-09,8.651973724365234,8.843326951670035,8.643325620018029,8.746028818452533,140625
1996-04-10,8.735217094421387,8.75575788683063,8.659541548949209,8.651972911842535,112500
1996-04-11,8.77738094329834,8.778461956394306,8.627110070619693,8.73521833952817,153750
1996-04-12,8.816302299499512,8.82170813933483,8.65089566334835,8.65089566334835,180000
1996-04-15,9.022787094116211,9.037921273467486,8.77845964071435,8.81629818211918,258750
1996-04-16,9.311439514160156,9.382791007808068,9.037922362149486,9.02278818097519,388125
1996-04-17,9.686577796936035,9.794687602459696,9.513603345309047,9.311439996249762,163125
1996-04-18,9.777387619018555,9.88117180238073,9.621710184090368,9.686575588662958,350625
1996-04-19,9.760092735290527,9.837931862246313,9.686578433863867,9.777390490893334,198750
1996-04-22,9.46279239654541,9.749282507934694,9.18927676161484,9.7600926385082,238125
1996-04-23,9.155766487121582,9.405499155637303,9.102792961065864,9.462795962294674,258750
1996-04-24,9.520090103149414,9.620631270194187,9.406575233754461,9.556846864456823,127500
1996-04-25,9.298468589782715,9.47036205656266,9.297386803351774,9.520091755595272,103125
1996-04-26,9.329818725585938,9.427116862292594,9.254142397036315,9.298467799689405,95625
1996-04-29,9.25522518157959,9.297387792881468,9.190359744693163,9.32982051132468,50625
1996-04-30,9.294143676757812,9.333063246923647,9.254143866595122,9.255224879848955,198750
