Date,Close,High,Low,Open,Volume
2002-09-13,14.10437297821045,14.290775043580238,13.462324049614697,13.648726114984486,2817563
2002-09-16,14.187219619750977,14.642868277326112,13.441614797579874,14.166509153920423,1095474
2002-09-17,14.43575382232666,14.518599186269642,14.083662778835812,14.39433114035517,2655073
2002-09-18,14.207931518554688,14.601445263233165,14.145796615929855,14.45646674588674,432522
2002-09-19,13.006677627563477,14.49788894130195,12.69600750807618,13.917973138192513,7152614
2002-09-20,13.959395408630371,14.145796609891478,12.840987324430275,13.048099867679667,1271550
2002-09-23,13.524457931518555,14.042239687812325,13.462323910371289,14.02152922406329,173040
2002-09-24,12.903120040893555,13.462324502550388,12.840986893646571,13.462324502550388,1048120
2002-09-25,13.110233306884766,13.503747033783219,12.79956406759822,12.840986749720882,752213
2002-09-26,12.98596477508545,13.29663487939218,12.923831630857485,13.048098795946794,336088
2002-09-27,13.25521183013916,13.400190331483172,12.944541734473368,13.213789150717055,298476
2002-09-30,12.965254783630371,13.255212681576962,12.923832101547513,13.255212681576962,205277
2002-10-01,13.275922775268555,13.317345456194728,12.985964885418738,13.048098906807997,404042
2002-10-02,13.275922775268555,13.275922775268555,13.275922775268555,13.275922775268555,0
2002-10-03,13.25521183013916,13.338055435716656,12.944541734473368,13.338055435716656,274210
2002-10-04,13.275922775268555,13.338055920024424,13.151655609123429,13.338055920024424,239927
2002-10-07,13.193077087402344,13.296634663792155,13.04809858437669,13.234499767304921,300287
2002-10-08,13.25521183013916,15.305625695199806,12.965253950817779,13.275922293216855,625859
2002-10-09,13.089521408081055,13.42090109767548,13.06881006790223,13.338055736960186,181819
2002-10-10,13.006677627563477,13.13094479872497,12.965254944965169,13.048099433528357,96323
2002-10-11,12.965254783630371,13.19307778181926,12.90311988387267,13.19307778181926,121059
2002-10-14,12.882410049438477,13.213790645673052,12.840987365329973,13.213790645673052,84089
2002-10-15,12.882410049438477,12.882410049438477,12.882410049438477,12.882410049438477,0
2002-10-16,12.592453002929688,13.048100806177986,12.50960762901781,13.027389462700016,493002
2002-10-17,12.406050682067871,12.633874563377955,12.364627998805412,12.571741415117707,296721
2002-10-18,12.343916893005371,12.50960675258728,12.32320555097845,12.426761384479597,331175
2002-10-21,12.281781196594238,12.426759694432056,12.219647178963744,12.302492535804403,146979
2002-10-22,12.012535095214844,12.302492977944633,11.908979272075657,12.219647618126588,189950
2002-10-23,11.51546573638916,12.053958870891549,11.391198561998927,11.971113503542428,309574
2002-10-24,11.411910057067871,11.598312150425205,11.391199589995027,11.598312150425205,229266
2002-10-25,10.976971626281738,11.391197549578559,10.811281782943032,11.287640849596011,421009
2002-10-28,10.314212799072266,10.976974073447352,9.982833915151852,10.976974073447352,772620
2002-10-29,10.397058486938477,10.542037903549723,10.044967371292636,10.45919252262901,807582
2002-10-30,10.790572166442871,11.184086812596295,9.899987910880167,9.899987910880167,850942
2002-10-31,10.749150276184082,10.976973297565829,10.50061415838544,10.976973297565829,301904
2002-11-01,10.728437423706055,10.873416817205305,10.479902197197935,10.562747564911792,128283
2002-11-04,10.83199405670166,11.059817939669244,10.687014664228279,10.769860031355925,62681
2002-11-05,10.542035102844238,10.70772582066656,10.479901083660867,10.687013604305411,152069
2002-11-06,10.542035102844238,10.542035102844238,10.542035102844238,10.542035102844238,0
2002-11-07,10.417769432067871,10.645592448412131,10.376346746684012,10.521325268894037,149218
2002-11-08,10.314212799072266,10.397058177527542,10.252079641864372,10.397058177527542,158651
2002-11-11,10.169232368469238,10.355633558625955,10.065676541330353,10.355633558625955,678927
2002-11-12,10.127809524536133,10.231365341050761,10.107098185906544,10.189942663791586,81242
2002-11-13,10.169232368469238,10.355633558625955,10.107099222839267,10.355633558625955,166349
2002-11-14,9.87927532196045,10.45919115956223,9.8585648560629,10.45919115956223,399921
2002-11-15,9.52718448638916,10.044966309125538,9.48576180030889,9.941410470558361,1118961
2002-11-18,9.465048789978027,10.148521236640198,9.299358951477103,10.148521236640198,817245
2002-11-19,9.465048789978027,9.465048789978027,9.465048789978027,9.465048789978027,0
2002-11-20,9.465048789978027,9.775718004221437,9.42362611119446,9.713583986046087,674304
2002-11-21,9.216516494750977,9.568607588473771,9.175093806869816,9.444339524830287,697310
2002-11-22,9.299358367919922,9.506470872207604,9.030111849355947,9.030111849355947,485796
2002-11-25,9.589317321777344,9.734296718264122,9.32007162442598,9.340782966781234,875616
2002-11-26,9.962119102478027,10.086387137835343,9.713583908396732,9.734295247622951,990327
2002-11-27,9.920697212219238,10.044965257449578,9.817141384494027,10.024253916577855,490652
2002-11-28,10.003544807434082,10.107101534895554,9.962122116449494,10.044967498418671,308593
2002-11-29,10.334922790527344,10.459189954765659,9.630738978854504,10.04496490512677,1327261
2002-12-02,10.50061321258545,10.728437090080392,10.35563382359467,10.459190530016656,586172
2002-12-03,10.376344680786133,10.707725221246694,10.272787987944298,10.707725221246694,528863
2002-12-04,10.086387634277344,10.293500160100074,10.02425361354051,10.293500160100074,194617
2002-12-05,10.003544807434082,10.272791422200306,9.962122116449494,10.272791422200306,325432
2002-12-06,9.962119102478027,10.2934996534642,9.941408639885145,10.272788314237982,421954
2002-12-09,9.796431541442871,10.107100825384943,9.73429750932775,10.003544105193072,306480
2002-12-10,9.899988174438477,10.127812080220444,9.755008767446796,10.127812080220444,231620
2002-12-11,9.837852478027344,10.127810366308086,9.755007116623307,9.94140917978239,206955
2002-12-12,9.465048789978027,9.941408719355707,9.361492969652454,9.941408719355707,655730
2002-12-13,9.216516494750977,9.610030276354932,9.133671118988655,9.52718490059261,637123
2002-12-16,9.52718448638916,9.630740324956337,9.423627771188485,9.48576180030889,494939
2002-12-17,9.672162055969238,9.817141442934348,9.48576086364751,9.48576086364751,647098
2002-12-18,10.397058486938477,10.45919252262901,9.899988831314982,10.231368601730646,1805559
2002-12-19,10.62488079071045,10.8527046581364,10.355633365913054,10.397056046651114,1655431
2002-12-20,10.252079010009766,10.728438153501582,10.148523169956572,10.728438153501582,767909
2002-12-23,9.81714153289795,10.272789285696994,9.630739462234633,10.272789285696994,444261
2002-12-24,9.941408157348633,10.459188982972035,9.56860494600516,10.459188982972035,673374
2002-12-25,9.941408157348633,9.941408157348633,9.941408157348633,9.941408157348633,0
2002-12-26,9.713584899902344,10.06567682605421,9.6307395345411,10.044965484713897,702938
2002-12-27,9.320070266723633,9.941408693600769,9.133669089313829,9.899986014924513,1651282
2002-12-30,9.382205963134766,9.651452546062998,9.320071934005135,9.423627772587686,954506
2002-12-31,9.444337844848633,9.527183205874222,9.320070679943631,9.46504918510503,758433
2003-01-01,9.382205963134766,9.67216301247271,9.340783277048345,9.67216301247271,186612
2003-01-02,9.382205963134766,9.63074032638629,9.320071934005135,9.527184487803737,609537
2003-01-03,9.340782165527344,9.941409289040877,9.320070824948711,9.610028716416162,593553
2003-01-06,9.19580078125,9.527181281794402,9.1543781091028,9.423624601426399,298014
2003-01-07,9.154378890991211,9.27864691804672,9.133668429781904,9.175091105467075,373857
2003-01-08,8.967978477478027,9.465048874028156,8.926556674959976,9.465048874028156,429934
2003-01-09,8.905847549438477,9.112960140438544,8.740157651965154,8.740157651965154,392757
2003-01-10,8.595175743103027,8.947266747250392,8.553753065760205,8.926556285212294,500997
2003-01-13,8.843714714050293,9.009404617673828,8.69873528132522,8.76086932392168,824368
2003-01-14,8.802289009094238,9.071535558311243,8.740154987744148,8.988690196511122,1506564
2003-01-15,8.988690376281738,9.092247080602986,8.802289185136898,8.802289185136898,669464
2003-01-16,8.823001861572266,8.967981283972922,8.615889277633524,8.885136776377601,548957
2003-01-17,8.864421844482422,9.092246581482694,8.6987320032974,9.092246581482694,303369
2003-01-20,10.314212799072266,10.355635488299903,8.864423935906306,9.009403348203042,6911047
2003-01-21,10.06567668914795,11.287641428438874,9.692874303359796,10.542035780229153,6954990
2003-01-22,10.397058486938477,10.64559375306702,9.920699299911567,9.920699299911567,1637705
2003-01-23,10.044965744018555,10.562747537625704,9.98283259502712,10.562747537625704,673168
2003-01-24,9.899988174438477,10.06567804865258,9.692875612512465,9.692875612512465,852102
2003-01-27,10.479902267456055,10.935550039670064,10.08638852144399,10.08638852144399,3174689
2003-01-28,11.163373947143555,11.266930657678333,10.56274765594221,10.749149734904814,2481158
2003-01-29,12.033246040344238,12.343915252835112,11.391197152720881,11.391197152720881,5032156
2003-01-30,11.805423736572266,12.426761366584778,11.598311193234762,12.012536279909769,1544540
2003-01-31,11.51546573638916,12.88240991448241,11.266930510975246,12.88240991448241,898966
2003-02-03,12.69600772857666,13.048099660143865,11.391198463869026,11.391198463869026,1939068
2003-02-04,12.240360260009766,13.048099039767378,12.074669534616698,13.048099039767378,1432663
2003-02-05,12.05395793914795,13.110232784667796,12.012535258675268,12.820274897992409,666406
2003-02-06,12.157513618469238,12.261069434313512,11.99182291050511,12.21964675732248,358057
2003-02-07,11.867557525634766,12.30249394562362,11.805423500883947,12.261071262456408,398496
2003-02-10,12.364628791809082,12.75814255477351,11.867558314046912,11.867558314046912,1914199
2003-02-11,12.447474479675293,12.530319853616842,12.219649701336035,12.385340449219132,583152
2003-02-12,12.19893741607666,12.696006955730832,12.05395803328998,12.696006955730832,408529
2003-02-13,12.19893741607666,12.19893741607666,12.19893741607666,12.19893741607666,0
2003-02-14,11.722579956054688,12.42676212012254,11.619023239789705,12.42676212012254,413963
2003-02-17,11.805423736572266,12.033247621906865,11.598311193234762,11.888268227927195,1024626
2003-02-18,11.971115112304688,12.01253780154592,11.70186850887025,12.01253780154592,582608
2003-02-19,11.805423736572266,12.05395896390396,11.743289710580978,11.950403130551937,500356
2003-02-20,11.681157112121582,12.012536846436502,11.577600397252235,11.991825503462634,466088
2003-02-21,11.76400089263916,11.991823881265926,11.598310171262055,11.598310171262055,365631
2003-02-24,11.598309516906738,11.991823204709291,11.598309516906738,11.991823204709291,383113
2003-02-25,11.639734268188477,11.70186741963326,11.474044403279915,11.660445610881233,295132
2003-02-26,11.598309516906738,11.681154872921308,11.391197003503642,11.681154872921308,203438
2003-02-27,11.51546573638916,11.639733787412842,11.45333171087732,11.619022445575562,384680
2003-02-28,11.329061508178711,13.130941629937402,11.246216162974518,11.846842285805273,3278435
2003-03-03,11.204798698425293,11.57760204849202,11.184088229131117,11.57760204849202,851215
2003-03-04,11.204798698425293,11.329066773992075,11.059820153564335,11.184088229131117,232983
2003-03-05,11.184087753295898,11.494756175727998,11.101242373109429,11.184087753295898,1318072
2003-03-06,11.184087753295898,11.266932256848786,11.142665063202664,11.184087753295898,199578
2003-03-07,11.225506782531738,11.30835214217036,11.01839426006855,11.142662299526483,676559
2003-03-10,11.204798698425293,11.287644082136481,10.81128487906439,10.81128487906439,297819
2003-03-11,11.204798698425293,11.349778119919872,11.039108807636538,11.349778119919872,260280
2003-03-12,11.204798698425293,11.453333972925238,11.101242845419929,11.329066773992075,697514
2003-03-13,11.121949195861816,11.225505887150085,11.080526519346508,11.184084087268074,201400
2003-03-14,11.121949195861816,11.121949195861816,11.121949195861816,11.121949195861816,0
2003-03-17,11.184087753295898,11.225509566755552,10.97697430282972,10.97697430282972,728331
2003-03-18,11.184087753295898,11.184087753295898,11.184087753295898,11.184087753295898,0
2003-03-19,11.225506782531738,11.329063482080015,11.163372762802773,11.184084979345794,865624
2003-03-20,12.012535095214844,12.074669115078377,11.142662323658845,11.142662323658845,502606
2003-03-21,11.92969036102295,12.178225576877594,11.805423191412334,11.908979896615692,710562
2003-03-24,11.474042892456055,11.639732735547707,11.391197532593544,11.639732735547707,112635
2003-03-25,11.681157112121582,11.805424293331303,11.22550844332995,11.391199187120906,300391
2003-03-26,12.116090774536133,12.240358803796997,11.619020410759266,11.84684337780426,781574
2003-03-27,12.323204040527344,12.509605219289043,11.867556325050593,11.867556325050593,634562
2003-03-28,12.343916893005371,12.406050919086132,11.929690929100413,11.929690929100413,369703
2003-03-31,11.681157112121582,12.178226713593963,11.22550844332995,12.178226713593963,476163
2003-04-01,12.05395793914795,12.178225103932613,11.598310207215217,11.784711392708902,212776
2003-04-02,13.42090129852295,13.77299408683212,12.01253540508661,12.32320463578484,1450189
2003-04-03,12.840986251831055,13.669436355628724,12.675296406398196,13.628014551745546,2131291
2003-04-04,13.338056564331055,13.524458637503148,12.716719826957808,12.79956431617864,2104271
2003-04-07,13.545171737670898,13.669438925953704,12.799565978073424,13.503749049365448,757091
2003-04-08,13.37947940826416,13.565881483679377,13.006677887334053,13.565881483679377,353053
2003-04-09,13.897262573242188,14.270064984186117,13.151656874720855,13.35876942264898,700197
2003-04-10,14.000818252563477,14.18721945595418,13.66943765359842,13.876551075847495,779866
2003-04-11,13.855839729309082,14.18721945153751,13.358769269332974,13.46232510379181,363680
2003-04-15,13.42090129852295,13.980106615086477,12.923831756692527,13.980106615086477,525472
2003-04-16,13.586592674255371,13.772994747597057,13.2966356467685,13.2966356467685,607029
2003-04-17,13.855839729309082,14.84998152589476,13.358769269332974,13.586593157102568,1303179
2003-04-18,13.855839729309082,13.855839729309082,13.855839729309082,13.855839729309082,0
2003-04-21,14.021530151367188,14.27006449912612,13.607304192957601,14.0836632999902,723061
2003-04-22,13.959395408630371,14.415044055739179,13.876550917310688,14.207931512489786,836455
2003-04-23,13.835128784179688,15.077804969786635,13.710860727302247,14.083664021301077,3097965
2003-04-24,13.400193214416504,13.917975065322304,12.675298798475094,13.669438935319315,1246907
2003-04-25,12.98596477508545,13.462323848422338,12.882408950283255,13.462323848422338,256206
2003-04-28,13.25521183013916,13.462323473982972,12.840985912551464,13.068809772739685,416329
2003-04-29,13.25521183013916,13.420900794560866,13.151655131583897,13.420900794560866,316983
2003-04-30,14.000818252563477,14.290776167078716,13.400191957941551,13.400191957941551,2067019
2003-05-01,14.000818252563477,14.000818252563477,14.000818252563477,14.000818252563477,0
2003-05-02,14.12508487701416,14.580732606601707,13.917972352350128,13.917972352350128,1596560
2003-05-05,13.980106353759766,14.270063361915735,13.876549653251653,14.104372641102753,739564
2003-05-06,14.021530151367188,14.125085983494502,13.835128075597824,13.835128075597824,2269094
2003-05-07,13.87654972076416,14.083662246154661,13.731571215980821,14.083662246154661,207811
2003-05-08,13.917974472045898,13.98010850189808,13.690150572554737,13.73157325912286,135359
2003-05-09,13.628016471862793,13.8351290269933,12.488896980328246,12.488896980328246,263365
2003-05-12,13.565882682800293,13.66943852388441,13.29663697000148,13.379480590908548,189379
2003-05-13,13.917974472045898,14.125087028252997,13.234501896938907,13.462325796430068,1376952
2003-05-14,14.373620986938477,14.497889035541164,13.876550545794593,13.876550545794593,1577107
2003-05-15,14.083662986755371,14.497888935952156,14.083662986755371,14.497888935952156,214637
2003-05-16,14.166508674621582,14.539311949727466,13.710860032462515,14.352909873857802,490441
2003-05-19,14.10437297821045,14.373620405966811,14.083662514247202,14.352909065370167,358663
2003-05-20,14.394330978393555,14.47717634140438,14.125085301875178,14.456465877285076,451265
2003-05-21,14.415044784545898,14.705002710408339,14.311488069368776,14.477177937018672,778008
2003-05-22,14.497889518737793,14.705002063344976,14.29077609749715,14.684290721220911,451116
2003-05-23,14.497889518737793,14.58073401060059,14.394331931484011,14.53931220298592,1921628
2003-05-26,15.471318244934082,15.906254677102744,14.497889546412221,14.497889546412221,1128008
2003-05-27,15.160649299621582,16.48616988879389,15.098515275450978,15.657719739719553,2012413
2003-05-28,15.51274299621582,15.740567790371326,15.284919955327469,15.637011065755187,396956
2003-05-29,16.23763656616211,16.69328435212411,15.740566094815655,15.740566094815655,2077934
2003-05-30,15.781987190246582,16.527593781615348,15.409186524462676,16.527593781615348,673292
2003-06-02,16.196210861206055,16.444745173909826,15.450606169828099,16.05123148938998,657306
2003-06-03,17.169639587402344,17.314617200105932,16.527589862801076,16.527589862801076,2109120
2003-06-04,17.31462287902832,17.521736326915622,17.190356563563086,17.397468258183242,1133904
2003-06-05,17.356042861938477,17.39746554505609,17.024663150264463,17.39746554505609,874320
2003-06-06,16.941818237304688,17.35604153016258,16.713993497639432,17.08679586382493,776062
2003-06-09,17.148927688598633,17.39746198315328,16.983236990051193,17.356039308516422,307326
2003-06-10,16.444746017456055,17.169641160453853,16.32047973136315,16.9832391014144,342670
2003-06-11,17.024662017822266,17.190352739271336,16.52759160674181,16.589725627285212,579878
2003-06-12,16.58972930908203,17.2732001802102,16.527595274749082,16.98324310659024,684448
2003-06-13,17.438888549804688,18.225917790287856,16.879684070670226,16.879684070670226,1599667
2003-06-16,17.0867977142334,17.397466094153906,16.98324100317092,17.397466094153906,428523
2003-06-17,17.21106719970703,17.604580981223307,17.1696445118351,17.501024261543478,680902
2003-06-18,17.128217697143555,17.356040672281143,16.838258951901796,17.356040672281143,977170
2003-06-19,16.631149291992188,17.1696424153066,16.403324536515495,17.1696424153066,1087056
2003-06-20,16.2169246673584,16.776129147605264,16.07194527348446,16.631149753731325,303356
2003-06-23,15.28491497039795,16.465457739472562,15.20206961772372,16.403321971700304,849404
2003-06-24,15.347051620483398,15.740567158220914,15.264207997384693,15.657721781855122,414875
2003-06-25,15.637008666992188,15.906254356423915,15.119226876607893,15.326340294068366,673237
2003-06-26,15.823408126831055,16.05123287361777,15.719853177012974,15.719853177012974,771693
2003-06-27,15.947678565979004,16.279060065626272,14.912114886115402,16.03052394089082,831664
2003-06-30,16.17550277709961,16.299770835089188,15.947678004118716,16.071946062108296,719874
2003-07-01,16.196210861206055,16.361899818586355,15.947674795235642,16.361899818586355,225323
2003-07-02,16.071949005126953,16.29977381982604,15.74056920974105,16.154794392290256,376767
2003-07-03,16.196210861206055,16.32047889419126,16.092654167051716,16.23763353886779,398807
2003-07-04,15.885541915893555,16.154787556985582,15.471315155341864,16.154787556985582,417736
2003-07-07,15.326337814331055,15.844119520940437,15.222781122355856,15.533449445014844,1477651
2003-07-08,15.160649299621582,15.533451691378346,14.912113202939167,15.42989498442734,1636351
2003-07-09,15.015669822692871,15.53345160117424,14.953535798883085,15.53345160117424,572888
2003-07-10,15.30562686920166,15.740565036495237,14.932824479074014,15.243494598569427,556453
2003-07-11,15.471318244934082,15.657720324406476,15.139938523583416,15.139938523583416,293740
2003-07-14,15.719852447509766,15.844120485444767,15.492027711295595,15.699141107853931,705263
2003-07-15,15.59558391571045,16.279056349442776,15.492027220710604,15.94767492544327,3713376
2003-07-16,15.719852447509766,15.864830071833891,15.492027711295595,15.7405637871656,1689803
2003-07-17,16.4654598236084,17.459598921733786,15.657719286060484,15.657719286060484,7074847
2003-07-18,17.0867977142334,17.4388887785789,16.258347532267425,16.569015912187936,6907177
2003-07-21,17.31462287902832,18.163786262099112,17.128222529196893,17.728849774802924,8180412
2003-07-22,18.2673397064209,18.64014209241992,17.086796771946023,18.225917024280246,7010302
2003-07-23,17.62529182434082,18.930101195429597,17.211066710658685,18.557298768442376,11611439
2003-07-24,19.530725479125977,19.79997112494987,17.50101957655126,17.811689652424914,8781432
2003-07-25,19.447879791259766,19.675702756384336,18.70227337524623,19.675702756384336,3947678
2003-07-28,19.717130661010742,20.71127164380903,19.365039574305904,20.71127164380903,4608027
2003-07-29,19.26148223876953,19.841398085676328,19.075080152999387,19.841398085676328,1548993
2003-07-30,19.157926559448242,19.675708405737847,19.075081183519174,19.675708405737847,1822265
2003-07-31,20.980520248413086,21.82968187260635,19.13721583419619,19.3443292807151,13612714
2003-08-01,21.9332332611084,22.161056243599333,20.607711032324612,21.063358750573194,6609473
2003-08-04,21.705411911010742,22.09892567179751,21.33260949306891,21.49830023582838,3474614
2003-08-05,22.4924373626709,23.48657997447271,21.788255277280925,21.788255277280925,7784465
2003-08-06,21.47758674621582,22.36817271896417,21.291186417293517,22.36817271896417,5452187
2003-08-07,21.20833969116211,22.03678983026786,20.752691939327264,21.871100854406812,4179523
2003-08-08,21.042646408081055,21.726118829513464,20.524864695666597,21.415450503371435,5352041
2003-08-11,21.519004821777344,21.871097568272127,20.297041137859875,20.297041137859875,4468937
2003-08-12,21.39474105834961,22.057502254126707,20.980517721730944,21.374031469458906,2831828
2003-08-13,20.897672653198242,21.933236269416728,20.752693256012908,21.47758673540568,5381233
2003-08-14,22.078216552734375,22.7824005271226,20.81482977174237,21.146209537371863,4916860
2003-08-15,22.078216552734375,22.078216552734375,22.078216552734375,22.078216552734375,0
2003-08-18,23.61084747314453,23.983649875825346,22.368172213119507,22.55457429109337,5727507
2003-08-19,25.557708740234375,26.386160735973938,23.65227213058737,23.859385567839027,9215193
2003-08-20,25.081348419189453,26.303314135504188,24.0250734449559,25.68197560596675,4831945
2003-08-21,25.536998748779297,25.82695580311148,23.258757987853592,25.143484977447393,5249402
2003-08-22,26.32402801513672,26.469007428429556,25.72340077047639,25.72340077047639,4268130
2003-08-25,25.68197250366211,26.655401989267737,24.12862724409141,26.51042436072654,7119008
2003-08-26,26.46900749206543,26.613985152439678,25.26775299985676,26.510430181677258,3100788
2003-08-27,27.359588623046875,27.52527760891369,26.34473635238649,26.51042709152025,3671213
2003-08-28,28.25016975402832,28.374437794806767,27.33887429485323,27.587408623143368,3058915
2003-08-29,28.705821990966797,28.995780798312126,27.3803012743321,28.540131243912324,2732722
2003-09-01,28.374441146850586,29.285736713682518,28.001638733740606,28.995779670878523,1117270
2003-09-02,27.58740997314453,28.767952911776604,27.338875632692265,28.581550841487275,1908356
2003-09-03,26.7175350189209,28.850795973320583,26.51042337728794,28.188034862908378,5526967
2003-09-04,26.77967643737793,26.92465585386963,26.344739941170005,26.386162631596207,1335971
2003-09-05,26.84180450439453,27.111051932294185,26.676113779533207,26.924649866825195,1311166
2003-09-08,26.116912841796875,27.23532187818974,26.054780564901296,27.09034247447699,1509065
2003-09-09,26.365449905395508,27.02821116423297,25.9926457110867,26.42758393778031,2273091
2003-09-10,26.448293685913086,26.92465281885073,25.80624380994774,26.634695771819246,1806301
2003-09-11,26.22046661376953,27.0282071618946,26.116909908462876,26.51042538862816,1447300
2003-09-12,25.516284942626953,26.634695701859258,25.060638907031574,26.51042764491489,2059440
2003-09-15,25.764820098876953,26.551849343671616,24.812101870915185,25.267749642841817,2173323
2003-09-16,25.930509567260742,26.137621224408203,24.894946021722955,25.640550792680738,1761075
2003-09-17,26.17904281616211,28.871508273075438,25.88908580692533,27.380297040000382,2104100
2003-09-18,27.06962776184082,27.46314145847048,25.86837357921691,26.427577991592408,2029800
2003-09-19,26.883230209350586,28.167329964923745,26.531137379417984,27.46314605832553,2171273
2003-09-22,26.116912841796875,26.924653480643734,26.09620149840934,26.924653480643734,588500
2003-09-23,26.137619018554688,26.469000447251005,24.087203441562945,24.087203441562945,636175
2003-09-24,27.75309944152832,28.043058204361753,26.51042428918531,26.51042428918531,2882397
2003-09-25,27.670257568359375,27.960216367740067,26.96607366598753,27.753102939611,1722305
2003-09-26,31.3154354095459,33.09660352454725,28.995774241651127,32.18530812834811,12749939
2003-09-29,31.83322525024414,33.92506573300184,31.52255684372524,31.72967028358256,5710671
2003-09-30,32.91020584106445,33.096606150875495,31.56397397863613,32.10246532099404,5873579
2003-10-01,31.978187561035156,33.75935878262858,31.812500395183825,32.72379558676228,5555483
2003-10-02,31.978187561035156,31.978187561035156,31.978187561035156,31.978187561035156,0
2003-10-03,31.04619026184082,32.55811275148101,30.46627276890487,32.35099936114674,5225724
2003-10-06,31.066905975341797,31.43971015147655,30.75623758182984,31.066905975341797,3099800
