Date,Close,High,Low,Open,Volume
2007-03-02,28.420988082885742,32.92594668049728,27.455639425150576,30.38007503274406,265180
2007-03-05,26.263145446777344,28.383125259016058,25.652704335588684,28.383125259016058,30570
2007-03-06,27.048683166503906,27.446179633400654,24.133709677645403,24.133709677645403,14290
2007-03-07,26.334135055541992,27.6354624484813,25.647980250961627,27.6354624484813,17940
2007-03-08,26.6795711517334,27.91938042091442,25.127441656762066,27.441439279162374,15490
2007-03-09,26.476097106933594,28.10393868774719,25.600657614906837,28.10393868774719,17170
2007-03-12,26.655916213989258,26.972966000504382,26.405113723673765,26.972966000504382,14970
2007-03-13,26.97296142578125,26.97296142578125,26.1685043204731,26.1685043204731,37860
2007-03-14,26.428768157958984,27.11492276923167,26.03600493960294,26.03600493960294,5730
2007-03-15,26.376718521118164,28.392591740421015,25.567528284600364,27.351529682241768,11990
2007-03-16,26.816802978515625,27.114925707751194,26.215828020673626,26.215828020673626,20140
2007-03-19,26.736360549926758,26.958769790557277,26.504486894253173,26.509220004351,5220
2007-03-20,26.736360549926758,28.865805195496144,25.950832152878377,28.865805195496144,68090
2007-03-21,26.36725616455078,27.015553221097594,26.15904265357771,26.15904265357771,12250
2007-03-22,26.594392776489258,26.868853538894896,26.547070710452257,26.783675625180535,4200
2007-03-23,27.001358032226562,27.351532353674735,26.405112536556906,26.405112536556906,10530
2007-03-26,26.655916213989258,26.972966000504382,25.567531931250315,26.972966000504382,13410
2007-03-28,25.657440185546875,26.111721235592885,25.553333434645836,25.931900976350846,22690
2007-03-29,25.99342155456543,26.381453552085237,25.742620869746016,26.026546105196196,3670
2007-03-30,26.230026245117188,28.061348146488967,26.040741553359556,28.061348146488967,15930
2007-04-02,25.82779312133789,26.59439253258418,25.562794969417784,26.59439253258418,2910
2007-04-03,25.638513565063477,26.40511312867677,25.411373020480006,26.400381823752205,3250
2007-04-04,25.931900024414062,26.121184690894314,25.74734846742962,25.931900024414062,2750
2007-04-05,25.638513565063477,27.06760773757634,25.155839230891377,26.95876967278546,8760
2007-04-09,25.58172607421875,26.11645192451886,25.364048163360884,26.026542699593303,5410
2007-04-10,25.349851608276367,26.96349713018392,24.606912285603972,25.553331988896435,28890
2007-04-11,26.476097106933594,26.963502778583745,26.02654729266609,26.02654729266609,28140
2007-04-12,25.71895408630371,26.40037741131681,25.18422826672261,26.149574968570697,28400
2007-04-13,26.703235626220703,26.774217835474204,25.79467165147771,25.79467165147771,16220
2007-04-16,28.36893081665039,28.487233278934042,26.499751551538214,26.499751551538214,56840
2007-04-17,27.725370407104492,29.499907678923385,26.972966531647177,26.972966531647177,33230
2007-04-18,27.07234001159668,27.635460990864864,26.97296635825029,27.209571326305117,27810
2007-04-19,26.736360549926758,27.346801781559936,26.594397934585984,26.594397934585984,2250
2007-04-20,26.38144874572754,27.441439588253377,25.64797385015033,26.968229745280688,21410
2007-04-23,23.745677947998047,26.86886322640852,23.745677947998047,26.86886322640852,109330
2007-04-24,23.452289581298828,24.602190090993723,21.379629158186024,23.74567929251247,153820
2007-04-25,25.1700382232666,25.506018681475588,23.452287293056884,23.452287293056884,65580
2007-04-26,23.991744995117188,25.837262730032222,23.859244980679527,25.458695128394734,22620
2007-04-27,25.54387092590332,26.017080839621766,23.849780373470622,24.417630825810704,86290
2007-04-30,25.567533493041992,25.83726302511124,24.701560207228276,25.742622477485547,51970
2007-05-03,25.27886962890625,26.040737785524723,25.080122355954824,25.65743895764631,17350
2007-05-04,25.084857940673828,25.9319041602818,24.625845529752944,25.9319041602818,12270
2007-05-07,25.95556640625,26.405116243522958,25.08012867457592,25.55333864956792,73690
2007-05-08,25.340391159057617,28.203310848382525,25.19369723739493,28.203310848382525,5210
2007-05-09,25.349851608276367,25.93189950918295,24.606912285603972,24.606912285603972,15440
2007-05-10,25.77100944519043,26.689037761048915,25.45869099885518,25.45869099885518,60670
2007-05-11,26.026540756225586,26.83099783153937,25.089585505619734,25.55333092429421,100950
