Date,Close,High,Low,Open,Volume
2026-02-26,883.5999755859375,901.9500122070312,878.4500122070312,901.9500122070312,56414
2026-02-27,936.3499755859375,952.0,881.0,895.0,185907
2026-03-02,898.8499755859375,929.5999755859375,881.0,885.0,119558
2026-03-04,866.7999877929688,896.1500244140625,861.5499877929688,880.0,77841
2026-03-05,940.0499877929688,949.2999877929688,871.5499877929688,874.9500122070312,181614
2026-03-06,918.2000122070312,967.0,905.0999755859375,939.0,129555
2026-03-09,916.9500122070312,924.7000122070312,876.0499877929688,915.0999755859375,98517
2026-03-10,1008.5999755859375,1008.5999755859375,926.3499755859375,929.7999877929688,218696
2026-03-11,986.7000122070312,1039.800048828125,981.2999877929688,1004.0,149888
2026-03-12,1046.4000244140625,1072.0,972.0,980.0,252854
2026-03-13,983.5,1060.0,968.2000122070312,1050.0,203695
2026-03-16,979.75,1013.0,961.3499755859375,992.0,118184
2026-03-17,1033.25,1040.0,978.0,999.0,150123
2026-03-18,1077.050048828125,1092.6500244140625,1020.5,1020.5,187686
2026-03-19,1072.0,1116.9000244140625,1039.449951171875,1054.0,306743
2026-03-20,1179.199951171875,1179.199951171875,1087.1500244140625,1089.0,470551
2026-03-23,1099.8499755859375,1170.0,1066.0,1170.0,510574
2026-03-24,1209.800048828125,1209.800048828125,1132.6500244140625,1148.0,482378
2026-03-25,1195.949951171875,1277.0,1187.449951171875,1213.0,339712
2026-03-27,1238.6500244140625,1263.0,1163.6500244140625,1180.0,598401
2026-03-30,1202.550048828125,1252.0,1190.0,1227.5,192619
2026-04-01,1204.300048828125,1276.5,1185.5,1276.5,157151
2026-04-02,1205.199951171875,1239.0,1187.199951171875,1200.0,228068
2026-04-06,1210.199951171875,1268.0,1198.5999755859375,1228.0,182362
2026-04-07,1204.800048828125,1245.0,1198.0,1210.300048828125,123606
2026-04-08,1243.4000244140625,1260.0,1226.4000244140625,1249.0,128045
2026-04-09,1277.5999755859375,1312.199951171875,1237.300048828125,1259.0,484847
2026-04-10,1310.4000244140625,1350.800048828125,1290.0,1290.0,278269
2026-04-13,1301.5999755859375,1321.5999755859375,1260.699951171875,1293.0,176690
2026-04-15,1326.9000244140625,1382.800048828125,1322.0,1328.0,196558
2026-04-16,1349.5999755859375,1360.800048828125,1301.0,1360.800048828125,147577
2026-04-17,1375.699951171875,1397.0,1351.0,1351.0,172854
2026-04-20,1385.9000244140625,1444.9000244140625,1362.300048828125,1401.0,303872
2026-04-21,1377.0,1428.199951171875,1372.0,1400.0,168414
2026-04-22,1470.199951171875,1480.0,1360.800048828125,1385.0,322511
2026-04-23,1617.199951171875,1617.199951171875,1485.0999755859375,1495.0,535545
2026-04-24,1778.5,1778.9000244140625,1632.4000244140625,1650.0,1580726
2026-04-27,1815.5999755859375,1835.0,1689.5999755859375,1812.0999755859375,584258
2026-04-28,1765.0999755859375,1846.199951171875,1724.9000244140625,1795.0,393569
2026-04-29,1818.0,1835.0,1726.199951171875,1795.0,212211
2026-04-30,1751.4000244140625,1835.0,1727.0999755859375,1800.0,140593
2026-05-04,1666.800048828125,1774.0,1663.9000244140625,1774.0,105287
2026-05-05,1587.4000244140625,1645.0,1583.5,1645.0,183994
2026-05-06,1541.699951171875,1644.0,1508.0999755859375,1580.0,116038
2026-05-07,1617.5999755859375,1618.699951171875,1509.0999755859375,1534.0,79500
2026-05-08,1646.0999755859375,1698.300048828125,1570.0,1635.0,71140
2026-05-11,1728.4000244140625,1728.4000244140625,1728.4000244140625,1728.4000244140625,50459
2026-05-12,1814.800048828125,1814.800048828125,1751.0,1814.800048828125,436549
2026-05-13,1811.300048828125,1886.800048828125,1756.0,1850.0,198133
2026-05-14,1823.800048828125,1901.800048828125,1785.0,1839.0,276635
2026-05-15,1732.699951171875,1830.0,1732.699951171875,1820.0999755859375,120248
2026-05-18,1646.0999755859375,1697.800048828125,1646.0999755859375,1672.0,63341
2026-05-19,1582.9000244140625,1670.0999755859375,1570.0,1630.0,151541
2026-05-20,1645.199951171875,1662.0,1568.199951171875,1577.0,204850
2026-05-21,1640.9000244140625,1680.0,1631.0999755859375,1645.199951171875,74990
2026-05-22,1668.800048828125,1695.0,1631.5999755859375,1645.699951171875,91362
2026-05-25,1703.800048828125,1752.199951171875,1676.0999755859375,1676.0999755859375,184888
2026-05-26,1788.9000244140625,1788.9000244140625,1703.800048828125,1720.0,176494
2026-05-27,1878.300048828125,1878.300048828125,1868.9000244140625,1868.9000244140625,37456
2026-05-28,1878.300048828125,1878.300048828125,1878.300048828125,1878.300048828125,0
2026-05-29,1971.9000244140625,1972.199951171875,1835.0,1972.199951171875,195275
2026-06-01,1983.5999755859375,2058.0,1918.300048828125,2010.0,168188
2026-06-02,1952.5,2034.0,1933.199951171875,2034.0,69770
2026-06-03,2050.10009765625,2050.10009765625,1881.0999755859375,1943.0,116065
2026-06-04,2151.5,2152.60009765625,2082.0,2148.0,87277
2026-06-05,2044.0,2144.199951171875,2044.0,2140.0,64072
2026-06-08,1954.5999755859375,1995.0,1941.800048828125,1941.800048828125,78343
2026-06-09,1890.699951171875,1993.0,1872.0999755859375,1944.0,49415
2026-06-10,1855.5,1929.9000244140625,1830.0999755859375,1890.699951171875,34410
2026-06-11,1825.199951171875,1940.0,1801.199951171875,1846.199951171875,48541
2026-06-12,1843.699951171875,1885.0,1775.5,1865.0,120812
