Date,Close,High,Low,Open,Volume
2011-05-02,132.62997436523438,137.44371370016844,128.45807813428513,136.1600554738495,57869
2011-05-03,130.7045135498047,136.38930883413755,125.75322940603488,136.38930883413755,96387
2011-05-04,130.61280822753906,134.7388710539039,128.3663990424614,130.24605268374862,39718
2011-05-05,128.45809936523438,136.16007797774546,126.94520121542949,132.9509178907279,94634
2011-05-06,128.6873321533203,131.52972284914506,126.53260466593854,129.32916140780793,50787
2011-05-09,131.4838409423828,132.67581724473416,128.50390718191687,131.07123752756019,96434
2011-05-10,130.7045135498047,132.90507495315026,128.54978609962316,130.20021414754643,27960
2011-05-11,131.39219665527344,135.24318627999568,130.29191590404264,132.6758551999046,34949
2011-05-12,135.1973114013672,137.2603426455106,132.26322531897287,132.8592065265061,91543
2011-05-13,140.24026489257812,145.32907766579132,132.95089123999836,137.07695338192934,353469
2011-05-16,135.1973114013672,142.30330790897233,133.68442741865908,142.11993015210254,39011
2011-05-17,131.52969360351562,139.13998904813553,130.33771725831545,132.12568877152836,525482
2011-05-18,130.24606323242188,135.74748077980334,128.96239074353588,135.74748077980334,104895
2011-05-19,128.6873321533203,132.0340222601098,126.67013450946145,129.42084330654706,24741
2011-05-20,129.32916259765625,132.6758527352358,128.59563744685252,129.42084449723887,36103
2011-05-23,123.14006042480469,128.50393391501274,121.53548037382465,128.50393391501274,28487
2011-05-24,126.48674011230469,129.8334437704702,122.40652539722905,123.78187961517544,56077
2011-05-25,124.37786865234375,127.90795029627812,123.04836228972356,126.53259599201706,15197
2011-05-26,125.1572494506836,127.35781087766098,123.91942490374109,124.69879798749427,8530
2011-05-27,130.97959899902344,132.85923895424588,124.37788621378459,124.42373416189892,22400
2011-05-30,128.2288818359375,132.58417080367528,127.128587114583,129.87929593631213,10519
2011-05-31,137.12278747558594,139.09412248143948,128.45806065020244,132.85918196474276,314837
2011-06-01,135.38072204589844,141.84489097936893,134.0512154970868,137.53544968733175,383327
2011-06-02,134.18875122070312,137.07698989302062,132.07987165495248,132.07987165495248,28287
2011-06-03,132.26324462890625,137.48958841226414,131.34634171986704,137.48958841226414,82537
2011-06-06,127.99962615966797,132.76751753721464,126.34919845452578,130.291882974914,24167
2011-06-07,129.32916259765625,131.02542464363452,127.90796024125439,128.36641171165314,32882
2011-06-08,127.40363311767578,129.28328653568596,126.67010812640041,128.91653103546105,13461
2011-06-09,126.16581726074219,132.67581804369874,124.01109031694588,128.36637814693105,27634
2011-06-10,126.9451675415039,128.36636942978416,126.07411283282373,127.63284452059203,12407
2011-06-13,123.87356567382812,126.9910293910693,123.09419274910509,124.83630235741772,25669
2011-06-14,124.33201599121094,127.44947968206807,123.78186875596539,125.61567421901674,37146
2011-06-15,121.85638427734375,124.74463667561798,121.16870713358712,124.74463667561798,15098
2011-06-16,122.36067962646484,123.78188180835578,119.74751496056233,123.78188180835578,24214
2011-06-17,120.75607299804688,122.86495183517357,119.70164057489542,122.49819638124882,18862
2011-06-20,112.91658020019531,121.03116850789179,108.37790718390148,119.83919208048214,51228
2011-06-21,113.05412292480469,116.44666063327809,112.4581346799611,113.69595211438175,41754
2011-06-22,114.29193878173828,117.8220132665162,112.04552265839712,113.0541213644023,18058
2011-06-23,113.05412292480469,115.94236127331503,111.5870727850625,114.7503917790414,51584
2011-06-24,113.55841064453125,117.77616213523967,112.8248926000764,113.23749606286893,89328
2011-06-27,114.9796142578125,117.8220115817128,112.96242387006049,113.69594891931818,180999
2011-06-28,113.2833480834961,115.39222040714044,112.87073761042123,114.70454328076248,66516
2011-06-29,113.65009307861328,115.30052082698576,112.32058688911138,114.70453264032832,50016
2011-06-30,110.257568359375,115.62144866426186,109.98249470459572,114.5670089814928,472301
2011-07-01,113.2833480834961,113.78764044559185,110.02834022047499,111.86214589081624,41997
2011-07-04,114.65870666503906,115.98821302806482,111.862150114023,112.77905298381006,71764
2011-07-05,111.86215209960938,114.70454964731995,110.30341999146889,113.3291953182264,131972
2011-07-06,109.93665313720703,113.32919088475519,108.33207314936952,113.14581311288205,286369
2011-07-07,111.17446899414062,112.77904895900451,109.34066332001048,110.53263980636048,148203
2011-07-08,112.32059478759766,132.03400530133928,109.66157522619635,132.03400530133928,286607
2011-07-11,113.00827026367188,115.34637520522348,110.89939102245226,111.9079897002436,56765
2011-07-12,111.99969482421875,113.51258606490188,111.4953954121863,111.86215798499043,47313
2011-07-13,112.9624252319336,114.61285311495429,111.49538211114486,111.99968146301602,72538
2011-07-14,116.81341552734375,118.23461063856378,112.04551687588118,112.36643844509146,97819
2011-07-15,115.98822021484375,121.0311863111413,114.15441436164464,117.40942254923873,49980
2011-07-18,114.93376922607422,117.36356314335927,114.65870257220506,116.35497142167873,7813
2011-07-19,122.31483459472656,125.11139108541617,116.26328417917055,116.26328417917055,220103
2011-07-20,127.67872619628906,130.65866055993675,122.86498607039665,123.18590767512055,351210
2011-07-21,130.68453979492188,132.0256026384638,124.11793675076481,128.92727286852207,232473
2011-07-22,130.36083984375,131.93312104064879,128.3723686406782,130.96201573039218,64390
2011-07-25,127.4012680053711,130.77704913512773,126.70761318864493,130.77704913512773,554927
2011-07-26,123.6092758178711,128.5573522135121,122.26821273597406,126.75385261286141,31129
2011-07-27,122.3144760131836,124.53416596315202,121.57457465904594,122.63818726575772,13005
2011-07-28,124.34917449951172,125.87522344731403,119.12364759060763,120.37221769796338,1674412
2011-07-29,121.99073028564453,128.37236178511253,120.23347741456176,126.15265834999475,136735
2011-08-01,124.85784912109375,126.61510209337705,120.23348433883102,123.1930749769909,77081
2011-08-02,121.62078857421875,125.50525200277029,120.51094389640984,122.59190795946682,26641
2011-08-03,119.44733428955078,122.08322780764686,118.01378546948119,120.74216487012683,13535
2011-08-04,117.78258514404297,121.80578162455758,116.8114726452824,120.23350021348526,36519
2011-08-05,114.08308410644531,116.44151309893867,110.98476094140852,115.60912598063389,27109
2011-08-08,110.89227294921875,112.92699070540881,106.73034449283105,112.92699070540881,102804
2011-08-09,105.34303283691406,108.16389116550198,104.51064575154257,106.36039169404775,145468
2011-08-10,105.80548095703125,109.04253671236565,104.55690371978945,109.04253671236565,156566
2011-08-11,105.66673278808594,108.39510512292686,102.24470575222912,104.88059220484537,2111449
2011-08-12,102.75337219238281,107.1927646935153,102.66088631865503,107.1927646935153,647604
2011-08-16,99.7938003540039,104.51065134876592,98.03654020326715,104.51065134876592,67388
2011-08-17,95.49315643310547,99.88630406562122,93.87462835796809,99.74757167650782,59209
2011-08-18,90.86876678466797,99.42384152012016,90.26759795958127,99.42384152012016,558951
2011-08-19,95.1231918334961,96.83420556569148,86.98431322275917,88.78781284876106,89556
2011-08-22,94.01333618164062,97.11165913321824,92.53354088228332,93.13470265098869,369760
2011-08-23,93.78211975097656,112.7882548849118,92.5335426636148,92.5335426636148,323799
2011-08-24,95.03069305419922,97.01917125441196,93.82835542907884,96.00181244804418,16830
2011-08-25,92.71852111816406,95.49314020399441,91.60867630632042,95.49314020399441,11800
2011-08-26,91.28495788574219,94.33704146139317,88.78780372837005,91.79364083375756,53691
2011-08-29,91.37744903564453,94.1983072609216,88.88028787098587,88.88028787098587,49509
2011-08-30,90.73004913330078,93.6896472685888,90.08264078982431,93.41218251782934,41285
2011-09-02,89.25025177001953,92.487307533699,88.78781523235104,89.94390657652227,65811
2011-09-05,89.11151885986328,90.4988284644991,85.0883224176637,89.80517366218119,77469
2011-09-06,89.52772521972656,91.28497858874412,85.18081710926782,85.18081710926782,40796
2011-09-07,87.8629379272461,92.57978897314874,87.1230366801071,88.14040265897853,1610232
2011-09-08,88.88028717041016,90.26759656554525,88.04790012208501,88.0941465910777,54188
2011-09-09,87.677978515625,91.46995706579256,87.1230489738552,89.065288257605,86573
2011-09-12,84.99583435058594,87.3080169659108,84.25593309119344,86.47562981314957,44658
2011-09-13,83.3772964477539,87.49297818336298,82.6373952777426,83.28481056555762,89332
2011-09-14,81.80501556396484,84.94958523427002,80.41770603790853,84.94958523427002,61026
2011-09-15,79.8165283203125,84.1634278134651,78.66043727891875,83.88596314104272,192753
2011-09-16,81.34257507324219,83.23856748852468,80.14024444325153,81.94374391634791,253361
2011-09-19,83.23856353759766,84.90333763083778,80.97262768600679,82.86861295507535,184001
2011-09-20,81.25009155273438,83.70100641138373,80.55643680346877,82.26745044041307,400972
2011-09-21,84.99583435058594,87.40050285927951,82.08248284403234,82.08248284403234,1849815
2011-09-22,82.91487121582031,86.93806761439092,82.3137023157531,83.9784766457513,110003
2011-09-23,83.51603698730469,84.62588179491343,78.89167186189958,82.40618512347474,84947
2011-09-26,83.05359649658203,84.85709598661578,80.51019579943551,83.09983591188855,29137
2011-09-27,84.57962036132812,85.73571143819822,83.93221218076886,85.08830325763894,20957
2011-09-28,84.34841918945312,85.04207397573555,81.98999714982574,84.99583455704953,36451
2011-09-29,83.28482055664062,84.48715128186836,80.64892673240387,84.48715128186836,51849
2011-09-30,85.13455963134766,86.3831367284355,81.52755364047775,81.52755364047775,121860
2011-10-03,81.57379150390625,83.79348799886179,80.0939961926761,83.23856563917808,49743
2011-10-04,81.43507385253906,82.49867220170805,78.6604547373755,80.4639543397433,44168
2011-10-05,79.49282836914062,82.08247548873841,78.70668776161939,81.48130665137955,87117
2011-10-07,80.7414321899414,83.23858697675507,79.72406603746977,82.72990390051926,20029
2011-10-10,80.88013458251953,84.02470394318644,80.04775459382513,81.38881751447316,1019491
2011-10-11,84.57962036132812,85.45825381348136,82.03621999221392,83.19231106908401,23393
2011-10-12,94.79947662353516,99.7937919251899,84.67212072380183,85.8744513155387,625088
2011-10-13,100.94989013671875,108.67257833479852,91.70116006567207,95.49313798355699,1352243
2011-10-14,94.10582733154297,100.16374827709383,93.50465847297195,100.16374827709383,216429
2011-10-17,95.63186645507812,98.96140773394812,94.52201465797428,96.60297883929562,118638
2011-10-18,91.37744903564453,95.67810254948569,89.75892139522931,92.7185119723575,64297
2011-10-19,92.44105529785156,95.26192082436239,91.8398934813155,92.85725238955476,87839
2011-10-20,92.39482879638672,95.2619341408374,90.6375684058453,90.6375684058453,190681
2011-10-21,87.35424041748047,93.78211114690104,87.03053632174736,92.48728770774855,112049
2011-10-24,86.8455810546875,89.29649605544323,85.92070800204166,87.40050347503072,88797
2011-10-25,88.27911376953125,89.71266955920242,84.44089695398476,86.01317803098789,143364
2011-10-28,91.09999084472656,92.94973685172609,88.78780833597716,90.63755434297669,179308
2011-10-31,90.73004913330078,92.34857704821367,88.14040870317321,90.86878150868051,148807
2011-11-01,93.82836151123047,95.16943157329116,88.78780656517503,91.46993963307554,61258
2011-11-02,92.71852111816406,95.44689373007542,90.267606181103,90.6375568037913,66807
2011-11-03,88.51033020019531,94.19829972104748,88.04789376851986,94.19829972104748,125769
2011-11-04,84.90335083007812,91.79365239382635,83.79349890997148,90.45258926194673,242051
2011-11-08,81.29634857177734,87.12304498777523,80.64893315474075,85.82822826614587,240916
2011-11-09,82.86861419677734,85.0883106689506,81.94374125472353,83.0998324322908,101143
2011-11-11,82.91487121582031,83.93223017027634,80.64892798575491,83.79349780007291,79624
2011-11-14,83.33106231689453,85.41202672741964,82.77613988533214,85.41202672741964,132135
2011-11-15,80.1402587890625,82.40619515382878,77.78182946555306,82.40619515382878,63406
2011-11-16,81.06512451171875,82.31370172210185,74.22106250785028,82.08248345883753,103025
2011-11-17,80.00150299072266,81.38881229113981,77.68932082336073,80.14023533200837,102421
2011-11-18,78.33673858642578,79.86278041472671,76.67197145609636,79.86278041472671,30968
2011-11-21,78.197998046875,79.07662438421178,76.30200598476576,79.07662438421178,16677
2011-11-22,78.197998046875,78.98413851547414,76.90317471588963,77.2268787845811,351208
2011-11-23,76.76445770263672,79.16912605075225,75.8395847182676,78.1517671791904,177701
2011-11-24,78.4754638671875,78.61419621292494,74.3135358323856,75.0534369721718,14166
2011-11-25,77.36563873291016,81.43508191600547,76.90320216792709,77.6893429171539,1485909
2011-11-28,76.62572479248047,78.61420310581283,75.978316530568,76.02455594572126,462219
2011-11-29,76.20954132080078,78.4754774883415,75.97832305651208,78.1517733295816,37133
2011-11-30,74.59101104736328,77.13441187190547,72.14009611428747,74.31354631674293,170028
2011-12-01,74.9609603881836,76.85694582761164,74.35979151959573,76.44075579501602,77505
2011-12-02,73.85108947753906,75.83956734978334,73.24992076413228,74.31352586381823,141540
2011-12-05,71.2152328491211,74.26731707942943,70.75279627217874,73.61990163797685,127057
2011-12-07,75.65459442138672,76.20951666490254,70.52154779237229,72.32504684785349,652582
2011-12-08,73.0649642944336,87.86293174647078,71.53892248969811,75.65461142102839,221228
2011-12-09,71.77014923095703,72.32507166488438,70.93776205195523,72.14009987231579,16032
2011-12-12,70.19786834716797,73.2499452845621,69.7354318060881,71.95512861451579,40047
2011-12-13,66.59085083007812,69.73542019718701,65.75846378345805,69.73542019718701,108407
2011-12-14,65.61974334716797,68.81055976251223,65.20355327640303,68.4406091128202,37964
2011-12-15,64.37117004394531,69.45797238595026,62.24396602556747,69.45797238595026,1065714
2011-12-16,63.168827056884766,66.59085424416608,61.59653876460946,64.74110829293924,51790
2011-12-19,56.41725158691406,62.42892593633933,54.56750563324475,62.243954163460735,99054
2011-12-20,55.399898529052734,57.15715525231708,53.22644468886657,56.46350044700229,161942
2011-12-21,58.17450714111328,59.6543023780058,55.8160784106575,59.33059827246998,124437
2011-12-22,59.14562225341797,59.978005740821125,54.891204825842586,58.683185806601735,1247501
2011-12-23,62.9376106262207,63.81623715587845,58.266999142323805,59.74679453469417,103088
2011-12-26,62.61390686035156,66.03594160850875,61.966498504435755,66.03594160850875,9806
2011-12-27,65.66598510742188,66.35963987968337,62.891366018375884,64.27867556289888,33919
2011-12-28,64.92609405517578,69.08802334220557,63.86249554902382,69.08802334220557,21995
2011-12-29,64.64861297607422,65.66597168959869,63.6774936708528,64.83358472172601,14313
2011-12-30,65.94344329833984,67.28450623587948,63.07633154571769,64.60237330457969,37314
2012-01-02,66.82208251953125,68.34812456962997,64.09370965437132,67.51573735537413,16405
2012-01-03,67.93192291259766,68.67182417740166,65.20355022904803,65.66598675549518,16051
2012-01-04,67.5157241821289,69.82790651713331,67.1457735972841,67.1457735972841,77729
2012-01-05,69.73541259765625,70.75277129655892,65.34226666747776,69.18049031245658,33997
2012-01-06,66.63712310791016,69.3654964803132,65.89722165629755,69.3654964803132,24999
2012-01-09,66.683349609375,67.51573681699325,66.03594125690626,66.72959608721783,40765
2012-01-10,67.9781723022461,70.42908740874148,66.8683274136777,68.81055949678324,69876
2012-01-11,69.96663665771484,72.972473598244,68.11689084815845,69.36546785836495,192178
2012-01-12,67.19203186035156,72.37131978861169,66.68334883487582,71.12274251979693,70974
2012-01-13,67.00704956054688,68.81055623937176,66.45212714253206,67.19202840403274,61883
2012-01-16,67.5157241821289,68.34811123397459,66.63709771731543,67.5157241821289,46649
2012-01-17,71.58517456054688,73.89735715580858,67.65446414860196,68.30187245278672,1669520
2012-01-18,67.9781723022461,72.7412701401104,66.03594021914054,72.7412701401104,137063
2012-01-19,68.90304565429688,71.16898191708371,67.97817255826605,67.97817255826605,342667
2012-01-20,70.47531127929688,71.21521241256482,67.60820673626881,70.29033952408996,57237
2012-01-23,71.67765808105469,73.0649675923009,70.24410209694517,70.29034856980846,41939
2012-01-24,73.11122131347656,74.91472103440881,70.61405971192987,73.34243958827412,110131
2012-01-25,73.75862884521484,75.79334681845623,73.24994582379365,74.82223430877262,84426
2012-01-27,74.31354522705078,75.83958711064331,73.52740457678223,73.75862283016835,657635
2012-01-30,71.30770874023438,74.406031959437,70.61405397222389,74.31354606827983,498459
2012-01-31,69.87416076660156,72.87999813679835,69.50421014056386,72.87999813679835,70913
2012-02-01,70.89151763916016,73.06496780176595,69.92039815601534,71.16897530847218,788342
2012-02-02,79.21537780761719,81.01887742497601,69.36547845566805,71.03025276109263,937447
2012-02-03,89.57394409179688,91.19247175963706,79.53907396243187,80.92638339200917,1320747
2012-02-06,90.3600845336914,92.02485866878072,86.19815625218875,90.63754924161317,516667
2012-02-07,92.90348815917969,95.07694531044727,88.0479050068277,90.63755217723711,272664
2012-02-08,97.57410430908203,98.96141384902158,92.02486614932381,92.30233087980021,338487
2012-02-09,99.00765991210938,100.20999060800307,96.74171677254228,98.73019518278403,324721
2012-02-10,104.14070129394531,108.85755231428604,97.15791418288069,99.84004031272654,1446684
2012-02-13,99.56257629394531,106.03668706197976,97.66658388938978,105.1118140951177,96997
2012-02-14,104.74186706542969,107.4702395881335,98.77643904843003,99.88628382398592,168623
2012-02-15,105.85171508789062,107.19278521039617,100.30247692745135,106.31415160126056,222220
2012-02-16,110.19862365722656,111.9096373626845,104.51065307424255,106.36039914635305,392930
2012-02-17,104.97309112548828,112.83451204678035,102.29095787050906,110.9847659476528,203097
2012-02-21,102.7071533203125,106.12918072602704,99.97877363436379,104.9730894327152,246159
2012-02-22,98.31401062011719,105.43553046970513,94.42953947434248,105.43553046970513,195466
2012-02-23,92.53353881835938,98.49896635242662,90.22135650961697,97.85155812846692,405189
2012-02-24,91.42369079589844,96.00181618719643,89.89764899879911,94.4295279195526,254174
2012-02-27,89.89765930175781,94.33705284643143,88.78781444370017,94.33705284643143,73258
2012-02-28,94.1520767211914,96.83420284739557,90.6375564054311,90.6375564054311,77099
2012-02-29,96.83419799804688,98.68394395450409,92.48729782286075,98.4989721813467,177998
