Date,Close,High,Low,Open,Volume
2025-11-26,605.9500122070312,608.9500122070312,592.0999755859375,592.0999755859375,124560
2025-11-27,604.9000244140625,608.0,598.0,608.0,131765
2025-11-28,598.3499755859375,605.9500122070312,596.5,603.8499755859375,137706
2025-12-01,588.7999877929688,601.5,580.6500244140625,597.2999877929688,98602
2025-12-02,588.0,599.9000244140625,577.7000122070312,589.9500122070312,194324
2025-12-03,598.1500244140625,602.5999755859375,580.2000122070312,592.0,108616
2025-12-04,596.9500122070312,602.0,578.1500244140625,598.1500244140625,144597
2025-12-05,595.7999877929688,599.0,588.0,595.75,37700
2025-12-08,590.25,603.4000244140625,578.5,592.0,187540
2025-12-09,611.25,615.0,580.0,585.0999755859375,102596
2025-12-10,602.9500122070312,610.0,596.0,610.0,124633
2025-12-11,595.0,600.0,586.0999755859375,600.0,57876
2025-12-12,593.8499755859375,597.7999877929688,590.3499755859375,595.0,36525
2025-12-15,589.6500244140625,594.0,579.7000122070312,593.8499755859375,116805
2025-12-16,584.6500244140625,594.9000244140625,581.9000244140625,589.25,53061
2025-12-17,584.4500122070312,586.9000244140625,570.0999755859375,583.5999755859375,172067
2025-12-18,576.9000244140625,584.3499755859375,572.2000122070312,576.0,63477
2025-12-19,581.2999877929688,583.4000244140625,571.2999877929688,575.0,77998
2025-12-22,581.7000122070312,587.5,576.9500122070312,579.25,40705
2025-12-23,587.6500244140625,588.7000122070312,574.3499755859375,579.9500122070312,71152
2025-12-24,587.8499755859375,599.2000122070312,577.1500244140625,587.0999755859375,207031
2025-12-26,599.2000122070312,601.9000244140625,583.0,583.0,47585
2025-12-29,602.7999877929688,605.5,591.0999755859375,595.0,181346
2025-12-30,600.1500244140625,603.5,595.5,602.7999877929688,109941
2025-12-31,604.6500244140625,608.1500244140625,593.5999755859375,600.0,75641
2026-01-01,608.4500122070312,612.3499755859375,603.0,603.0,47285
2026-01-02,618.5499877929688,624.9500122070312,601.0999755859375,608.0,140571
2026-01-05,610.8499755859375,615.75,601.5499877929688,612.4000244140625,251753
2026-01-06,611.75,614.8499755859375,592.4000244140625,602.0,488494
2026-01-07,620.7000122070312,623.25,605.2999877929688,607.0,290322
2026-01-08,616.25,623.2000122070312,612.0,619.0,284846
2026-01-09,614.6500244140625,625.25,600.8499755859375,609.0,198491
2026-01-12,604.0499877929688,613.0,592.2999877929688,606.6500244140625,182098
2026-01-13,598.6500244140625,607.5499877929688,596.0999755859375,604.0,28136
2026-01-14,600.2999877929688,602.7000122070312,592.5999755859375,592.5999755859375,81220
2026-01-16,610.0,615.2999877929688,595.0499877929688,595.0499877929688,186381
2026-01-19,601.75,614.5,596.7000122070312,614.5,44671
2026-01-20,594.1500244140625,600.7999877929688,590.0,598.0,111952
2026-01-21,578.75,592.5499877929688,571.5999755859375,588.0,221569
2026-01-22,590.9000244140625,595.7999877929688,576.7000122070312,578.0,59119
2026-01-23,579.75,589.5,575.0499877929688,585.7000122070312,62849
2026-01-27,585.2999877929688,592.9500122070312,555.5999755859375,571.0,923178
2026-01-28,585.3499755859375,589.5999755859375,574.5499877929688,586.0,134586
2026-01-29,571.0,583.7999877929688,566.0,579.0499877929688,130716
2026-01-30,570.5,573.5499877929688,558.25,566.0,45822
2026-02-02,572.8499755859375,583.0,565.2999877929688,578.0,45054
2026-02-03,580.8499755859375,600.0499877929688,567.0999755859375,580.0,342184
2026-02-04,579.4500122070312,582.75,571.0,579.0,80740
2026-02-05,576.5,580.5499877929688,572.5999755859375,572.5999755859375,52880
2026-02-06,580.25,583.4000244140625,567.5,576.5,39735
2026-02-09,584.9500122070312,588.5999755859375,577.75,580.0499877929688,70337
2026-02-10,594.25,597.4500122070312,585.5999755859375,587.9500122070312,51557
2026-02-11,582.0999755859375,592.2000122070312,575.0,592.2000122070312,82676
2026-02-12,575.0999755859375,582.0499877929688,574.3499755859375,582.0499877929688,47488
2026-02-13,562.0,571.25,559.0499877929688,571.0,63705
2026-02-16,566.9500122070312,572.0,555.7000122070312,558.0,33230
2026-02-17,557.8499755859375,568.0,555.0,567.9500122070312,65897
2026-02-18,551.8499755859375,558.4000244140625,548.0,557.8499755859375,94337
2026-02-19,539.5499877929688,552.7999877929688,536.0,551.8499755859375,47026
2026-02-20,532.0499877929688,543.0,530.0,539.5499877929688,29158
2026-02-23,524.7999877929688,533.5999755859375,521.3499755859375,532.0,55973
2026-02-24,515.2999877929688,535.7999877929688,502.8500061035156,521.0,75373
2026-02-25,530.1500244140625,548.25,500.1000061035156,529.75,147119
2026-02-26,521.25,534.4000244140625,516.0,534.4000244140625,40024
2026-02-27,496.29998779296875,535.4000244140625,482.0,519.9000244140625,72255
2026-03-02,479.75,491.79998779296875,468.25,468.25,132692
2026-03-04,464.5,478.95001220703125,458.04998779296875,468.0,86561
2026-03-05,461.3500061035156,477.95001220703125,450.8999938964844,469.1000061035156,66431
2026-03-06,450.3500061035156,462.6499938964844,447.1000061035156,460.0,117783
2026-03-09,426.5,448.95001220703125,421.0,448.95001220703125,110032
2026-03-10,440.8999938964844,448.0,422.75,426.5,166680
2026-03-11,469.6499938964844,474.8999938964844,433.45001220703125,445.0,236150
2026-03-12,468.0,474.79998779296875,445.1499938964844,465.1499938964844,189498
2026-03-13,465.8500061035156,468.0,456.3500061035156,468.0,132249
2026-03-16,455.0,467.1000061035156,451.1499938964844,464.0,219069
2026-03-17,459.95001220703125,469.0,457.0,463.04998779296875,45507
2026-03-18,496.8500061035156,505.25,461.0,464.54998779296875,156575
2026-03-19,468.29998779296875,495.3999938964844,466.0,495.3999938964844,124307
2026-03-20,470.0,478.3500061035156,467.70001220703125,475.0,82753
2026-03-23,443.70001220703125,461.0,433.45001220703125,461.0,270933
2026-03-24,445.1499938964844,446.3999938964844,427.04998779296875,440.0,246581
2026-03-25,460.1499938964844,461.8500061035156,440.3999938964844,440.3999938964844,224716
2026-03-27,450.54998779296875,469.0,436.6499938964844,451.8500061035156,592771
2026-03-30,455.3500061035156,499.0,420.0,446.54998779296875,872557
2026-04-01,454.8500061035156,482.0,445.79998779296875,481.8999938964844,249471
2026-04-02,450.79998779296875,456.70001220703125,440.5,456.70001220703125,60213
2026-04-06,438.0,449.45001220703125,433.54998779296875,447.6499938964844,311602
2026-04-07,452.45001220703125,455.0,432.5,437.0,85606
2026-04-08,471.54998779296875,477.5,455.0,462.0,147969
2026-04-09,484.45001220703125,493.75,461.54998779296875,465.04998779296875,153912
2026-04-10,479.6000061035156,496.25,477.0,484.0,97843
2026-04-13,484.1499938964844,488.1000061035156,464.6000061035156,471.0,75748
2026-04-15,503.95001220703125,511.95001220703125,485.0,487.0,111790
2026-04-16,535.0499877929688,552.7000122070312,503.95001220703125,503.95001220703125,388974
2026-04-17,539.5999755859375,543.0,522.5999755859375,539.3499755859375,150100
2026-04-20,545.0,550.0,529.2999877929688,539.9500122070312,110618
2026-04-21,544.9500122070312,550.0,537.0499877929688,540.5999755859375,112865
2026-04-22,543.25,551.0999755859375,536.2000122070312,544.9500122070312,84841
2026-04-23,539.5999755859375,544.9500122070312,534.6500244140625,543.0,67171
2026-04-24,535.0,540.5499877929688,531.0,535.0,56546
2026-04-27,566.7999877929688,571.5,531.6500244140625,537.0,185935
2026-04-28,546.0,569.75,534.75,569.0,350168
2026-04-29,547.2000122070312,551.0,541.0499877929688,545.9500122070312,48500
2026-04-30,546.7999877929688,552.4500122070312,528.0499877929688,544.0,51700
2026-05-04,554.75,559.0,535.1500244140625,546.7999877929688,126114
2026-05-05,542.8499755859375,553.9000244140625,536.0,550.0,107629
2026-05-06,545.3499755859375,550.4500122070312,538.7000122070312,541.0,42507
2026-05-07,539.6500244140625,545.0499877929688,532.0,544.7999877929688,80869
2026-05-08,533.2000122070312,541.4500122070312,530.5,539.0,81530
2026-05-11,524.2000122070312,530.5499877929688,512.3499755859375,530.0,96275
2026-05-12,496.70001220703125,524.0,492.0,524.0,120707
2026-05-13,494.3999938964844,508.0,485.6499938964844,500.8500061035156,137648
2026-05-14,493.20001220703125,497.54998779296875,479.5,493.0,51227
2026-05-15,496.25,508.8500061035156,488.45001220703125,490.0,38798
2026-05-18,483.8500061035156,494.1000061035156,475.3500061035156,494.1000061035156,41591
2026-05-19,498.8999938964844,502.54998779296875,479.6499938964844,483.0,132315
2026-05-20,486.79998779296875,496.75,481.29998779296875,492.6000061035156,60150
2026-05-21,573.9000244140625,584.1500244140625,485.29998779296875,487.0,5088473
2026-05-22,565.0999755859375,625.0,546.3499755859375,588.0,5302554
2026-05-25,573.5999755859375,579.2000122070312,546.7000122070312,569.8499755859375,505873
2026-05-26,568.0499877929688,577.5,558.0999755859375,572.9500122070312,230857
2026-05-27,590.9500122070312,598.0,562.2999877929688,569.9500122070312,543001
2026-05-28,590.9500122070312,590.9500122070312,590.9500122070312,590.9500122070312,0
2026-05-29,600.7999877929688,621.1500244140625,590.4000244140625,595.8499755859375,631760
2026-06-01,611.0999755859375,615.25,583.0999755859375,600.0,274202
2026-06-02,617.4000244140625,640.4000244140625,611.4000244140625,612.7999877929688,465433
2026-06-03,613.5999755859375,622.5,607.0,617.0,89964
2026-06-04,630.5499877929688,635.0,607.9000244140625,610.9000244140625,144729
2026-06-05,641.0499877929688,646.0,626.0,630.5499877929688,756221
2026-06-08,648.0999755859375,661.8499755859375,637.0,641.0499877929688,597720
2026-06-09,647.5,657.2999877929688,641.0,650.0,196501
2026-06-10,643.75,654.2999877929688,632.8499755859375,644.9000244140625,96800
2026-06-11,638.9000244140625,649.8499755859375,632.0,642.0,141364
2026-06-12,639.3499755859375,660.0,631.2000122070312,640.0999755859375,177686
