Date,Close,High,Low,Open,Volume
2002-08-26,0.5869007110595703,0.5952340076017324,0.5833293388028855,0.5886864539538512,112852
2002-08-27,0.5839247107505798,0.594043638809443,0.5821389674761182,0.591662704542778,95016
2002-08-28,0.5845198035240173,0.5886864803650037,0.581543678765237,0.5839246126318259,127308
2002-08-29,0.5976149439811707,0.6124957942364447,0.5803531599556903,0.5803531599556903,479536
2002-08-30,0.5958292484283447,0.6249957008439017,0.5940435055544583,0.6249957008439017,354588
2002-09-02,0.5964245796203613,0.6095196886013748,0.592257902430088,0.60118644775272,185792
2002-09-03,0.5958292484283447,0.598210182160922,0.5863055134980353,0.598210182160922,100572
2002-09-04,0.5976149439811707,0.6011863730194494,0.5851150274961029,0.5952340102109643,60392
2002-09-05,0.5958292484283447,0.6071386694666027,0.5952340008037159,0.5958292484283447,128164
2002-09-06,0.5952340960502625,0.6011864597171438,0.5922579142168217,0.6005912119972663,121888
2002-09-09,0.594043493270874,0.5982101697911796,0.5773769574874619,0.5833293200787918,53028
2002-09-10,0.594043493270874,0.594043493270874,0.594043493270874,0.594043493270874,0
2002-09-11,0.5952340960502625,0.597019782443948,0.5934484096565767,0.5952340960502625,53996
2002-09-12,0.582734227180481,0.5994007673888044,0.5821389794101244,0.5952341465282115,219648
2002-09-13,0.5791627764701843,0.5922579431167494,0.577377089989364,0.5892817611380824,136200
2002-09-16,0.5672580599784851,0.5886865230992736,0.5660676213417442,0.5785675392402224,137608
2002-09-17,0.5583295226097107,0.577376993256475,0.554162902597216,0.577376993256475,200780
2002-09-18,0.5499963760375977,0.5767819031419436,0.5482106893682295,0.5767819031419436,196840
2002-09-19,0.5380915999412537,0.5529724517723348,0.5345201705247785,0.5529724517723348,334512
2002-09-20,0.5482105016708374,0.5505914353367916,0.5255916034613055,0.5446390727889382,144744
2002-09-23,0.5380915999412537,0.5595200061422703,0.5357106659189185,0.5535676994694048,44232
2002-09-24,0.5166633129119873,0.5398774107927516,0.5089252613630799,0.5398774107927516,78640
2002-09-25,0.5166633129119873,0.5172585039803972,0.5059490789571989,0.5059490789571989,48360
2002-09-26,0.5220202803611755,0.5291630820297213,0.5190440988077961,0.5291630820297213,27708
2002-09-27,0.5297582745552063,0.5321392084520364,0.5178536050710557,0.5238059681961019,32328
2002-09-30,0.5172582864761353,0.5339248782344755,0.5089250473628991,0.5267820775234443,158716
2002-10-01,0.5184488296508789,0.5226154495933119,0.5136869620692587,0.5226154495933119,48176
2002-10-02,0.5184488296508789,0.5184488296508789,0.5184488296508789,0.5184488296508789,0
2002-10-03,0.5148773789405823,0.5208297415503901,0.514282188092351,0.5184488078596543,63552
2002-10-04,0.5273773074150085,0.5297582411617558,0.5059489036942826,0.5059489036942826,66192
2002-10-07,0.5398772954940796,0.5416630386158114,0.5238060047601135,0.5238060047601135,129228
2002-10-08,0.5363060235977173,0.5416631404380561,0.5357107757785782,0.5357107757785782,49924
2002-10-09,0.5351154208183289,0.5416630319859794,0.5345201731183706,0.5357106685182871,148004
2002-10-10,0.5297582745552063,0.5357106376802525,0.5220202819649647,0.5357106376802525,122856
2002-10-11,0.5208296775817871,0.5416628873914305,0.5148773157030518,0.5357105255126954,188384
2002-10-14,0.5279725790023804,0.54047249593153,0.5178535959280239,0.5208297774380007,108444
2002-10-15,0.5279725790023804,0.5279725790023804,0.5279725790023804,0.5279725790023804,0
2002-10-16,0.5261868834495544,0.5476152877617937,0.5238059496370834,0.541662981613586,191480
2002-10-17,0.5220202803611755,0.5321392068171591,0.5160679172544167,0.5249964051486133,417728
2002-10-18,0.5172582864761353,0.529163011093788,0.5148773529057915,0.5285677635097186,225000
2002-10-21,0.5059489011764526,0.523805932571162,0.5029727198163447,0.5232106849459529,210968
2002-10-22,0.5136868357658386,0.5178534546837987,0.5047582936711631,0.5136868357658386,67844
2002-10-23,0.5053536891937256,0.5208297879450621,0.5029727552909001,0.5065441845281093,153332
2002-10-24,0.5047585368156433,0.5089252145066363,0.5035680980224687,0.5059490323747706,62796
2002-10-25,0.5059489011764526,0.523805932571162,0.5017822813318643,0.523805932571162,207820
2002-10-28,0.5196393132209778,0.5208298086025798,0.5101155772319388,0.5148774452264583,233400
2002-10-29,0.5261868834495544,0.5267821310941572,0.5148774052658622,0.5196392728908042,241652
2002-10-30,0.5369011163711548,0.5386868025469471,0.5238059519614842,0.5238059519614842,178620
2002-10-31,0.5559486746788025,0.5773770824673274,0.532734523666772,0.5357107056066656,487996
2002-11-01,0.5636867880821228,0.5654724747394642,0.5476154378681848,0.5619010446588262,119216
2002-11-04,0.5601153373718262,0.5714248182390099,0.5577344029944117,0.5654724539124971,43880
2002-11-05,0.5535677075386047,0.5630914437667702,0.5517820211873101,0.5607105097097289,88640
2002-11-06,0.5535677075386047,0.5535677075386047,0.5535677075386047,0.5535677075386047,0
2002-11-07,0.5357106328010559,0.5624961530879204,0.5339249465861826,0.5613057145333187,139940
2002-11-08,0.5351154208183289,0.5410677842860212,0.5345201731183706,0.5404725365860629,80644
2002-11-11,0.5333297848701477,0.5648771779910544,0.5059490125106956,0.5648771779910544,211156
2002-11-12,0.5113059282302856,0.5595198422515716,0.5083297473826429,0.5595198422515716,362764
2002-11-13,0.5107107162475586,0.5535675758445789,0.5089250303210796,0.5535675758445789,266320
2002-11-14,0.5005916953086853,0.5148772951276565,0.49940125704006816,0.5148772951276565,272988
2002-11-15,0.48511573672294617,0.5119013148649275,0.47797293480706565,0.5017823312926109,1085248
2002-11-18,0.5053536891937256,0.5107108046665684,0.48690146563831377,0.49285377201240643,908872
2002-11-19,0.5053536891937256,0.5053536891937256,0.5053536891937256,0.5053536891937256,0
2002-11-20,0.5035679936408997,0.5148774152785842,0.49702043972076027,0.5059489274996722,545916
2002-11-21,0.5124965310096741,0.5172583991879841,0.507734662831364,0.5172583991879841,433768
2002-11-22,0.5196393132209778,0.5214250562933808,0.5107108249227398,0.5172583792237181,563472
2002-11-25,0.53094881772995,0.5422582405674903,0.511901344838957,0.5238060153958276,1373432
2002-11-26,0.5267820954322815,0.5386867636887194,0.518448799269807,0.5386867636887194,571116
2002-11-27,0.5130917429924011,0.5267821556261195,0.5059489412223516,0.5249964126091503,368496
2002-11-28,0.5249963402748108,0.527377273870114,0.513686919888604,0.5148773583032883,488384
2002-11-29,0.5392822027206421,0.544639262763169,0.5017824418272173,0.5071395586357003,1290872
2002-12-02,0.5583295226097107,0.582138860918166,0.5458296058062866,0.5476152919879357,1374840
2002-12-03,0.5416629910469055,0.5684485110951721,0.5303535126662534,0.5601152142234253,524708
2002-12-04,0.5374963283538818,0.5416630052822291,0.5309487742749679,0.5363058897785985,244552
2002-12-05,0.5666628479957581,0.570234220539276,0.5440439470783532,0.5440439470783532,533204
2002-12-06,0.5738057494163513,0.5892817944002601,0.5660676985414205,0.5892817944002601,339012
2002-12-09,0.5773770809173584,0.5863056267130702,0.5684485918875954,0.5761866422041662,346548
2002-12-10,0.5851150751113892,0.5892816953568353,0.5666628510821765,0.5761865869380209,305628
2002-12-11,0.5738057494163513,0.5940436631285324,0.5696390717046482,0.5892817944002601,256432
2002-12-12,0.5708293914794922,0.5773769447730217,0.5660675242176643,0.5773769447730217,116324
2002-12-13,0.5755913257598877,0.5833293751528162,0.5660675901273424,0.5755913257598877,143544
2002-12-16,0.5922578573226929,0.5976149727550756,0.577377006350937,0.5892816757751534,536376
2002-12-17,0.5714247822761536,0.5994007452586066,0.5684486003002044,0.5880913218691394,175704
2002-12-18,0.5702342391014099,0.5791627275167859,0.5630914370159201,0.5791627275167859,267784
2002-12-19,0.5714247822761536,0.5755914029829127,0.5648771705758755,0.5755914029829127,91612
2002-12-20,0.5761867165565491,0.5791628421065499,0.5690439130578261,0.5690439130578261,90736
2002-12-23,0.5720198750495911,0.576186551806931,0.5714246841693481,0.5755913041607482,59384
2002-12-24,0.5690438747406006,0.5714248090798519,0.5678533791879987,0.5678533791879987,37360
2002-12-25,0.5690438747406006,0.5690438747406006,0.5690438747406006,0.5690438747406006,0
2002-12-26,0.5690438747406006,0.5773771165450041,0.5672581314116978,0.5690438747406006,44052
2002-12-27,0.5821388363838196,0.5880911990930401,0.567257986376706,0.5678532340008157,192144
2002-12-30,0.5809482932090759,0.5892815313811298,0.5773768648739618,0.5886863406302171,96424
2002-12-31,0.5869007110595703,0.5952340076017324,0.5744007946292964,0.5821388435400315,112368
2003-01-01,0.5851150751113892,0.5940435632847575,0.5833293888299041,0.5892816953568353,81932
2003-01-02,0.5738057494163513,0.5922579765469185,0.5726152538513067,0.5922579765469185,94132
2003-01-03,0.5601153373718262,0.5833294901260824,0.5583296507802537,0.5833294901260824,110940
2003-01-06,0.5666628479957581,0.57082946821851,0.5630914186862971,0.56547235263729,109484
2003-01-07,0.5517820119857788,0.5773770384806639,0.5452344008636439,0.5773770384806639,195172
2003-01-08,0.5958292484283447,0.6011863635181282,0.5714246634779424,0.5714246634779424,953380
2003-01-09,0.6154720783233643,0.6398766677310189,0.5958293572505716,0.5976150436846578,1336272
2003-01-10,0.6035674214363098,0.6327338798529433,0.5982103052442854,0.616067340295717,795704
2003-01-13,0.5964245796203613,0.6190434248660923,0.592257902430088,0.6071387545351955,288152
2003-01-14,0.5904721617698669,0.6035673263125451,0.5845197987688476,0.5970197156582358,311668
2003-01-15,0.594043493270874,0.6190433253289606,0.5898768735165052,0.6059482184535337,167472
2003-01-16,0.594043493270874,0.6011863510868445,0.5904721211288255,0.5952339884955147,145672
2003-01-17,0.5910673141479492,0.6095195342980693,0.5892815714759262,0.5952339335174734,302540
2003-01-20,0.5797579884529114,0.5999959565401949,0.5773770543700513,0.5922579065794131,199396
2003-01-21,0.5839247107505798,0.5869008360094481,0.5755914124342771,0.5767818511846343,185632
2003-01-22,0.5946388840675354,0.5952341318231866,0.586305642552219,0.5892817677985747,252080
2003-01-23,0.5892816781997681,0.6214243141603747,0.5863055534059247,0.6041625292327515,641996
2003-01-24,0.5797579884529114,0.6065435110765734,0.5744008725749897,0.5982102701695364,897972
2003-01-27,0.551186740398407,0.5898769306945655,0.5446391295600825,0.585115062866298,319512
2003-01-28,0.5696390867233276,0.5714248301179761,0.5529725457349567,0.5529725457349567,154480
2003-01-29,0.5654722452163696,0.5803530937746951,0.5613056257851368,0.5744007316449921,77180
2003-01-30,0.5630912780761719,0.5744006973278155,0.5589246588938709,0.5714245732067028,87704
2003-01-31,0.5648769736289978,0.5714245830464227,0.5553532400392124,0.5714245830464227,50540
2003-02-03,0.5678532123565674,0.5714246411991589,0.5595199162344774,0.5595199162344774,61184
2003-02-04,0.5648769736289978,0.5773768881570737,0.5624960402315514,0.5720197738213368,130100
2003-02-05,0.5755913257598877,0.5797579459076407,0.5494009960044463,0.5494009960044463,102180
2003-02-06,0.5958292484283447,0.5999958682688706,0.5773769694264168,0.5773769694264168,467284
2003-02-07,0.6196385622024536,0.6267813631286969,0.5785674426850703,0.6005910930658046,878440
2003-02-10,0.6309481263160706,0.6363051851727604,0.6077339775399743,0.6190433997031328,874980
2003-02-11,0.6482098698616028,0.6517812422017446,0.6309480855084111,0.6369003916639607,757124
2003-02-12,0.6315432786941528,0.6482098722288125,0.6273766586934579,0.6428527569330962,324504
2003-02-13,0.6315432786941528,0.6315432786941528,0.6315432786941528,0.6315432786941528,0
2003-02-14,0.6053531169891357,0.6363052623452651,0.5869008339139036,0.6363052623452651,299136
2003-02-17,0.6333291530609131,0.6386862127023505,0.6130911829734211,0.622019672475102,472764
2003-02-18,0.6202338933944702,0.6416622990611442,0.6160672731507694,0.6416622990611442,114940
2003-02-19,0.6255910396575928,0.6309481555282545,0.6196386760755362,0.6309481555282545,104852
2003-02-20,0.6261862516403198,0.6321385581168061,0.6190433930430277,0.6249957562854569,130272
2003-02-21,0.6267814040184021,0.6279718993000756,0.6190433549853429,0.6273766516592388,67988
2003-02-24,0.6190434694290161,0.6339243226053477,0.616662535191441,0.6273767676435038,63092
2003-02-25,0.6101146936416626,0.6220193592375836,0.6071385130512016,0.6220193592375836,42608
2003-02-26,0.5994006991386414,0.6190434191961974,0.5970197650942692,0.6190434191961974,63332
2003-02-27,0.6065433621406555,0.6101147907709591,0.5892815800870412,0.5892815800870412,86184
2003-02-28,0.5767817497253418,0.6261862264085165,0.5636866419451659,0.6071386988598179,592592
2003-03-03,0.5958292484283447,0.5976149345362932,0.5833293321408292,0.5833293321408292,324296
2003-03-04,0.5851150751113892,0.5940435632847575,0.580353207183467,0.5940435632847575,78592
2003-03-05,0.5839247107505798,0.5869008360094481,0.5744009169179694,0.5833294629924259,74432
2003-03-06,0.5880913138389587,0.603567414489814,0.5773770815782207,0.603567414489814,76196
2003-03-07,0.5666628479957581,0.5839246333319429,0.5583295507843111,0.5839246333319429,638212
2003-03-10,0.5583295226097107,0.577376993256475,0.5559485887788651,0.5684485055822893,97416
2003-03-11,0.5654722452163696,0.570829359779916,0.5523770825905822,0.5565437587877472,294308
2003-03-12,0.5755913257598877,0.5791626982391211,0.566662837795862,0.566662837795862,80676
2003-03-13,0.5773770809173584,0.5803532628492623,0.5672580964084543,0.5773770809173584,70132
2003-03-14,0.5773770809173584,0.5773770809173584,0.5773770809173584,0.5773770809173584,0
2003-03-17,0.6089245676994324,0.6136864935893889,0.5553535116714672,0.5624963153574654,429848
2003-03-18,0.6089245676994324,0.6089245676994324,0.6089245676994324,0.6089245676994324,0
2003-03-19,0.5970198512077332,0.6124959531113797,0.5863056748456308,0.6059483977364309,274016
2003-03-20,0.6107102036476135,0.6130911377903238,0.5833294326234726,0.5833294326234726,355640
2003-03-21,0.6107102036476135,0.614281576478705,0.6011864670767728,0.6130911377903238,729364
2003-03-24,0.5958292484283447,0.6071386694666027,0.5892816380893036,0.6071386694666027,191720
2003-03-25,0.5869007110595703,0.5946387599703055,0.5839245864343124,0.592257826210536,85436
2003-03-26,0.5821388363838196,0.5970196863909332,0.5785674641710375,0.5952340002845421,102860
2003-03-27,0.5797579884529114,0.5863055997552362,0.5720199384921296,0.5761866157115944,144748
2003-03-28,0.5809482932090759,0.5863054073287834,0.5744006840556879,0.5797577981753953,46416
2003-03-31,0.5749961733818054,0.5952341433378443,0.5660676839381183,0.5773771076845187,87804
2003-04-01,0.5749961733818054,0.5916627135007986,0.5720199913119259,0.5916627135007986,56656
2003-04-02,0.5869007110595703,0.5910673877136207,0.5791626621488352,0.5863055201940819,45572
2003-04-03,0.5874961018562317,0.5952341526526301,0.5863056630692216,0.5898770361962041,56060
2003-04-04,0.6053531169891357,0.6214244090402538,0.5892817681720673,0.5892817681720673,241568
2003-04-07,0.6136863827705383,0.6190434419931965,0.6041625894763798,0.6124958873215383,556780
2003-04-08,0.6011863946914673,0.6249957332518272,0.5964245269793953,0.6226147993957912,189468
2003-04-09,0.6130911707878113,0.619043478081975,0.5958293831326201,0.6130911707878113,180184
2003-04-10,0.6047578454017639,0.6160673252568386,0.5982102906413168,0.6160673252568386,446092
2003-04-11,0.5934482216835022,0.6160671169808536,0.5892815457300894,0.6160671169808536,218676
2003-04-14,0.5934482216835022,0.5934482216835022,0.5934482216835022,0.5934482216835022,0
2003-04-15,0.594043493270874,0.6071386569122377,0.588091187445481,0.5970196745665389,59940
2003-04-16,0.5904721617698669,0.6005911448120355,0.5869007326160672,0.5958292771175963,100084
2003-04-17,0.594043493270874,0.5952339884955147,0.5833293200787918,0.5833293200787918,25400
2003-04-18,0.594043493270874,0.594043493270874,0.594043493270874,0.594043493270874,0
2003-04-21,0.5910673141479492,0.5952339335174734,0.5892815714759262,0.5898768190332672,35916
2003-04-22,0.6005911827087402,0.6083292323919524,0.5880912650306198,0.590472199028074,484948
2003-04-23,0.5916626453399658,0.6249957785038538,0.5892817113115413,0.6190434150498201,391324
2003-04-24,0.5976149439811707,0.6011863730194494,0.5940435149428918,0.5952340102109643,63804
2003-04-25,0.5916626453399658,0.5982102564925919,0.5898769590101337,0.5910674544073183,327168
2003-04-28,0.5964245796203613,0.6005912000446887,0.592257902430088,0.5952340842042987,63208
2003-04-29,0.5886865258216858,0.6124958663260638,0.5851150963630564,0.611900618621968,330604
2003-04-30,0.5904721617698669,0.6011863924653255,0.5863055417287178,0.5952340294643061,192588
2003-05-01,0.5904721617698669,0.5904721617698669,0.5904721617698669,0.5904721617698669,0
2003-05-02,0.5910673141479492,0.6148766487822755,0.5845197045490609,0.5976148669809062,3155872
2003-05-05,0.6065433621406555,0.6190432771978197,0.6011863043440985,0.6071386097066949,1254148
2003-05-06,0.6327336430549622,0.6392811955248474,0.6047576338364915,0.6071385671678978,827636
2003-05-07,0.6279720067977905,0.6458290417181254,0.6202339564401138,0.6428528597704114,513492
2003-05-08,0.6124958992004395,0.6309481816561773,0.6029721624875226,0.6309481816561773,678560
2003-05-09,0.6190434694290161,0.6279720153943851,0.5952341270532655,0.6071387982411408,296836
2003-05-12,0.6196385622024536,0.6351146592589487,0.6172576285603725,0.6238051818846116,328208
2003-05-13,0.6089245676994324,0.6244006707354073,0.5791628572914611,0.6017817640134342,382472
2003-05-14,0.6351146101951599,0.6428526581256289,0.6136862090718138,0.619638514334222,1306428
2003-05-15,0.6642812490463257,0.680352597055163,0.6392814122098771,0.6392814122098771,1522592
2003-05-16,0.6702335476875305,0.6845191511307815,0.6428527793716615,0.6666621184437467,707772
2003-05-19,0.6589239835739136,0.690471424709314,0.6505907443626969,0.6851143099215692,530164
2003-05-20,0.6511860489845276,0.6607098418081264,0.6464241809557004,0.6547574783891202,292900
2003-05-21,0.6666621565818787,0.6779716358625637,0.6547574863647987,0.657733668110555,832480
2003-05-22,0.6642812490463257,0.6833287221537351,0.6607098762216602,0.6833287221537351,406224
2003-05-23,0.6565431952476501,0.6761859159717323,0.6523765747201016,0.6761859159717323,393924
2003-05-26,0.6297576427459717,0.6726145117639539,0.6160672863569459,0.6666621483459765,1613352
2003-05-27,0.6559479832649231,0.67737638970452,0.6398766358607663,0.6517813061049869,1494880
2003-05-28,0.6589239835739136,0.6726143943388097,0.6565430499755753,0.6660667843689283,586264
2003-05-29,0.6660669445991516,0.6785668631889133,0.6553527692121761,0.660709885288638,910268
2003-05-30,0.6827334761619568,0.6964238321629113,0.6696383110731728,0.6726144926977978,1639348
2003-06-02,0.7095189094543457,0.7190426440619042,0.6880905065873388,0.6952333075430078,1622384
2003-06-03,0.7208283543586731,0.7249950309641028,0.7029713797517435,0.7142808007871948,1779300
2003-06-04,0.7178521752357483,0.722614042337981,0.7023760787705252,0.7196378612076022,360168
2003-06-05,0.6952335238456726,0.7291618531324444,0.6857097862750667,0.7196381155618385,477192
2003-06-06,0.6898762583732605,0.7047571093070549,0.6797572751970049,0.7023761754282855,654592
2003-06-09,0.7011857032775879,0.7083285051499402,0.6934476537243872,0.695828587681838,565088
2003-06-10,0.6958285570144653,0.7261855062084925,0.6910666893094345,0.7160665231438168,658116
2003-06-11,0.6857097148895264,0.7053524357754917,0.6809477898340082,0.7023762539030232,420932
2003-06-12,0.7005904912948608,0.7142808469470269,0.6874953265397017,0.6874953265397017,1122340
2003-06-13,0.7309473752975464,0.7398759198358407,0.7053523505260275,0.7053523505260275,1821884
2003-06-16,0.7553518414497375,0.7648756321298327,0.7321377542254476,0.7380900595388337,1557612
2003-06-17,0.7642805576324463,0.7732090460072588,0.7589234419011809,0.7732090460072588,1016548
2003-06-18,0.7458283305168152,0.7726138543499843,0.7440426440655237,0.7678519859692409,887048
2003-06-19,0.7452329397201538,0.764875655715295,0.7440424445612078,0.7559471123210004,630712
2003-06-20,0.7571377754211426,0.7624948912927978,0.7321379391973822,0.7482092300464018,732304
2003-06-23,0.7499949932098389,0.7708281527753663,0.7470188113387785,0.7470188113387785,455168
2003-06-24,0.7583282589912415,0.7642806229269389,0.7446379014114666,0.7499950176004044,526760
2003-06-25,0.7607091665267944,0.7666615302536841,0.7505901822506506,0.7624949097044299,891512
2003-06-26,0.776185154914856,0.8035659219328346,0.7678518582516662,0.7726137258403634,1362328
2003-06-27,0.785709023475647,0.7880899576741873,0.7559473176109184,0.758923499550581,1477296
2003-06-30,1.2293469905853271,1.2609669762060474,1.2216815450638991,1.2446778816281832,1598208
2003-07-01,1.2456361055374146,1.2504270319114994,1.2130579158488217,1.2207233614956294,685356
2003-07-02,1.2906707525253296,1.298336198678616,1.2600088765328579,1.2600088765328579,1365760
2003-07-03,1.2504271268844604,1.3606179849610733,1.2331798271795091,1.3021689346199878,1797476
2003-07-04,1.2628834247589111,1.293545207851793,1.2552179789856908,1.2552179789856908,550344
2003-07-07,1.2782145738601685,1.2973781921546075,1.2533018243877279,1.2925872647361627,1515648
2003-07-08,1.2638415098190308,1.3069597555920596,1.2561760642103412,1.283963327386671,677884
2003-07-09,1.2245558500289917,1.2839630881152297,1.20347592422308,1.2782140506697275,780016
2003-07-10,1.2178491353988647,1.2350964379458296,1.1967691091058343,1.2312637141997644,527708
2003-07-11,1.2504271268844604,1.27438166919497,1.2168907310980164,1.2226398614594427,849000
2003-07-14,1.294503092765808,1.306959461925885,1.2600085038981181,1.2600085038981181,1239476
2003-07-15,1.2973778247833252,1.3127087150777133,1.2456360243501088,1.2657578407063215,1417840
2003-07-16,1.3117507696151733,1.3299562739553272,1.2839635026459197,1.319416307649518,1197504
2003-07-17,1.2830054759979248,1.3654090787299793,1.274381825090515,1.3174999882482257,2545172
2003-07-18,1.2408452033996582,1.2935452117852937,1.2188070695794646,1.2839633588499701,1121496
2003-07-21,1.2216817140579224,1.2647998739252768,1.2178489907670316,1.2561762236759397,775912
2003-07-22,1.1066999435424805,1.2274308664116964,1.0779544726622863,1.226472662727179,2961572
2003-07-23,1.109574317932129,1.1574833993329265,1.103825279336453,1.1488597500600917,2276084
2003-07-24,1.1229887008666992,1.1479013494707249,1.1114905342696169,1.1191559786676717,1107012
2003-07-25,1.209225058555603,1.2207232257471805,1.1402359640268285,1.1402359640268285,1589100
2003-07-28,1.216890573501587,1.2552178910623242,1.188145108175863,1.2437196318285824,991168
2003-07-29,1.2628834247589111,1.274381593418742,1.1977270443072157,1.2082670094005634,1157584
2003-07-30,1.2964195013046265,1.3031268337221078,1.2571340757165024,1.2571340757165024,1367880
2003-07-31,1.2858799695968628,1.3069599945648231,1.2667163520711426,1.293545416607151,533108
2003-08-01,1.337621808052063,1.3606181495203953,1.2552182054342031,1.2839635865799495,1698112
2003-08-04,1.3922380208969116,1.4276907337578721,1.351036268858136,1.351036268858136,2259036
2003-08-05,1.419067144393921,1.432481629772473,1.3941543981489979,1.4066107712714593,3139032
2003-08-06,1.3864890336990356,1.4181090245004533,1.371158140144328,1.4181090245004533,1899152
2003-08-07,1.4430217742919922,1.4842235279346951,1.418109026540094,1.4267326770218536,2211480
2003-08-08,1.4478121995925903,1.47464134712606,1.4276903846321423,1.4593103665158027,1574196
2003-08-11,1.4286487102508545,1.4516450460642298,1.4094850970730417,1.4468542113042635,739264
2003-08-12,1.4803903102874756,1.4890139578900865,1.4324812381656848,1.446854014629804,1302040
2003-08-13,1.4947632551193237,1.508177738341657,1.4382305290271666,1.486139606545359,1484968
2003-08-14,1.5723761320114136,1.6183688090745905,1.4755997598001542,1.5043452286543029,2070364
2003-08-15,1.5723761320114136,1.5723761320114136,1.5723761320114136,1.5723761320114136,0
2003-08-18,1.5781251192092896,1.6020796605724104,1.5091361058766144,1.5762088947968116,1695300
2003-08-19,1.5110523700714111,1.6413649384806859,1.4966795917859022,1.6068705264575456,1994292
2003-08-20,1.5551286935806274,1.5800414371219598,1.522550595925791,1.522550595925791,652692
2003-08-21,1.5512964725494385,1.5704599999711515,1.524467314848618,1.5704599999711515,724036
2003-08-22,1.5206342935562134,1.5714178962873635,1.4957215482996775,1.5618360430719807,740928
2003-08-25,1.444937825202942,1.5522542433100355,1.3893633004935455,1.5522542433100355,719152
2003-08-26,1.5062614679336548,1.5330905265622863,1.361576027558303,1.361576027558303,933276
2003-08-27,1.5148850679397583,1.5426723291829114,1.5053032159058517,1.5263832355528582,855372
2003-08-28,1.4765578508377075,1.523508727938119,1.464101478904662,1.523508727938119,381796
2003-08-29,1.5541706085205078,1.5666270726200235,1.4918888362988807,1.4957215593374527,864188
