Date,Close,High,Low,Open,Volume
2002-11-21,5.956445693969727,6.127380977262394,5.916998620000699,6.035338483747925,1920617
2002-11-22,5.930148601531982,6.022191109898216,5.864404146721827,5.995893056342139,1035140
2002-11-25,6.245720386505127,6.350911908458277,6.009041329580408,6.009041329580408,2860512
2002-11-26,6.179976940155029,6.337763212664015,6.087935117628118,6.258869736869528,1073687
2002-11-27,6.0616374015808105,6.245721056825665,6.048488375040456,6.245721056825665,735659
2002-11-28,6.087935924530029,6.1799777592562695,6.0484888418644305,6.12738232811555,591945
2002-11-29,6.3640618324279785,6.442955323683892,5.982744762697995,6.193127179687056,2282240
2002-12-02,6.456104278564453,6.561295146321227,6.311466326088804,6.469253306804078,2506495
2002-12-03,6.245720386505127,6.57444261933381,6.232571361375989,6.57444261933381,1138962
2002-12-04,6.127381324768066,6.298315938675117,6.04848785143561,6.298315938675117,551476
2002-12-05,6.140530586242676,6.272018808078543,6.048488083969576,6.114232534427506,694854
2002-12-06,6.179976940155029,6.285167788494353,6.114232490172954,6.206274991779854,652877
2002-12-09,5.982744216918945,6.337763876563513,5.930148787239757,6.337763876563513,1123216
2002-12-10,5.982744216918945,6.035339646598134,5.916999760049944,5.995893244108757,539432
2002-12-11,5.995892524719238,6.074785999312382,5.969594473494865,6.022190575943612,605662
2002-12-12,5.930148601531982,6.022191109898216,5.916999574753944,6.009042083120177,373108
2002-12-13,5.943296909332275,6.022190381376499,5.916998858957548,5.930147884144912,396386
2002-12-16,5.83810567855835,6.048488054826035,5.824957331794112,6.022190682217569,524667
2002-12-17,5.654021739959717,5.890702537826589,5.627724703516826,5.851255455232078,783697
2002-12-18,5.66717004776001,5.74606386338947,5.614574962933693,5.74606386338947,391881
2002-12-19,5.7986602783203125,6.04848909604766,5.693469072078251,5.706617760645976,1023177
2002-12-20,5.851255416870117,5.916999875016525,5.78551095872371,5.864404444315413,317681
2002-12-23,5.7066168785095215,5.90385023239727,5.680319165899156,5.864403833251721,342562
2002-12-24,5.66717004776001,5.759212889251046,5.522532460982653,5.6934680994831615,423428
2002-12-25,5.66717004776001,5.66717004776001,5.66717004776001,5.66717004776001,0
2002-12-26,5.824957847595215,5.916999678495156,5.719766310606647,5.719766310606647,458926
2002-12-27,5.640872478485107,5.851255212563799,5.627724470119006,5.719766300862139,800509
2002-12-30,5.83810567855835,5.877552756091036,5.6540210144391265,5.6540210144391265,740912
2002-12-31,5.785510540008545,5.890702072877806,5.7197660866202655,5.890702072877806,521266
2003-01-01,5.930148601531982,6.009042083120177,5.81180871868971,5.890702200277905,1185504
2003-01-02,5.83810567855835,6.1142325049671875,5.798659280105655,6.022190682217569,1264404
2003-01-03,5.7986602783203125,5.9301492012378745,5.785511250212535,5.903851145022319,465346
2003-01-06,5.654021739959717,5.890702537826589,5.627724703516826,5.890702537826589,524298
2003-01-07,5.654021739959717,5.772361969123134,5.640872712428213,5.746064593140203,356829
2003-01-08,5.6934685707092285,5.732915312018813,5.667170516809491,5.706617258119075,253417
2003-01-09,5.6934685707092285,5.746064338968682,5.667170516809491,5.746064338968682,248156
2003-01-10,5.824957847595215,5.956446759520888,5.654021515103786,5.732915337615224,1616821
2003-01-13,5.811808109283447,5.930147979717008,5.7986590838841705,5.838105481002035,638878
2003-01-14,5.7723612785339355,5.877552807121066,5.75921293165554,5.824957382367498,366076
2003-01-15,6.127381324768066,6.245720516146801,5.811808110518205,5.851254507644451,2426550
2003-01-16,6.3772101402282715,6.534997104911054,6.245721229352633,6.311465684790452,6373332
2003-01-17,6.193125247955322,6.469251362602822,6.127380805595458,6.469251362602822,3420176
2003-01-20,6.232571601867676,6.456103000448405,6.193125883118105,6.4429539748118945,4975641
2003-01-21,5.956445693969727,6.350911680100502,5.943296669313384,6.298315581475133,2274978
2003-01-22,6.048489093780518,6.1799780166487945,5.969595604243531,6.022191716654927,1662641
2003-01-23,5.969594955444336,6.1142328906956385,5.9432975811768465,6.1142328906956385,804446
2003-01-24,5.824957847595215,6.009042188475147,5.785510766569483,5.877553276549474,1186745
2003-01-27,5.575127124786377,5.864403295115513,5.522532043931936,5.785509824983928,1576760
2003-01-28,5.746063709259033,5.785510106705673,5.522532312848145,5.614574812330269,860831
2003-01-29,5.66717004776001,5.890701789706823,5.654021021898434,5.838105686260519,859104
2003-01-30,5.588276386260986,5.719765621894168,5.561979354030312,5.693467910583525,613699
2003-01-31,5.483086585998535,5.614575499008766,5.443639504647433,5.561980069620685,919537
2003-02-03,5.5619797706604,5.627724223631705,5.496235317689095,5.627724223631705,719370
2003-02-04,5.627723693847656,5.693467801089917,4.773045206598604,5.535681196720541,665004
2003-02-05,5.535682678222656,5.614576171291419,5.50938462083969,5.5488317069141395,385336
2003-02-06,5.5619797706604,5.601426170811176,5.496235317689095,5.601426170811176,336004
2003-02-07,5.588276386260986,5.706616596468854,5.561979354030312,5.62772380207691,556875
2003-02-10,5.535682678222656,5.614576171291419,5.522533649531173,5.522533649531173,459316
2003-02-11,5.469937801361084,5.601426720200152,5.45678877366116,5.575128325260262,333527
2003-02-12,5.456788063049316,5.52253251390726,5.391043612191373,5.483086115024492,347967
2003-02-13,5.456788063049316,5.456788063049316,5.456788063049316,5.456788063049316,0
2003-02-14,5.299002170562744,5.45678845655218,5.272704116691148,5.443639429616382,418159
2003-02-17,5.535682678222656,5.588277774368383,5.391044720776615,5.391044720776615,522121
2003-02-18,5.5619797706604,5.654021257832206,5.522532691429605,5.601426170811176,449346
2003-02-19,5.5619797706604,5.654021257832206,5.5356817178398705,5.654021257832206,418484
2003-02-20,5.496234893798828,5.627723789600521,5.4699368430065025,5.614574764204359,404212
2003-02-21,5.5225324630737305,5.5488305148068395,5.43049064016783,5.43049064016783,453625
2003-02-24,5.5225324630737305,5.6540210240393,5.509383437207176,5.614574965059622,748053
2003-02-25,5.417341709136963,5.575127645517842,5.404192683040222,5.561979638041105,514789
2003-02-26,5.7723612785339355,5.8381057292458935,5.456788050932535,5.509383475686103,2808437
2003-02-27,5.851255416870117,5.903850847571229,5.706617473132006,5.811809013614301,2075869
2003-02-28,5.719766616821289,6.140531429141615,5.667170845511226,6.02219153788905,9386611
2003-03-03,5.890702247619629,5.995893104529248,5.798659738513678,5.851255166968488,1844022
2003-03-04,5.811808109283447,5.890701582599143,5.746063661367029,5.785510058484894,1568794
2003-03-05,5.627723693847656,5.785509958677055,5.483085775110742,5.746063562239694,1551256
2003-03-06,5.601426124572754,5.7855104555568335,5.561979724747599,5.654021211159625,1195572
2003-03-07,5.456788063049316,5.548830565882436,5.404192638178961,5.469937089036905,1219730
2003-03-10,5.364747047424316,5.57512843905691,5.338448991487686,5.522533345803799,646825
2003-03-11,5.312150001525879,5.4041925020403285,5.220108180091409,5.312150001525879,1099288
2003-03-12,5.246406078338623,5.3778949899254584,5.220108703469284,5.3778949899254584,666773
2003-03-13,5.19381046295166,5.272703942885817,5.154364062524594,5.180661436449297,736163
2003-03-14,5.19381046295166,5.19381046295166,5.19381046295166,5.19381046295166,0
2003-03-17,5.114917278289795,5.259555220005359,5.062321848324152,5.259555220005359,773741
2003-03-18,5.114917278289795,5.114917278289795,5.114917278289795,5.114917278289795,0
2003-03-19,5.088619232177734,5.259554526807176,5.062321181120909,5.141214655211411,612540
2003-03-20,5.206959247589111,5.24640564618388,5.036023269158464,5.193810221697524,975736
2003-03-21,5.23325777053833,5.259555145609144,5.180661662236594,5.259555145609144,532589
2003-03-24,5.128066062927246,5.259554971160254,5.114917036287939,5.180661490404443,429910
2003-03-25,5.1017680168151855,5.128066070130741,5.009726188370805,5.036023562606329,742537
2003-03-26,4.970278739929199,5.167512767013989,4.9308323419602305,5.1543637413310055,797522
2003-03-27,4.996577262878418,5.062321718418398,4.983428235954412,4.996577262878418,518975
2003-03-28,4.983428478240967,5.049172936977341,4.970279450677676,5.03602390941405,284079
2003-03-31,4.878237247467041,4.996577128438905,4.851939194326614,4.996577128438905,446086
2003-04-01,4.878237247467041,4.970279075298479,4.838790167756401,4.970279075298479,295532
2003-04-02,5.049172878265381,5.101768308826883,4.930832989731984,4.970279392883093,373032
2003-04-03,5.259554386138916,5.285852436492392,5.154363542884921,5.180660914158443,756224
2003-04-04,5.364747047424316,5.391044424280847,5.2464064747895796,5.312150935551055,739605
2003-04-07,5.73291540145874,5.7986598581537265,5.391044090828798,5.391044090828798,1627763
2003-04-08,5.877553462982178,5.995893351652947,5.614575630789323,5.7460645468857505,2123298
2003-04-09,5.969594955444336,6.19312637165817,5.838106046866794,5.851255073540554,3340564
2003-04-10,5.719766616821289,6.114233373716562,5.680319873223753,6.02219153788905,1861078
2003-04-11,5.719766616821289,5.9301490229814515,5.667170845511226,5.9301490229814515,852153
2003-04-14,5.719766616821289,5.719766616821289,5.719766616821289,5.719766616821289,0
2003-04-15,6.258870601654053,6.337764088349208,5.75921366346496,5.916999957775188,6530120
2003-04-16,6.153680324554443,6.3903594228910565,6.114233242264948,6.337763992251801,2796734
2003-04-17,6.140530586242676,6.245720756263373,6.048488083969576,6.074786135784746,2020521
2003-04-18,6.140530586242676,6.140530586242676,6.140530586242676,6.140530586242676,0
2003-04-21,6.416657447814941,6.442954823471847,6.153680295845538,6.153680295845538,3498012
2003-04-22,6.6401872634887695,6.824271583534561,6.442953917922571,6.469251968963387,6552596
2003-04-23,6.508699417114258,6.8374217127887285,6.48240204090835,6.771677253653834,4987083
2003-04-24,6.3772101402282715,6.627038935075973,6.3640611133246985,6.521848078007481,1711455
2003-04-25,6.534998416900635,6.653338324631041,6.403509479626809,6.403509479626809,2932948
2003-04-28,6.4824018478393555,6.640188137615614,6.416657390662566,6.574443680438825,1482527
2003-04-29,6.613890171051025,6.732230047576153,6.4692522423736465,6.521847667598148,3984010
2003-04-30,6.561295032501221,6.758528415433812,6.508699599535217,6.6927839544562815,2522506
2003-05-01,6.561295032501221,6.561295032501221,6.561295032501221,6.561295032501221,0
2003-05-02,6.745378494262695,6.837420310729703,6.60074057800889,6.640186973769044,3232664
2003-05-05,6.982059955596924,7.047804417527444,6.66648667414645,6.79797559800749,4637223
2003-05-06,7.087250232696533,7.205590107158926,7.021505782541872,7.074101206849603,4572704
2003-05-07,6.916314601898193,7.205590468726191,6.890017227964754,7.166143389205996,2592061
2003-05-08,6.929463863372803,7.087250828643856,6.837421353784681,6.837421353784681,2249420
2003-05-09,6.9689106941223145,7.0478041816141355,6.811124398218762,6.9294642899164485,2780699
2003-05-12,7.481716632843018,7.547461080354607,6.9952074496252665,7.034653846500236,7643239
2003-05-13,7.7578444480896,7.823588909829684,7.494866601129263,7.560611062869347,6513383
2003-05-14,8.112862586975098,8.152308981563142,7.757842319363001,7.770991343918991,6300129
2003-05-15,8.954390525817871,9.046433017338604,8.15230886719397,8.15230886719397,14704390
2003-05-16,9.164773941040039,9.546091617542709,8.98068961573668,9.138476568328127,12736354
2003-05-19,8.82290267944336,9.388305361373822,8.691414457480919,9.335709936772847,6774436
2003-05-20,9.57239055633545,9.756474898696508,8.415288393711604,8.678266898758901,9553641
2003-05-21,9.598688125610352,10.032601244901718,9.48034756663996,9.743325379320792,10548096
2003-05-22,10.203536987304688,10.387622007307547,9.756474822469277,9.756474822469277,12628241
2003-05-23,9.96685791015625,10.242984780272534,9.809070933209775,10.203537696495866,5442994
2003-05-26,9.874813079833984,10.229833355233096,9.75647321439426,10.177237934935434,3761285
2003-05-27,9.743325233459473,10.216685425014592,9.493496450968717,9.953707616270638,6317781
2003-05-28,9.703879356384277,10.098346090744295,9.598688498853626,9.901112723564287,3280450
2003-05-29,9.822218894958496,9.980005854777598,9.730177067630706,9.861665974453283,3439005
2003-05-30,9.96685791015625,10.413920106064468,9.519795714248033,9.993155966007363,14299509
2003-06-02,9.57239055633545,10.098346208269936,9.519795126958012,10.098346208269936,3534024
2003-06-03,9.835368156433105,9.993155120021889,9.204221660238048,9.598688390129968,10771519
2003-06-04,9.730177879333496,10.321878009395412,9.440901988560082,9.440901988560082,25515978
2003-06-05,9.822218894958496,9.953707801781073,9.677580961637656,9.835367921456758,8099366
2003-06-06,9.703879356384277,9.966857179290956,9.677581302461592,9.927410777486974,2556228
2003-06-09,9.427752494812012,9.92741076516242,9.388306093057,9.84851728257235,2819160
2003-06-10,9.454049110412598,9.80906870943702,9.414602035578811,9.414602035578811,4694404
2003-06-11,9.454049110412598,9.703877868040141,9.414602035578811,9.572388976754072,2145877
2003-06-12,9.638134956359863,9.927410834861057,9.467199642114643,9.572390500253233,7834902
2003-06-13,9.611834526062012,9.809067845622181,9.546090086208622,9.73017506106202,2710052
2003-06-16,10.15093994140625,10.374471327757915,9.375155620253912,9.598687006605575,10640951
2003-06-17,10.282429695129395,10.716343479321607,10.111494394104584,10.519110126256056,18208890
2003-06-18,9.940558433532715,10.25613234232169,9.861665635415472,10.25613234232169,4577101
2003-06-19,10.032602310180664,10.361324610936004,9.91426241772476,10.072048714639267,6132904
2003-06-20,9.96685791015625,10.229835752346979,9.92741150545968,9.92741150545968,3088652
2003-06-23,9.887964248657227,10.190389169332603,9.861666872346381,10.019453167451715,2729751
2003-06-24,9.861664772033691,9.980004637928985,9.756473251953476,9.91426019253383,2133858
2003-06-25,9.887964248657227,9.99315579114087,9.861666872346381,9.940559680359005,2170176
2003-06-26,9.980006217956543,10.20353696024134,9.927410789129535,9.980006217956543,4860747
2003-06-27,9.79592227935791,10.124644571861204,9.75647519680947,10.124644571861204,2401441
2003-06-30,10.006302833557129,10.203536186002486,9.7696230822547,9.91426100986396,3697378
2003-07-01,10.650598526000977,10.860980895164937,9.887962522666612,10.006302393108852,15071154
2003-07-02,11.33434009552002,11.636764974016302,10.913576700589518,10.913576700589518,22579859
2003-07-03,12.215316772460938,12.399400419607177,11.557872265167239,11.636765062778485,15725044
2003-07-04,11.755106925964355,12.294210938695649,11.623618009867927,11.833999732358153,7925022
2003-07-07,12.13642406463623,12.465146357501578,11.597320047601125,11.899744285405212,7724343
2003-07-08,11.926042556762695,12.583487154417107,11.781405288542796,12.254764855589901,4934914
2003-07-09,11.386937141418457,11.965488215492282,11.321192685749159,11.833999304153684,3374990
2003-07-10,11.268597602844238,11.834000380472407,11.123961009560967,11.834000380472407,2449165
2003-07-11,11.413233757019043,11.755105718653809,11.308042906577578,11.308042906577578,1983114
2003-07-14,11.781404495239258,11.86029729838145,11.518426673885164,11.518426673885164,2398872
2003-07-15,11.439533233642578,11.965488909502941,11.321193342390012,11.965488909502941,2869905
2003-07-16,11.30804443359375,11.663064790164952,11.255449680350727,11.571022274289428,3553490
2003-07-17,10.79523754119873,11.518426541618043,10.69004600641699,11.176555241967451,4329776
2003-07-18,10.821535110473633,10.953024022008819,10.413919348898547,10.598004368311846,2436866
2003-07-21,10.913576126098633,11.308042127621274,10.847831679331534,11.045065019632831,3066170
2003-07-22,10.703195571899414,10.97932243086539,10.65060014140115,10.939875348681639,1510096
2003-07-23,10.926726341247559,11.005619142695965,10.795237433393506,10.900428288044736,1333435
2003-07-24,11.584171295166016,11.67621244743036,10.966173134499105,11.005619536635269,3739461
2003-07-25,11.597320556640625,11.781405591989298,11.478979982750733,11.702511423342632,4456086
2003-07-28,12.096978187561035,12.17587235617813,11.649916664705023,11.834000341824483,6696508
2003-07-29,11.926042556762695,12.162722340286248,11.623618313473703,12.162722340286248,3403483
2003-07-30,11.96548843383789,12.294210718182894,11.926042031348514,11.991786488217514,3865212
2003-07-31,11.689360618591309,12.123273701429916,11.597318120253439,12.083827304473665,3031447
2003-08-01,11.386937141418457,11.833999304153684,11.176555426540737,11.702510392815086,4572893
2003-08-04,11.64991569519043,11.807701302973157,11.176555476442,11.386937192259035,4815534
2003-08-05,11.46583080291748,12.070679261247312,11.334341210447448,12.070679261247312,5213781
2003-08-06,11.137106895446777,11.41323303003739,11.018767026467952,11.242298418267925,6758672
2003-08-07,10.96617317199707,11.058215682736254,10.532260030695332,11.058215682736254,6921919
2003-08-08,10.663748741149902,11.137108275731325,10.545408178424506,11.045066445820511,5083207
2003-08-11,10.650598526000977,10.847831869764697,10.479662553957773,10.676895897721492,3912028
2003-08-12,11.29489517211914,11.557873686455459,10.729493777030337,10.76894018068674,9727073
2003-08-13,11.347490310668945,11.478979224905576,11.110811215755097,11.41323476778726,4446809
2003-08-14,11.084512710571289,11.505276811571893,11.045066309536246,11.465830410536848,3171952
2003-08-15,11.084512710571289,11.084512710571289,11.084512710571289,11.084512710571289,0
2003-08-18,12.0706787109375,12.346806231363688,11.110810637663763,11.176555091361418,12155418
2003-08-19,11.991785049438477,12.846462886190906,11.833998100252192,12.35995369209984,9369942
2003-08-20,11.557872772216797,12.189019255275454,11.51842637168064,12.004934241893322,3560771
2003-08-21,11.492127418518066,11.820849660839976,11.413233265464841,11.689360763911212,1741779
2003-08-22,11.452681541442871,11.860296597178722,11.242299160981784,11.571020739159728,2878434
2003-08-25,10.88727855682373,11.702509325309475,10.650598809636254,11.571020425965322,4345806
2003-08-26,11.40008544921875,11.505276300021874,10.782088012360388,10.887278863163512,2523887
2003-08-27,11.242300987243652,11.820852118184701,11.150258468627527,11.176556525112167,1768905
2003-08-28,11.6762113571167,11.886594412464374,11.176554486755927,11.41323355655209,4586873
2003-08-29,11.88659381866455,11.965486611628819,11.452680741041252,11.833997717915096,4220537
2003-09-01,13.819480895996094,14.016714256922548,11.74195643253612,11.952339499087037,25545243
2003-09-02,13.66169261932373,14.200797902142803,12.833312854878727,14.069309007527407,25134906
2003-09-03,12.872759819030762,13.858926572114013,12.701824520128328,13.674842926434462,6549184
2003-09-04,12.530890464782715,13.280377543136556,12.359955148916779,12.885910802756651,4618028
2003-09-05,12.833314895629883,13.043697975365541,12.57033706458041,12.846464602078438,2427622
2003-09-08,13.332972526550293,13.727439273821496,12.76757046042693,12.885911027872346,6883164
2003-09-09,12.885910034179688,13.543354562266408,12.79386752861554,13.411865656649065,3778863
2003-09-10,12.859612464904785,13.03054777700195,12.622932697527164,13.03054777700195,2152844
2003-09-11,12.951654434204102,13.411865601989224,12.807015823718475,12.951654434204102,2923230
2003-09-12,12.5571870803833,13.201481867621835,12.491442631185901,13.201481867621835,2172914
2003-09-15,11.939189910888672,12.622932507123902,11.860297109006172,12.622932507123902,2269359
2003-09-16,12.110126495361328,12.281061803705658,11.597319212168282,12.149572896031549,2697768
2003-09-17,12.044382095336914,12.49144356853026,11.899743481353136,12.228465752007093,2202820
2003-09-18,11.544722557067871,13.109441027276471,11.465829759477517,13.109441027276471,1836137
2003-09-19,11.518425941467285,11.899742943288006,11.123959234518953,11.70250958981384,1793447
2003-09-22,11.544722557067871,11.794552013037308,11.505276158272693,11.571020608984652,1011754
2003-09-23,11.755106925964355,11.820851384012569,11.360639498595003,11.68936246791614,1040723
2003-09-24,12.478294372558594,12.912207468687695,12.096976021262128,12.110125726090263,6028021
2003-09-25,12.267913818359375,12.583487784293878,12.202169355303042,12.359956338270292,2473123
2003-09-26,12.018083572387695,12.43884833401335,11.965487467874485,12.346805830195237,4415968
