Date,Close,High,Low,Open,Volume
2008-05-12,53.54878234863281,54.865555685074604,53.131805464917356,53.15374967795472,714
2008-05-13,53.54878234863281,53.54878234863281,53.54878234863281,53.54878234863281,20
2008-05-14,53.702396392822266,57.06016851764448,52.78065587882114,53.548773531943276,300
2008-05-15,53.109859466552734,53.109859466552734,53.109859466552734,53.109859466552734,550
2008-05-16,53.59267044067383,53.59267044067383,53.54877866888746,53.59267044067383,200
2008-05-20,56.270111083984375,58.39889726728676,54.865554235057964,57.06017640446028,1230
2008-05-21,55.34837341308594,64.96081970070628,55.34837341308594,64.96081970070628,1154
2008-05-22,54.119380950927734,58.37694637729997,52.89039126665148,52.89039126665148,294
2008-05-23,53.59267044067383,58.3769472373937,53.59267044067383,55.89702362109726,214
2008-05-26,56.270111083984375,58.815874139982135,53.59267270705908,57.93802527222121,1042
2008-05-27,55.41421127319336,59.035337950451535,55.41421127319336,59.035337950451535,1992
2008-05-28,55.831180572509766,55.91896745896628,55.831180572509766,55.91896745896628,600
2008-05-29,53.54878234863281,59.25480013988057,53.54878234863281,59.25480013988057,106
2008-05-30,53.526832580566406,59.25479769748058,52.714823059642754,59.25479769748058,1378
2008-06-02,52.6928825378418,54.799717927622844,52.67093497544421,54.799717927622844,3872
2008-06-03,52.67092514038086,52.67092514038086,52.67092514038086,52.67092514038086,50
2008-06-04,52.67092514038086,56.97238536633619,52.67092514038086,53.109849516550696,946
2008-06-05,54.16326904296875,54.953330915999835,53.37320382121041,54.953330915999835,2000
2008-06-06,53.37320327758789,53.37320327758789,53.37320327758789,53.37320327758789,0
2008-06-09,51.90281677246094,54.86555684192488,46.43820865049635,52.67093456824789,3274
2008-06-10,54.86554718017578,56.1823203125,52.670925292968754,52.670925292968754,146
2008-06-11,48.852294921875,51.793087535680954,47.425790392290565,47.93055085454577,158
2008-06-12,55.918968200683594,57.16990204791751,46.964909935717266,46.964909935717266,15298
2008-06-13,54.448570251464844,57.06016895249184,52.890387375194365,54.009645874907214,7358
2008-06-16,54.95333480834961,55.30447567594183,51.419995316067606,54.44857441568611,126
2008-06-17,59.62788009643555,61.405518489231454,52.692873507067794,61.405518489231454,2130
2008-06-18,57.0601692199707,60.48378071265985,52.670925433819114,52.670925433819114,1282
2008-06-19,57.0601692199707,60.57156424889198,56.643192399777206,57.45519848174254,404
2008-06-20,50.91522979736328,54.86554935060699,50.91522979736328,54.86554935060699,30
2008-06-23,55.01918029785156,60.65935892953098,48.78645431592365,60.65935892953098,4012
2008-06-24,53.98769760131836,59.25479005022747,53.724343648618344,59.25479005022747,2944
2008-06-25,57.0601692199707,58.354994797394525,52.670925433819114,52.670925433819114,1072
2008-06-26,54.86554718017578,58.37694219970704,54.86554718017578,58.37694219970704,392
2008-06-27,53.54878234863281,57.06017791247759,53.4609987990278,53.48294301206517,3292
2008-06-30,52.67092514038086,55.74339577356974,49.15953013102214,49.15953013102214,153922
2008-07-01,49.18148422241211,50.47630996462222,49.18148422241211,50.47630996462222,176
2008-07-02,54.55830001831055,55.52393228375455,47.8427558808636,53.54877263729688,1254
2008-07-03,57.367408752441406,58.81586038499548,52.670919747757154,58.376936053764176,1206
2008-07-04,54.07548904418945,60.132647585748636,53.7682432792278,57.25769119744987,2104
2008-07-07,54.86554718017578,54.86554718017578,54.86554718017578,54.86554718017578,200
2008-07-08,54.86554718017578,54.86554718017578,54.86554718017578,54.86554718017578,0
2008-07-09,58.793922424316406,61.42746884150822,54.16327198332392,61.40552128187398,8874
2008-07-10,54.90943908691406,54.90943908691406,54.90943908691406,54.90943908691406,182
2008-07-11,54.51441192626953,60.57157029528952,53.10985511398574,53.10985511398574,1060
2008-07-14,54.51441192626953,54.51441192626953,54.51441192626953,54.51441192626953,0
2008-07-15,54.86554718017578,58.72808304115106,54.86554718017578,58.37694219970704,144
2008-07-16,54.86554718017578,57.93801782226563,51.79307653808594,52.670925292968754,4628
2008-07-17,51.354156494140625,51.354156494140625,51.354156494140625,51.354156494140625,2
2008-07-18,52.67092514038086,57.06016890207926,52.232000764211016,57.06016890207926,800
2008-07-21,51.79307556152344,51.79307556152344,51.79307556152344,51.79307556152344,200
2008-07-22,51.858917236328125,58.684189476862024,51.793077908224745,51.793077908224745,464
2008-07-23,56.16037368774414,61.40551874587307,50.476304244877156,61.40551874587307,588
2008-07-24,53.15374755859375,59.21090265547676,52.67093135756163,59.21090265547676,226
2008-07-25,53.54878234863281,53.54878234863281,53.54878234863281,53.54878234863281,72
2008-07-28,57.49909591674805,59.8473441159941,53.10985195363751,59.8473441159941,796
2008-07-29,58.859764099121094,59.25479337597905,54.86554942220282,58.81586898060142,2082
2008-07-30,57.03822708129883,59.035334533253064,53.439048174152866,59.035334533253064,300
2008-07-31,53.98769760131836,58.79391812145704,53.680451881289535,58.79391812145704,130
2008-08-01,57.93801498413086,58.81586369601163,53.10984706878662,57.93801498413086,304
2008-08-04,54.95333480834961,59.25479536708053,53.79018780049633,59.25479536708053,234
2008-08-05,55.743404388427734,55.96286661042942,53.109857724407526,55.96286661042942,320
2008-08-06,52.75871276855469,58.37694655881926,52.75871276855469,58.37694655881926,1082
2008-08-07,53.109859466552734,53.21959058115305,53.109859466552734,53.21959058115305,5000
2008-08-08,56.62125015258789,56.928495906948115,56.62125015258789,56.928495906948115,400
2008-08-11,56.928504943847656,57.06018363017777,53.19764678341296,54.86556118286324,60000
2008-08-12,54.42661666870117,57.01626752476272,53.76823017674108,56.9504315545482,70200
2008-08-13,56.62125015258789,56.752928818015164,54.86555247343788,54.86555247343788,71400
2008-08-14,56.31399917602539,59.232843617955155,54.47051477463437,56.57734978500335,81836
2008-08-18,59.979007720947266,63.64402859853404,57.93801224142409,59.254785246911005,86080
2008-08-19,59.80344009399414,62.766179328008526,57.74049707794895,62.766179328008526,6080
2008-08-20,60.988555908203125,60.98855590820313,58.81588104491575,58.81588104491575,580
2008-08-21,60.571571350097656,60.571571350097656,60.571571350097656,60.571571350097656,4
2008-08-22,59.847354888916016,59.847354888916016,59.847354888916016,59.847354888916016,18
2008-08-25,59.847354888916016,59.847354888916016,59.847354888916016,59.847354888916016,0
2008-08-26,59.188968658447266,59.64983400332588,59.188968658447266,59.64983400332588,40
2008-08-27,55.19474411010742,55.30447521171798,55.19474411010742,55.30447521171798,200
2008-08-28,58.148826599121094,58.637474934902436,56.194246812614836,58.637474934902436,542
2008-08-29,55.750030517578125,57.74903559589766,55.750030517578125,57.74903559589766,480
2008-09-01,61.10292434692383,61.591565974524116,54.75052896163582,54.75052896163582,810
2008-09-02,61.59156036376953,61.59156036376953,54.750523974073374,54.750523974073374,0
2008-09-04,55.19474411010742,56.86058145749497,55.08368828694825,56.416358164858295,272
2008-09-05,57.30480194091797,59.08169502435729,55.52790885747865,55.52790885747865,4
2008-09-08,57.30480194091797,57.30480194091797,57.30480194091797,57.30480194091797,10
2008-09-09,58.1932487487793,58.1932487487793,54.15081764329807,57.304802202996406,8662
2008-09-10,56.99385452270508,58.79296036259566,54.195246191576416,54.195246191576416,680
2008-09-11,52.640464782714844,52.640464782714844,52.640464782714844,52.640464782714844,2
2008-09-12,57.904502868652344,57.90450286865234,53.462267016335005,55.527905789536646,1630
2008-09-15,56.41635513305664,56.41635513305664,53.306792251707066,53.306792251707066,400
2008-09-16,49.375423431396484,49.375423431396484,48.88677844994793,48.88677844994793,40
2008-09-17,50.99684143066406,51.08568474412221,48.24265465444437,49.93070472339048,476
2008-09-18,50.73029327392578,50.996829932515084,44.42232454429732,49.30878024417002,6842
2008-09-19,48.68687438964844,52.41835089381909,46.643447829245794,51.08568095584064,920
2008-09-22,48.864559173583984,51.52989876487038,48.864559173583984,51.085675499655984,472
2008-09-23,50.95240783691406,50.95240783691406,50.7969303698679,50.7969303698679,20
2008-09-24,49.08667755126953,50.86357085629287,47.087672583118284,47.087672583118284,32200
2008-09-25,49.753013610839844,49.753013610839844,45.310780252729145,45.310780252729145,602
2008-09-26,49.753013610839844,49.753013610839844,49.753013610839844,49.753013610839844,100
2008-09-29,46.99882507324219,53.30679438666953,44.42232865555794,46.86555673161363,1156
2008-09-30,53.306800842285156,53.306800842285156,53.306800842285156,53.306800842285156,0
2008-10-01,45.355201721191406,50.64146007334531,44.42233339767132,44.42233339767132,1704
2008-10-03,52.818145751953125,53.306790655127564,44.60001552595429,52.59603412422343,232
2008-10-06,42.378902435302734,51.08567821917459,42.29005574403742,51.08567821917459,1754
2008-10-07,40.424320220947266,40.86854352007855,40.424320220947266,40.86854352007855,240
2008-10-08,38.625213623046875,38.64742614315886,33.31674667513695,38.64742614315886,6106
2008-10-10,33.56107711791992,39.980103489122435,31.095636047095226,31.095636047095226,924
2008-10-13,37.62571334838867,37.64792586975551,37.62571334838867,37.62571334838867,130
2008-10-14,39.846824645996094,40.646427861222925,31.984074382601648,35.53786042511294,62
2008-10-15,41.24613952636719,41.51267287247278,41.24613952636719,41.51267287247278,106
2008-10-16,41.13507843017578,41.13507843017578,41.13507843017578,41.13507843017578,10
2008-10-17,41.24613952636719,41.24613952636719,32.91695127834654,33.09464130546872,1204
2008-10-20,39.40260696411133,39.40260696411133,34.20519549743568,34.20519549743568,636
2008-10-21,37.89225387573242,39.98010230722542,35.98209207650288,39.98010230722542,702
2008-10-22,35.20469284057617,36.95937333627434,32.4505100244831,32.4505100244831,2244
2008-10-23,35.20469284057617,35.20469284057617,35.20469284057617,35.20469284057617,0
2008-10-24,33.80539321899414,33.80539321899414,33.80539321899414,33.80539321899414,20
2008-10-27,31.67312240600586,34.80489461381628,27.319732743284046,29.363159229991407,364
2008-10-29,30.207191467285156,30.65141487121582,30.207191467285156,30.65141487121582,106
2008-10-31,30.54035186767578,31.539854292436083,29.874016917835583,29.874016917835583,10
2008-11-03,33.316749572753906,33.316749572753906,28.65240463256836,31.09563293457031,242
2008-11-04,37.49244689941406,37.53686855122953,37.3147569029974,37.53686855122953,6
2008-11-05,31.539859771728516,31.539859771728516,31.539859771728516,31.539859771728516,100
2008-11-06,33.76097869873047,33.76097869873047,29.363166321985773,32.87253189086914,5326
2008-11-07,30.8290958404541,33.094633856130066,30.207182580091875,33.094633856130066,8840
2008-11-10,30.451505661010742,30.451505661010742,30.451505661010742,30.451505661010742,0
2008-11-11,30.451505661010742,30.451505661010742,30.451505661010742,30.451505661010742,0
2008-11-12,32.05072021484375,33.272334611611385,30.296035684175,32.18398520645225,172
2008-11-14,33.27232360839844,33.27232360839844,33.27232360839844,33.27232360839844,0
2008-11-17,33.316749572753906,33.316749572753906,29.318739624023436,29.318739624023436,52
2008-11-18,33.316749572753906,33.316749572753906,33.316749572753906,33.316749572753906,0
2008-11-19,26.653400421142578,28.87451712290446,26.653400421142578,26.653400421142578,522
2008-11-20,26.653400421142578,26.653400421142578,26.653400421142578,26.653400421142578,0
2008-11-21,26.653400421142578,26.653400421142578,26.653400421142578,26.653400421142578,0
2008-11-24,26.653400421142578,26.653400421142578,26.653400421142578,26.653400421142578,0
2008-11-25,26.653400421142578,26.653400421142578,26.653400421142578,26.653400421142578,0
2008-11-26,26.653400421142578,26.653400421142578,26.653400421142578,26.653400421142578,200
2008-11-27,26.653400421142578,26.653400421142578,26.653400421142578,26.653400421142578,0
2008-11-28,23.98805809020996,31.695331632103866,23.98805809020996,31.695331632103866,22
2008-12-01,28.785673141479492,28.785673141479492,23.98805982151456,23.98805982151456,108
2008-12-02,28.807880401611328,32.65041263437176,25.342938991573075,32.65041263437176,840
2008-12-03,26.76445198059082,26.76445198059082,26.76445198059082,26.76445198059082,0
2008-12-04,26.76445198059082,26.76445198059082,26.76445198059082,26.76445198059082,0
2008-12-05,26.76445198059082,26.76445198059082,26.76445198059082,26.76445198059082,0
2008-12-08,30.296024322509766,31.717540757324258,24.232377971117657,24.232377971117657,1752
2008-12-10,28.652400970458984,31.028994791728152,24.032478275685843,24.032478275685843,470
2008-12-11,27.986068725585938,29.518637800134627,27.986068725585938,27.986068725585938,120
2008-12-12,27.030988693237305,27.030988693237305,25.853797896781984,25.853797896781984,20
2008-12-15,28.430294036865234,28.430294036865234,28.430294036865234,28.430294036865234,42
2008-12-16,30.606985092163086,31.539853315204386,28.20817866923209,29.31873688455619,172
2008-12-17,30.495927810668945,30.495927810668945,30.495927810668945,30.495927810668945,28
2008-12-18,30.76246452331543,30.76246452331543,27.586267147409277,27.586267147409277,3386
2008-12-19,31.051212310791016,31.05121231079102,28.03049222688679,28.03049222688679,110
2008-12-22,31.02899169921875,31.09562586103754,31.02899169921875,31.09562586103754,8
2008-12-23,28.87451171875,31.073415486285317,28.87451171875,30.87351637620192,120
2008-12-24,32.406089782714844,33.450017294246976,32.361668128622085,33.450017294246976,80
2008-12-26,30.207191467285156,30.873526573181152,28.652409553527832,28.763465404510498,240
2008-12-29,31.539859771728516,33.005798271710454,28.874519509328923,28.874519509328923,250
2008-12-30,32.3172492980957,32.428305137608056,28.918939931186546,29.318741631262082,460
2008-12-31,28.69682502746582,28.741246680447997,28.65240337448364,28.65240337448364,4
2009-01-02,31.761964797973633,31.761964797973633,31.761964797973633,31.761964797973633,100
2009-01-05,31.939659118652344,33.316750807532664,29.318740710628745,29.318740710628745,2600
2009-01-06,32.42829895019531,33.094633860130834,32.42829895019531,33.094633860130834,2000
2009-01-07,32.42829895019531,33.094633860130834,32.42829895019531,33.094633860130834,2000
2009-01-09,32.42829895019531,32.42829895019531,32.42829895019531,32.42829895019531,0
2009-01-12,32.42829895019531,32.42829895019531,32.42829895019531,32.42829895019531,0
2009-01-13,32.42829895019531,32.42829895019531,32.42829895019531,32.42829895019531,0
2009-01-14,30.8290958404541,30.8290958404541,30.8290958404541,30.8290958404541,90
2009-01-15,31.051212310791016,31.05121231079102,31.05121231079102,31.05121231079102,100
2009-01-16,31.051212310791016,31.05121231079102,31.05121231079102,31.05121231079102,0
2009-01-19,31.051212310791016,31.05121231079102,31.05121231079102,31.05121231079102,0
2009-01-20,30.3404483795166,32.406083715937285,30.3404483795166,32.406083715937285,310
2009-01-21,31.650909423828125,31.67312194399797,29.674117138282508,31.539853601288375,288
2009-01-22,31.67312240600586,31.67312240600586,31.67312240600586,31.67312240600586,0
2009-01-23,30.207191467285156,30.207191467285156,30.207191467285156,30.207191467285156,50
2009-01-27,28.69682502746582,28.69682502746582,28.69682502746582,28.69682502746582,42
2009-01-28,27.275310516357422,27.586265461786226,27.275310516357422,27.54184381088993,144
2009-01-29,26.20917510986328,28.341446644292603,26.20917510986328,26.20917510986328,764
2009-01-30,26.20917510986328,26.20917510986328,26.20917510986328,26.20917510986328,362
2009-02-02,24.89871597290039,24.89871597290039,24.89871597290039,24.89871597290039,48
2009-02-03,24.89871597290039,24.89871597290039,24.89871597290039,24.89871597290039,0
2009-02-04,26.14254379272461,26.14254379272461,26.14254379272461,26.14254379272461,2
2009-02-05,26.14254379272461,26.14254379272461,26.14254379272461,26.14254379272461,0
2009-02-06,27.430788040161133,27.430788040161133,24.854293308097905,24.854293308097905,120
2009-02-09,26.653400421142578,26.653400421142578,26.653400421142578,26.653400421142578,20
2009-02-10,26.653400421142578,26.653400421142578,26.653400421142578,26.653400421142578,0
2009-02-11,27.94164276123047,27.963853584543486,27.94164276123047,27.963853584543486,34
2009-02-12,27.94164276123047,27.94164276123047,27.94164276123047,27.94164276123047,0
2009-02-13,27.94164276123047,27.94164276123047,27.94164276123047,27.94164276123047,0
2009-02-16,26.56455421447754,26.56455421447754,26.56455421447754,26.56455421447754,70
2009-02-17,27.71953582763672,27.71953582763672,27.71953582763672,27.71953582763672,2
2009-02-18,27.71953582763672,27.71953582763672,27.71953582763672,27.71953582763672,0
2009-02-19,27.71953582763672,27.71953582763672,27.71953582763672,27.71953582763672,0
2009-02-20,27.71953582763672,27.71953582763672,27.71953582763672,27.71953582763672,0
2009-02-24,27.71953582763672,27.71953582763672,27.71953582763672,27.71953582763672,0
2009-02-25,27.71953582763672,27.71953582763672,27.71953582763672,27.71953582763672,0
2009-02-26,27.71953582763672,27.71953582763672,27.71953582763672,27.71953582763672,0
2009-02-27,27.71953582763672,27.71953582763672,27.71953582763672,27.71953582763672,0
2009-03-02,26.653400421142578,26.653400421142578,26.653400421142578,26.653400421142578,18
2009-03-03,26.653400421142578,26.653400421142578,26.653400421142578,26.653400421142578,0
2009-03-04,26.653400421142578,26.653400421142578,26.653400421142578,26.653400421142578,0
2009-03-05,26.653400421142578,26.653400421142578,26.653400421142578,26.653400421142578,0
2009-03-06,26.653400421142578,26.653400421142578,26.653400421142578,26.653400421142578,202
2009-03-09,26.653400421142578,26.653400421142578,26.63118959304047,26.63118959304047,128
2009-03-12,26.631187438964844,26.653398265270418,26.631187438964844,26.653398265270418,320
2009-03-13,26.675607681274414,27.963855873818932,26.675607681274414,27.941645048687615,1106
2009-03-16,25.987056732177734,25.987056732177734,25.987056732177734,25.987056732177734,10
2009-03-17,24.832080841064453,26.65339552404317,24.69881250778244,26.65339552404317,1040
2009-03-18,25.542837142944336,25.542837142944336,25.542837142944336,25.542837142944336,64
2009-03-19,25.542837142944336,25.542837142944336,25.542837142944336,25.542837142944336,0
2009-03-20,25.542837142944336,25.542837142944336,25.542837142944336,25.542837142944336,0
2009-03-23,25.542837142944336,25.542837142944336,24.27680154499451,24.432279006294582,460
2009-03-24,24.27680206298828,24.27680206298828,24.27680206298828,24.27680206298828,200
