Date,Close,High,Low,Open,Volume
2019-05-23,19.58402442932129,20.779681286750375,19.377876803749487,20.2024673060367,13788157
2019-05-24,21.109516143798828,21.439352014074444,19.419104752866374,19.91385934467054,24360607
2019-05-27,22.923616409301758,23.1297640445393,21.23320642946659,21.43935406470413,35706613
2019-05-28,23.91312599182129,24.65525717356286,22.593780794957578,23.253454179780263,40083414
2019-05-29,23.706979751586914,24.531570351642113,22.717470402407976,24.078046150724454,25180226
2019-05-30,23.33591079711914,24.32542003794478,22.841157749487902,23.91312478306436,15230422
2019-05-31,22.263944625854492,23.253453905005124,21.892878252977592,23.212223434251225,16861938
2019-06-03,21.645503997802734,22.26394696916853,21.315668060964008,22.181487591763393,10780479
2019-06-04,22.7999267578125,23.377140730529394,21.191976244298093,21.60427148972972,29326652
2019-06-06,22.964847564697266,23.377142847464608,22.552552281929923,23.006076463861326,16563302
2019-06-07,22.635009765625,23.3359104296597,22.387631672923142,23.21222216969955,8855839
2019-06-10,22.057796478271484,22.96484636763523,21.76918948082189,22.676239370185638,8182783
2019-06-11,21.563039779663086,22.140253719137178,21.439351527713338,22.05779436024353,7696976
2019-06-12,21.356891632080078,22.057793805888906,21.31566274006014,21.60426970254394,6350179
2019-06-13,21.356891632080078,21.686727486583816,21.233203383238852,21.39812209688143,4674283
2019-06-14,22.057796478271484,22.181484742097993,21.39812468934236,21.39812468934236,8008344
2019-06-17,22.18148422241211,22.593779474028622,21.85164833567521,22.2227146912427,6580348
2019-06-18,22.057796478271484,22.470091739547588,21.85164884763343,22.263944108909534,5220986
2019-06-19,21.480581283569336,22.34640222755748,21.27443366444571,22.140254608433853,6136025
2019-06-20,21.645503997802734,22.09902821435826,21.109520403842076,21.48058524299247,5343371
2019-06-21,21.769189834594727,22.057796836734493,21.60427267107317,21.81042030506134,4526851
2019-06-24,21.521812438964844,21.85164832554889,21.356893709282037,21.769188960707485,3136463
2019-06-25,21.563039779663086,21.645499138556733,21.356892168819687,21.480580420769435,2174486
2019-06-26,21.892879486083984,22.263945879861026,21.39812639142357,21.521814665088673,5669820
2019-06-27,22.7999267578125,23.00607438052831,21.93410737151871,21.975336266949252,10775034
2019-06-28,22.923616409301758,23.253453883907135,22.67623987612937,23.088535146604446,6937627
2019-07-01,22.923616409301758,23.212223413190642,22.79992814271556,23.1297640445393,4765023
2019-07-02,22.88238525390625,23.006073508289987,22.387630663589817,22.92361414777367,4364940
2019-07-03,23.54206085205078,23.78943897415587,22.841160104707384,22.88238900533403,10745849
2019-07-04,23.33591079711914,23.87189588668895,23.17099363883592,23.66574825924874,8082229
2019-07-05,22.263944625854492,23.58328980712812,22.09902588840217,23.377142171703543,14461450
2019-07-08,21.645503997802734,22.057799312046598,21.274437585870537,22.057799312046598,6552058
2019-07-09,21.975337982177734,22.18148562098387,21.27443569568054,21.27443569568054,4607745
2019-07-10,21.60427474975586,22.09902786070547,21.4393559975848,21.975339582968065,2607539
2019-07-11,21.72796058654785,21.892877747410132,21.563041852903964,21.72796058654785,2241893
2019-07-12,21.480581283569336,21.769188264898716,21.27443366444571,21.7279593701866,3020307
2019-07-15,21.109516143798828,21.604270735603,21.068285677025944,21.563040268830115,3498001
2019-07-16,20.73845100402832,21.150746258870956,20.532303376607,21.068286893346112,4012423
2019-07-17,20.82090950012207,21.027057118935158,20.61476188130898,20.82090950012207,1991908
2019-07-18,20.367385864257812,20.903369371679005,20.284926500166502,20.903369371679005,2634274
2019-07-19,19.872631072998047,20.82090981952921,19.831400604934014,20.408614575578135,3502811
2019-07-22,19.913862228393555,20.120009873765706,19.377878664982305,19.79017395572661,3403335
2019-07-23,19.58402442932129,20.4086149316085,19.542795533319556,20.120007941251664,2808690
2019-07-24,19.58402442932129,19.831400950894828,19.501565064536255,19.58402442932129,2558042
2019-07-25,19.790170669555664,19.913858921684096,19.5427941652988,19.58402305841446,2675122
2019-07-26,19.748945236206055,19.955092883461727,19.625255389627267,19.790174136544497,2187581
2019-07-29,19.542795181274414,19.831400593650727,19.50156471323384,19.790171698391696,1379247
2019-07-30,18.55328369140625,19.707709917648593,18.42959544801981,19.50156232107741,3643069
2019-07-31,19.2954158782959,19.584022845309377,18.22344894113891,18.470825442703923,4032996
2019-08-01,19.625253677368164,19.913860672902143,19.212958418828652,19.295417785092873,3419089
2019-08-02,19.707714080810547,19.955092192622235,19.254189901661636,19.62525471020665,1974989
2019-08-05,19.37787628173828,19.707712159211564,18.883121679137595,19.707712159211564,2115108
2019-08-06,19.66648292541504,19.872630541881065,19.048040076016967,19.21295722552089,1423049
2019-08-07,19.542795181274414,19.8726310616913,19.419105349934235,19.666483439833055,1307704
2019-08-08,20.078779220581055,20.367386213458058,19.41910586932197,19.790172227704055,3927902
2019-08-09,21.439350128173828,21.769185969435615,20.202464543856106,20.202464543856106,8740461
2019-08-13,20.367385864257812,21.686729398592583,20.243696031730067,21.645500502937704,2552382
2019-08-14,20.243694305419922,20.573531733657806,19.955088914883902,20.573531733657806,1097841
2019-08-16,20.284927368164062,20.491075000822676,19.831401632646134,20.078779735505446,1303815
2019-08-19,20.12000846862793,20.4086154665496,20.037549101681506,20.12000846862793,1042617
2019-08-20,20.03754997253418,20.367387454654942,19.707714063195095,20.202468713594563,1463235
2019-08-21,19.625253677368164,20.120008302171897,19.50156541436263,20.037548935907676,2175564
2019-08-22,18.9655818939209,19.625253678509857,18.63574600162642,19.460336518753415,3199904
2019-08-23,19.171728134155273,19.33664685474447,18.553285291118005,18.965580519809517,1519188
2019-08-26,19.955089569091797,20.57353240814074,19.21295690400789,19.790170849566156,2279964
2019-08-27,21.068286895751953,21.23320562682047,19.79017223470646,20.202467489596177,7971631
2019-08-28,20.73845100402832,21.39812435544549,20.449844011082156,21.274434520767432,6171140
2019-08-29,20.03754997253418,20.655992892338094,19.955092174785666,20.367387454654942,2489645
2019-08-30,20.367385864257812,20.697221747841503,19.790171888400184,20.037548407892565,1622016
2019-09-03,19.66648292541504,20.408614030136427,19.625252458452938,20.408614030136427,1487635
2019-09-04,19.872631072998047,20.037548226909554,19.37787646570045,19.707712346305,1250728
2019-09-05,20.243694305419922,20.367384127399838,19.913858449963456,19.955088914883902,1646072
2019-09-06,20.19639778137207,20.444715098670436,20.03085448192612,20.279170220471524,1600749
2019-09-09,20.69302749633789,21.35520374471962,20.03085124795616,20.48609722137451,3368217
2019-09-11,20.56886863708496,21.024114588148656,20.52748163687295,20.775798901887118,2351807
2019-09-12,20.56886863708496,20.982729166689275,20.52748163687295,20.65164105875635,2192566
2019-09-13,20.444711685180664,20.858572232826,20.237781411357997,20.65164195900333,2228720
2019-09-16,19.865306854248047,20.279167413711548,19.741149002159545,20.237781989266296,2648389
2019-09-17,19.741147994995117,20.155008533344063,19.61699014924097,19.98946368650342,2314811
2019-09-18,19.823923110961914,20.11362426415215,19.782536104254113,19.865308538916842,1267097
2019-09-19,19.451444625854492,20.030849990891628,19.32728678441871,19.989462991244626,1992382
2019-09-20,20.113622665405273,20.279167521572273,19.45144639824279,19.616991254409786,6221372
2019-09-23,21.18966293334961,21.60352353134959,20.320554730297914,20.81718776364847,6415267
2019-09-24,22.14154052734375,22.431243242517496,20.734413955787144,21.520749671436914,12170996
2019-09-25,21.106891632080078,21.975998303076302,20.94134675248414,21.975998303076302,5755433
2019-09-26,20.527484893798828,21.272435228283793,20.444714037747506,21.106890358675383,5640802
2019-09-27,20.899959564208984,21.355205576680714,20.27916868606416,20.6102568386575,10541636
2019-09-30,19.948078155517578,21.065501918723943,19.782533309578618,21.065501918723943,5708643
2019-10-01,19.69976234436035,20.23778234409828,19.28590177764057,20.23778234409828,3696184
2019-10-03,19.368671417236328,19.86530434152496,19.203128161641814,19.6997595071779,3557901
2019-10-04,19.037586212158203,19.741149496618956,18.954813782441743,19.616991641420654,3819822
2019-10-07,18.954814910888672,19.36867550535678,18.913429482943013,19.285903070712582,1986132
2019-10-09,18.996200561523438,19.203130843985555,18.665110846581836,19.037585986514753,1995107
2019-10-10,18.996200561523438,19.534218980174387,18.83065570405264,18.954813557779353,2754277
2019-10-11,21.313814163208008,21.47935898238437,19.244511817265483,19.368669642271556,27889330
2019-10-14,21.106891632080078,22.224315622470208,20.77580345164118,21.60352469211491,24960035
2019-10-15,20.030851364135742,20.899957892521694,19.741148661756185,20.858572468790065,8704719
2019-10-16,19.69976234436035,20.19639534017464,19.658376919189482,20.19639534017464,4247671
2019-10-17,19.410058975219727,19.98946275464634,18.99619845616389,19.86530491468011,6795334
2019-10-18,19.658374786376953,20.279165569104645,19.410059104786917,19.534216945581935,11617014
2019-10-22,19.906692504882812,20.403325497632547,19.658376797884326,19.86530707996732,8115848
2019-10-23,19.782535552978516,20.155010709204674,19.658377693820743,19.98946584449242,4700201
2019-10-24,19.53421974182129,19.98946574948706,19.327289451290877,19.86530789091938,5877420
2019-10-25,19.575603485107422,20.19639430331645,19.451445637216153,19.658375909952497,7098301
2019-10-27,19.865306854248047,19.98946470633655,19.741149002159545,19.865306854248047,1544979
2019-10-29,19.658374786376953,20.155007728309627,19.616989365696146,19.865305047286185,6110374
2019-10-30,19.741147994995117,20.113621532257568,19.658375571574798,19.782533417328946,5249358
2019-10-31,19.69976234436035,19.98946505681475,19.658376919189482,19.8239217773785,3717735
2019-11-01,21.065502166748047,21.31381785982749,19.699761118553077,19.741148119901435,18516376
2019-11-04,20.4033260345459,21.31381961542125,20.361940608541346,21.189661758654793,7369217
2019-11-05,19.865306854248047,20.4860976934433,19.823921429802795,20.4860976934433,4367930
2019-11-06,19.741147994995117,19.906691263083097,19.699760993908626,19.906691263083097,4713743
2019-11-07,19.823923110961914,20.155011270859955,19.741150676299185,19.823923110961914,4291872
2019-11-08,19.741147994995117,20.237780956764382,19.699760993908626,19.741147994995117,6360245
2019-11-11,19.823923110961914,20.030853408242297,19.782536104254113,19.865308538916842,2364465
2019-11-13,19.69976234436035,20.07223748590926,19.658376919189482,19.90669262772024,3925251
2019-11-14,19.906692504882812,21.23104662596452,19.823921655051826,21.148274197380772,15324886
2019-11-15,20.3205509185791,20.444710337691646,19.94807739749925,20.0722352378592,11003819
2019-11-18,20.237783432006836,20.40332672034208,20.03085313752314,20.40332672034208,5752728
2019-11-19,20.030851364135742,20.486097340194533,19.989464361651397,20.23778164029932,5759265
2019-11-20,19.98946762084961,20.155012500272953,19.94808219037026,20.11362549104063,2403818
2019-11-21,19.823923110961914,20.19639669881488,19.782536104254113,19.989466401534496,5332834
2019-11-22,19.823923110961914,19.948080973579568,19.741150676299185,19.865308538916842,2201521
2019-11-25,20.030851364135742,20.155009214083346,19.782534085487814,19.86530651170379,3315363
2019-11-26,20.4033260345459,20.858573614359976,19.989465459489175,20.03085246424653,10856955
2019-11-27,20.27916717529297,20.527482876550568,20.03085147403537,20.361939601963076,3438597
2019-11-28,19.98946762084961,20.44471524988732,19.86530975065859,20.155012500272953,3430891
2019-11-29,19.823923110961914,20.11362426415215,19.782536104254113,20.072238836197226,3346423
2019-12-02,19.741147994995117,19.86530584074927,19.699760993908626,19.86530584074927,1990475
2019-12-03,19.575603485107422,19.823920759642647,19.53421806206123,19.741148334797572,1835886
2019-12-04,19.616989135742188,19.741146975081804,19.492829717649986,19.616989135742188,1837310
2019-12-05,19.782535552978516,20.237783141560804,19.575605261464613,19.616992267019096,3147676
2019-12-06,19.575603485107422,19.86530618268884,19.53421806206123,19.782533757843762,2765158
2019-12-09,19.53421974182129,19.741150032351698,19.45144730985856,19.57560516842624,1587917
2019-12-10,19.120357513427734,19.699761329742095,19.120357513427734,19.575603481871354,2264055
2019-12-11,19.410058975219727,19.616989234747642,19.120356296130122,19.16174171653467,2213719
2019-12-12,19.327285766601562,19.534216017681338,19.244513350419147,19.451443601498923,1564686
2019-12-13,19.368671417236328,19.57560167079388,19.2858990000628,19.368671417236328,1308438
2019-12-16,19.244518280029297,19.57560645081685,19.244518280029297,19.534221021500755,993923
2019-12-17,19.244518280029297,19.368676146730515,19.203132850713203,19.327290717414417,3363010
2019-12-18,19.203128814697266,19.368672075921538,19.16174181532675,19.244514235315183,971864
2019-12-19,19.161746978759766,19.2859048528224,19.120361546989894,19.203133989282662,892491
2019-12-20,18.91342544555664,19.24451353470427,18.872038447692848,19.16174111772923,2545756
2019-12-23,18.996200561523438,19.575604405165706,18.872041129043954,18.954813557779353,3002955
2019-12-24,18.996200561523438,19.120358415250156,18.913428132788038,19.037585986514753,1400239
2019-12-26,18.954814910888672,19.120359780177065,18.78927162035316,19.03758734553287,3031375
2019-12-27,18.872041702270508,19.161744422267564,18.830656276022133,19.03758656476963,2020206
2019-12-30,18.91342544555664,19.037583281642934,18.830653028581597,19.037583281642934,1545788
2019-12-31,18.996200561523438,19.24451626897687,18.872041129043954,18.913428132788038,2183586
2020-01-01,19.037586212158203,19.285901922554807,18.996200786676365,19.078971637640045,3128543
2020-01-02,19.658374786376953,19.78253262717197,18.954811583535047,19.078969424330065,7744461
2020-01-03,20.734413146972656,20.941343424202934,19.534218486288683,19.534218486288683,17976269
2020-01-06,19.741147994995117,20.527482070606514,19.575603148154475,20.403324224852362,7947042
2020-01-07,20.3205509185791,20.734411438947333,19.865304977675088,19.989462818035037,8533366
2020-01-08,20.858572006225586,21.189660124994486,19.865306071166202,19.865306071166202,11722066
2020-01-09,21.272432327270508,21.603520442582532,20.899957210824063,21.02411505672199,11073581
2020-01-10,20.817188262939453,21.43797917482882,20.693030396312164,21.272435878910077,4860518
2020-01-13,21.024118423461914,21.52075146533563,20.81718812091061,20.858575128672623,5131600
2020-01-14,20.858572006225586,21.355203395002594,20.775799581845188,21.106887700614088,3928384
2020-01-15,20.899959564208984,21.065504429882072,20.486098978779104,20.899959564208984,4155222
2020-01-16,21.14827537536621,21.35520566897548,20.899959654536225,21.024117514951218,3815379
2020-01-17,20.899959564208984,21.313820149638865,20.81718713137244,21.065504429882072,2151335
2020-01-20,20.734413146972656,21.272433130773557,20.69302772302769,20.941343424202934,2491306
2020-01-21,20.4033260345459,20.858573614359976,20.196395747017537,20.693028752836167,3180114
2020-01-22,20.56886863708496,20.817184323346495,20.237780529152037,20.48609621541357,1924584
2020-01-23,22.058767318725586,22.141539745674915,20.403325094749892,20.444712097600924,11935052
2020-01-24,21.810453414916992,22.348471866318533,21.644908547369045,22.182926998770586,7161131
2020-01-27,21.686294555664062,22.22431298230686,21.4379772657693,21.686294555664062,4842561
2020-01-28,22.431243896484375,22.7623320468701,21.603522731143645,21.85183844924473,14421129
2020-01-29,23.921140670776367,24.169457960448735,22.555401103213104,22.762331388563684,31156514
2020-01-30,22.803714752197266,24.252226618675383,22.596784485557535,23.838366085395922,17407115
2020-01-31,22.638172149658203,23.217575965980092,22.182924602455977,23.176190542940205,7518586
2020-02-03,19.865306854248047,20.8999582529068,19.741149002159545,20.651642548729797,8842216
2020-02-04,20.3619384765625,20.486096320329118,20.072235788605298,20.196393632371915,4282295
2020-02-05,20.899959564208984,21.18966228976047,20.44471355173725,20.6102568386575,4220226
2020-02-06,20.858572006225586,21.313817972188737,20.817185004659045,20.982729853419837,3176136
2020-02-07,20.775798797607422,20.982729061370936,20.610253955095562,20.858571218863354,1873970
2020-02-10,20.444711685180664,20.941343079352908,20.361939259901057,20.77579980754639,2429681
2020-02-11,20.4033260345459,20.817186609602622,20.361940608541346,20.651643326831614,2179747
2020-02-12,19.782535552978516,20.775801583746382,19.244517110792938,20.65164372458861,7029501
2020-02-13,19.161746978759766,19.98946824418138,18.872044220111597,19.203133989282662,13161671
2020-02-14,18.996200561523438,19.616991408909787,18.954813557779353,19.368674122703588,5603644
2020-02-17,18.499563217163086,19.24451174308023,18.416790807893985,19.078966924542023,3797942
2020-02-18,18.62372398376465,18.996199094941,18.127091028447065,18.499566139623415,5523476
2020-02-19,19.327285766601562,19.575601436396283,18.292634511202685,18.665108015894766,11473042
2020-02-20,19.53421974182129,20.196396040017472,19.36867487789583,19.53421974182129,9653258
2020-02-24,18.996200561523438,19.699762258892424,18.83065570405264,19.492831976430306,4677013
2020-02-25,18.70649528503418,19.24451362990466,18.582337448333693,18.913425539119178,3921926
2020-02-26,18.582340240478516,18.872041376725377,18.458180806369533,18.665111091547455,2658612
2020-02-27,18.168479919433594,18.582340495468504,18.12709291457842,18.582340495468504,5259383
2020-02-28,17.382143020629883,17.79600356874012,17.13382732326482,17.71323114336753,5855450
2020-03-02,16.761350631713867,18.085704577624487,16.306104702847353,18.00293215998897,6582003
2020-03-03,16.637195587158203,16.926898308132284,16.223335008267465,16.76135344507486,6739498
2020-03-04,16.513038635253906,16.885512229440195,16.016405597585948,16.761354364711433,3499500
2020-03-05,16.554420471191406,17.009666402648147,16.347490215301516,16.637192889297875,3229172
2020-03-06,15.68531322479248,16.14055913293847,15.478382979498399,15.809471056218435,5867345
2020-03-09,14.857593536376953,15.561155168591823,14.650663273077846,15.561155168591823,6152773
2020-03-11,14.816205978393555,15.271453487755663,14.73343356044112,14.981750814298422,3406637
2020-03-12,13.160765647888184,13.574626212782483,12.91244994045271,13.160765647888184,6059064
2020-03-13,14.071260452270508,14.609278918518505,10.55344533920288,11.5880968430463,7225815
2020-03-16,13.450469017028809,13.988487461959393,12.953835999111023,13.82294417515536,2622898
2020-03-17,13.20215129852295,13.947100757149284,12.995221024911691,13.616012635121812,2821154
2020-03-18,11.919183731079102,13.450468108401514,11.753639666081742,13.450468108401514,5142938
2020-03-19,11.50532341003418,11.795026121757731,11.257007702129862,11.588095838919875,4452318
2020-03-20,11.463937759399414,12.250272660835796,11.174235053376151,11.588095610908601,6691900
2020-03-23,9.187704086303711,10.967304050435107,9.187704086303711,10.553443520230008,7943671
2020-03-24,9.104931831359863,9.891266695283859,8.277210755781695,9.684336426389317,4680658
2020-03-25,9.642951011657715,9.725723441806627,8.691072011827199,8.815229867674173,3132468
2020-03-26,10.594831466674805,10.594831466674805,9.560179971674852,9.891268134324259,5289293
2020-03-27,10.553445816040039,11.463939496311735,10.47067337624207,10.967306436276903,7236014
2020-03-30,10.30512809753418,10.718988670040583,9.725723453900493,10.3465143126601,3425619
2020-03-31,10.594831466674805,10.9673058469995,10.512059031324231,10.512059031324231,4045070
2020-04-01,11.463937759399414,11.62948182453712,10.429286365568288,10.512058003448958,6632915
2020-04-03,12.581360816955566,12.581360816955566,11.422551569234853,11.836412127617447,10235316
2020-04-07,13.822943687438965,13.822943687438965,13.036607971917434,13.740171257580995,6364057
2020-04-08,14.48512077331543,14.48512077331543,14.154032614247367,14.402348338860197,2258328
2020-04-09,15.18868350982666,15.18868350982666,15.18868350982666,15.18868350982666,737109
2020-04-13,14.526506423950195,15.933633095010745,14.443735566978432,15.933633095010745,14742490
2020-04-15,13.905713081359863,14.526503872112583,13.822942238928265,14.112643344944104,8163400
2020-04-16,14.567892074584961,14.567892074584961,13.69878394853921,13.864328804572521,6841223
2020-04-17,15.271455764770508,15.271455764770508,14.319575184518417,15.105910904182458,7166862
2020-04-20,15.271455764770508,15.643929332964426,14.774822761759156,15.643929332964426,6369807
2020-04-21,14.650666236877441,14.898981971569084,14.609279228593541,14.898981971569084,3726834
2020-04-22,14.48512077331543,14.774823504532314,14.071260179792132,14.6506656422259,2962148
2020-04-23,14.609273910522461,14.898976548040386,14.52650150283843,14.733431732672326,2193313
2020-04-24,14.319574356079102,14.60927705597144,14.236803509326467,14.236803509326467,1926076
2020-04-27,14.112642288208008,14.485117366270243,13.698781792028859,14.485117366270243,2293709
2020-04-28,14.278191566467285,14.485121879024781,13.98848881313619,14.154033694683386,2363634
2020-04-29,14.23680305480957,14.650663590370865,14.11264363113906,14.485118744645286,3470020
2020-04-30,14.112642288208008,14.44373194815333,14.071256870091094,14.27818711818067,2861235
2020-05-04,14.112642288208008,14.44373194815333,13.5332385408087,13.781554207015189,4273248
2020-05-05,13.822943687438965,14.319575109081208,13.740171257580995,14.278189683528618,2107324
2020-05-06,13.616010665893555,14.029871153261109,13.53323825266955,13.8643263268131,2327943
2020-05-07,13.698783874511719,13.864328729650433,13.491853594964697,13.657398450103413,1819152
2020-05-08,13.533241271972656,13.905714846451845,13.491854266750865,13.822943993513908,1952530
2020-05-11,14.195417404174805,14.195417404174805,14.071259547447884,14.071259547447884,1157404
2020-05-12,14.898982048034668,14.898982048034668,14.278191129366556,14.898982048034668,12232577
2020-05-13,15.643927574157715,15.643927574157715,15.395611889945933,15.643927574157715,10291017
2020-05-14,14.898982048034668,15.809475711165154,14.898982048034668,15.768088702668845,7924364
2020-05-15,14.567892074584961,14.733435351865518,14.236803941271093,14.733435351865518,3463158
2020-05-18,14.029871940612793,14.733433545619302,13.947099522743628,14.56789028863353,2465703
2020-05-19,13.574625015258789,14.278188229262847,13.409081751156593,14.154030386498043,4350525
2020-05-20,14.23680305480957,14.23680305480957,13.988485786221203,14.071258209083991,8132039
2020-05-21,14.609273910522461,14.816204140356355,14.278185858538704,14.443730673906764,4899684
2020-05-22,14.195417404174805,14.77482284057084,13.988487116712337,14.77482284057084,3636983
2020-05-26,13.988486289978027,14.40234684044337,13.698783588901746,14.31957441459976,2341740
2020-05-27,13.988486289978027,14.071258715821639,13.574625739512685,14.02987329227619,4185932
2020-05-28,13.988486289978027,14.112644139367088,13.822943017043517,13.988486289978027,1987420
2020-05-29,14.071260452270508,14.112645880923083,13.822944722849249,13.905715580154398,2359283
2020-06-01,14.443735122680664,14.733436270676254,14.236804829110756,14.278190256323597,4076173
2020-06-02,14.48512077331543,14.73343649792826,14.360962911009016,14.48512077331543,3476068
2020-06-03,14.526506423950195,14.77482373112418,14.485120995464314,14.609278859674857,3703641
2020-06-04,14.443735122680664,14.60927841028488,14.195417823145066,14.60927841028488,2593706
2020-06-05,15.768089294433594,16.140564491114358,14.816210165836425,14.898982607182484,16952620
2020-06-08,16.43026351928711,17.00966731976729,16.18194625157905,16.63719378633417,13278505
2020-06-09,15.768089294433594,16.761355433080293,15.726703863137066,16.719970001783768,6897426
2020-06-10,15.436997413635254,15.892244942718582,15.312839570704393,15.85085794257321,4043680
2020-06-11,15.395611763000488,16.140560388245934,15.31283934269486,15.519769604082628,4306254
2020-06-12,15.147297859191895,15.271457306544201,14.319576630192273,14.360963638894026,5464606
2020-06-15,15.18868350982666,15.519771656072306,15.02313864732743,15.39561379857429,3290129
2020-06-16,15.064525604248047,15.643929463640475,14.650665028073682,15.436999175553293,3867368
2020-06-17,14.9403657913208,15.230068503081752,14.73343550845623,14.898980366248994,2773024
2020-06-18,15.395611763000488,15.519769604082628,14.940364240695835,14.940364240695835,5519815
2020-06-19,15.643927574157715,15.97501567935763,15.519769732051824,15.768085416263606,5335041
2020-06-22,15.768089294433594,15.975019608422238,15.726703863137066,15.850861735779652,4652693
2020-06-23,16.761350631713867,17.630457070005416,15.768084777592765,15.9336296128638,24144843
2020-06-24,16.43026351928711,17.25798458747535,16.347491096717754,17.175212164905997,8697051
2020-06-25,16.306108474731445,16.637196643107366,15.933633298587962,16.430266340528302,3971732
2020-06-26,16.09917640686035,16.4302645389321,15.975016975924794,16.30610668674929,5306156
2020-06-29,15.768089294433594,16.140564491114358,15.60254599049448,16.0577920497683,4008143
2020-06-30,15.602540969848633,16.181944715322263,15.561153973116767,15.850856635229832,3224501
2020-07-01,15.643927574157715,15.892244837122115,15.478384310934066,15.643927574157715,2883464
2020-07-02,16.802736282348633,17.71322973136194,16.6371930235524,17.71322973136194,19578897
2020-07-03,16.471649169921875,17.299370249603903,16.347491323720103,17.299370249603903,9067068
2020-07-06,16.802736282348633,17.133825957446252,16.388875767229184,16.55442060477799,11569374
2020-07-07,16.719968795776367,16.92689909483918,16.595809353336367,16.92689909483918,6618529
2020-07-08,16.554420471191406,16.84412314518777,16.471648053084937,16.802736146758253,4616051
2020-07-09,16.554420471191406,16.802736146758253,16.471648053084937,16.554420471191406,2743393
2020-07-10,16.264719009399414,16.678579552024093,16.140561162362545,16.51303628222583,4247609
2020-07-13,16.347490310668945,16.71996540494471,16.264717892079602,16.637192986355366,3563639
2020-07-14,15.850858688354492,16.388877085537022,15.768086262921942,16.347491662197097,2852697
2020-07-15,15.768089294433594,16.099179059817832,15.726703863137066,15.975019608422238,2507985
2020-07-16,15.436997413635254,15.85085794257321,15.147294727628159,15.768085521035093,3573303
2020-07-17,16.306108474731445,16.968284811483283,15.643930559226689,15.809475432791107,15923222
2020-07-20,16.595808029174805,16.885510740498255,16.471650175394117,16.885510740498255,6345758
2020-07-21,16.388877868652344,16.71996758620312,16.26472001394719,16.71996758620312,3585301
2020-07-22,16.306108474731445,16.471651769542945,16.01640573537017,16.388879332760737,3135147
2020-07-23,15.809473037719727,16.430263851409617,15.602542766489764,16.223333580179656,5047000
2020-07-24,15.933631896972656,16.637195179602525,15.685316187222247,15.685316187222247,13233898
2020-07-27,15.89224624633789,16.264719805683974,15.809473818010064,16.09917652778108,4928646
2020-07-28,15.768089294433594,16.0577920497683,15.68531843184054,16.016406618471773,3858631
2020-07-29,15.768089294433594,15.892248745829185,15.68531843184054,15.768089294433594,3611093
2020-07-30,16.09917640686035,16.719967246527162,15.975016975924794,16.55442239111491,8609779
2020-07-31,15.89224624633789,16.22333438089644,15.850859242797599,16.09917652778108,2604230
2020-08-03,15.850858688354492,16.099175964652147,15.768086262921942,15.975016537126969,2968581
2020-08-04,15.809473037719727,15.933630884707169,15.726700613477206,15.892245461962249,2608904
2020-08-05,15.850858688354492,15.933631113787044,15.809473265014569,15.89224569044712,2185970
2020-08-06,15.850858688354492,16.05778896255952,15.809473265014569,15.89224569044712,2798660
