Date,Close,High,Low,Open,Volume
2002-07-01,2.93196964263916,2.9841929698066836,2.8275228104323507,2.8424437610516433,37080
2002-07-02,3.096100330352783,3.267691443285401,2.9170487419827373,2.9841930209195926,350980
2002-07-03,3.3348357677459717,3.431822132801272,2.7976811445244425,2.7976811445244425,865140
2002-07-04,3.3646774291992188,3.5064262689396357,3.2900723273440637,3.357216776716307,1013200
2002-07-05,3.4765851497650146,3.6929391398559277,3.1707054442730835,3.4318222920645054,993120
2002-07-08,3.7302417755126953,3.9092932099803877,3.6929392154601373,3.6929392154601373,1224740
2002-07-09,3.581033229827881,3.842150154644905,3.5437306595353024,3.842150154644905,712980
2002-07-10,3.5735714435577393,3.692939061561711,3.5064269805587243,3.692939061561711,320760
2002-07-11,3.4542038440704346,3.543729558053326,3.4392828917399525,3.506426999355339,144600
2002-07-12,3.543729782104492,3.6034135951999096,3.4616643612264997,3.498966922282929,175280
2002-07-15,3.372138738632202,3.5437298840916465,3.3572177849289284,3.5437298840916465,121560
2002-07-16,3.2826120853424072,3.469124131603413,3.245309533792807,3.431821580053813,121840
2002-07-17,3.275153160095215,3.9316759945714286,3.170706458710626,3.9316759945714286,225160
2002-07-18,3.2826120853424072,3.39451938424771,3.1781654390444225,3.208007337986704,153660
2002-07-19,3.215468168258667,3.3273754857280706,3.2005472163123168,3.2826126298890204,190220
2002-07-22,3.058797836303711,3.6556365946894025,2.9916537338993847,3.6556365946894025,120760
2002-07-23,3.1259424686431885,3.2080078825365717,3.0289561027458767,3.2080078825365717,104480
2002-07-24,3.058797836303711,3.1707051479689703,3.0513375385892467,3.1334025921660382,39440
2002-07-25,3.0438766479492188,3.1184813979982664,3.021495400806259,3.0961001508553068,108840
2002-07-26,2.90958833694458,3.058797849303363,2.7976810248037234,3.058797849303363,123240
2002-07-29,2.737997531890869,3.2826128476817797,2.693234495210131,3.2826128476817797,317780
2002-07-30,2.7529184818267822,2.9841934299594066,2.723076575986674,2.9767329534993796,169420
2002-07-31,2.723076343536377,2.8648253841767484,2.536564270085167,2.8648253841767484,113100
2002-08-01,2.6335504055023193,3.170705188130159,2.611168978460131,3.170705188130159,166420
2002-08-02,2.5962483882904053,2.9767330566844237,2.55148552797859,2.9767330566844237,157580
2002-08-05,2.6783134937286377,3.05879814245189,2.6260901593980934,3.05879814245189,108340
2002-08-06,2.820063352584839,2.9468916564794867,2.6335512246794512,2.723077138567387,139880
2002-08-07,2.8051416873931885,2.909588530877817,2.7603788307019683,2.872285972430019,258980
2002-08-08,2.708155632019043,2.9468910574008884,2.693234501177874,2.9468910574008884,40760
2002-08-09,2.76037859916687,2.812601927592904,2.6932341418902026,2.76037859916687,80260
2002-08-12,2.7529184818267822,2.797681340586944,2.730537052446701,2.797681340586944,19760
2002-08-13,2.8051416873931885,2.8275231157387988,2.7454578784715613,2.7454578784715613,41800
2002-08-14,2.857365846633911,2.9021288941437033,2.7603796290849987,2.7603796290849987,58720
2002-08-15,2.857365846633911,2.857365846633911,2.857365846633911,2.857365846633911,0
2002-08-16,2.8499045372009277,2.9095885238501786,2.83498358500656,2.864825489395295,43820
2002-08-19,2.9543514251708984,3.021495888934099,2.87974648519754,2.8946676154896385,97200
2002-08-20,3.1707050800323486,3.200546981737877,2.946890639369124,2.946890639369124,237280
2002-08-21,3.0886402130126953,3.1483240268690036,3.0737192595486182,3.0737192595486182,78340
2002-08-22,3.051337957382202,3.1408636767043068,3.0289563496798833,3.1035611157816367,30560
2002-08-23,3.081179618835449,3.0961005708694214,2.9841932527428527,3.0587980129127126,39600
2002-08-26,3.058797836303711,3.0886397386486415,2.999114031613849,2.999114031613849,64480
2002-08-27,2.9543514251708984,3.0587980921131033,2.9543514251708984,3.0587980921131033,82760
2002-08-28,2.9468910694122314,2.98419345198772,2.9095886868367433,2.9095886868367433,81520
2002-08-29,2.90958833694458,2.9468907150342756,2.8946673857087015,2.9468907150342756,69080
2002-08-30,2.879746675491333,2.9692725738008816,2.8573652453818945,2.9618120970977353,182980
2002-09-02,2.9767327308654785,2.984193206767526,2.8946674959429526,2.984193206767526,54860
2002-09-03,2.879746675491333,2.9692725738008816,2.8573652453818945,2.9692725738008816,67320
2002-09-04,2.8499045372009277,2.9245094760445465,2.842444061103744,2.9245094760445465,15520
2002-09-05,2.9021286964416504,2.9021286964416504,2.842444696451732,2.8946682186768884,8400
2002-09-06,2.820063352584839,2.872286698594236,2.8126028745834963,2.842444786588866,14900
2002-09-09,2.8051416873931885,2.89466757864741,2.8051416873931885,2.8051416873931885,25320
2002-09-10,2.8051416873931885,2.8051416873931885,2.8051416873931885,2.8051416873931885,0
2002-09-11,2.8051416873931885,2.872285972430019,2.7230764501259515,2.7678393068171716,10160
2002-09-12,2.820063352584839,2.872286698594236,2.7678400065754416,2.7678400065754416,33820
2002-09-13,2.9021286964416504,2.946891563030224,2.83498421868697,2.83498421868697,74360
2002-09-16,2.879746675491333,2.9095887601757124,2.8722861987881867,2.879746675491333,22220
2002-09-17,2.872285842895508,2.9319698269972845,2.872285842895508,2.9319698269972845,12220
2002-09-18,2.8424439430236816,2.8722858461727325,2.834983467236419,2.834983467236419,4640
2002-09-19,2.7902207374572754,2.8349835941853057,2.782760261335937,2.8349835941853057,23200
2002-09-20,2.782759666442871,2.7902201409693235,2.730536344757705,2.730536344757705,20620
2002-09-23,2.715615749359131,2.7678390778453354,2.693234144993277,2.7678390778453354,16800
2002-09-24,2.737997531890869,2.737997531890869,2.663392589337499,2.7305370554227113,100500
2002-09-25,2.708155632019043,2.745458014442489,2.708155632019043,2.708155632019043,19520
2002-09-26,2.723076343536377,2.790220625944974,2.7156158677131996,2.790220625944974,5660
2002-09-27,2.708155632019043,2.7976813498353135,2.708155632019043,2.723076584988421,40360
2002-09-30,2.700695276260376,2.7305373633703627,2.6857743216412873,2.7156164087512744,44500
2002-10-01,2.7678394317626953,2.797681337570629,2.7006949658230552,2.7006949658230552,77120
2002-10-02,2.7678394317626953,2.7678394317626953,2.7678394317626953,2.7678394317626953,0
2002-10-03,2.7902207374572754,2.8126021658212905,2.730536928486568,2.8126021658212905,37840
2002-10-04,2.7752997875213623,2.864825501051835,2.611169134843715,2.864825501051835,41620
2002-10-07,2.7976815700531006,2.834983955412781,2.782760615909228,2.805142047125037,37820
2002-10-08,2.894667148590088,2.9095880986037064,2.82006222065024,2.864825070691096,57580
2002-10-09,2.917048454284668,2.9991136760025805,2.64847100928255,2.9095879795830393,228500
