Date,Close,High,Low,Open,Volume
2018-09-28,861.6551513671875,884.7189884599467,839.5236941373688,878.3886892774242,42916
2018-10-01,878.8303833007812,883.2959229306854,815.5765688393328,858.7599250714997,32066
2018-10-03,879.909912109375,898.0174898691715,873.5796129052399,894.9750502032269,43080
2018-10-04,816.3616943359375,868.5743088362809,810.1786349653671,868.5743088362809,88203
2018-10-05,800.4132690429688,824.2131857431322,796.9291695065046,824.2131857431322,34010
2018-10-08,773.0311279296875,809.6878826562835,740.98709261272,800.5605039595341,35009
2018-10-09,764.7870483398438,783.1890466155859,747.4646100020099,783.1890466155859,156162
2018-10-10,780.7354125976562,790.108151327821,755.7086960404718,755.7086960404718,43958
2018-10-11,773.9143676757812,782.2075462380693,745.8942724478453,765.5230690912097,22265
2018-10-12,790.304443359375,798.8920420919357,776.2698654111998,777.7420251939245,49932
2018-10-15,765.4249877929688,794.9172442612162,759.6344685292914,794.9172442612162,66775
2018-10-16,791.9238891601562,797.9106486639814,762.627871837917,771.559010980848,49173
2018-10-17,795.8987426757812,814.4970417845265,779.9503434233011,797.272722669975,46582
2018-10-19,753.843994140625,786.1333921355948,742.9500347648506,786.1333921355948,22292
2018-10-22,747.0230102539062,769.7433081923987,742.1158107118123,760.6159290245714,8635
2018-10-23,733.6754150390625,747.7591141170196,679.1564383620026,737.0613948119423,84451
2018-10-24,730.7800903320312,749.7219274102974,717.3834722845804,745.8942880239773,11235
2018-10-25,712.81982421875,730.0932032926153,711.5439642632978,720.3769238196697,19050
2018-10-26,680.6776733398438,716.353051882926,670.0290737181614,706.6367723028256,30137
2018-10-29,735.2457275390625,763.2658247986077,682.1007328129193,691.9151318461987,22019
2018-10-30,731.7615966796875,760.1252349599824,726.2655569662841,740.0057161521328,12706
2018-10-31,747.61181640625,754.7272554202905,726.363619389595,740.9870973242123,13461
2018-11-01,739.4168701171875,762.5788285949131,736.0799503811902,739.1223902151633,12780
2018-11-02,801.5910034179688,811.6507619548946,744.8637916487467,752.7643705192311,184988
2018-11-05,798.69580078125,814.4478996324675,787.2129416524508,804.7807403104064,8906
2018-11-06,787.2620239257812,804.7807018278056,781.716864641277,793.1997232209947,8228
2018-11-07,808.4610595703125,810.7183591977508,797.2726215528068,805.7130400281122,3721
2018-11-09,812.1905517578125,813.6136515485879,790.4025746815931,803.4557728635295,17639
2018-11-12,814.4969482421875,823.9187467575764,804.7806698525463,804.7806698525463,48058
2018-11-13,799.6771850585938,837.1191396369065,783.139947396911,804.7806843053876,57243
2018-11-14,753.6476440429688,806.1055532683687,747.8571252799994,806.1055532683687,37545
2018-11-15,724.4989013671875,769.3997740161207,722.3397217402146,769.3997740161207,17142
2018-11-16,716.94189453125,737.0614138165213,707.7163348980426,737.0614138165213,412840
2018-11-19,716.84375,731.1727490403927,716.451150066425,731.1727490403927,18537
2018-11-20,709.3356323242188,721.2601501388209,707.8144125784971,716.8436709337583,32971
2018-11-21,713.163330078125,721.407389328884,707.8144706217905,711.5929902905962,17381
2018-11-22,702.7109985351562,716.2548577555054,698.6379988145541,711.5930180305864,67748
2018-11-26,698.147216796875,707.1764754420947,687.0078984050978,702.7109360829285,10120
2018-11-27,689.4615478515625,706.0969665737869,687.9893879629115,701.7295469236543,37714
2018-11-28,691.3262939453125,701.6314129612635,688.3819742264693,688.9708142093027,19975
2018-11-29,694.7613525390625,699.9139121873676,687.9893930403542,699.7176122202975,15820
2018-11-30,700.748046875,716.0584844424277,694.8594078256302,694.9575278488528,25497
2018-12-03,701.6804809570312,710.0717802707094,693.8780216328839,705.0664606526807,13979
2018-12-04,706.63671875,714.3901178194417,695.2029201037353,714.3901178194417,10304
2018-12-05,693.1419067382812,706.0969249756621,687.1060275894667,706.0969249756621,8169
2018-12-06,672.7770385742188,691.9151162579493,669.4401190171466,691.9151162579493,81442
2018-12-07,658.2517700195312,685.8302079654059,654.0806503361168,685.8302079654059,18863
2018-12-10,662.71728515625,667.2318846854578,646.5235269850865,647.7503268465383,10440
2018-12-11,636.8563842773438,670.4215814206929,624.4902054171754,657.4666224752858,41385
2018-12-12,673.3168334960938,685.0450523178191,633.9120573306764,636.8563770397786,87341
2018-12-13,675.1815795898438,695.8408771495717,669.4401203320455,687.0079182012697,11197
2018-12-14,670.1762084960938,687.3023466483049,659.4294895652076,669.3910685603781,16338
2018-12-17,669.1456909179688,685.0450287813262,666.6920912446832,678.3221896374581,10470
2018-12-18,671.795654296875,676.2121341278989,664.9746345773807,676.2121341278989,121093
2018-12-19,673.9547729492188,683.8182316950308,670.4215534640753,672.188193157815,13247
2018-12-20,661.097900390625,676.5065189808306,657.5647406703465,673.9547991720004,19742
2018-12-21,657.1231079101562,672.2863671496941,649.5660082989543,672.2863671496941,59120
2018-12-24,658.59521484375,661.9321343731255,652.7556356185111,657.5647149574928,4804
2018-12-26,657.1231079101562,665.5635274391335,651.4307681687729,665.5635274391335,24264
2018-12-27,656.43603515625,667.3300536889661,648.7317561134168,662.4719143366965,7266
2018-12-28,662.275634765625,666.2013943788206,655.5527953889627,655.5527953889627,5108
2018-12-31,712.6725463867188,726.1673438574267,662.1283958600673,662.4718758347523,45887
2019-01-01,721.1619873046875,728.2283661807085,689.9031521512607,725.1859266171675,21696
2019-01-02,710.1698608398438,721.3582992379378,701.7295019797625,720.2787393496723,8853
2019-01-03,708.059814453125,717.4325533405125,705.8025147062556,708.6977144346661,5731
2019-01-04,708.550537109375,715.7150362909563,706.636717352744,711.5439167788047,4952
2019-01-07,716.6473999023438,721.358299264009,709.0903009772061,709.0903009772061,5283
2019-01-08,723.1739501953125,728.2283895283101,707.6181520888297,721.3583103818166,6286
2019-01-09,717.4324951171875,733.0374119267703,712.6234161274255,732.497572113914,6929
2019-01-10,706.489501953125,724.4989604138351,704.6738620633403,721.3583406915809,5431
2019-01-11,716.5001831054688,718.4630628947598,704.1340643938706,716.107643089013,4377
2019-01-14,713.5558471679688,715.7150268674739,707.6181479210815,707.6181479210815,2444
2019-01-15,721.7509155273438,728.2283948086423,714.4882364160264,716.1076361875193,5438
2019-01-16,709.87548828125,724.3517272261696,708.599628354708,712.5253880685844,5297
2019-01-17,703.6433715820312,716.4511507206098,702.6619316495372,716.4511507206098,3696
2019-01-18,708.6976928710938,712.5253322532226,694.7612949004053,697.9018545036207,43686
2019-01-21,695.0067138671875,716.4511524840269,675.2797352341001,697.0186537532843,32674
2019-01-22,678.665771484375,710.5625720241324,671.2559113394542,710.5625720241324,7992
2019-01-23,691.7679443359375,696.9696241397345,679.549064535181,688.9708643603688,103728
2019-01-24,659.57666015625,691.7678762779839,656.583280499165,688.0874767236164,9667
2019-01-25,646.4744873046875,672.2372852054933,635.9730681798914,672.2372852054933,12825
2019-01-28,631.5565795898438,656.583297195968,621.3005205903958,652.657537571478,131221
2019-01-29,644.2171630859375,654.7185219109261,623.2633856449639,623.2633856449639,14546
2019-01-30,642.8921508789062,655.6018087017192,635.6295320532514,647.1123301819985,11493
2019-01-31,636.0220947265625,653.4917124033519,615.4118574904733,645.8364934104145,75244
2019-02-01,636.9053955078125,647.7993537599208,632.0472563242324,647.5049337886838,6772
2019-02-04,625.324462890625,640.4386015698251,619.2885834805527,640.0951215621103,43220
2019-02-05,605.5484008789062,634.9915970318515,591.8082426741985,626.6984181349713,24788
2019-02-06,601.2300415039062,625.6188582595443,595.3414022731047,615.3137396056416,10951
2019-02-07,612.1240844726562,618.2090239013387,596.813585919616,596.813585919616,13040
2019-02-08,608.3945922851562,624.1957500471129,592.7896745730444,611.6823918504138,71893
2019-02-11,577.03759765625,610.5046740806271,569.5786185204672,610.5046740806271,119170
2019-02-12,593.0841064453125,597.6968858535494,569.2351293843327,584.8891074228691,11721
2019-02-14,579.2457885742188,585.0362475191345,569.7748704348214,579.0494886315043,5821
2019-02-15,569.9221801757812,589.6981588531747,568.2046602957369,587.9806389731303,12352
2019-02-18,559.6661376953125,573.1609371574967,557.7032577735403,570.7563972728574,5428
2019-02-19,562.5123291015625,572.1794886102855,554.7589295659758,564.0826090544796,12585
2019-02-20,581.6994018554688,583.6622815243569,562.0215451553318,563.8862448993754,18646
2019-02-21,601.6226196289062,618.3070968453685,579.0004433835226,583.907642564835,14140
2019-02-22,607.9529418945312,618.1108206289081,602.3096626193584,602.3096626193584,5628
2019-02-25,596.9117431640625,610.4556014406384,591.5138238587192,610.4556014406384,8637
2019-02-26,594.0656127929688,603.5855926576309,583.9567928964071,588.863992836713,11024
2019-02-27,588.9130249023438,605.5484438908338,588.8639648857379,590.8268447686904,5672
2019-02-28,604.5179443359375,608.4927641210992,598.6783646997911,602.6041244683144,16226
2019-03-01,592.5933837890625,618.5524804301856,588.9129842625044,603.5364623422961,141394
2019-03-05,621.3987426757812,651.627081854465,590.8268635652473,590.8268635652473,36780
2019-03-06,636.0220947265625,650.0566728640038,623.2143164246028,626.1586360297584,47505
2019-03-07,637.5433349609375,641.8126344665491,633.0287353827091,636.9544949819817,29102
2019-03-08,631.6055908203125,647.7012279984517,631.0658108941046,642.4014289538042,5912
2019-03-11,633.6175537109375,639.8006727903846,627.434494533826,631.0658340195376,33324
2019-03-12,632.6361694335938,642.8431689007404,626.6003496669989,642.8431689007404,24591
2019-03-13,621.84033203125,635.874971321002,619.3867321417606,630.1335116381922,7730
2019-03-14,614.0379028320312,627.581761591468,609.4741832956935,622.2329021086468,4823
2019-03-15,606.6279296875,619.779247256084,603.7817901466469,613.3998884165519,10814
2019-03-18,605.3031005859375,610.4066004027202,591.3666410524569,609.4742204521559,8533
2019-03-19,588.1278076171875,610.8972232467465,583.0243086119244,594.3599264653812,21293
2019-03-20,587.0973510742188,594.7525701952748,583.9076714485841,594.7525701952748,33603
2019-03-22,591.1702880859375,593.771127730319,586.9010485664971,593.771127730319,42416
2019-03-25,586.802978515625,591.0722183986638,579.393058864553,587.0973985243963,7249
2019-03-26,586.1649780273438,591.8082574307045,580.1782186212351,585.9196180532846,8621
2019-03-27,580.8160400390625,589.4036379693952,579.0494604452884,586.1648987304213,11316
2019-03-28,578.6078491210938,588.3241275556182,577.0866293405439,588.3241275556182,24907
2019-04-01,580.57080078125,586.9011005519526,570.8054611243738,574.1423809747363,51868
2019-04-02,576.595947265625,587.8825062333776,573.3572075423027,584.8891264876153,111950
2019-04-03,569.1860961914062,584.938194999085,568.253716282668,581.8957551940857,22458
2019-04-04,590.4342041015625,642.3523973851467,563.4446075727748,570.2165666627506,2056479
2019-04-05,591.8082275390625,613.399904165695,576.1051899924207,590.7286676686647,285470
2019-04-08,583.90771484375,598.138594231123,580.3254350370265,594.5563144243995,87925
2019-04-09,574.633056640625,585.7233154373379,573.1118367888243,585.7233154373379,44127
2019-04-10,574.19140625,583.9567453160041,570.511006594647,577.0866659593453,42399
2019-04-11,568.744384765625,587.8824615610171,566.3889051991048,574.2404238843939,38262
2019-04-12,566.6343383789062,577.086697940292,564.5733384186275,569.6768382040099,38048
2019-04-15,569.1860961914062,575.1237957541339,564.3279565846876,571.9831760152816,29813
2019-04-16,577.9208984375,585.9196580994594,569.2351787230929,574.1914385573688,38008
2019-04-18,566.290771484375,583.9076280890088,565.1620917397211,578.1661692478111,24331
2019-04-22,560.3040771484375,565.1130968395769,551.5692378549238,565.1130968395769,30483
2019-04-23,557.065185546875,567.2721830435382,554.6115861392473,563.3464239913337,25542
2019-04-24,557.5559692382812,565.4566081569002,554.5135295855604,557.9976291626662,20372
2019-04-25,558.7337036132812,567.2231824132914,557.4578437682225,563.2483629373125,21837
2019-04-26,555.8384399414062,562.1687390096637,554.5135200932679,558.7336995046611,13497
2019-04-30,540.67529296875,555.4950122679662,538.8105331009072,551.7164924175391,23009
2019-05-02,531.9404296875,546.0240683944902,529.977549873155,539.79194894488,13300
2019-05-03,529.634033203125,539.6937915552652,525.0703139897571,539.6937915552652,36541
2019-05-06,528.603515625,538.8105147283301,525.1194158982081,525.1194158982081,12819
2019-05-07,520.8010864257812,536.5531842211755,520.1631265549213,536.5531842211755,9045
2019-05-08,510.6431579589844,528.0146558282241,507.600718289682,520.310376725494,14878
2019-05-09,503.18426513671875,520.2612840127887,501.6139552552229,510.6922446754112,13566
2019-05-10,499.9454650878906,506.71739421826766,497.9825853427861,501.61392485169665,15934
2019-05-13,484.09521484375,499.9945526842653,479.08986552720495,493.664253555816,54023
2019-05-14,488.757080078125,494.5966595816146,478.4029009043273,484.09524045890595,12540
2019-05-15,486.64697265625,495.18548167958824,477.9612236893213,477.9612236893213,56416
2019-05-16,471.72906494140625,492.6828120413673,469.1282552903856,492.6828120413673,20480
2019-05-17,478.79547119140625,486.25442057721034,472.0726017459545,472.0726017459545,20136
2019-05-20,482.5249328613281,495.6271618428533,479.9241230517926,486.303482560661,24493
2019-05-21,477.7649230957031,488.2663418249688,475.998343286653,475.998343286653,10261
2019-05-22,476.34185791015625,486.7941867771332,474.03546817208735,480.8564874067908,13903
2019-05-23,472.6123962402344,495.13645508741445,468.1468564453849,489.49317537135374,20226
2019-05-24,486.696044921875,494.35129418339,466.3802567746481,479.924115539466,181772
2019-05-27,506.7664794921875,513.9800988564251,489.934820780311,491.3088306801408,327542
2019-05-28,513.8328857421875,518.2003056013033,510.3487858194653,514.2745457103844,244488
2019-05-29,514.5198364257812,538.2706925483633,510.59407706344814,517.2187959873852,258272
2019-05-30,511.4773864746094,521.1445447467372,505.49056762745624,521.1445447467372,56651
2019-05-31,504.8035888671875,519.8687272814426,497.6390895739206,517.2188275695938,60719
2019-06-03,497.98260498046875,510.3487538525135,497.0011650692139,510.3487538525135,26557
2019-06-04,481.2490539550781,503.9693813193589,478.9426642333927,496.60858217642766,81302
2019-06-06,476.19464111328125,507.2081173184574,475.0169012784047,480.905540550451,177078
2019-06-07,449.6466979980469,485.8127654135087,445.5737282782484,476.2437260947578,557949
2019-06-10,463.0433044433594,468.0977435793305,453.327056019443,453.327056019443,57799
2019-06-11,466.5765075683594,471.97442684596194,464.2701178867865,469.9624870956863,97223
2019-06-12,472.95587158203125,483.8498602264507,467.9014621966742,475.26226128734027,230557
2019-06-13,469.91339111328125,477.96120991364955,461.32579237253293,473.15216060906397,213907
2019-06-14,466.5765075683594,470.6494770330441,463.337767982265,466.5274475553938,19258
2019-06-17,459.0685119628906,469.4717808645229,452.4437926561039,466.1839512183283,13757
2019-06-18,455.3880920410156,461.27673116223565,451.7076925902531,456.3695318945523,13523
2019-06-19,440.2739562988281,461.2277046856035,433.84550682005397,457.35100500179425,27873
2019-06-20,443.169189453125,448.7634090477475,417.84805118005136,436.74076987697674,31497
2019-06-21,447.5365905761719,456.27139962130644,439.68507144325656,446.5551506845575,95657
2019-06-24,450.57904052734375,463.5340285594529,443.1691516989758,446.653281132553,37901
2019-06-25,449.0578308105469,456.3205102990831,443.6108511453146,445.57373101763903,21554
2019-06-26,463.7794189453125,471.0911582782235,446.55516045123267,446.55516045123267,59918
2019-06-27,464.2701416015625,469.17734119549584,461.7674817891243,468.78477121821504,11310
2019-06-28,465.4478759765625,474.32989515600605,461.27675637107933,466.18395590694183,20929
2019-07-01,461.2767333984375,467.16537254820474,460.7860134692902,467.11631253575706,26840
2019-07-02,464.0247802734375,474.52619935440606,458.3324407414842,468.1468399008308,21167
2019-07-03,469.0301513671875,471.0421212579207,459.31390174361445,459.31390174361445,14308
2019-07-04,468.1468200683594,484.83129793243086,463.7303406337522,463.7303406337522,12417
2019-07-05,461.2767333984375,473.69194161563,459.3138536818484,463.73033304417385,19238
2019-07-08,451.9530944824219,467.16541362352405,444.4941449133249,467.16541362352405,658395
2019-07-09,456.5658874511719,458.3324674222238,448.5180676915552,448.5180676915552,11832
2019-07-10,451.16790771484375,461.2276661035263,449.49944800161984,461.2276661035263,34921
2019-07-11,447.34027099609375,454.3084999111486,444.05247146433015,448.61616076993045,5599
2019-07-12,443.7580261230469,449.49945528670224,433.0112776409322,443.02194622901845,22719
2019-07-15,437.3786926269531,453.1308212513198,436.7407626717115,444.101562042583,10309
2019-07-16,437.0842590332031,445.86812803844145,434.77786931185693,434.8269293256686,22813
2019-07-17,436.8388977050781,439.88136733115994,431.83354831393297,437.1333176893703,10615
2019-07-18,432.12799072265625,437.96757030722046,429.5762708565921,436.34820040724287,21602
2019-07-19,430.1160583496094,437.7222179667445,427.9078184607637,432.1279982678673,20084
2019-07-22,422.7061767578125,428.10409620586313,418.19154722920916,428.0059462256648,14179
2019-07-23,424.8653259277344,440.66651427851167,420.05627641693314,420.05627641693314,30009
2019-07-24,426.2884216308594,434.630660684492,423.1968919718057,423.1968919718057,48034
2019-07-25,424.9634704589844,431.83354965809036,424.0310905872098,426.92635023015754,45826
2019-07-26,426.6319274902344,430.11602708110286,417.2100986592053,417.2100986592053,28197
2019-07-29,420.1544189453125,433.7964272976988,417.21009930302046,431.8335475361707,225467
2019-07-30,414.65838623046875,428.889265757905,395.27494687413326,428.889265757905,44788
2019-07-31,414.26580810546875,420.0562978093353,397.48317900182434,414.65837809449573,17250
2019-08-01,411.37054443359375,417.0138240827337,403.37181492113376,406.3161347380763,13220
2019-08-02,414.4129943847656,416.0323642162841,403.61715557308435,403.8625155460771,10422
2019-08-05,412.4501037597656,413.18618365939636,396.5017059344326,398.4645856667813,12190
2019-08-06,415.0509338378906,424.9634829642419,408.27900441830167,410.2418842472358,25035
2019-08-07,422.1663513183594,426.92634064683926,417.2100919878689,423.98202105617145,41260
2019-08-08,426.2280578613281,430.4383292056875,424.19723318814624,426.12898660676507,36116
2019-08-09,437.1252136230469,441.83081082352163,406.1673373041342,428.95233427485397,20299
2019-08-13,429.2495422363281,444.2579457161656,425.5841476108397,443.81214017886833,25273
2019-08-14,427.3673095703125,435.8869236703295,423.99909847932054,435.8869236703295,53036
2019-08-16,428.2588806152344,436.92708628536246,427.46637104688637,434.89626162128184,59324
2019-08-19,434.5,435.8869068389363,421.0271259239725,421.0271259239725,13794
2019-08-20,422.51312255859375,433.7074792462402,421.07666491418377,427.96170913320634,462341
2019-08-21,405.2757873535156,425.8813393065164,404.18606397770327,421.02714997677424,13130
2019-08-22,390.46551513671875,406.51409108392744,377.73562973670283,404.235573138073,33324
2019-08-23,391.4561767578125,395.07205092705624,381.4010638482732,382.3917159621648,12573
2019-08-26,407.5047607421875,415.0832435092002,390.8122662634355,415.0832435092002,17286
2019-08-27,430.7850646972656,435.88691688249804,400.8178391615939,408.14865853543,13042
2019-08-28,433.4102783203125,462.43637172404357,422.01777957589286,422.01777957589286,26570
2019-08-29,429.744873046875,445.1990520029272,425.9804071233573,441.33551482198993,13901
2019-08-30,436.77850341796875,441.83083515793936,427.96170580320586,427.96170580320586,10028
2019-09-03,417.95611572265625,430.9831848154796,414.5879046228381,428.01122850993954,8070
2019-09-04,418.05517578125,427.9616965343602,414.1916387339974,414.1916387339974,2321
2019-09-05,416.66827392578125,429.2990880376722,414.0925724525822,416.32153964879825,9741
2019-09-06,440.4934387207031,441.830825067255,416.0738711395675,416.0738711395675,13029
2019-09-09,444.7037048339844,458.6719049624547,436.87755958626894,458.6719049624547,9207
2019-09-11,458.5233154296875,465.50740041174083,440.29532343649925,441.8308220480054,16534
2019-09-12,454.9074401855469,465.55694988065954,452.87658531360944,464.61581832631026,10493
2019-09-13,446.5364074707031,461.64385109561323,441.97940203574547,459.6625470136578,5938
2019-09-16,472.3428955078125,484.4288628707185,439.8990401724014,439.8990401724014,32157
2019-09-17,452.232666015625,480.4662497646837,450.74668792356925,472.3428907685251,18568
2019-09-18,444.505615234375,459.5635092138923,443.31682060575116,455.6999720193196,9066
2019-09-19,427.07012939453125,443.8121439571692,417.9561179167753,443.8121439571692,7098
2019-09-20,487.4503479003906,494.23632075094457,421.0271374802509,421.0271374802509,128445
2019-09-23,483.3391418457031,502.3101230551044,465.60647573133195,487.7970761878116,26468
2019-09-24,466.547607421875,481.45690907712435,465.60647585647826,476.50364869567244,15754
2019-09-25,449.7065124511719,464.5167425337446,445.79342474107955,463.62516173072277,12047
2019-09-26,460.90087890625,475.5129970445997,449.70652252707924,449.70652252707924,445747
2019-09-27,455.0560302734375,472.44196185132,450.74668776156443,469.02423038020123,15157
2019-09-30,447.6756591796875,462.6345113091636,442.6728783772949,454.31304006440985,11221
2019-10-01,443.46539306640625,460.6036920159127,427.9616942181579,460.6036920159127,17067
2019-10-03,439.6018371582031,448.1709711487423,431.92428394586267,448.1709711487423,5762
2019-10-04,438.31402587890625,444.802784924641,424.34582547289693,443.2672862900938,11771
2019-10-07,439.9486083984375,451.7373624690418,422.0177991487101,451.7373624690418,18574
2019-10-09,439.99810791015625,445.49624500137617,430.933647576558,443.5644613848364,7381
2019-10-10,436.6794128417969,440.93923480880767,423.850486895641,440.93923480880767,9018
2019-10-11,440.93927001953125,448.07194723087036,435.19346951429003,437.5215080710557,9477
2019-10-14,444.505615234375,450.30090591008246,436.8775818706955,441.7317711783537,15113
2019-10-15,444.852294921875,458.67190323538665,433.95512227481396,446.8831497818446,631887
2019-10-16,443.2177429199219,451.2420309659973,439.89905234275636,449.6074610495734,6468
2019-10-17,467.53826904296875,475.51300632698985,437.8682266594365,440.8897034608848,19480
2019-10-18,488.1933288574219,494.23631254145755,452.727996782278,468.3802874227489,134638
2019-10-22,475.166259765625,490.3727751005572,464.5167500033402,487.7475531591055,47983
2019-10-23,473.828857421875,483.28960251895217,459.5139536200287,475.4139067282634,12349
2019-10-24,459.5635070800781,487.54942914480057,450.74670936101563,475.5130120731593,17681
2019-10-25,458.9195556640625,469.32140204176926,452.18313391237274,459.66254469104155,11943
2019-10-27,464.81396484375,470.3120717571529,455.79902493106505,459.01864416900236,2660
2019-10-29,487.9456481933594,521.6773379230922,458.67189262521066,467.8849444662308,134997
2019-10-30,494.236328125,503.3503395652401,485.4690509672597,493.0475637408184,27018
2019-10-31,487.5989685058594,499.63538529649196,482.00176003774783,494.3353905933691,16792
2019-11-01,478.4354248046875,491.2148303411691,475.512989132722,488.3914659217332,6376
2019-11-04,473.7298278808594,481.80363613526,471.8475647782529,480.11951553786525,11083
2019-11-05,480.46624755859375,490.37276812681216,474.1756009513147,474.1756009513147,156033
2019-11-06,482.2494201660156,488.34195464025606,480.3671872615887,480.4662585159906,6543
2019-11-07,466.44854736328125,483.7849591144639,460.85136904435996,480.96159458281073,11476
2019-11-08,475.06719970703125,480.36719445775566,457.68126754577827,470.46067351520634,17560
2019-11-11,475.26531982421875,482.4475471691392,472.54102669338687,477.4447664218048,11954
2019-11-13,445.64483642578125,466.5971215041906,440.9392391282337,466.5971215041906,45122
2019-11-14,444.2579345703125,454.70930185555306,441.83082489668124,445.7934331917187,22256
2019-11-15,443.7130432128906,451.737330793177,440.84015833983284,450.7466787519639,17624
2019-11-18,434.450439453125,445.69434613816145,432.9149408861517,445.00090785049326,22332
2019-11-19,438.7102966308594,448.7654095850347,431.9243235741173,441.83084475700986,16458
2019-11-20,433.4102783203125,446.8336017045123,430.93364815848213,438.7102729130898,13292
2019-11-21,435.68878173828125,439.05702306606554,432.4691624114249,433.90562005017426,6525
2019-11-22,443.4158935546875,447.97289933872156,430.0916104899483,436.82806302400405,19917
