Date,Close,High,Low,Open,Volume
1996-01-01,8.798004150390625,8.959647453914668,8.728728700561788,8.774912627409392,4500
1996-01-02,8.543993949890137,8.774912705292572,8.451626095375104,8.798004228478758,9100
1996-01-03,8.590176582336426,8.798002902341533,8.543992662040287,8.543992662040287,5300
1996-01-04,8.590176582336426,8.590176582336426,8.451624821448009,8.497808741744148,3500
1996-01-05,8.590176582336426,8.613268102041989,8.428533301742444,8.590176582336426,3100
1996-01-08,7.966698169708252,8.313076350999916,7.920514236025643,8.313076350999916,5000
1996-01-09,7.620319366455078,7.920513589562633,7.50485998211485,7.966697519475764,7000
1996-01-10,7.966698169708252,7.966698169708252,7.6665039220991975,7.6665039220991975,1900
1996-01-11,7.851236820220947,7.943604664577566,7.851236820220947,7.851236820220947,1200
1996-01-12,7.943603515625,7.943603515625,7.735776336324988,7.851235684628346,8700
1996-01-15,7.389400005340576,7.828145983011723,7.204665181384087,7.620318755507469,5600
1996-01-16,7.504859447479248,7.781962126332431,7.504859447479248,7.620318823594313,2400
1996-01-17,7.6434102058410645,7.781961983161169,7.504859309406076,7.504859309406076,2000
1996-01-18,7.297033786773682,7.3663092469765505,7.043023031958773,7.643411528230659,2100
1996-01-19,7.089205741882324,7.38939993819445,7.066113778986955,7.38939993819445,5100
1996-01-22,6.742827415466309,7.043021602682307,6.742827415466309,7.043021602682307,2900
1996-01-23,6.812103748321533,6.927563133886306,6.765919817918584,6.881379203483355,7300
1996-01-24,6.950654029846191,7.019929474351148,6.78901073874458,6.78901073874458,3400
1996-01-25,7.158482074737549,7.158482074737549,6.927563298133111,6.927563298133111,5100
1996-01-26,7.158482074737549,7.158482074737549,7.158482074737549,7.158482074737549,0
1996-01-29,6.927562713623047,7.135389506943223,6.881378786021863,7.158481470743816,7600
1996-01-30,7.389400005340576,7.389400005340576,7.043021880090237,6.92756250500679,2100
1996-01-31,7.204664707183838,7.504858886465442,7.112296860842544,7.389399518981358,1100
1996-02-01,7.574133396148682,7.574133396148682,7.227755336438666,7.204663818145315,1100
1996-02-02,7.966698169708252,8.08215756347214,7.57413605473398,7.620319988416589,4400
1996-02-05,7.73577880859375,8.774913275419776,7.620319423390858,7.966697578999533,11100
1996-02-06,7.73577880859375,7.943606054313036,7.73577880859375,7.73577880859375,7600
1996-02-07,7.73577880859375,7.851238193796641,7.389400652985074,7.620319423390858,3000
1996-02-08,7.851236820220947,7.851236820220947,7.735777455217698,7.735777455217698,3000
1996-02-09,8.08215618133545,8.08215618133545,7.874328955747062,7.874328955747062,4100
1996-02-12,8.128339767456055,8.313074581989925,8.082155843601317,8.082155843601317,6500
1996-02-13,8.243799209594727,8.31307465554727,8.128339839378793,8.128339839378793,4000
1996-02-14,8.289983749389648,8.313075272793347,7.897421685330709,8.243799821697099,3500
1996-02-15,8.728730201721191,8.774914136511468,8.313076550379286,8.289985023426791,7100
1996-02-16,8.359258651733398,8.428534098281984,8.313074727072642,8.728728287249256,4000
1996-02-19,8.266890525817871,8.313074448933403,8.22070660270234,8.313074448933403,5900
1996-02-20,8.174524307250977,8.405443063039025,8.012881002022313,8.266891281035107,9000
1996-02-21,8.174524307250977,8.174524307250977,8.174524307250977,8.174524307250977,0
1996-02-22,8.405440330505371,8.543991186582494,8.128337737466264,8.174521649786925,14000
1996-02-23,8.289983749389648,8.705637336852284,8.19761589400455,8.54399403037094,17800
1996-02-26,8.197615623474121,8.49780982224122,8.128340174664041,8.49780982224122,13200
1996-02-27,7.943603515625,8.289981560535074,7.874327201935049,8.243797645036747,17300
1996-02-28,8.08215618133545,8.289983406923836,7.966696807316371,8.08215618133545,8600
1996-02-29,7.943603515625,8.151429814040092,7.943603515625,8.082154381235062,6800
1996-03-01,7.897420883178711,8.151431138359829,7.851236960177127,8.059064173241724,27200
1996-03-04,7.666501998901367,7.851236806404463,7.620318076804332,7.735777441604397,18700
1996-03-05,7.666501998901367,7.666501998901367,7.666501998901367,7.666501998901367,0
1996-03-06,7.435582160949707,7.8050517208825845,7.41248976290083,7.666500856128985,18200
1996-03-07,7.620319366455078,7.620319366455078,7.389400597774621,7.435584527687752,11500
1996-03-08,7.481768608093262,7.481768608093262,7.435584677251162,7.620319519734346,1400
1996-03-11,7.435582160949707,7.597225423752184,7.435582160949707,7.481766076162546,8200
1996-03-12,7.0430216789245605,7.366307831835867,7.0430216789245605,7.435583719172786,10000
1996-03-13,7.250847339630127,7.250847339630127,7.181571903440381,7.2046638623177905,7600
1996-03-14,7.181573390960693,7.366308219359154,7.181573390960693,7.273940805159923,6500
1996-03-15,7.019929885864258,7.2277566720046105,6.9968379228614275,7.18157318644151,7100
1996-03-18,6.812103748321533,7.043022519451077,6.812103748321533,6.95065509908778,7200
1996-03-19,6.835193157196045,7.043019885397991,6.673549901682067,6.696641858247269,9200
1996-03-20,6.835193157196045,6.835193157196045,6.835193157196045,6.835193157196045,0
1996-03-21,6.881377696990967,6.99683705727902,6.858286177287361,6.835194217141249,4700
1996-03-22,6.673551559448242,6.927562263878981,6.511908704223261,6.927562263878981,9200
1996-03-25,6.534999370574951,6.9275613569808625,6.534999370574951,6.673550685803066,3000
1996-03-26,6.835193157196045,6.835193157196045,6.534998602733292,6.534998602733292,18200
1996-03-27,6.6966423988342285,6.812101750538267,6.6966423988342285,6.835193708967569,6100
1996-03-28,7.297033786773682,7.343217280094716,6.835196210907533,6.696644850059161,4100
1996-03-29,6.927562713623047,7.112297543142631,6.927562713623047,7.297032813104791,8400
1996-04-01,7.06611442565918,7.112297915233952,6.65046037683064,6.927563076049666,4400
1996-04-02,6.996835708618164,7.089203531398439,6.90446832628031,7.066111575703371,13800
1996-04-03,7.135387897491455,7.158479856083446,6.950653109640486,6.99683658638199,9100
1996-04-04,6.973745346069336,7.158480141280215,6.858285988951913,7.135388181768231,24700
1996-04-05,6.973745346069336,6.973745346069336,6.973745346069336,6.973745346069336,0
1996-04-08,6.973745346069336,7.158480141280215,6.92756142704537,6.973745346069336,37900
1996-04-09,7.135387897491455,7.204663773267426,7.0430205035659705,6.973745068232476,10900
1996-04-10,7.135387897491455,7.158479856083446,7.089204420749951,7.135387897491455,7700
1996-04-11,7.158482074737549,7.273941463039767,7.066114652184297,7.135390108988582,5900
1996-04-12,7.412492752075195,7.504860619749295,7.158482437299328,7.158482437299328,5400
1996-04-15,7.527952671051025,7.59722901707897,7.343217803708947,7.41249326885156,9700
1996-04-16,7.9897894859313965,8.28998460652893,7.574135855492437,7.5279519230247205,16700
1996-04-17,8.844188690185547,8.844188690185547,8.266891766793734,7.989789067388624,34300
1996-04-18,8.867279052734375,9.352208004307428,8.774911213918081,8.844186652587803,30000
1996-04-19,9.05201530456543,9.236750131008574,9.00583137773336,8.867280478122286,34500
1996-04-22,8.77491283416748,9.144382495883628,8.728728906231673,9.05201552089717,27500
1996-04-23,8.428533554077148,8.705636203264913,8.359258112001468,8.774911645340593,24100
1996-04-24,8.77491283416748,9.005831592961362,8.65945345477054,8.428534695976658,7900
1996-04-25,8.77491283416748,9.005831592961362,8.613269526834733,8.77491283416748,11400
1996-04-26,8.613268852233887,8.890371517260585,8.451625557561222,8.774912146906551,15000
1996-04-29,8.543993949890137,8.636361804405169,8.543993949890137,8.613269400333838,6800
1996-04-30,8.451624870300293,8.543992711426478,8.105246787404624,8.543992711426478,17700
1996-05-01,8.382349014282227,8.82109491655006,8.313073577314931,8.451624451249524,6800
1996-05-02,8.497812271118164,8.751823497802237,8.359261333570762,8.38235286286687,6900
1996-05-03,8.497812271118164,8.543996210595758,8.428536802344462,8.497812271118164,2300
1996-05-06,8.313074111938477,8.49780891602677,8.243798670515996,8.49780891602677,12100
1996-05-07,7.9897894859313965,8.313076132320166,7.96669796014016,8.313076132320166,7600
1996-05-08,8.197615623474121,8.31307499845263,8.128340174664041,7.9897883961587555,9700
1996-05-09,7.943603515625,7.966695032931703,7.828144167321642,8.19761372953842,5300
1996-05-10,7.574133396148682,7.805052102622025,7.574133396148682,7.6434088319136935,8500
1996-05-13,7.504859447479248,7.620318823594313,7.389400071364182,7.574134896971261,9700
1996-05-14,7.574133396148682,7.735776666857014,7.50485796038367,7.50485796038367,11800
1996-05-15,7.805051803588867,7.851235719291094,7.435582239740904,7.574133105962659,11600
1996-05-16,8.22070598602295,8.6363603819972,7.851236390584727,7.805052470933699,19300
1996-05-17,8.035969734191895,8.266888409777208,7.9666943076932695,8.220704498483176,18000
1996-05-20,7.943603515625,8.082154381235062,7.874327201935049,8.035970465736733,7300
1996-05-21,7.897420883178711,7.966696327238555,7.620318226054271,7.966696327238555,14100
1996-05-22,7.851236820220947,7.897420742399257,7.851236820220947,7.874328340867578,2700
1996-05-23,7.689593315124512,8.035971400318275,7.6203178742627635,7.851236597725272,10100
1996-05-24,7.597227096557617,7.643410141054415,7.504859245793804,7.689594066436322,4100
1996-05-27,7.435582160949707,7.597225423752184,7.273938898147231,7.597225423752184,3500
1996-05-28,7.158482074737549,7.458676308146272,6.835195875579859,7.435584782839918,20000
1996-05-29,7.504859447479248,7.666502750217366,7.412491594233142,7.158481319134052,2600
1996-05-30,7.504859447479248,7.620318823594313,7.504859447479248,7.504859447479248,3500
