Date,Close,High,Low,Open,Volume
2000-06-23,7.898954391479492,9.027375909331568,7.898954391479492,9.027375909331568,7938
2000-06-26,10.155797958374023,10.155797958374023,10.155797958374023,10.155797958374023,49
2000-06-27,10.155797958374023,10.155797958374023,10.155797958374023,10.155797958374023,245
2000-06-28,11.284223556518555,11.284223556518555,9.027378393232924,9.027378393232924,2009
2000-06-29,10.155797958374023,10.155797958374023,10.155797958374023,10.155797958374023,980
2000-06-30,10.155797958374023,10.155797958374023,10.155797958374023,10.155797958374023,0
2000-07-03,7.898954391479492,9.027375909331568,7.898954391479492,9.027375909331568,2695
2000-07-04,7.898954391479492,7.898954391479492,7.898954391479492,7.898954391479492,5488
2000-07-05,7.898954391479492,9.027375909331568,7.898954391479492,9.027375909331568,980
2000-07-06,7.898954391479492,7.898954391479492,7.898954391479492,7.898954391479492,0
2000-07-07,7.898954391479492,7.898954391479492,7.898954391479492,7.898954391479492,0
2000-07-10,7.898954391479492,7.898954391479492,7.898954391479492,7.898954391479492,0
2000-07-11,6.77053165435791,6.77053165435791,6.77053165435791,6.77053165435791,3920
2000-07-12,6.77053165435791,6.77053165435791,6.77053165435791,6.77053165435791,735
2000-07-13,6.77053165435791,6.77053165435791,6.77053165435791,6.77053165435791,833
2000-07-14,4.513688087463379,6.770532884498146,4.513688087463379,6.770532884498146,8771
2000-07-17,5.642111778259277,5.642111778259277,5.642111778259277,5.642111778259277,490
2000-07-18,5.642111778259277,5.642111778259277,5.642111778259277,5.642111778259277,0
2000-07-19,5.642111778259277,5.642111778259277,5.642111778259277,5.642111778259277,0
2000-07-20,7.898954391479492,7.898954391479492,7.898954391479492,7.898954391479492,245
2000-07-21,7.898954391479492,7.898954391479492,7.898954391479492,7.898954391479492,0
2000-07-24,7.898954391479492,7.898954391479492,7.898954391479492,7.898954391479492,0
2000-07-25,10.155797958374023,10.155797958374023,10.155797958374023,10.155797958374023,49
2000-07-26,10.155797958374023,10.155797958374023,10.155797958374023,10.155797958374023,0
