Date,Close,High,Low,Open,Volume
2012-02-24,15.568304061889648,15.809842994811689,14.764636238856523,15.35750635632471,554050
2012-02-27,14.931513786315918,15.370675956501682,14.580184385221454,15.366285071918945,114360
2012-02-28,15.99428939819336,16.205088766367037,14.584578884567646,14.668020789757145,308060
2012-02-29,16.227048873901367,16.68816899800242,15.80984431389703,15.80984431389703,274060
2012-03-01,15.932805061340332,16.24900240090409,15.634174612923664,16.24900240090409,42940
2012-03-02,15.414595603942871,15.730792986676853,15.195014460437866,15.730792986676853,5040
2012-03-05,15.801057815551758,16.07333794598343,15.282846217951155,15.80984126172969,82040
2012-03-06,15.094003677368164,15.897671271954708,14.843681368460729,15.546341862546972,77760
2012-03-07,15.585868835449219,15.713224613483474,14.931516352302593,15.370678597958552,45260
2012-03-09,16.05577278137207,16.07333799851428,15.054481692339117,15.282846267898524,69080
2012-03-12,16.003070831298828,16.688164503486878,15.634174496316176,16.670597612470814,132430
2012-03-13,16.63107681274414,16.86383398465546,15.809843732387748,15.862542742419736,190450
2012-03-14,17.338125228881836,17.64553913538842,16.688165307415034,17.535748574155427,270530
2012-03-15,17.281034469604492,17.87390453292757,16.688166081552513,17.87390453292757,131110
2012-03-16,17.38204574584961,17.557709671881547,16.95166519018373,17.30299639279027,133820
2012-03-19,17.096586227416992,17.540139355037777,17.052670673293708,17.052670673293708,78880
2012-03-20,17.10976219177246,17.127329085206984,16.635467795938503,16.71012458012848,28090
2012-03-21,16.859439849853516,17.298602134768778,16.775999618817234,17.12732911169521,34380
2012-03-22,17.057064056396484,17.474268582746213,16.622292635716583,16.688167651819107,57190
2012-03-23,16.982402801513672,17.215159924949063,16.863830472454385,17.215159924949063,83800
2012-03-26,16.71890640258789,17.386433210808395,16.336835721496964,17.386433210808395,49580
2012-03-27,16.508108139038086,18.35698070806204,16.336835138975808,16.77599736488768,37560
2012-03-28,16.481761932373047,17.127331102316425,16.249006430402762,16.508112275628147,39880
2012-03-29,16.183128356933594,17.127327871224924,15.954765459555782,15.954765459555782,16450
2012-03-30,15.893282890319824,16.565202342434027,15.511212161847457,15.937200125085804,204760
2012-04-02,15.959156036376953,17.215160324023703,15.195012993624879,15.590259683888195,4210
2012-04-03,17.184419631958008,17.215160856009458,15.959156529549453,16.50371846682139,95040
2012-04-04,17.267860412597656,17.338126309153928,16.385144982405023,16.385144982405023,52790
2012-04-09,17.201984405517578,17.38204253499184,16.907746504249047,17.127327627680856,101720
2012-04-10,17.122936248779297,17.215159915897353,17.122936248779297,17.210767355403554,22350
2012-04-11,16.863828659057617,16.982400975366616,16.775995886561013,16.90774420767052,12150
2012-04-12,16.87261390686035,16.951663250876273,16.688166554337297,16.951663250876273,32820
2012-04-13,17.443523406982422,17.671887955770863,16.43344899015293,16.68816387447226,225490
2012-04-16,17.122936248779297,17.386432919194018,16.929703793555593,17.386432919194018,120490
2012-04-17,16.71890640258789,17.72458833785062,16.56520028814643,17.302992988007457,271350
2012-04-18,16.4027099609375,17.039495581534332,16.34122751175607,17.0351046959947,24140
2012-04-19,16.477367401123047,16.951661747895184,16.262177166987705,16.951661747895184,17750
2012-04-20,16.23582649230957,16.732078554454663,16.117252501496708,16.336833593682574,152500
2012-04-23,15.642962455749512,17.30299727982572,15.55073876420956,15.590263442765457,47950
2012-04-24,15.107182502746582,15.730792111475363,14.931516927607474,15.4145947463334,194110
2012-04-25,14.949082374572754,15.344327367508232,14.931515483703375,15.107181041855313,13580
2012-04-26,14.571404457092285,14.931517389523815,14.496745999003677,14.760244369863836,48070
2012-04-27,15.331156730651855,16.424671659297452,14.136634668078566,14.755853480606653,419820
2012-04-30,15.243322372436523,16.218263172406715,15.18623248209804,15.787884338031255,4660
2012-05-02,15.625393867492676,16.24900346667833,15.22136372096405,15.458511741191435,9360
2012-05-03,15.37067985534668,15.37067985534668,15.282847063976181,15.282847063976181,460
2012-05-04,15.085224151611328,15.757143601632174,14.790986218316403,15.028134259500233,16930
2012-05-07,15.243322372436523,15.480470406257027,14.685586074497703,14.913950661665098,12250
2012-05-08,14.782201766967773,15.01934979203784,14.668020315232791,14.931517004018804,4030
2012-05-09,14.602144241333008,14.668019246364702,14.417696907677815,14.417696907677815,1120
2012-05-10,14.378174781799316,15.019351353015605,13.877529178275042,14.53627180633947,41050
2012-05-11,14.672412872314453,14.707546661633115,14.097109636755967,14.646062530325455,19940
2012-05-14,14.558229446411133,15.190622491514938,14.316688865561815,14.751460235819533,2760
2012-05-15,14.184941291809082,14.834901264391334,14.141025733970595,14.834901264391334,1810
2012-05-16,14.373781204223633,14.492355220698247,13.881919920354644,14.272774080990697,29900
2012-05-17,14.224466323852539,14.448440030200357,13.77212970064161,14.316690002809317,32460
2012-05-18,14.668020248413086,14.668020248413086,13.873135949604974,13.877527672749475,1260
2012-05-21,14.549444198608398,14.668018193995678,14.360604318021714,14.668018193995678,3840
2012-05-22,14.580187797546387,14.580187797546387,14.312298542993362,14.492355007898837,290
2012-05-23,13.969751358032227,14.395738451792864,13.969751358032227,14.05758330809202,7120
2012-05-24,14.105890274047852,14.487962618054816,13.767735995575928,14.487962618054816,200
2012-05-25,13.798477172851562,14.751459236668286,13.789693727300051,14.751459236668286,5630
2012-05-28,14.053192138671875,14.66801996484719,13.657946277298834,13.701862670259288,126300
2012-05-29,13.679903984069824,14.013667396149929,13.201217062316106,13.794086270121086,37670
2012-05-30,13.49545669555664,14.004884874560876,13.183651878078003,13.183651878078003,2070
2012-05-31,13.5437650680542,14.04880153318596,12.999203929877417,12.999203929877417,4220
2012-06-01,13.240741729736328,14.009275670705184,12.911370040749675,12.911370040749675,259560
2012-06-04,13.223175048828125,13.693078502167447,12.709355204843854,12.73570470417663,52870
2012-06-05,12.902586936950684,13.267091582259884,12.871845712518125,13.26270069674284,11290
2012-06-06,13.174867630004883,13.306615971250721,13.087034844083973,13.218784022965337,3560
2012-06-07,12.977245330810547,13.70186377921604,12.955287551370935,13.70186377921604,25300
2012-06-08,12.86306381225586,13.166085187752692,12.735706346723541,13.166085187752692,21210
2012-06-11,13.328574180603027,13.701862252944444,13.152909451746918,13.152909451746918,6120
2012-06-12,13.051902770996094,13.34174981124903,12.915762697576826,12.915762697576826,2030
2012-06-13,13.174867630004883,13.337358032667908,12.652264312810075,12.652264312810075,1400
2012-06-14,13.227567672729492,13.34614084662203,13.130951439201931,13.130951439201931,1800
2012-06-15,13.526195526123047,13.60085313418691,12.91576033160027,13.17486609854924,50060
2012-06-18,13.390055656433105,14.053190692764167,13.196824049869674,13.438363767482823,382670
2012-06-19,13.271484375,13.61842299329519,12.999204218680168,13.61842299329519,162130
2012-06-20,13.47349739074707,13.614029170745997,13.201216438772539,13.58767967140507,287240
2012-06-21,13.504239082336426,13.504239082336426,13.504239082336426,13.504239082336426,125000
2012-06-22,13.517414093017578,13.517414093017578,13.517414093017578,13.517414093017578,20
2012-06-25,13.148516654968262,13.513021251688535,12.915760384721173,13.113383712066383,520
2012-06-26,13.526195526123047,13.526195526123047,13.526195526123047,13.526195526123047,250
2012-06-27,13.552547454833984,13.552547454833984,13.552547454833984,13.552547454833984,20
2012-06-28,13.038726806640625,13.521805425811808,13.007985584648585,13.01237646981704,4550
2012-06-29,13.174867630004883,13.174867630004883,13.047510174183117,13.174867630004883,12600
2012-07-02,13.174867630004883,13.174867630004883,13.021160673461054,13.021160673461054,2520
2012-07-03,13.482282638549805,13.482282638549805,13.218785097013,13.218785097013,120
2012-07-04,13.174867630004883,13.52619709841747,13.012377227341858,13.52619709841747,36650
2012-07-05,13.526195526123047,13.57011191397863,12.88941083394109,12.88941083394109,58830
2012-07-06,13.631595611572266,13.635986496621078,12.911369006426295,13.174866504034066,227200
2012-07-09,14.070757865905762,14.228856532419227,13.701861535797976,13.701861535797976,64070
2012-07-10,14.518705368041992,15.019350091893248,14.228858334482261,14.228858334482261,157820
2012-07-11,14.883209228515625,15.37067962170449,14.29473171313095,14.316689491822016,312740
2012-07-12,14.927124977111816,15.019348643608081,14.316688068454678,14.536269184076811,93850
2012-07-13,15.195013046264648,15.282845830546444,14.58018690683413,14.58018690683413,39160
2012-07-16,15.190625190734863,15.370681680553348,14.536272576357625,15.028135596330706,323400
2012-07-17,15.067658424377441,15.370679794368813,14.931517514529704,15.370679794368813,10570
2012-07-18,14.426478385925293,14.918341282919688,14.386953718760939,14.40452060978308,1270
2012-07-19,14.496743202209473,14.927123624055847,13.79847608844954,13.877525416929828,2050
2012-07-20,14.931513786315918,14.931513786315918,13.890699074416101,13.890699074416101,26480
2012-07-23,14.457221031188965,14.501138263068876,14.141025338009104,14.501138263068876,3940
2012-07-24,14.022452354431152,14.237640942993977,13.952186453535159,14.101501702348049,140
2012-07-25,13.982926368713379,14.580187307934999,13.87752752725701,13.87752752725701,490
2012-07-26,13.627205848693848,14.05319295870581,13.614030678746253,14.05319295870581,12220
2012-07-27,13.526195526123047,14.048798782570087,13.350530812336142,13.758951795412838,358300
2012-07-30,13.614030838012695,14.48357196147258,13.614030838012695,14.48357196147258,750
2012-07-31,13.499848365783691,14.05319293824329,13.2714837795047,13.635988437834964,12310
2012-08-01,13.403231620788574,13.697470351909871,13.130950666375462,13.130950666375462,4030
2012-08-02,13.859962463378906,13.965361318740324,13.17486948471187,13.17486948471187,8450
2012-08-03,13.412014961242676,13.438364460612751,13.306615288491408,13.306615288491408,2860
2012-08-06,13.855569839477539,13.868745009655065,13.332967320302808,13.332967320302808,4110
2012-08-07,13.728212356567383,13.917052262505319,13.53498072751048,13.855568976475304,5510
2012-08-08,14.04880142211914,14.57140477675514,14.01366847276083,14.053193145493378,31350
2012-08-09,13.60085391998291,13.886310038718854,13.526196307605668,13.886310038718854,13260
2012-08-10,13.614030838012695,13.618422561379939,13.614030838012695,13.618422561379939,800
2012-08-13,14.17176628112793,14.466004190157529,13.130951360048117,13.130951360048117,64760
2012-08-14,14.580187797546387,14.580187797546387,13.895094048620837,13.895094048620837,37590
2012-08-16,14.624101638793945,14.668018866100187,14.057581971075347,14.141023865321745,19180
2012-08-17,14.646060943603516,14.755851510422945,13.93901026287856,13.93901026287856,6600
2012-08-21,14.237642288208008,15.216975782678604,14.141027712392102,15.107185197450827,1170
2012-08-22,13.855569839477539,14.883209659528143,13.723821488244626,14.457221704446253,8480
2012-08-23,14.26838207244873,14.457220296486922,13.359315521985659,13.965359051325533,20060
2012-08-24,14.19372272491455,14.483569721235952,13.363706402506491,13.877526230100875,24860
2012-08-27,14.05758285522461,14.05758285522461,14.05758285522461,14.05758285522461,20
2012-08-28,13.47349739074707,14.141024183377455,13.201216438772539,13.838002009232593,17040
2012-08-29,12.784012794494629,13.657945532440689,12.445857676067147,13.657945532440689,30420
2012-08-30,13.087034225463867,13.262699789002028,12.560040047755841,12.577606101528366,3190
2012-08-31,13.350532531738281,13.57011366166041,13.350532531738281,13.57011366166041,4440
2012-09-03,13.433974266052246,13.438365989386117,13.174868452802942,13.297834193244578,3850
2012-09-04,13.17926025390625,13.17926025390625,13.17926025390625,13.17926025390625,100
2012-09-05,13.174867630004883,13.174867630004883,13.174867630004883,13.174867630004883,1500
2012-09-06,13.065075874328613,13.31978992509582,12.85427821251481,12.858669935173696,930
2012-09-07,13.385663986206055,13.385663986206055,13.368097933341788,13.368097933341788,50
2012-09-10,13.126558303833008,13.350531133411053,13.113383973504297,13.350531133411053,1130
2012-09-11,13.126558303833008,13.126558303833008,13.126558303833008,13.126558303833008,0
2012-09-12,13.258308410644531,13.438364864077668,12.889412057846029,13.438364864077668,5550
2012-09-13,13.174867630004883,13.253916969806596,13.087034844083973,13.253916969806596,1710
2012-09-14,13.346141815185547,13.614031081938041,12.920154692557592,13.262701582619686,28860
2012-09-17,14.2771635055542,14.755850408139139,13.517413878586243,13.517413878586243,60010
2012-09-18,14.127849578857422,14.404522281109656,13.754562315315285,13.965360006226613,27470
2012-09-20,14.190107345581055,14.256811756875349,14.06114723665452,14.185660328282646,2480
2012-09-21,13.9633150100708,14.572542829009631,13.70984095302725,14.572542829009631,13390
2012-09-24,14.928295135498047,15.137300705962272,13.696499343574454,13.696499343574454,146900
2012-09-25,14.701502799987793,14.852697990176303,14.67482069712032,14.852697990176303,8440
2012-09-26,14.461368560791016,15.119511812599363,14.40800605290481,15.119511812599363,3530
2012-09-27,14.892720222473145,15.02167947811772,14.319067736392933,14.63924448739758,9050
2012-09-28,15.030571937561035,15.475263425041321,14.452473343109341,14.452473343109341,82300
2012-10-01,14.737075805664062,15.217343432327944,14.585880630199147,15.217343432327944,380
2012-10-03,14.99055290222168,15.386328140899014,14.763760940589464,15.288497145863436,47010
2012-10-04,14.674820899963379,14.883826467738606,14.58588225220603,14.674820899963379,24150
2012-10-05,14.6214599609375,14.639246335309236,14.283493402417625,14.287941268283403,16570
2012-10-08,14.630352020263672,14.928294531205246,14.630352020263672,14.928294531205246,12050
2012-10-09,14.608115196228027,14.93274148624506,14.216787046755215,14.93274148624506,10870
2012-10-10,14.23012924194336,14.81267576847631,14.052252796055427,14.81267576847631,3290
2012-10-11,14.47026252746582,14.514731001103376,14.381323883827173,14.514731001103376,38110
2012-10-12,14.514730453491211,14.568092959115724,13.945525869860486,14.47026198153136,46920
2012-10-15,14.56364631652832,14.56364631652832,14.230127698592558,14.230127698592558,37120
2012-10-16,14.474709510803223,14.568094328515151,14.199001226735973,14.230129499306615,16520
2012-10-17,14.541411399841309,14.559199465758194,13.69649692878587,13.69649692878587,6410
2012-10-18,14.479156494140625,14.496942865694825,14.07003941385058,14.07003941385058,16600
2012-10-19,14.176766395568848,14.408007055838777,14.14563812243811,14.408007055838777,10530
2012-10-22,14.150083541870117,14.532518507276897,13.963313075994913,14.408005428814585,7470
2012-10-23,13.941079139709473,14.319067096413196,13.941079139709473,14.319067096413196,11890
2012-10-25,14.087827682495117,14.443580564100841,13.803225377210536,14.443580564100841,1900
2012-10-29,14.474709510803223,14.496943748873163,14.136744681594687,14.448029103664744,11110
2012-10-30,14.505837440490723,14.630352224193691,13.967761088644293,14.630352224193691,11470
2012-10-31,14.26125717163086,14.496943138706905,14.110061984209882,14.496943138706905,10140
2012-11-01,14.350194931030273,14.363535133214855,14.025570339085656,14.230128022278683,17080
2012-11-02,14.372429847717285,14.67482021822618,14.074486494207848,14.665926184227269,11100
2012-11-05,13.812118530273438,14.154531208118406,13.65203015802239,13.976654767738479,19560
2012-11-06,13.394108772277832,13.607560495392743,13.251806775352806,13.607560495392743,4540
2012-11-07,14.056700706481934,14.496944407916965,13.073931902203995,13.861036179480479,39920
2012-11-08,13.745413780212402,14.230127568364349,13.518621020309793,14.230127568364349,5330
2012-11-09,15.31517505645752,16.115621134827848,14.452474134213771,14.541412775850864,570160
2012-11-12,16.25792121887207,16.435796794141364,15.2173430814567,15.653140530957034,310190
2012-11-15,16.23123550415039,16.54251981199574,13.456361371797968,13.456361371797968,39730
2012-11-16,15.942191123962402,16.142302657408862,15.573098025706583,16.008895533899093,23060
2012-11-19,16.008893966674805,16.449139297158275,15.457475761422756,15.831016688499705,43910
2012-11-20,16.05780792236328,16.40911456167673,15.964423128529537,15.964423128529537,58690
2012-11-21,16.10672950744629,16.39133184611507,15.586439478771885,15.586439478771885,81860
2012-11-22,15.995555877685547,16.08894069770084,15.653143174599142,15.857700884069876,112750
2012-11-23,16.155641555786133,16.542522650997988,15.831015297191822,16.26681442078429,374490
2012-11-26,16.08894157409668,16.400226020800922,15.737634817153838,15.737634817153838,181080
2012-11-27,16.31128692626953,16.453588092986262,16.097835176194437,16.097835176194437,210340
2012-11-29,15.977767944335938,16.395777401557876,15.91995756634488,16.11117507354603,220940
2012-11-30,16.46692657470703,16.54252501582181,15.83546542550186,15.83546542550186,201700
2012-12-03,16.38688087463379,16.542523915344997,16.231239530286004,16.498053748128896,193900
2012-12-04,16.60922622680664,16.631462158067833,16.231239144453756,16.27570761424937,205260
2012-12-05,16.40022087097168,16.702611187517864,16.28460014598231,16.453583369078878,119830
2012-12-06,16.493610382080078,16.698168096941025,16.05336498183579,16.231242288197137,220950
2012-12-07,16.622568130493164,16.631462163727992,16.088938010947246,16.49805336156897,169640
2012-12-10,16.64035415649414,18.58810328919578,16.453584551515135,16.622567786755678,18500
2012-12-11,16.404674530029297,17.658704834550104,16.053367722979367,16.640360559292766,34380
2012-12-12,16.191221237182617,16.72929767100819,15.799892150598632,16.72929767100819,16850
2012-12-13,16.13785743713379,16.54252669684347,15.799890894918665,15.919957822045324,172870
2012-12-14,15.933294296264648,16.453582440256287,15.83101377748512,16.453582440256287,151970
2012-12-17,15.75097370147705,16.03112984966358,15.564204066928447,15.799890042819863,245990
2012-12-18,15.897722244262695,16.053363601675084,15.68871668171157,15.83101783602106,206700
2012-12-19,15.91995620727539,16.008894851277418,15.768761021381007,16.008894851277418,222720
2012-12-20,15.639801979064941,16.18232624688996,15.56420522508342,16.0978354577876,223420
2012-12-21,15.435239791870117,15.959975837542208,15.297386528315023,15.426345759324102,204640
2012-12-24,15.123955726623535,15.653139646841698,15.119509558447367,15.208448189240304,67140
2012-12-26,15.648695945739746,15.653143811462584,15.119513581092455,15.132853785533493,18480
2012-12-27,15.653143882751465,15.653143882751465,15.501948678397405,15.653143882751465,10090
2012-12-28,15.515288352966309,15.519736218557483,15.31962467604677,15.439691601553198,4800
2012-12-31,15.653143882751465,15.653143882751465,15.270708854305092,15.653143882751465,6540
2013-01-01,15.226240158081055,15.653143659692482,14.986106302288231,15.653143659692482,5700
2013-01-02,14.954977035522461,15.608672448869864,14.852698184405025,15.608672448869864,38740
2013-01-03,15.101722717285156,15.510839773553718,15.070594448438609,15.510839773553718,23130
2013-01-04,15.088384628295898,15.475265806970146,15.039468285725796,15.475265806970146,17600
2013-01-07,14.9327392578125,15.208447473569516,14.897163128624133,14.986101755231843,73850
2013-01-08,14.88827133178711,15.564202620587677,14.465814064241323,15.119511117142315,214090
2013-01-09,14.830462455749512,15.372986687456635,14.692609161463272,15.208451289584204,684150
2013-01-10,14.874932289123535,15.29738958960278,14.590329976149945,15.29738958960278,34730
2013-01-11,14.950529098510742,15.297389653207658,14.941635064147887,15.297389653207658,5160
2013-01-14,14.999446868896484,15.119513799692992,14.986106664262572,15.119513799692992,14110
2013-01-15,15.101722717285156,15.22178962413473,15.048360213028708,15.119510784158447,19530
2013-01-16,15.786547660827637,16.70261272732986,15.088382167593062,15.115064267288096,221410
2013-01-17,15.470820426940918,16.008896829930734,15.21289849709299,16.008896829930734,580290
2013-01-18,16.564760208129883,16.79600001728352,15.119512673192377,15.288495936874579,1725810
2013-01-21,16.93830108642578,17.21400937047558,16.63146452980731,16.63146452980731,424870
2013-01-22,17.80099868774414,18.121177083341273,16.809336930673354,16.88938152957264,1435560
2013-01-23,18.34352684020996,18.672599340834353,17.79210855970424,17.965539692957165,953760
2013-01-24,18.801557540893555,19.15731212568035,18.303503497101055,18.303503497101055,688990
2013-01-25,18.992773056030273,19.077265524470352,18.285713521858238,18.85491978034535,137520
2013-01-28,20.0511417388916,20.540301757577048,18.854922099081513,18.92162481270392,4933880
2013-01-29,19.366313934326172,20.073373467049187,19.14841605549373,20.073373467049187,239560
2013-01-30,19.366313934326172,19.993328863619155,19.032795318822174,19.55753140959087,1230820
2013-01-31,19.73985481262207,19.917732085752156,19.192884487837638,19.566425404320103,69980
2013-02-01,20.06003761291504,20.27793553897291,19.833243955255398,20.01112126728791,240940
2013-02-04,19.74430274963379,20.27793117824816,19.566425475853396,20.028905030591694,67960
2013-02-05,19.57087516784668,19.922181913811844,18.854923168071966,19.913287878885214,16700
2013-02-06,19.477489471435547,19.74430541816754,19.392998687970415,19.74430541816754,3190
2013-02-07,19.477489471435547,19.85547830521496,19.04169195777329,19.56642812034621,170920
2013-02-08,19.561981201171875,19.713176389613427,19.201780450259005,19.210674484445395,28930
2013-02-11,19.264036178588867,19.628683082993458,19.210673672090596,19.628683082993458,3750
2013-02-12,18.961647033691406,20.21567704339529,18.521403358137707,19.25514338284841,42290
2013-02-13,18.62368392944336,19.419680571999788,18.499169132953984,18.83713568524316,38980
2013-02-14,18.588106155395508,19.0150096294855,18.365760383928183,19.0150096294855,77090
2013-02-15,18.254589080810547,19.126184173399768,17.965540570661588,19.108397799376704,26480
2013-02-18,18.03223991394043,18.379100436086713,17.734297424381,18.232351427416468,25820
2013-02-19,18.41023063659668,18.58810623673069,17.49861161250083,18.58810623673069,34560
2013-02-20,18.187883377075195,18.668149324169416,17.81878861074787,18.668149324169416,8310
2013-02-21,17.88994026184082,18.48138081805378,17.614231984932225,18.4769329527371,31290
2013-02-22,18.010007858276367,18.01890189288113,17.520847829559997,17.698723432564293,4460
2013-02-25,17.3785457611084,17.8321296277197,17.316287522126174,17.8321296277197,1050
2013-02-26,17.32073402404785,17.787659753299273,17.31183999060759,17.787659753299273,4130
2013-02-27,17.07171058654785,17.77877031223429,16.453589521874047,17.698725686959307,3700
2013-02-28,16.498056411743164,17.698723978611035,16.45358793371105,17.698723978611035,14300
2013-03-01,17.409671783447266,17.78765885558307,15.831015702923597,17.516396786617296,110260
2013-03-04,16.50695037841797,17.32518292391949,16.498056343575556,17.316288889077075,53250
2013-03-05,16.68037986755371,17.494166246285367,16.173431754543557,17.494166246285367,6650
2013-03-06,16.20900535583496,17.200667187578176,16.05336231453825,16.498053810191536,32030
2013-03-07,16.50695037841797,17.01389848988975,16.137857262458073,17.01389848988975,15370
2013-03-08,16.29349708557129,16.809339182948946,15.742080548562516,16.809339182948946,10840
2013-03-11,16.720399856567383,16.720399856567383,16.191217577982055,16.56031234021906,13470
2013-03-12,16.818233489990234,17.600891530943535,16.72040081078018,17.600891530943535,93690
2013-03-13,16.63146209716797,16.969426876921908,16.097831979757668,16.16898254898815,10360
2013-03-14,16.5291805267334,16.987213877764255,16.453583793826944,16.466923994607313,218130
2013-03-15,16.21790313720703,16.898280739952924,16.10673023760208,16.898280739952924,16690
2013-03-18,16.128963470458984,16.453588113458164,15.430797840272696,16.453588113458164,5530
2013-03-19,15.519733428955078,16.27570759265797,15.301833855973506,16.128960285436406,29390
2013-03-20,15.155089378356934,15.831019065645949,14.510286268604485,15.831019065645949,10950
2013-03-21,14.714842796325684,15.755421044434758,14.23012896074574,15.559757381915388,1068920
2013-03-22,14.937187194824219,15.026125831965134,14.319066296058148,14.97276163186254,116600
2013-03-25,14.674820899963379,15.564203984809645,14.230129357540246,14.230129357540246,105080
2013-03-26,14.914955139160156,15.297390147297133,14.319068388511212,14.763759942835389,232040
2013-03-28,14.91050910949707,15.208453369687504,14.51028767914658,15.208453369687504,1046620
2013-04-01,15.119510650634766,15.47081733464438,14.688159362765658,15.47081733464438,2620
2013-04-02,15.20400333404541,15.430796972275068,14.64813890202083,15.430796972275068,14890
2013-04-03,14.892720222473145,15.564203692521975,14.496943332203607,15.341857925485947,617450
2013-04-04,14.701502799987793,15.266261254622417,14.585882050592327,14.852697990176303,4440
2013-04-05,14.657031059265137,15.190661184935598,14.585880488933302,15.119510614603763,15610
2013-04-08,15.026127815246582,15.106172429602061,14.679267254251627,15.106172429602061,3830
2013-04-09,14.581435203552246,15.030572887905253,14.408005783887583,15.026126719149227,5000
2013-04-10,14.416899681091309,14.674821602295314,14.287940416852999,14.630353124470199,6010
2013-04-11,14.581435203552246,14.84824943436503,14.425792155275197,14.67482001470037,127840
2013-04-12,14.674820899963379,14.674820899963379,14.408006653054944,14.408006653054944,61080
2013-04-15,14.688158988952637,15.021677597758018,14.674818787436699,14.941632995935656,100480
2013-04-16,14.679265022277832,15.00833746418882,14.674818853873512,15.00833746418882,39630
