Date,Close,High,Low,Open,Volume
2016-09-12,25.871795654296875,25.871795654296875,24.30445458465006,24.30445458465006,56560
2016-09-14,26.319950103759766,27.16527160265701,26.082833436158325,27.149858440364802,80640
2016-09-15,27.635948181152344,27.635948181152344,26.9838773488211,26.9838773488211,88600
2016-09-16,28.738540649414062,28.9993704424543,27.979768003451607,28.21688468144696,69280
2016-09-19,29.391794204711914,29.99525563287567,29.166532306224834,29.99525563287567,8800
2016-09-20,29.85772705078125,29.87788174821339,27.922856197675216,29.758138495567234,125480
2016-09-21,30.825164794921875,31.299398099459133,29.85298688243179,29.88143972290787,23560
2016-09-22,32.18027877807617,32.366416179027766,31.29939146982905,31.29939146982905,112840
2016-09-23,32.44585418701172,33.789118243092176,32.0107435987189,33.789118243092176,134920
2016-09-26,33.437007904052734,33.55200963657755,32.36642625719318,32.36642625719318,175680
2016-09-27,33.43344497680664,33.907678238889005,32.7695176862688,33.19632834576546,483920
2016-09-28,32.72210693359375,33.43345708432405,32.579835456202105,33.43345708432405,201280
2016-09-29,33.19633483886719,33.552009854997905,31.892193113054546,32.95921816144671,581640
2016-09-30,34.13294219970703,34.3819154142605,33.31489045312827,33.31489045312827,134720
2016-10-03,34.69017028808594,34.69017028808594,34.54789883579154,34.61903456193874,115880
2016-10-04,36.42467498779297,36.42467498779297,34.571607814809674,36.37369215898324,225600
2016-10-05,38.24573516845703,38.24573516845703,37.03762537223215,37.03762537223215,88280
2016-10-06,39.64472198486328,40.15689122430778,38.650015852456974,40.15689122430778,323040
2016-10-07,39.64590072631836,40.309828029246134,39.47991980511459,40.309828029246134,159880
2016-10-10,40.595558166503906,41.61397378595236,39.95415716770925,41.49541545607785,169680
2016-10-13,40.651283264160156,42.5624430821543,40.41653645383249,40.61808707444735,35760
2016-10-14,41.67443084716797,42.44387308695396,40.54694021155937,40.90261512569585,125240
2016-10-17,40.95004653930664,42.68099888435013,40.30983227966401,41.49541558200707,160760
2016-10-18,42.5600700378418,42.91811488714201,40.784064975626656,41.732531602966816,248520
2016-10-19,41.02592468261719,44.10132798902384,40.43313304480731,44.10132798902384,240120
2016-10-20,42.702335357666016,43.07698008767553,40.902620906142815,41.02117922760989,183080
2016-10-21,43.86894989013672,44.836386251373895,43.15523007979915,43.39234672858926,102360
2016-10-24,44.09894561767578,45.05215539220332,43.86657235556639,45.02844228422566,143320
2016-10-25,43.821533203125,44.10370263219688,43.62946927056035,44.10370263219688,134880
2016-10-26,43.62946319580078,44.93360475871874,43.58204058986271,43.62946319580078,7440
2016-10-27,43.85472106933594,44.57792753217732,43.46348006749543,43.67688359247885,129600
2016-10-28,43.62946319580078,45.5263963782269,43.58204058986271,45.5263963782269,84360
2016-11-01,43.92349624633789,47.20993366120551,43.27379522374546,44.10370362529674,94960
2016-11-02,43.72075271606445,43.81915815310185,43.344924847588004,43.534618893416145,94640
2016-11-03,44.19380569458008,44.81505020631048,43.6294668675192,44.81505020631048,99320
2016-11-04,42.76755142211914,43.748027594410715,42.68100253113241,43.629469254046455,91360
2016-11-07,43.4053840637207,44.815044201351505,42.680994477477626,44.815044201351505,149840
2016-11-08,42.551761627197266,43.665022228302306,41.51911980504195,43.62945618409282,55360
2016-11-09,41.4562873840332,41.4954100358117,40.42482860161227,40.42482860161227,12160
2016-11-10,41.376853942871094,41.96964554663715,41.376853942871094,41.96964554663715,1240
2016-11-11,41.98624038696289,42.68099032613323,41.495407261518416,42.68099032613323,15360
2016-11-15,39.918582916259766,41.49540693244784,39.918582916259766,41.49540693244784,5520
2016-11-16,40.327613830566406,40.784064108896125,37.92325112608042,37.93866428734523,68720
2016-11-17,40.660762786865234,42.27790010272655,40.64179302038473,42.27790010272655,118080
2016-11-18,40.99747085571289,41.495417310686435,40.30983395895253,41.495417310686435,134520
2016-11-21,40.23869323730469,42.396456116750386,38.94759500901652,42.396456116750386,88680
2016-11-22,39.74431228637695,41.13974259880706,38.24691992355107,41.02118426278744,199600
2016-11-23,39.645870208740234,40.91482417428632,39.634013734768196,40.91482417428632,395400
2016-11-24,39.77039337158203,40.77488203797306,39.2545101130256,40.77250784796728,77680
2016-11-25,39.61029815673828,40.19140659747464,39.61029815673828,40.18429126458669,59040
2016-11-28,39.11813735961914,40.3218628351232,38.708987597879684,39.72889426401845,130280
2016-11-29,38.898738861083984,40.25070650010013,37.167269883062986,37.973709323650034,48000
2016-11-30,38.685272216796875,39.95185225503971,37.00123997536889,37.29416660327495,24520
2016-12-01,39.18455123901367,39.966083415112855,37.00124043179588,39.847489695780176,203160
2016-12-02,39.50355911254883,40.34557504070983,39.13591794738645,39.13591794738645,607320
2016-12-05,40.011146545410156,41.270611169263375,39.017330674389804,39.65773598593636,978520
2016-12-06,40.68356704711914,41.21131045603165,39.68145246078292,40.321857712376286,1191240
2016-12-07,41.32041931152344,41.98217057733156,40.77251336725684,41.1282944738444,1236400
2016-12-08,43.15031814575195,43.16810647678026,41.74498208743586,41.74616918256857,1609880
2016-12-09,43.564205169677734,43.86780472319291,43.073229180474335,43.406477156162424,1278120
2016-12-12,42.830108642578125,43.74090727538164,42.693726628575256,43.64366320420251,816440
2016-12-13,45.40004348754883,47.112536895044464,43.87967130507485,46.8041925350081,2948920
2016-12-14,46.195804595947266,48.383859845555314,45.30279416464231,46.014356376652394,2377160
2016-12-15,46.14955139160156,46.37013392317984,43.667382648656975,45.77716545868905,1847720
2016-12-16,45.020545959472656,46.25273640785823,44.59123728595008,46.25273640785823,1507480
2016-12-19,45.21741485595703,45.30280248184237,44.828427586744546,45.08814813134607,1530640
2016-12-20,44.76200485229492,45.25653853725424,44.59241673583129,45.066791519243324,1231800
2016-12-21,45.29686737060547,46.13295154868214,44.591233373533385,44.616137038373374,2101560
2016-12-22,44.71219253540039,45.658571502172826,44.591228272251904,45.658571502172826,1190200
2016-12-23,45.500850677490234,45.836469287069725,44.591235321961754,44.591235321961754,1101400
2016-12-26,46.08195495605469,46.18038613477755,45.01935279642714,45.51863488009571,1420760
2016-12-27,45.18301010131836,46.13294674382504,44.591228729249906,45.990632864033486,972720
2016-12-28,45.25654220581055,45.579117229446794,44.82842066628942,45.124904929955356,919960
2016-12-29,44.572265625,45.53999086518845,44.33033341015456,44.59124105549703,1277680
2016-12-30,45.330078125,45.51626751163611,44.47264424112168,44.61969929327054,1043560
2017-01-02,45.359718322753906,45.990634037304616,44.485679739764024,45.73091355253428,1258440
2017-01-03,45.08812713623047,45.538781629050554,45.06559404967031,45.42374562578768,913400
2017-01-04,45.0596809387207,45.445110490887814,45.01817241695647,45.41901973028109,1068640
2017-01-05,46.01435852050781,46.132952228034895,44.92092439234041,45.65857739792657,1588680
2017-01-06,45.899322509765625,47.08170191935957,45.77717113569973,46.25273306133922,1189440
2017-01-09,45.148624420166016,45.49254543685866,45.05493438092324,45.30398188238779,1060080
2017-01-10,44.648162841796875,45.98945746037028,44.59123655604991,45.79614912708036,1422800
2017-01-11,44.49516677856445,45.824601028236074,44.44061469461437,45.06560213713332,1286960
2017-01-12,44.32321548461914,44.64697764115614,44.25087505307257,44.60309854409437,1031880
2017-01-13,44.37421417236328,45.18420769422688,44.235457926369094,45.06561397324465,1195600
2017-01-16,45.031211853027344,45.659760621134744,44.35404285384651,45.659760621134744,1322960
2017-01-17,44.810630798339844,45.325327028118615,44.75726218503222,45.11304328923628,1010960
2017-01-18,44.444175720214844,45.18419924258168,44.23544965218626,44.93752594152356,1436040
2017-01-19,44.527183532714844,45.44510110692454,44.377757952088345,44.72286238726308,1821120
2017-01-20,43.665016174316406,44.96835982340403,43.47645261922057,44.94701382528585,997440
2017-01-23,43.33652114868164,43.87967882383979,43.27485009459144,43.87967882383979,880880
2017-01-24,43.49542999267578,43.67806169922795,43.23926714621594,43.23926714621594,1151120
2017-01-25,43.81562805175781,44.59123187487017,43.17047802445833,43.17047802445833,1413480
2017-01-27,43.52151870727539,43.83223363204521,43.47763599676388,43.691106835040195,1237520
2017-01-30,44.0350227355957,44.7098211210967,43.431381287918974,43.50016403566071,3484560
2017-01-31,43.73617172241211,44.069419730532275,43.68991844210872,43.998262786553795,2017680
2017-02-01,43.91405487060547,44.68491379218587,43.402916398292895,43.76343858041386,3222800
2017-02-02,43.8227424621582,44.04332862483495,43.57014092277244,43.90220183313341,2177120
2017-02-03,43.7065315246582,44.116864791332524,43.405302455988455,43.85833134476388,2066200
2017-02-06,43.80613708496094,44.115664873658,43.67805387507846,43.68991396772567,1970240
2017-02-07,43.513221740722656,43.72431841513519,43.47645797747952,43.642488459737734,1736160
2017-02-08,43.49304962158203,43.991144577670454,43.452728200442266,43.991144577670454,1679360
2017-02-09,43.49779510498047,43.68991631091595,43.42901235464508,43.68991631091595,1355920
2017-02-10,42.73286437988281,43.429012407259286,42.69373005311209,43.40766279164655,961000
2017-02-13,42.227664947509766,42.97717809454074,42.12448899458231,42.729314045425056,945480
2017-02-14,42.52415466308594,43.58794056666362,41.982180448017814,42.38658550189092,702680
2017-02-15,43.49779510498047,44.33032153709831,42.69373000138868,44.32913806120462,1908040
2017-02-16,43.2724723815918,43.64129707308418,42.930921926421256,43.121856057445044,988280
2017-02-17,43.37446594238281,43.88086344245609,43.120677263869105,43.76108262725865,1144240
2017-02-20,42.84790802001953,43.45155321761507,42.69848239934007,43.404112835996976,1113400
2017-02-21,42.20393753051758,42.69373006842894,42.100761595256316,42.69373006842894,1121240
2017-02-22,42.186153411865234,42.69492142601465,42.12448598740788,42.64748104807071,995160
2017-02-23,42.15532302856445,42.456552093101884,41.94778401693616,42.176672648918725,799960
2017-02-27,41.99759292602539,42.374720071604024,41.74617482897297,42.374720071604024,830280
2017-02-28,42.13990020751953,42.45773409204882,41.98217217005986,42.39369247705952,736640
2017-03-01,41.54456329345703,42.41148304557521,41.50779953197843,42.26442799966078,639200
2017-03-02,41.12356185913086,42.04977857580927,38.55600477881712,41.74617892476759,628920
2017-03-03,41.58369064331055,41.98097658504181,41.38445050576866,41.74497631458657,758360
2017-03-06,41.44969177246094,42.407927426915066,41.389207817794585,42.407927426915066,646000
2017-03-07,41.01800537109375,42.266796976565246,40.83537004666865,42.26086873881861,494760
2017-03-08,40.835365295410156,41.446125718346444,40.55904357925925,41.35362278126671,593120
2017-03-09,39.824951171875,41.08204514931214,39.159642234305544,40.821137554661796,97160
2017-03-10,39.45613098144531,40.72508157822322,38.898739065452176,40.20801471078534,169240
2017-03-14,39.996910095214844,41.49949016012558,39.65773025095047,40.56023013747037,685000
2017-03-15,39.675514221191406,40.37047506840679,39.61147623976944,40.37047506840679,781600
2017-03-16,39.892555236816406,40.13211324304731,39.671969040479034,40.08586357524315,710120
2017-03-17,39.76091384887695,40.44164423957073,39.515427607414836,40.44164423957073,927120
2017-03-20,39.414615631103516,39.70635511019805,39.348203450808704,39.67196192494782,767960
2017-03-21,39.70161437988281,39.919826368605456,39.574721862731494,39.88780737030998,768560
2017-03-22,39.30788803100586,39.847487983099825,39.141853935721926,39.61148764991309,1033640
2017-03-23,39.58183288574219,40.32185638597859,39.49051342411436,39.61148130955541,983600
2017-03-24,39.33160400390625,40.77014631476528,39.25451881466467,40.77014631476528,1257480
2017-03-27,39.38970947265625,39.84866646851225,39.13591724181527,39.61147909128913,1410240
2017-03-28,39.272308349609375,40.0941619333026,39.18336306256397,39.61860359295107,1223200
2017-03-29,39.41342544555664,39.63401158503349,39.25688091033979,39.612661970818756,1529360
2017-03-30,40.51991653442383,40.91483201622245,39.49289451965549,39.73008195163359,2951280
2017-03-31,40.56853103637695,41.50779472663581,40.434523196381214,40.79860310239714,3686480
2017-04-03,40.75235366821289,41.1579420950485,40.6076692095938,40.79623275809702,3023080
2017-04-05,41.00969696044922,41.27060452870991,40.74997648724179,41.033417146361,2068920
2017-04-06,40.942100524902344,41.39156800004842,40.86856939765745,41.2706037402706,1968040
2017-04-07,39.85697937011719,41.27061823069412,39.68620772778607,40.891116845263234,2161760
2017-04-10,36.800811767578125,41.839857060748905,36.08924954804707,41.2706087328011,997320
2017-04-11,35.83427047729492,38.06620463359337,35.8152950522357,36.811481343095195,880560
2017-04-12,31.936100006103516,36.906362643924396,30.869940131317716,36.906362643924396,752560
2017-04-13,31.069183349609375,32.61327224537166,30.786929723469456,32.61327224537166,918520
2017-04-17,28.515853881835938,30.881797758481536,28.22529968814195,30.881797758481536,2603360
2017-04-18,31.366844177246094,31.366844177246094,28.84317238690481,29.577265814199546,20457360
2017-04-19,34.50246810913086,34.50246810913086,32.49467741346709,32.96905226621843,907600
2017-04-20,37.59064865112305,37.95235802132894,36.17226888355244,37.95235802132894,3043600
2017-04-21,36.10230255126953,39.112208184476756,35.81530415072928,38.519239572709715,3647000
2017-04-24,37.90729522705078,37.90729522705078,36.31339547404575,36.50314251481883,909880
2017-04-25,39.802425384521484,39.802425384521484,38.06739860961194,39.802425384521484,2145480
2017-04-26,40.4167366027832,41.484080037214376,39.25451964407978,40.72508098545747,1454912
2017-04-27,38.436222076416016,40.98598683754041,38.40064179195441,40.03723715898249,372760
2017-04-28,37.68907928466797,38.4362218231244,36.52686238377056,38.4362218231244,1388056
2017-05-02,36.858917236328125,38.37691863292472,36.313389160168285,36.787763918006185,383116
2017-05-03,38.697120666503906,38.697120666503906,37.04866905388171,37.712794460035255,205428
2017-05-04,38.554813385009766,40.084671422565,37.060532010507586,39.13592180309601,526392
2017-05-05,38.79199981689453,39.38496831418979,38.42435862473297,39.37310822040539,130868
2017-05-08,40.725074768066406,40.725074768066406,39.01732625753264,39.02918635105426,549636
2017-05-09,42.75303268432617,42.75303268432617,40.59462570307141,41.567095577964835,1134956
2017-05-10,43.31041717529297,44.88771180970068,42.859758980324905,43.61875787493318,869576
2017-05-11,45.46882629394531,45.46882629394531,43.93896820576139,44.09313857635014,1148748
2017-05-12,47.73396682739258,47.73396682739258,45.302795846121654,47.73396682739258,4125488
2017-05-15,45.71786880493164,47.60350780612149,45.350227631559356,47.43747735920274,856192
2017-05-16,45.37395095825195,46.72591843272058,43.90338978217743,46.10922973669294,2192388
2017-05-17,47.24773025512695,47.639091644088744,45.99063628737018,45.99063628737018,1161256
2017-05-18,46.76150894165039,49.24012093448678,45.81275904787757,46.89196277588288,1638048
2017-05-19,47.413761138916016,48.37437085963148,45.11304401838259,47.176573732279735,1658228
2017-05-22,47.413761138916016,49.240107065369486,46.96310651398412,47.75768577389271,788880
2017-05-23,45.06560134887695,48.57597523041737,45.053741256262505,48.57597523041737,1028760
2017-05-24,43.3222770690918,46.654760755758666,43.28670040684536,46.654760755758666,518940
2017-05-25,45.06560134887695,45.48067925603766,41.74497809159128,41.74497809159128,250416
2017-05-26,45.0181770324707,45.99064336920241,43.867816495768864,45.658582399429264,519508
2017-05-29,44.63866424560547,46.01435177509096,43.761071662393206,45.97877511572524,187448
2017-05-30,44.01012420654297,44.81655994475218,43.63062290668415,44.81655994475218,164036
2017-05-31,44.91143035888672,45.51625526244293,43.28669541217747,43.891523934925765,384220
2017-06-01,45.480682373046875,46.251541396318856,44.60308974731417,45.25535507469816,231436
2017-06-02,44.389625549316406,46.16853125317669,44.116861455735,46.16853125317669,109680
2017-06-05,44.46077346801758,45.30278938727393,43.87966511332816,45.30278938727393,86940
2017-06-06,42.85976791381836,45.30279916874642,42.46841010166083,45.29093907339769,351088
2017-06-07,43.31041717529297,44.342180110103655,42.68186844475145,42.68186844475145,216268
2017-06-08,44.81656265258789,46.10923337834723,42.966500037581675,44.46078151967104,407108
2017-06-09,44.08127975463867,45.30279341743169,43.678058279129516,44.828418617249156,129288
2017-06-12,44.76911926269531,45.0656034962231,43.99826025552307,44.74539907633617,123476
2017-06-13,44.61494827270508,45.06560285356382,44.17615016566453,45.05374276055338,157140
2017-06-14,44.662391662597656,45.30279696921396,44.31847062934009,45.06560955052697,123252
2017-06-15,44.27103042602539,44.85214249947002,43.83223587122792,44.60309498502129,113132
2017-06-16,44.543792724609375,45.30279165147626,44.2235882992911,44.2235882992911,111508
2017-06-19,44.567508697509766,45.42138474083689,44.35404149627414,44.92328977903068,110840
2017-06-20,44.18801498413086,44.923293779909464,43.98640423896992,44.35404544645554,45776
2017-06-21,46.03806686401367,47.20028345106158,43.64247314068005,44.591222556781794,1202804
2017-06-22,45.480682373046875,47.152854208906106,44.92329055469634,46.4531521270054,201912
2017-06-23,44.25917434692383,46.10923334124868,43.93896987987915,46.10923334124868,53720
2017-06-27,42.97835922241211,45.0656092151635,42.705595140629015,45.0656092151635,85068
2017-06-28,45.314659118652344,45.6348599768827,42.6937372994843,43.239269111038524,273924
2017-06-29,45.46882629394531,47.12913818296194,45.136765363819066,45.943201119378635,319820
2017-06-30,45.872039794921875,46.48872845682196,44.22358815766385,45.2672148455569,218996
2017-07-03,45.978782653808594,46.488734157347274,44.59123480398616,45.99063912941286,172820
2017-07-04,50.37860870361328,50.56835937152453,45.8008941982148,46.13295515266476,2568068
2017-07-05,50.91227722167969,52.52515236877296,50.09398136313165,51.398512146646496,1417744
2017-07-06,48.33879852294922,52.525155177108665,47.82884338152135,50.97157680074714,827964
2017-07-07,48.40995407104492,49.52473422584344,47.20029677633606,48.504827591762435,749620
2017-07-10,47.52049255371094,48.50481872315432,46.48872601338996,47.72209965317208,135408
2017-07-11,48.1609001159668,50.37860003416525,47.235867126281974,47.235867126281974,409540
2017-07-12,47.840694427490234,48.860600898233564,47.43747660022676,48.599693329255416,150540
2017-07-13,47.37818908691406,48.32693880580095,46.96311108490105,48.14904823350966,279204
2017-07-14,46.79707336425781,47.43747860154012,45.80088703746395,47.43747860154012,181340
2017-07-17,46.44129943847656,47.86442401604463,46.15667524680154,46.51245639119355,117820
2017-07-18,45.789024353027344,46.70219359292035,45.326509686671955,46.25153901938273,121636
2017-07-19,47.259586334228516,47.864414888191355,45.65857148978163,45.77716518196288,309452
2017-07-20,46.54803466796875,48.08975301365943,46.48873780851911,47.35447050880664,142080
2017-07-21,46.55988693237305,47.18843208914138,46.48872998916338,46.7021971995999,83440
2017-07-24,46.334571838378906,47.42563198473962,46.01436731915074,46.55989920192781,137284
2017-07-25,46.32270050048828,47.12913622250204,45.77716875009424,46.46501077068289,114916
2017-07-26,45.80088806152344,47.20029226388111,45.70601093068357,46.44129331312453,131424
2017-07-27,45.17233657836914,46.251539899871254,44.899572534328854,45.80088531775454,110352
2017-07-28,46.263404846191406,46.48873216088779,44.377765668606166,45.27907492739172,232812
2017-07-31,47.97114944458008,49.572164320975205,47.15285367603881,48.62341476459291,1843540
2017-08-01,47.56793212890625,48.36250771957969,47.18843085451223,48.36250771957969,398644
2017-08-02,46.5243034362793,47.72210043676306,46.13294570445821,47.72210043676306,794120
2017-08-03,45.56370544433594,46.89195284273844,45.21978078534212,46.73778246533579,210432
2017-08-04,45.907623291015625,46.42943486192156,45.160480788388675,45.64671569596635,191320
2017-08-07,44.72168731689453,45.32651594215069,42.539563847383214,45.32651594215069,10644508
2017-08-08,42.48026657104492,44.33032547335841,41.50779674254258,44.33032547335841,12062120
2017-08-09,43.630615234375,44.65052163160463,42.326084721897836,42.6700056786216,5560196
2017-08-10,42.50398254394531,45.860186519250725,41.74498356657341,45.55184216679547,7796784
2017-08-11,42.64628982543945,43.6424760550311,40.79622761665951,42.90719376077496,1441988
2017-08-14,42.6107177734375,43.64248447918222,42.48026759018544,43.40529706353449,639524
2017-08-16,43.334129333496094,44.03383131173291,42.7293008502368,42.7293008502368,870032
2017-08-17,43.571327209472656,44.4133432526539,43.07323581179965,43.38157655451463,1889992
2017-08-18,42.80046844482422,43.65434458913299,42.587001218343396,43.42901726802707,1116864
2017-08-21,42.59886169433594,43.86781220834157,42.36167427648149,42.93092263165505,989408
2017-08-22,42.337955474853516,43.168111464556524,41.294332249761176,42.69373661329766,867040
2017-08-23,49.963523864746094,50.758103094510034,42.503980932872715,42.69373157482153,15978448
2017-08-24,51.44594192504883,53.60434855802681,49.09778828102455,50.87669365352544,7459700
2017-08-28,52.655609130859375,54.77843589225138,50.580219131332264,51.82545313104853,5306452
2017-08-29,51.5764045715332,53.414607105629,51.25620372098062,52.65560807345383,1272716
2017-08-30,50.82926559448242,53.058825928345414,50.639514931789364,52.228669945857064,877232
2017-08-31,53.17741775512695,53.604355826254256,51.030870924086635,51.030870924086635,2298100
2017-09-01,54.95632553100586,55.715324565542346,53.02324946907152,53.758528313481634,2933108
2017-09-04,53.6992301940918,57.09101100837777,51.97962140697685,55.02748118767839,2057240
2017-09-05,53.9364128112793,55.21722693089664,53.54505505259183,54.43450779432923,1242688
2017-09-06,53.96012878417969,55.14606568053528,52.67931838379251,53.54505087045523,883420
2017-09-07,53.829673767089844,55.478125291376344,53.52132945727122,54.36334535820942,1082964
2017-09-08,53.782249450683594,54.79029602252661,53.12998402184399,54.39893821290003,729836
2017-09-11,54.44636917114258,55.02747758560027,53.84154056866924,54.0550077840398,745132
2017-09-12,56.39384841918945,57.47446406755945,54.624490642721796,54.838237200013175,2591580
2017-09-13,56.79759979248047,57.94946562015765,56.04948314080822,56.96385115856673,1520284
2017-09-14,58.92319869995117,59.61194078938062,57.248838682077306,57.59320972679203,2619036
2017-09-15,62.23630142211914,64.76565902739473,56.880728429469045,59.11320650907069,3450584
2017-09-18,63.091278076171875,66.68936766674743,62.48566169132932,62.901282768574006,2843756
2017-09-19,61.97504806518555,64.07689760209627,61.12005461485632,63.6137812837333,925624
2017-09-20,64.73001861572266,66.45187756264166,60.93005404321174,62.01067331723387,3155700
2017-09-21,63.3169059753418,67.30686555194161,62.05816346463763,65.11001121261913,2129736
2017-09-22,59.83757019042969,63.57816417718705,59.018203502405406,63.16254302576166,1353968
2017-09-25,58.080081939697266,60.7281806968168,56.99946633236057,60.466935317150565,1363232
2017-09-26,57.93758773803711,58.89945455536001,56.571975384435014,58.18696115348065,974648
2017-09-27,54.86199188232422,58.899454488382716,54.38699628161146,58.650081073222744,834760
2017-09-28,58.22258758544922,58.78070889727782,53.57950822624182,55.30136737575804,954388
2017-09-29,58.65007781982422,60.52631251291969,58.2819555249063,59.006324500597316,899784
2017-10-03,57.22509002685547,60.015688974071836,56.88071896666555,59.49319457682555,523820
2017-10-04,58.329463958740234,59.8494485028929,56.76197695314049,57.61697052418199,853520
2017-10-05,57.878211975097656,59.08945218039097,57.54571651133376,58.84007877060367,646732
2017-10-06,58.85195541381836,60.32444104525536,57.43884423222905,58.15133763040136,1324436
2017-10-09,61.57130432128906,63.17441446273053,58.139461854396416,59.469447352938715,1819216
2017-10-10,61.618804931640625,62.69941698431059,60.8231858801849,62.105672505292496,518052
2017-10-11,58.685707092285156,63.530660701845,58.02071253585392,62.355043707471566,1174576
2017-10-12,62.390682220458984,65.78689825658323,59.493205824094225,59.99195271171222,4861700
2017-10-13,61.34567642211914,64.08878025267862,61.08443465070552,63.00816095657069,1961660
