Date,Close,High,Low,Open,Volume
2017-01-03,299.074462890625,299.7432243760054,294.2499222559671,294.82314222126763,675149
2017-01-04,305.4275817871094,306.6695339697764,299.5043579424452,300.6030124356008,1583760
2017-01-05,312.16290283203125,314.0258606624973,306.0008384591195,306.6218438393963,1993192
2017-01-06,316.2231140136719,322.91061189311506,312.0673059289825,313.3092873139853,4655888
2017-01-09,314.3601989746094,318.3727099063188,311.5419134092824,316.22315672615605,787856
2017-01-10,320.5699768066406,321.4775774689954,314.6945380568905,315.26775799336843,1660190
2017-01-11,322.719482421875,323.5793267782085,319.32797779028516,321.95520872199285,1609150
2017-01-12,319.6146240234375,323.14945604729706,315.8887381217769,322.71953380068425,537489
2017-01-13,317.0828857421875,321.3819909307368,316.17531436215313,319.6623605173862,360639
2017-01-16,316.3663635253906,319.0891359355156,315.26770915784476,315.3632506583211,495389
2017-01-17,316.89190673828125,320.66554913528796,315.3633298125153,317.17850215647115,548693
2017-01-18,324.8213195800781,327.6873900469611,317.84722643939995,319.90123777629753,3153477
2017-01-19,334.13604736328125,335.8079217961211,324.1048007662421,325.58559217325825,5040128
2017-01-20,343.3552551269531,345.8391888335891,331.12669878606874,332.17759717985837,5356347
2017-01-23,345.0271301269531,346.17357004085767,340.29813108124773,343.92847554998184,2539069
2017-01-24,343.6896057128906,347.27219368071087,340.2503154327481,343.9284449107453,2132140
2017-01-25,338.052978515625,343.30744043385374,335.8556405839891,341.58778085842044,1595576
2017-01-27,338.1007995605469,340.44143561710655,336.76330573758935,338.19634108115355,1172267
2017-01-30,335.6168518066406,340.05928451059907,332.5597273609487,338.1963269795728,812733
2017-01-31,329.9801940917969,333.8971623422975,322.9105604340388,333.4194839984602,1209329
2017-02-01,342.92535400390625,343.8329255210373,327.2097221119337,327.2097221119337,1719603
2017-02-02,343.25970458984375,343.9284660470061,339.6293602214185,342.7820261647785,1097980
2017-02-03,344.0718078613281,345.8392240917281,340.7758437988664,343.25974860355717,896563
2017-02-06,351.0458679199219,352.28782009819776,341.54005609520186,341.54005609520186,1838252
2017-02-07,347.36773681640625,350.8070271126431,344.8838033160588,349.6605872955056,608870
2017-02-08,342.16107177734375,348.7052724474621,340.34589947783115,346.79455862583217,1761889
2017-02-09,340.5369873046875,344.6927666009545,336.38117885324095,341.58785659719945,516261
2017-02-10,334.5660095214844,345.9825073750926,332.6075103161783,341.8266988864654,1036168
2017-02-13,335.7123718261719,339.15166211812317,333.22843832891954,337.1931923510606,339348
2017-02-14,341.44451904296875,342.3998758557108,335.71237816651654,335.71237816651654,504941
2017-02-15,333.56280517578125,341.0623615335339,331.69987699664387,340.107004778538,242565
2017-02-16,342.781982421875,343.92842215780377,332.9895759576597,332.9895759576597,500182
2017-02-17,346.6990051269531,348.9918558026664,339.1516916232737,343.9284760123339,1026944
2017-02-20,342.4476623535156,346.6034411789291,341.2534663335287,345.83916738820795,221447
2017-02-21,340.87127685546875,346.7945003695809,339.67708091755696,342.0177166179338,269628
2017-02-22,336.09454345703125,342.11330937893416,334.3749127108753,342.0177678585525,301117
2017-02-23,341.87445068359375,344.31059896108985,336.14230964931863,338.1007795072918,446372
2017-02-27,346.31683349609375,347.749868669181,341.1101273718065,342.7342455633755,1025217
2017-02-28,345.21820068359375,348.70524732581646,342.1610471271596,346.7467774618108,534927
2017-03-01,346.2212829589844,347.74985960145426,342.9253196399324,344.2150279379411,539631
2017-03-02,346.9856872558594,355.01068052996544,344.9794316485371,351.5713893681534,2018671
2017-03-03,346.4123840332031,348.8007760505926,343.06863520885787,346.74676474667285,512670
2017-03-06,353.0043640136719,353.9119647036537,345.1226698239214,347.3677643029465,1628485
2017-03-07,352.4311828613281,356.15706923929224,344.4539462751245,354.43743834336453,854942
2017-03-08,357.303466796875,358.25882365996824,351.8101648340888,353.00436091295535,1536173
2017-03-09,356.01373291015625,361.12489801199655,352.90882307275155,355.3927567737109,1922978
2017-03-10,353.9119873046875,358.16330816118045,351.9057319154129,357.01689733529486,1134047
2017-03-14,358.0199890136719,359.11864358921594,355.5838406437622,358.16328671392927,2035563
2017-03-15,359.9306945800781,361.98470598420437,356.96908250299555,356.96908250299555,1202120
2017-03-16,353.673095703125,361.9846822920218,352.66995357943324,360.1695102200909,766241
2017-03-17,354.7239990234375,359.1186465166152,348.8485600235659,354.9150820621237,11314052
2017-03-20,351.76239013671875,356.8735257610823,350.80703332391414,356.15700815147886,447618
2017-03-21,354.532958984375,357.8289228665813,351.8579421142009,351.8579421142009,3806709
2017-03-22,347.8454284667969,352.95659335056865,345.12265566374305,352.6222126282328,614601
2017-03-23,351.3802490234375,351.85792746373863,348.17982679756255,348.7052614198225,553928
2017-03-24,357.3512268066406,358.16328598000587,351.6190855666666,352.04900782173587,672041
2017-03-27,358.35430908203125,360.16948100673346,355.96591729816697,357.11232786131797,680026
2017-03-28,355.0105895996094,359.6918320475463,352.5266561103442,357.78111846429243,333510
2017-03-29,354.34185791015625,357.20792852548,352.335602648394,354.9150778642566,237378
2017-03-30,357.6378173828125,358.6887156746649,354.34182482090637,354.38961015313953,1950487
2017-03-31,365.32843017578125,369.67532105756595,355.8704037984809,355.96594530838803,1180554
2017-04-03,368.14678955078125,369.10214645676217,363.9909811787285,365.4717727209273,338548
2017-04-05,379.9931945800781,381.61731291917283,368.8155075526093,369.6275667221567,1333735
2017-04-06,373.97442626953125,383.0980719315159,373.64004556274546,380.51859694222605,464507
2017-04-07,382.1427307128906,384.8655035002553,372.63691862433683,373.54451927185056,837076
2017-04-10,377.2226257324219,383.2413617096548,375.4552098803218,382.14270725732496,643998
2017-04-11,375.7418518066406,380.94855850025147,374.02222107297416,375.7896371440737,395927
2017-04-12,383.24139404296875,392.6516648341412,366.0449707655611,374.49988470798866,1234306
2017-04-13,386.25079345703125,387.8749118930395,378.5124256818311,383.24142497165565,1193931
2017-04-17,384.7699890136719,387.11062506577065,382.142757555478,386.1074828340803,506568
2017-04-18,384.6266784667969,388.8302428285019,380.66195332058845,386.9195291045289,494894
2017-04-19,381.90386962890625,387.54046875299457,380.70967366383775,385.0087791380843,500685
2017-04-20,381.42620849609375,385.9641533686209,379.2766556617388,384.0534397380831,219296
2017-04-21,389.6423034667969,391.5530171980008,383.19364462398363,384.91327531999605,819153
2017-04-24,384.72222900390625,391.50523955889696,382.90702759943207,390.7409657134603,540438
2017-04-25,401.154296875,403.9726109733232,385.1043150017962,385.86858874616803,1607040
2017-04-26,383.3369445800781,405.07131340050626,377.3659641349056,403.20835583954124,1771631
2017-04-27,381.6650695800781,388.68694840589114,379.2766774049838,384.05346175517246,470937
2017-04-28,387.8748474121094,389.59447793068426,384.05342034400974,385.4386993182658,472949
2017-05-02,381.85614013671875,390.16772714130946,380.7097002680691,389.78559023681856,278792
2017-05-03,380.90081787109375,386.6807156084816,379.27669943562,381.23516947088575,455632
2017-05-04,375.64630126953125,384.7221907692028,374.2610222627743,381.2829004961869,503425
2017-05-05,374.45208740234375,378.034675191669,369.7230598583648,376.41055706510525,391334
2017-05-08,391.98291015625,396.47309908506764,377.318205598571,378.2257771274663,845382
2017-05-09,391.6963195800781,396.95078240371333,389.0690881682605,391.9829149811143,271823
2017-05-10,392.4605712890625,395.9954031967981,390.8842383618958,392.8904935215518,227293
2017-05-11,392.3172607421875,399.3391389933205,387.01504220948993,390.5498448462298,475934
2017-05-12,391.93511962890625,396.3775228320563,388.1136925027256,394.18021389657247,472820
2017-05-15,398.1926574707031,401.1542690462472,390.7408869369093,392.65160032046384,417009
2017-05-16,398.8614807128906,401.15433129792933,393.6070180927208,397.38068927291357,337174
2017-05-17,397.141845703125,401.96638603024684,394.562370601288,398.47933943345,251906
2017-05-18,394.9923400878906,400.676696410561,391.69634696961083,392.6517039134392,394445
2017-05-19,391.7918701171875,399.1481007464976,390.26329324772735,396.47311309132647,388933
2017-05-22,388.4002685546875,396.3297469401767,386.0596620494372,393.60697441717844,281945
2017-05-23,391.6963195800781,392.9382718581388,380.2797932375631,387.63605285272365,437279
2017-05-24,384.4355773925781,391.64853885521245,380.4708524324156,391.64853885521245,814120
2017-05-25,381.90386962890625,389.02128924278446,380.2797514543431,385.0087791380843,1769399
2017-05-26,382.3338623046875,389.35571254931693,380.2798215420584,385.9164508601843,629809
2017-05-29,377.17486572265625,383.8623635486266,375.69407429469067,382.66816750827473,441748
2017-05-30,383.6712951660156,385.00878884959445,376.4105776842189,379.2766480726774,1057727
2017-05-31,388.6869812011719,390.7409928140237,380.2320663569228,380.2320663569228,727428
2017-06-01,385.0565490722656,391.1230706225988,384.148977599492,385.0087928940266,119366
2017-06-02,392.3172607421875,395.42217031570016,380.2320031563195,385.0087871155697,797368
2017-06-05,388.3047790527344,395.0400327618148,387.1105830649417,391.2186056008783,247310
2017-06-06,383.0503234863281,390.64539261001477,379.9454138631112,387.8748637003333,213689
2017-06-07,402.2052307128906,405.9311165677941,386.4418428108415,386.4418428108415,2430312
2017-06-08,402.44403076171875,408.8926888214021,399.3868775009843,403.6382266986971,744147
2017-06-09,415.1980895996094,416.5355833481322,402.2052307100084,403.63826597382075,983085
2017-06-12,403.8770751953125,415.5801956474534,401.96636165210583,415.1980587698471,372156
2017-06-13,409.7525329589844,413.09628181831073,403.8770943657748,407.3163847378314,480293
2017-06-14,417.5387268066406,426.56686128882285,407.2208838171573,408.9405145970115,1010693
2017-06-15,422.17218017578125,424.08289384858875,418.44629434484204,418.44629434484204,327885
2017-06-16,424.2261962890625,429.14630737572725,422.7931610184247,425.038255440126,409466
2017-06-19,424.0351867675781,428.955269213715,422.64990753232144,423.2231275315718,190031
2017-06-20,420.2615051269531,425.0860750872985,417.29989283088025,423.7963374085852,299387
2017-06-21,422.2677001953125,424.03511608372617,417.4909162564515,418.9717076154283,221685
2017-06-22,425.2293395996094,429.8150408157437,420.93023377629197,420.93023377629197,547435
2017-06-23,420.3092041015625,426.94891586736156,418.15965146378807,425.1337439153868,584947
2017-06-27,420.3570251464844,426.9489817552459,417.6820375576234,422.5065781159834,716409
2017-06-28,437.1235046386719,439.2253013206565,416.3922789808083,418.6851295351337,808440
2017-06-29,452.5047912597656,454.5588027701111,437.36237851668676,437.55346155935194,2472285
2017-06-30,450.5462646484375,463.1569566896617,439.5118763127942,447.44135510400037,1951474
2017-07-03,451.21502685546875,453.6989604869395,445.48288577754107,448.0623609246794,584556
2017-07-04,467.5038757324219,486.65876872248714,453.7944992401319,454.79761226059196,3140893
2017-07-05,472.3761901855469,479.4458248056669,469.032441323514,469.032441323514,2395805
2017-07-06,467.8859558105469,477.3917668811205,463.9212312350195,474.2390721972562,1144572
2017-07-07,464.6143798828125,471.10945500876505,460.90977560463324,470.24345086497766,1035870
2017-07-10,465.91339111328125,469.6179659495589,464.37381190903255,466.6831660328902,117903
2017-07-11,470.8689270019531,479.8658152956314,466.77943499255696,468.27088503820573,984677
2017-07-12,468.6076354980469,475.82438553138434,462.83423547137687,471.49433551138185,1021677
2017-07-13,467.885986328125,475.10273675992124,464.95118623187426,468.9925488546606,1211517
2017-07-14,466.0577392578125,468.84821016155007,463.7964849622722,467.3567601820618,309227
2017-07-17,455.328857421875,467.54920400421497,453.93360724342307,466.68319981570784,809231
2017-07-18,458.21551513671875,473.9480063033212,454.60714021501536,456.0985901033073,1645392
2017-07-19,456.339111328125,462.2568398455632,453.3080825133423,460.7653900785357,540758
2017-07-20,444.0707702636719,457.83069787794,442.86797836154926,456.14678921496835,1206408
2017-07-21,446.8611755371094,454.943930051366,442.7235837515472,444.0707046097512,1082299
2017-07-24,450.902587890625,456.0986425018162,445.3216164182071,448.8337919041826,809702
2017-07-25,450.42144775390625,454.414710378669,446.52438497441346,454.414710378669,847405
2017-07-26,433.341796875,456.8683847628063,431.3211009584627,454.17414311744426,3301351
2017-07-27,422.46856689453125,440.51044333117903,416.79139564880603,437.4313140383444,2306141
2017-07-28,431.08056640625,435.7474043039672,420.64032806559203,423.4307990733401,1425701
2017-07-31,441.6170959472656,442.53120019335097,432.0909603872711,434.92956108283107,880996
2017-08-01,427.1835632324219,441.9538235906389,424.9223086917877,441.617065366212,1109257
2017-08-02,426.75048828125,432.0427716759442,423.3826715755355,432.0427716759442,1083062
2017-08-03,424.3929748535156,428.19380804169515,422.7090666196438,425.4995666135119,538981
2017-08-04,422.3242492675781,430.5994626917561,418.8121030985181,425.5477371517969,1361548
2017-08-07,420.88092041015625,425.5958586130236,419.53379940434206,422.66105823017716,474686
2017-08-08,417.2724609375,422.5647440401353,410.20004037279057,421.07329418449535,975484
2017-08-09,409.6709289550781,415.68488856980326,407.409674266934,414.9151134851333,596726
2017-08-10,398.172119140625,412.79807672877513,395.71843602496216,409.2378018501376,934151
2017-08-11,411.21044921875,413.7603618548489,386.72159745132774,394.5156938616001,1566785
2017-08-14,416.6951599121094,426.02883558857803,413.27924310625474,415.8772850184771,944543
2017-08-16,418.4271545410156,421.9874001163674,414.1452046288024,420.49595025392716,527448
2017-08-17,409.1897277832031,426.2693695660411,407.9869361083554,425.3071362261629,909768
2017-08-18,411.11419677734375,412.7981051316102,404.28233415274207,406.8322466447679,508891
2017-08-21,404.2823791503906,422.42048560102705,403.1758165531443,411.35480089849443,1023989
2017-08-22,403.1277160644531,408.8048875526559,401.82869503252533,407.69832495695243,514506
2017-08-23,406.2068786621094,407.9870165649402,403.7050656120528,405.1484159065042,386270
2017-08-24,406.92852783203125,410.392574190586,405.2446192626678,406.68796946497935,379407
2017-08-28,415.2037658691406,418.571583205275,407.0247809099571,407.0247809099571,980309
2017-08-29,408.275634765625,413.7603770916913,407.0247430460126,413.2792603741428,524868
2017-08-30,410.8255310058594,413.1348851193238,409.3821810143152,409.3821810143152,561200
2017-08-31,410.7774658203125,416.21407909714674,409.09355723407845,409.9595614911346,628693
2017-09-01,426.6061706542969,429.107983290428,411.2585366498842,413.6641200759657,2103374
2017-09-04,424.0562438964844,430.88807710577186,418.0422855326531,428.6749521738944,893650
2017-09-05,429.3485412597656,430.1183162094296,421.4582158830653,425.16282022901646,1166748
2017-09-06,424.5373840332031,429.1560925659265,423.4789214296528,428.6749758702247,1543588
2017-09-07,422.7572937011719,434.20786646741624,420.9771558548357,426.0288817250937,990061
2017-09-08,421.07330322265625,426.84670309490923,418.6195906579306,424.34489061059355,340738
2017-09-11,420.64031982421875,426.26939101880544,419.62998651251223,425.1146992068272,338764
2017-09-12,415.25177001953125,423.142094847405,413.8565493496834,421.554415771012,655806
2017-09-13,411.162353515625,421.4582634790497,410.2963492581957,417.1282128268677,637665
2017-09-14,409.622802734375,415.25184508045317,404.3305186130783,411.83592798453947,971893
2017-09-15,407.6501770019531,417.9460862028515,406.54361445691137,410.8736647884051,2035414
2017-09-18,407.6983337402344,414.72262633823215,406.2068542399505,413.80849279402474,1065342
2017-09-19,408.0832214355469,410.6812341914818,404.2823874743193,409.9114591597311,915546
2017-09-20,396.536376953125,412.12453990071083,387.05837240227544,411.7877817138283,1712070
2017-09-21,389.65643310546875,396.4401669344256,383.9311325408636,394.9968168120915,2220598
2017-09-22,389.3677673339844,397.69108096731736,386.43296699972825,388.6942215247467,1363963
2017-09-25,374.21258544921875,393.4572545838151,370.26742240361955,389.70454997557573,1468848
2017-09-26,383.9792175292969,385.66312593985145,370.6523087435053,372.3843170769199,1455547
2017-09-27,376.2332763671875,388.74231113131395,372.72113017180504,384.8933773577366,898451
2017-09-28,366.9477233886719,376.37759923057894,364.20535224774943,376.23327008948485,2833355
2017-09-29,374.1163635253906,378.8313310473311,368.53542111354943,371.1334632433927,1816506
2017-10-03,397.5948486328125,400.1928611676999,377.2917182237182,379.74540162306175,5371452
2017-10-04,396.63262939453125,401.1070089462349,393.6977998302709,398.3646378129218,671618
2017-10-05,383.5943603515625,397.3061870634655,382.82458533480286,397.3061870634655,1464812
2017-10-06,384.3160095214844,387.53949724619736,382.15098439720396,384.4122387333478,728001
2017-10-09,387.2989807128906,391.6290314289354,383.97926341790867,384.31605101327483,1179943
2017-10-10,392.735595703125,394.4676336157568,387.29898232118876,388.6461033432118,1039735
2017-10-11,388.5979919433594,399.1344307994414,386.8178541544674,394.5157218988349,1018584
2017-10-12,390.81109619140625,393.12045051772145,386.9140626010639,392.1101171765315,507748
2017-10-13,389.9931640625,394.9967892163691,389.12715992260803,391.62897249954256,514223
2017-10-16,380.08221435546875,392.59124925830696,377.1955139932753,389.7045488961135,1233908
2017-10-17,377.0992431640625,382.39152657744313,376.28133894535193,380.08217241551966,1350862
2017-10-18,376.9068298339844,378.68693810979784,374.50124636393093,377.1954881043778,853223
2017-10-19,380.94818115234375,383.9311104397946,377.19547692330696,379.11994364230344,506787
2017-10-23,375.0304870605469,383.4500297463193,374.35691189967133,383.4500297463193,1180835
2017-10-24,375.7040100097656,380.22648897632723,374.26066003564443,376.13699738298374,888607
2017-10-25,374.5493469238281,384.8933558626365,370.98907163608567,380.2746473382979,2269044
2017-10-26,372.9135437011719,378.25395670848195,370.7966478329415,375.5596855602346,1302023
2017-10-27,381.5255126953125,382.5839752239677,373.0097419109482,373.0097419109482,954178
2017-10-30,389.4158630371094,392.591221464708,382.9688876052789,382.9688876052789,1172734
2017-10-31,390.28192138671875,394.3232845496435,387.58764991306566,389.41591709216607,1212872
2017-11-01,386.6253662109375,394.1789042316844,383.6424661796523,390.5705290018721,1875351
2017-11-02,383.3258972167969,392.20546587476673,382.45250236145637,388.61483599933547,1353515
2017-11-03,375.7078552246094,384.29630121271805,373.6214039568092,383.3258560076354,1235280
2017-11-06,377.7943115234375,379.88079243466035,372.3113019648318,374.1066315412702,507284
2017-11-07,370.0793151855469,380.4145515428562,368.2839854860049,378.95888361603403,786083
2017-11-08,364.45068359375,379.6381746904299,362.46128277683886,368.76917658687756,1739272
2017-11-09,365.17852783203125,370.5159765916129,362.024580837733,365.2270678628649,803023
2017-11-10,366.1975402832031,369.69114929019565,361.97609730040546,364.79038275039045,618260
2017-11-13,364.45068359375,371.04972873363437,363.67433927876937,365.46966882475397,946029
2017-11-14,361.0541076660156,365.4696508856883,359.1617573852723,363.7228318392685,840349
2017-11-15,366.34307861328125,371.1953048200797,359.59847233957606,361.00562978580297,1098577
2017-11-16,369.9337158203125,371.8746061874377,364.5962673107183,366.63417850369035,512993
2017-11-17,380.4630432128906,385.1697085341483,370.75859084561233,374.7859622705435,2492784
2017-11-20,377.7458190917969,385.02415857333443,374.68892243267896,385.02415857333443,640391
2017-11-21,386.0916748046875,394.3889704083177,378.2795722433047,378.47367315271623,3292524
2017-11-22,383.6654968261719,388.7603338749666,382.45244038598264,384.3447906632964,1118753
2017-11-23,368.6236267089844,375.5623041835634,364.5477448948455,375.5623041835634,3202500
2017-11-24,366.87677001953125,371.5349244188707,365.1784910398589,370.6129896979374,1332076
2017-11-27,370.17633056640625,371.00118528761305,364.4992202665246,366.82828280565536,1011354
2017-11-28,373.0876770019531,374.05812222280287,368.91474478291633,370.1278013089786,1644149
2017-11-29,363.9654541015625,374.591840703526,363.04354894693324,372.8935616329789,1062412
2017-11-30,364.8388366699219,367.3134597573043,361.1026172195413,365.66369128862715,1428046
2017-12-01,358.7250671386719,368.42951927073733,357.2208889044568,364.1110558413508,697148
2017-12-04,357.0752868652344,360.5203551285537,353.48462814421447,359.06468747662143,760797
2017-12-05,361.5393371582031,362.9464945045421,352.46569848809867,352.56271931283675,669221
2017-12-06,356.44451904296875,360.95711302852266,354.6492190705048,359.1617834404207,710508
2017-12-07,360.229248046875,361.97603745374886,356.34746748436834,356.8326900546816,916211
2017-12-08,366.87677001953125,367.7016543042134,361.0540992320833,361.8789835167654,1061956
2017-12-11,361.8789978027344,369.5455087190663,361.15116392557053,367.79871926012754,334496
2017-12-12,365.2270202636719,368.7691389648123,361.5878511291507,361.8789728136587,680054
2017-12-13,363.140625,369.25441823890907,360.42336052609915,364.8874146066487,1134647
2017-12-14,368.0413513183594,369.59406960037785,361.005623442135,363.9169591150554,867410
2017-12-15,368.1869201660156,370.5159828317491,365.6637566049549,368.57509234103145,733738
2017-12-18,369.59405517578125,373.621396776347,359.1617694216365,363.9169449120263,596576
2017-12-19,383.61700439453125,386.1401680263008,369.30293662435264,370.3704323472905,1509529
2017-12-20,383.1803283691406,388.95446007057797,381.7246604353202,383.8596223022062,796818
2017-12-21,383.7140197753906,387.15911794747814,380.80268422380857,383.4228980664871,684910
2017-12-22,382.7436218261719,388.17812144959424,381.87022697603834,383.8111175832863,753718
2017-12-26,382.5980529785156,384.87860531762203,382.06431991890423,382.74361384789694,362694
2017-12-27,382.84063720703125,387.5473024215507,381.38496938495126,384.24779461463027,426467
2017-12-28,378.4736633300781,382.84066713773285,376.62982320108523,380.608654815632,2910988
2017-12-29,372.2628173828125,382.79215465197166,370.1763659424412,378.2795603825893,1147533
2018-01-01,371.0011901855469,376.87240144771613,369.73962326475674,371.68051367559536,399791
2018-01-02,364.11102294921875,376.04748614711843,361.0055867012337,372.65092820772514,1028956
2018-01-03,365.56671142578125,371.0982311865381,364.40216536265524,364.40216536265524,561656
2018-01-04,368.6721496582031,371.72904631491525,364.8874190539101,368.23546705903806,1120810
2018-01-05,382.5009460449219,385.3637710544533,371.72899906675144,371.72899906675144,1232969
2018-01-08,399.62933349609375,401.7643248463635,382.5980315716879,384.29631072260855,2269846
2018-01-09,400.30859375,407.10170928030306,397.30020809202483,402.73470643939396,1645831
2018-01-10,397.8825378417969,401.32760650612323,394.971202199052,399.7263778257411,1304588
2018-01-11,394.63153076171875,399.0470741475181,392.10836734349584,398.8529732631791,648329
2018-01-12,393.3699951171875,398.3192719047281,390.07048713070685,397.88255968808306,949799
2018-01-15,405.549072265625,408.0237254726284,394.9712247495152,395.94167001917003,1614286
2018-01-16,400.0660705566406,411.90551493362074,399.09562526723704,407.5870215495187,1902052
2018-01-17,407.247314453125,409.285255257201,392.05985328727735,399.82341473851056,923257
2018-01-18,400.2601318359375,410.4983167793327,397.8340188526081,409.0911594027469,636099
2018-01-19,417.00030517578125,424.4242048704591,396.9605885410921,402.5406483191809,7344109
2018-01-22,425.78289794921875,435.0991792462787,420.2028371783743,421.8040660851404,7017568
2018-01-23,418.3589782714844,430.8777168236376,415.932865001081,428.9853366264668,1240517
2018-01-24,421.7554931640625,436.5547825805932,415.59316017241235,416.12689319036014,4535641
2018-01-25,417.1944274902344,425.8313847152313,413.7493585302159,424.08459502591154,4890674
2018-01-29,404.8697814941406,423.11414085924685,402.9774013573446,419.2323597504464,1414943
