Date,Close,High,Low,Open,Volume
2008-10-13,86.6832275390625,91.49464772815006,72.6757727146191,72.6757727146191,1305
2008-10-14,85.36398315429688,93.12434525923295,83.0358687990648,93.12434525923295,259
2008-10-15,92.3482894897461,92.3482894897461,81.48378863166954,81.48378863166954,67
2008-10-16,77.60359954833984,80.74653910546985,77.60359954833984,80.74653910546985,181
2008-10-17,80.12572479248047,88.08009245257671,78.37964461011946,87.69207940406636,187
2008-10-20,78.379638671875,78.379638671875,78.379638671875,78.379638671875,0
2008-10-21,84.58792877197266,89.24414240907652,75.27549434307706,88.4681091877885,520
2008-10-22,77.06038665771484,88.46811512731867,73.72343285010975,79.15568007320924,12617
2008-10-23,80.31974792480469,80.31974792480469,80.28094804286847,80.28094804286847,241
2008-10-24,69.30003356933594,69.84326050283406,64.41100547723134,69.84326050283406,126
2008-10-27,65.92426300048828,65.96307002931027,57.426672015930706,65.96307002931027,3598
2008-10-29,81.40618133544922,81.48378823444796,76.78876759893993,76.78876759893993,143
2008-10-31,85.28636932373047,85.3639762296414,84.5879357892861,85.3639762296414,6674
2008-11-03,81.4837875366211,81.4837875366211,81.4837875366211,81.4837875366211,2416
2008-11-04,82.25982666015625,82.25982666015625,81.48379339446522,81.48379339446522,1309
2008-11-05,81.4837875366211,92.34828824869123,81.4837875366211,92.34828824869123,135
2008-11-06,77.37079620361328,82.25982347487344,74.49946249970849,76.82756936132037,6465
2008-11-07,77.60359954833984,85.3251524804781,77.60359954833984,85.28635261246944,886
2008-11-10,76.82757568359375,77.60361613778475,76.82757568359375,77.60361613778475,60
2008-11-11,73.72344207763672,73.72344207763672,73.72344207763672,73.72344207763672,4
2008-11-12,85.36398315429688,87.69209035483988,85.36398315429688,87.69209035483988,2
2008-11-14,77.48722076416016,83.81191633915249,72.98620550020708,73.02501253691298,392
2008-11-17,83.77308654785156,91.5722542226235,83.77308654785156,91.5722542226235,24
2008-11-18,84.58792877197266,90.02018278505241,77.29318787311378,81.48378873213271,1708
2008-11-19,84.31631469726562,100.88468286852633,68.36877309818614,100.88468286852633,4663
2008-11-20,80.707763671875,80.707763671875,72.94740136757802,77.60362304296976,337
2008-11-21,86.9160385131836,87.61447201317243,86.9160385131836,87.61447201317243,2
2008-11-24,86.9160385131836,86.9160385131836,86.9160385131836,86.9160385131836,0
2008-11-25,71.4729232788086,77.60361097872156,71.4729232788086,77.60361097872156,300
2008-11-26,77.60359954833984,77.60359954833984,71.47291275142739,71.47291275142739,181
2008-11-27,77.60359954833984,77.60359954833984,77.60359954833984,77.60359954833984,0
2008-11-28,73.45181274414062,77.56479945155309,68.40757903855798,72.9473857962385,4259
2008-12-01,72.94739532470703,72.94739532470703,72.94739532470703,72.94739532470703,0
2008-12-02,79.15567016601562,79.15567016601562,66.0406629817536,76.78876361240711,8097
2008-12-03,77.52601623535156,79.15568988890004,76.05154925572727,79.07809012928259,362
2008-12-04,79.15567016601562,79.15567016601562,79.15567016601562,79.15567016601562,120
2008-12-05,71.55052947998047,77.60361797842363,71.55052947998047,77.60361797842363,120
2008-12-08,71.55052947998047,77.60361797842363,71.55052947998047,77.60361797842363,0
2008-12-10,77.60359954833984,77.60359954833984,76.71115250133116,76.71115250133116,404
2008-12-11,77.60359954833984,77.60359954833984,77.60359954833984,77.60359954833984,0
2008-12-12,79.15567016601562,79.15567016601562,75.66351014081455,79.07807042573336,6114
2008-12-15,80.5913314819336,81.48377851790383,76.2455316781036,76.28433154563236,4165
2008-12-16,79.85411834716797,79.93172525646793,79.85411834716797,79.93172525646793,1456
2008-12-17,79.93172454833984,79.93172454833984,77.60361745560931,77.60361745560931,1407
