Date,Close,High,Low,Open,Volume
2011-08-12,40.435298919677734,43.50531352819876,39.829378166441835,43.50531352819876,105565715
2011-08-16,39.829368591308594,41.4451624005788,39.58699968559055,41.12200496410464,13308231
2011-08-17,38.90028381347656,40.23331776143753,38.77910101767537,40.11213165218664,5165559
2011-08-18,37.405677795410156,39.183055525360075,37.28449498343979,38.900289003862284,4672853
2011-08-19,36.274620056152344,37.20370149424261,36.072645398291414,37.20370149424261,4512052
2011-08-22,36.113037109375,36.6785667740205,35.87066819979829,36.35540601895171,3380959
2011-08-23,37.526859283447266,37.93080856699737,36.07264252535683,36.39579996412707,4524940
2011-08-24,38.17318344116211,38.9406845491131,37.163310074436865,37.48647087716904,3378386
2011-08-25,38.33475875854492,38.94067938477219,37.971203732048714,38.536733405103945,1871598
2011-08-26,37.28449249267578,38.698311751915,37.001725990068,38.53673468008189,1901977
2011-08-29,41.04121780395508,42.858989774478275,37.769232233153424,37.97120689654489,6680480
2011-08-30,40.23332214355469,42.65701477150795,39.7889752368707,42.41464584005763,11500293
2011-09-02,40.8392448425293,41.44516885795544,39.26384505318152,40.43529549891188,4097835
2011-09-05,41.60675048828125,42.01069984384227,40.03135065235355,40.39490242159821,5905788
2011-09-06,41.84912109375,42.21267619082088,40.87964525282825,41.32398889882579,6387963
2011-09-07,42.09148406982422,42.57622523481978,41.48556341211724,42.01069553238329,5889352
2011-09-08,41.84912109375,42.17228191635755,41.64714640798289,42.051095779517105,2463747
2011-09-09,41.16239929199219,42.172272495225734,41.041213182224276,41.92990358913963,1782319
2011-09-12,41.04121780395508,41.727933647556114,40.15253061041266,41.16240392736999,3165047
2011-09-13,40.556480407714844,41.64714227730213,40.475691866801014,41.525959465931386,1446916
2011-09-14,40.556480407714844,41.04121828009805,40.475691866801014,41.04121828009805,793188
2011-09-15,40.59687805175781,41.283593960391684,40.47569523031682,40.87964459535426,1028268
2011-09-16,40.435298919677734,40.92004016109716,40.31411609441076,40.6776711971127,1059501
2011-09-19,40.35450744628906,40.71806252265571,40.03134995553558,40.03134995553558,751076
2011-09-20,40.35450744628906,40.67766825049281,40.03134995553558,40.39490171845197,798160
2011-09-21,40.8392448425293,41.20279991447502,40.31411268389678,40.394901227240176,1423882
2011-09-22,39.66779327392578,40.637272333854675,39.58700473286926,40.394900083784854,1243443
2011-09-23,39.223445892333984,39.70818371887256,38.577127685799276,39.385026272330116,1533905
2011-09-26,38.53672790527344,39.627389515656745,38.13277866980564,39.18304601933204,1173773
2011-09-27,39.62739944458008,39.788976528492,38.90028931317576,39.10226398151583,1158416
2011-09-28,39.62739944458008,39.950556925854094,39.425424776240014,39.82937411292015,666812
2011-09-29,39.02146911621094,39.667787287474596,38.85988874503262,39.344626545117954,718018
2011-09-30,38.90028381347656,39.506207732831605,38.77910101767537,39.02146992272745,542247
