Date,Close,High,Low,Open,Volume
2002-08-20,8.280004501342773,8.331221383227058,8.134890952412805,8.169035268980755,224870
2002-08-21,8.262933731079102,8.42511905051557,8.220253126785877,8.408047297237172,393840
2002-08-22,8.262933731079102,8.390974729893955,8.20318055944266,8.271469200685893,340490
2002-08-23,8.211715698242188,8.399509842511343,8.17757138238095,8.399509842511343,183065
2002-08-26,8.228788375854492,8.280004443315127,8.194644059525832,8.194644059525832,178360
2002-08-27,8.040995597839355,8.237325246634326,8.023923029736391,8.117820526172988,232490
2002-08-28,8.023921966552734,8.365365956786418,7.955633331318947,8.365365956786418,185550
2002-08-29,7.998315334320068,8.109284589549052,7.938562971529418,8.092212020714644,189090
2002-08-30,8.015386581420898,8.100746969322383,7.972705980437779,8.02392205036572,170580
2002-09-02,8.117819786071777,8.262933345457565,8.075139183770409,8.194644707401286,307270
2002-09-03,7.989777565002441,8.177571716954935,7.955633247744237,8.151963682527464,208595
2002-09-04,7.989777565002441,8.023921882260646,7.9385614961475035,7.9470977789782395,148055
2002-09-05,8.015386581420898,8.092210686312807,7.972705980437779,8.02392205036572,158875
2002-09-06,7.9470977783203125,8.092210516107114,7.912953461064935,8.02392188159636,147910
2002-09-09,7.9470977783203125,7.99831384717101,7.8702728609795285,7.895880895404877,154430
2002-09-10,7.9470977783203125,7.9470977783203125,7.9470977783203125,7.9470977783203125,0
2002-09-11,8.023921966552734,8.092210601786523,7.964169614239357,7.964169614239357,160190
2002-09-12,8.113079071044922,8.38054252483571,8.023924019617604,8.362712024697595,492995
2002-09-13,8.13090991973877,8.362712383190233,8.023924363587083,8.166571771789332,267135
2002-09-16,8.104161262512207,8.36270982329636,7.694049664346446,8.36270982329636,139215
2002-09-17,8.077417373657227,8.202233427727071,7.934769118620032,7.934769118620032,186320
2002-09-18,7.925853252410889,8.139824331492287,7.899106229841598,8.130908657302523,277335
2002-09-19,7.792120933532715,7.988261520602621,7.75645908590596,7.988261520602621,228125
2002-09-20,7.765373229980469,7.8277812384665895,7.676218203361427,7.8277812384665895,189595
2002-09-23,7.756455898284912,7.881272738806132,7.694047903146885,7.82777956422699,164020
2002-09-24,7.631642818450928,7.702966511593371,7.595980971879706,7.694050837389193,179040
2002-09-25,7.6227264404296875,7.667303957089183,7.4533320471726885,7.667303957089183,173130
2002-09-26,7.649471282958984,7.756456794229953,7.595978952446132,7.595978952446132,103885
2002-09-27,7.765373229980469,8.0150061141703,7.720795716670947,8.0150061141703,193885
2002-09-30,7.58706521987915,8.015007374345775,7.506825853355288,8.015007374345775,166670
2002-10-01,7.631642818450928,7.738628358164593,7.5514034511043056,7.738628358164593,154450
2002-10-02,7.631642818450928,7.631642818450928,7.631642818450928,7.631642818450928,0
2002-10-03,7.6138105392456055,7.827781592514734,7.578148697034084,7.827781592514734,159210
2002-10-04,7.694049835205078,7.756457846014424,7.595979982469623,7.756457846014424,135460
2002-10-07,7.711880683898926,7.93476741869653,7.6048951532255264,7.93476741869653,170680
2002-10-08,7.631642818450928,7.84561389787826,7.57814962347135,7.84561389787826,195350
2002-10-09,7.57814884185791,7.845613088678446,7.533571325680254,7.845613088678446,241620
2002-10-10,7.569232940673828,7.640556624312457,7.4800787612482305,7.5603172676576555,223760
2002-10-11,7.685133934020996,7.765373288534097,7.587064084196847,7.622725925064297,180055
2002-10-14,7.604895114898682,7.747542488410973,7.578148944926481,7.685134475060699,117545
2002-10-15,7.604895114898682,7.604895114898682,7.604895114898682,7.604895114898682,0
2002-10-16,7.488993167877197,7.738626896986345,7.453331328039509,7.6494718722694595,208890
2002-10-17,7.488993167877197,7.613810032431771,7.453331328039509,7.506824512918706,54280
2002-10-18,7.569232940673828,7.667303643360976,7.488993584019027,7.524655425838342,244305
2002-10-21,7.497910022735596,7.640557404580266,7.488994348808937,7.578149387584588,84510
2002-10-22,7.426585674285889,7.5692330435009945,7.399839505119403,7.560317370363704,80250
2002-10-23,7.373093128204346,7.480078652101189,7.32851561401932,7.399839296617215,110125
2002-10-24,7.319601058959961,7.435502273442955,7.310685384712309,7.310685384712309,76320
2002-10-25,6.5617852210998535,7.399839347650116,6.338898498882955,7.346346160210097,1142310
2002-10-28,6.4369683265686035,6.90948836296053,6.24082819880306,6.864910848634292,1565205
2002-10-29,6.749011039733887,6.802503809485522,6.472631516789064,6.472631516789064,427595
2002-10-30,6.900573253631592,6.95406644524106,6.686602187684589,6.7757567984958404,428095
2002-10-31,6.998643398284912,7.096713680779658,6.6241936152347085,7.096713680779658,254015
2002-11-01,7.016472816467285,7.1145430779456635,6.9629800625125196,7.043219406005977,257690
2002-11-04,7.034305572509766,7.13237585961382,6.9986437272215145,7.114544936969694,181790
2002-11-05,6.936236381530762,7.025391003376089,6.882743183300795,6.882743183300795,82100
2002-11-06,6.936236381530762,6.936236381530762,6.936236381530762,6.936236381530762,0
2002-11-07,6.954066753387451,7.061052291101661,6.918404907482714,6.918404907482714,151645
2002-11-08,6.927319049835205,7.016473650355589,6.864910616909603,6.9540656425526555,129350
2002-11-11,6.954066753387451,7.0253904451969245,6.82033461868332,6.954066753387451,175390
2002-11-12,6.9184041023254395,7.11454423197489,6.882741835448306,7.11454423197489,100205
2002-11-13,6.9184041023254395,7.007558706711554,6.873826587571039,6.909488429325484,110610
2002-11-14,6.86491060256958,6.971896548093228,6.802502594897009,6.971896548093228,90270
2002-11-15,6.900573253631592,6.95406644524106,6.829249564982591,6.95406644524106,175180
2002-11-18,7.0432209968566895,7.221530642103284,6.971897308807137,7.221530642103284,139435
2002-11-19,7.0432209968566895,7.0432209968566895,7.0432209968566895,7.0432209968566895,0
2002-11-20,7.355262756347656,7.488994466364877,6.419138235490677,7.0877984860677365,654655
2002-11-21,7.533573150634766,7.64947438067476,7.4176719205947705,7.64947438067476,426755
2002-11-22,7.408755302429199,7.7564580581572535,7.364177786241003,7.506825157846912,285945
2002-11-25,7.738627910614014,7.8456134441403504,7.4622479779868955,7.649472874219346,906935
2002-11-26,7.649471282958984,7.8901893210026115,7.604893774034765,7.8901893210026115,553955
2002-11-27,7.524656772613525,7.694051189257786,7.488994924411396,7.595981319263313,316160
2002-11-28,7.57814884185791,7.711880540145477,7.533571325680254,7.622726358035566,158265
2002-11-29,7.81886625289917,7.845612420228818,7.471162676632431,7.631641381100977,360725
2002-12-02,8.041752815246582,8.202230666490323,7.845612274564996,8.202230666490323,596030
2002-12-03,7.854527473449707,8.237892009098703,7.765372455720026,8.059582823884604,682015
2002-12-04,7.58706521987915,7.925853183954636,7.54248769956084,7.845613817430773,343035
2002-12-05,7.694049835205078,7.783204014897661,7.667303666321841,7.738627350174059,185120
2002-12-06,7.9971771240234375,8.175486360573103,7.711881495298466,7.827782711617125,593535
2002-12-09,7.81886625289917,8.113076644261284,7.720795555614912,8.023921619502019,370490
2002-12-10,7.836696147918701,7.93476598745181,7.667302634135102,7.756456801825583,267830
2002-12-11,7.925853252410889,8.086331136599194,7.845613885193992,7.952599424734691,419850
2002-12-12,7.925853252410889,8.01500744357206,7.756458843787333,7.97042992286873,377105
2002-12-13,7.8634443283081055,8.02392306161904,7.845613830298825,7.8634443283081055,140375
2002-12-16,7.711880683898926,8.02392245271374,7.66730401713574,8.00609110581213,272735
2002-12-17,7.6227264404296875,7.845613173481753,7.55140275387266,7.845613173481753,190595
2002-12-18,7.58706521987915,7.702966432608565,7.488994505129772,7.622727066084702,198205
2002-12-19,7.417671203613281,7.6048961186201325,7.355263182026174,7.488994899782984,351985
2002-12-20,7.382009983062744,7.560319238644821,7.355263807286833,7.4889955364119905,227420
2002-12-23,7.390924453735352,7.4711638182302424,7.3463469345442505,7.3463469345442505,123680
2002-12-24,7.408755302429199,7.4265857987572375,7.310684596766086,7.346346439667562,106890
2002-12-25,7.408755302429199,7.408755302429199,7.408755302429199,7.408755302429199,0
2002-12-26,7.44441556930542,7.578147239312852,7.408753733953756,7.453330390459419,171035
2002-12-27,7.488993167877197,8.915468461875392,7.408754665926395,8.915468461875392,140145
2002-12-30,7.471163272857666,7.685134329061154,7.444417103393579,7.685134329061154,120600
2002-12-31,7.774289131164551,7.908020824777913,7.444416883372268,7.488993547746474,887590
2003-01-01,7.836696147918701,7.8901893287292015,7.676217455732465,7.827780476076073,505125
2003-01-02,7.694049835205078,8.023922085582932,7.667303666321841,7.836697202909514,817935
2003-01-03,7.747542858123779,7.916937259937187,7.720796686875251,7.863444067194676,496600
2003-01-06,7.551403045654297,7.8010359582495585,7.506825527272354,7.8010359582495585,238815
2003-01-07,7.462247371673584,7.622726084046792,7.444416875990656,7.5781485694714155,137290
2003-01-08,7.4800801277160645,7.595981347363121,7.426586930092219,7.560318648783536,146955
2003-01-09,7.6138105392456055,7.667303727685581,7.524655508594109,7.578148697034084,212670
2003-01-10,7.58706521987915,7.7207969305886,7.533572025448082,7.595980893991909,456475
2003-01-13,7.82778263092041,7.916937673398896,7.49791033414281,7.649473396208937,391525
2003-01-14,7.845611572265625,8.264638782952677,7.801034064703983,8.023920752266955,1321805
2003-01-15,7.792120933532715,7.9169378253491125,7.75645908590596,7.845614130095604,308095
2003-01-16,7.720795631408691,7.845612497247903,7.66730329622427,7.845612497247903,274190
2003-01-17,7.747542858123779,7.881275414857331,7.132375817934895,7.310685043334177,319985
2003-01-20,7.8634443283081055,7.961515043218336,7.622727078587185,7.622727078587185,632935
2003-01-21,7.783203601837158,7.952597979680323,7.729711266909563,7.934766634540901,405520
2003-01-22,7.604895114898682,7.82778184857299,7.578148944926481,7.774289508628588,221260
2003-01-23,7.533573150634766,7.694051907651005,7.3463482175310215,7.6673057315635,305035
2003-01-24,7.337430953979492,7.801035773797246,7.328516130710246,7.435501662150014,278930
2003-01-27,7.007559299468994,7.453332359106743,6.954066532312464,7.453332359106743,341170
2003-01-28,7.194782733917236,7.248275918478679,6.936234609191128,6.954065529004056,295255
2003-01-29,7.185869216918945,7.346347099261445,7.132376022641126,7.310685253158058,204075
2003-01-30,7.159121513366699,7.7564580164376045,7.132375343895801,7.7564580164376045,178255
2003-01-31,6.962981224060059,7.176952700695937,6.936235055182254,7.132375185736011,373250
2003-02-03,7.1145453453063965,7.212615638039159,7.061052574303822,7.159122441913831,166700
2003-02-04,7.132375240325928,7.23936076690137,7.087797725024814,7.159121409408442,134150
2003-02-05,7.007559299468994,7.176953274692701,6.998643625714878,7.132375756167564,130645
2003-02-06,7.025390625,7.435502288523328,6.962982180508103,7.435502288523328,169540
2003-02-07,7.061052322387695,7.292854746918288,6.954066784199455,7.292854746918288,89245
2003-02-10,6.86491060256958,7.087797315966289,6.79358692230226,6.88274152263641,208880
2003-02-11,6.766842365264893,7.0253909803295675,6.74009576623765,6.864912236411652,192100
2003-02-12,6.749011039733887,7.025390562678709,6.56178613304179,6.56178613304179,228935
2003-02-13,6.749011039733887,6.749011039733887,6.749011039733887,6.749011039733887,0
2003-02-14,6.633109092712402,6.775756462946207,6.570700655673764,6.766841214867943,213005
2003-02-17,6.855996131896973,6.900573224553396,6.695517833112957,6.864911380379171,158840
2003-02-18,6.820333480834961,6.989727433183535,6.802502560857357,6.989727433183535,235470
2003-02-19,6.962981224060059,7.043220580938849,6.811418183343537,7.043220580938849,189495
2003-02-20,6.900573253631592,6.945150771598576,6.873827082949576,6.882742331469342,93780
2003-02-21,6.900573253631592,7.114544744701312,6.8649114093070915,7.114544744701312,152740
2003-02-24,6.9184041023254395,6.9629811919571525,6.882741835448306,6.94515027107993,111965
2003-02-25,6.838165283203125,6.909488972317085,6.793587764945539,6.793587764945539,104200
2003-02-26,6.8025031089782715,6.945150480293111,6.784672187563917,6.829249278538454,120265
2003-02-27,6.784671306610107,6.84707931089565,6.7579247154001285,6.84707931089565,105065
2003-02-28,6.8025031089782715,7.025389839219059,6.74009467146668,7.025389839219059,284800
2003-03-03,6.891657829284668,7.043220876358319,6.642024500259353,6.864911234162321,309190
2003-03-04,6.67768669128418,6.811418823611992,6.650940519892255,6.749010806949014,124665
2003-03-05,6.624195098876953,6.731181078798083,6.561787071139333,6.731181078798083,230795
2003-03-06,6.5617852210998535,6.686601666506966,6.428053102745177,6.597447062644743,142035
2003-03-07,6.356729030609131,6.615277578547159,6.338898110927979,6.615277578547159,272935
2003-03-10,6.178420543670654,6.374561121317636,6.133843448840149,6.374561121317636,237500
2003-03-11,6.116013050079346,6.160590148730499,6.009027078046476,6.107097375275451,313300
2003-03-12,6.187335968017578,6.329983345914973,6.151674123543229,6.151674123543229,185275
2003-03-13,6.098180294036865,6.205165808814406,6.080349374907275,6.205165808814406,217215
2003-03-14,6.098180294036865,6.098180294036865,6.098180294036865,6.098180294036865,0
2003-03-17,6.000111103057861,6.1427584816944405,5.9109564914099995,6.062519543772726,261920
2003-03-18,6.000111103057861,6.000111103057861,6.000111103057861,6.000111103057861,0
2003-03-19,6.009026050567627,6.071434488155398,5.964448959538677,6.0625192399986885,221360
2003-03-20,6.053604602813721,6.071435527301663,5.991196154544538,6.062520277619078,235650
2003-03-21,6.21408224105835,6.240828837415559,6.080350534640483,6.12492762840553,188590
2003-03-24,6.062519550323486,6.294321540858397,6.044688627974647,6.276490618509558,245115
2003-03-25,6.053604602813721,6.1070973762775465,5.928788131398127,5.928788131398127,288310
2003-03-26,5.9822797775268555,6.169504661929901,5.955533183273837,6.1338428196743395,530145
2003-03-27,6.116013050079346,6.178421073215516,5.973365229076443,6.026858427654266,81850
2003-03-28,6.071434497833252,6.151673856985044,6.017941733439623,6.089265419297794,131765
2003-03-31,5.991194725036621,6.20516619296079,5.955532884569705,6.062518831093126,166465
2003-04-01,6.035773277282715,6.09818172140521,5.97336483316022,6.062519874798854,85415
2003-04-02,6.21408224105835,6.240828837415559,6.071434860813838,6.098181457171047,136385
2003-04-03,6.240828990936279,6.383476374689832,6.222998067967085,6.294321759843862,157560
2003-04-04,6.321068286895752,6.383476304035814,6.08035061691459,6.24082892186112,199240
2003-04-07,6.588531970977783,6.650940411748736,6.356729980485015,6.38347615144205,301400
2003-04-08,6.588531970977783,6.6152785670575405,6.4637155145586,6.47263118829276,168565
2003-04-09,6.526124000549316,6.606362939099124,6.51720832675338,6.606362939099124,115290
2003-04-10,6.312153339385986,6.5974485616914595,6.258660564914232,6.5974485616914595,162305
2003-04-11,6.312153339385986,6.410223638478928,6.1516750159707225,6.258660564914232,105975
2003-04-15,6.356729030609131,6.570700066782951,6.3299824385260735,6.419137036931832,66335
2003-04-16,6.419138431549072,6.436969355104157,6.312152890218563,6.356730411667651,73990
2003-04-17,6.338898181915283,6.454798948579375,6.312151589532699,6.454798948579375,74135
2003-04-18,6.338898181915283,6.338898181915283,6.338898181915283,6.338898181915283,0
2003-04-21,6.30323600769043,6.365644011400516,6.240827578857702,6.240827578857702,90295
2003-04-22,6.454799652099609,7.096713688018345,6.3388988728032825,6.552869934694388,126375
2003-04-23,6.445883750915527,6.597446783632914,6.383475318289936,6.5172074309889645,177665
2003-04-24,6.365645408630371,6.463715696858451,6.329983562933385,6.4548000228728375,97105
2003-04-25,6.855996131896973,6.936235493850338,6.526123860724027,6.526123860724027,550430
2003-04-28,6.945150375366211,7.069966823380976,6.891657611931311,7.025389733079907,380055
2003-04-29,6.829249382019043,7.043220867356218,6.793587538649965,6.9629815072144385,257020
2003-04-30,6.793587684631348,6.864911372902116,6.686602152225197,6.847080450834424,170205
2003-05-01,6.793587684631348,6.793587684631348,6.793587684631348,6.793587684631348,0
2003-05-02,6.793587684631348,6.918404564227907,6.713348747888093,6.918404564227907,76145
2003-05-05,6.954066753387451,7.0253904451969245,6.882742636455241,6.936235830435082,196085
2003-05-06,7.025390625,7.114545242043604,6.962982180508103,6.962982180508103,190455
2003-05-07,6.998643398284912,7.087798007315268,6.954066306331089,7.087798007315268,222435
2003-05-08,6.98972749710083,7.2304447064383846,6.954065656819513,7.2304447064383846,131340
2003-05-09,6.900573253631592,7.0164744602475775,6.8649114093070915,6.891658005111826,69690
2003-05-12,6.86491060256958,6.989727468160058,6.79358692230226,6.954065628026398,98875
2003-05-13,6.936236381530762,6.980813479892039,6.891658858046712,6.909489782415778,142980
2003-05-14,7.266106605529785,7.435500985921082,6.954065713104015,6.980811880970145,658560
2003-05-15,7.44441556930542,7.542485403961188,7.35526055580365,7.399838062554535,455355
2003-05-16,7.54248571395874,7.613809387593483,7.399838366689255,7.453330696792683,468525
2003-05-19,7.408755302429199,7.649472529452821,7.364177786241003,7.649472529452821,327990
2003-05-20,7.310684680938721,7.453332054187022,7.266107164237273,7.275022837626645,178330
2003-05-21,7.44441556930542,7.6316404174629575,7.328514391851208,7.3374292130052075,451605
2003-05-22,7.783203601837158,7.845612459579798,7.453331368965875,7.471162714105295,827230
2003-05-23,8.264638900756836,8.327046902085556,7.916935357114149,7.970427686754409,1499220
2003-05-26,8.13090991973877,8.45186658819383,8.095248067688207,8.29138867908911,737520
2003-05-27,7.8812761306762695,8.264641637788086,7.845614282357416,8.264641637788086,556535
2003-05-28,7.792120933532715,7.988261520602621,7.720797238279206,7.9436839985078,365205
2003-05-29,7.916938304901123,8.202233103196294,7.881276455114226,7.881276455114226,538090
2003-05-30,8.041752815246582,8.184400172016712,7.93476644742367,8.015005798168197,661955
2003-06-02,7.9971771240234375,8.193316859105316,7.961515276713505,8.04175464572223,509655
2003-06-03,7.711880683898926,8.086330466378534,7.66730401713574,8.02392245271374,422200
2003-06-04,7.8634443283081055,7.961515043218336,7.7029664452426525,7.836698156171444,353490
2003-06-05,7.952598571777344,8.157653954675729,7.890190559633558,8.023922257154643,837170
2003-06-06,7.925853252410889,8.077416312654918,7.890191405897323,8.077416312654918,302480
2003-06-09,8.371625900268555,8.460780082285106,7.970429105335163,8.01500662146614,1365795
2003-06-10,8.255722999572754,8.639087518821873,8.202229821174267,8.541017683710745,1360205
2003-06-11,8.246810913085938,8.371627816777815,8.113079184323324,8.31813461512541,483795
2003-06-12,8.220063209533691,8.36271058709902,8.077415831968363,8.077415831968363,393040
2003-06-13,8.585598945617676,8.683668823620092,8.23789525957086,8.282472786024902,1620340
2003-06-16,8.826313972473145,9.004624032721395,8.434033710466831,8.719328446471422,2736265
2003-06-17,9.058117866516113,9.138357236830002,8.826315430108329,8.915470474956098,1948005
2003-06-18,8.781737327575684,9.1205244022269,8.76390598141226,9.093778233227148,1024135
2003-06-19,8.75499153137207,9.05811765653286,8.692583511572673,8.888724095543566,1089955
2003-06-20,8.83522891998291,8.986791948600292,8.719327730437541,8.83522891998291,872370
2003-06-23,8.61234188079834,9.004622945694344,8.567764371117619,8.915467926332903,655980
2003-06-24,8.514273643493652,8.674751518229375,8.434034281003072,8.648005347480995,323630
2003-06-25,8.603429794311523,8.701500526529356,8.567767941753846,8.648007322570027,371005
2003-06-26,8.478611946105957,9.093778985458785,8.442950101074567,9.093778985458785,504355
2003-06-27,8.371625900268555,8.621258800258463,8.291386541281875,8.576681284127487,694585
2003-06-30,8.549936294555664,8.719329858937533,8.380541879928277,8.46078124998909,777415
2003-07-01,8.630175590515137,8.861977173955976,8.532104872284867,8.701499285457782,771530
2003-07-02,9.70894718170166,10.056649969178086,8.66583711878142,8.737160811096865,5547050
2003-07-03,9.450397491455078,9.985325121950694,9.325580619216744,9.931832784023824,1965595
2003-07-04,9.25425910949707,9.539553912793208,9.182935408673035,9.494976387216791,828710
2003-07-07,9.503890037536621,9.717861094421272,9.298834653916847,9.396904509094295,1309475
2003-07-08,9.111611366271973,9.682200951473927,9.040287668121728,9.628708602984018,966415
2003-07-09,8.86197566986084,9.25425677571115,8.82631382844221,9.093778064204626,659415
2003-07-10,8.692581176757812,9.022453386051497,8.630173173721115,9.004622892431843,565630
2003-07-11,8.728242874145508,8.85305972846074,8.558849361374003,8.558849361374003,448850
2003-07-14,8.808484077453613,9.182933869124883,8.737160388587224,8.737160388587224,408005
2003-07-15,8.656922340393066,8.951132814196951,8.576682965674632,8.879809114501802,378945
2003-07-16,8.977877616882324,9.040286482261461,8.576681654852724,8.683667188044254,622690
2003-07-17,8.799569129943848,9.423651884148173,8.763907282567757,9.245342647267723,1177190
2003-07-18,8.55885124206543,8.835230326304005,8.46969620507176,8.82631465255555,621135
2003-07-21,8.460780143737793,8.674751202426124,8.42511830062307,8.648005032651435,389335
2003-07-22,8.246810913085938,8.861978055737799,8.184402886362797,8.861978055737799,478550
2003-07-23,8.353796005249023,8.46078155240562,8.077416887655865,8.077416887655865,322150
2003-07-24,8.52319049835205,8.594514197062482,8.318134226875395,8.425119774941042,329005
2003-07-25,8.603429794311523,8.861978437916084,8.558853116298652,8.576683617454673,588820
2003-07-28,8.13090991973877,8.728246579269902,8.023924363587083,8.728246579269902,1194940
2003-07-29,8.13090991973877,8.202233623839895,8.041755714735174,8.166571771789332,397370
2003-07-30,8.18440055847168,8.318132249196957,8.077415035842389,8.139823044814804,554315
2003-07-31,7.685133934020996,8.264639910923751,7.5246552249947944,8.202231051721698,1113950
2003-08-01,7.9436845779418945,7.970430753051521,7.711882126336929,7.756459651683357,864420
2003-08-04,8.113079071044922,8.202233272226657,7.827783416624855,7.827783416624855,979880
2003-08-05,7.9971771240234375,8.327049424201695,7.979345775245718,8.184402034961963,791355
2003-08-06,7.952598571777344,8.041753603621666,7.8723592131665345,7.934767225310321,450160
2003-08-07,8.059584617614746,8.086330788788137,7.925852911502342,8.023922772635075,316135
2003-08-08,8.041752815246582,8.16656882729779,8.02392147052766,8.157653154938329,513645
2003-08-11,8.291385650634766,8.478610518077158,8.077414616484976,8.478610518077158,797805
2003-08-12,8.389456748962402,8.630174836033502,8.291386889551271,8.291386889551271,1363600
2003-08-13,8.398371696472168,8.523188566040686,8.30921666817389,8.523188566040686,694540
2003-08-14,8.246810913085938,8.558852747192834,8.202233386749867,8.558852747192834,473265
2003-08-15,8.246810913085938,8.246810913085938,8.246810913085938,8.246810913085938,0
2003-08-18,8.897637367248535,9.004623740017948,8.300301745717203,8.425117763539264,2286265
2003-08-19,8.541021347045898,9.120526635318498,8.5053594962329,8.986794907331156,1152150
2003-08-20,8.487526893615723,8.648004757401557,8.398371863543852,8.56776540038595,579985
2003-08-21,8.576680183410645,8.89763672792093,8.407286664147096,8.861974889642008,1067925
2003-08-22,8.541021347045898,8.844147504079167,8.47861332068455,8.683668750297887,1053470
2003-08-25,8.228979110717773,8.754992022067249,8.041755040826146,8.656922149707984,866025
2003-08-26,8.389456748962402,8.434034266965803,8.202231853544472,8.434034266965803,376105
2003-08-27,8.451864242553711,8.603427284266818,8.389456231346685,8.558850619259161,626945
2003-08-28,8.273554801940918,8.532103362931403,8.237892960778277,8.434033512295482,579685
2003-08-29,8.211146354675293,8.416201717866235,8.193315009922003,8.344878039343707,821695
2003-09-01,8.371625900268555,8.487527102110935,8.202231509019922,8.371625900268555,636860
2003-09-02,8.353796005249023,8.55885227498333,8.309218481372387,8.487528576878931,472365
2003-09-03,8.273554801940918,8.434033512295482,8.246808633630277,8.38054032542884,485630
2003-09-04,8.095245361328125,8.344878242226102,8.04175302625837,8.121991528863003,473110
2003-09-05,8.139824867248535,8.237894739054344,8.104163018387736,8.14874054202512,430700
2003-09-08,8.059584617614746,8.327048880085005,8.041754120247637,8.327048880085005,537055
2003-09-09,8.095245361328125,8.202230881712973,8.04175302625837,8.202230881712973,388255
2003-09-10,8.746077537536621,8.986794815503282,8.246810781010625,8.291388306632772,3102495
2003-09-11,8.817399024963379,9.25425679585381,8.737159669035469,8.826313847653415,3493130
2003-09-12,8.567764282226562,8.995707180378153,8.514271951360907,8.888721668401573,1490560
2003-09-15,8.4162015914917,8.719327645783476,8.371624930768451,8.630173474091679,999770
2003-09-16,8.425118446350098,8.541019651039008,8.26464057468081,8.380540929124297,649985
2003-09-17,8.496441841125488,8.683666726827935,8.43403382930647,8.558850703189899,852800
2003-09-18,8.362711906433105,8.541021156520529,8.335965731481386,8.362711906433105,748210
2003-09-19,8.372023582458496,8.660714448941158,8.19508464940796,8.660714448941158,661525
2003-09-22,8.269585609436035,8.5024005166112,8.232335259812745,8.437212626800038,362140
2003-09-23,8.288209915161133,9.387096504873835,8.21370921973502,9.387096504873835,242010
2003-09-24,8.278898239135742,8.33477331829843,8.19508473227334,8.316148587950325,248285
2003-09-25,8.427898406982422,8.707276426463267,8.223021074280704,8.223021074280704,435815
2003-09-26,8.44652271270752,8.474461134942826,8.362709222237994,8.437210793413948,256040
2003-09-29,8.530336380004883,8.64208740690804,8.493086037703831,8.62346267981662,279525
2003-09-30,8.548961639404297,8.660712661656344,8.399960276401567,8.558273558503334,266310
2003-10-01,8.399961471557617,8.64208827682804,8.381335854473113,8.493086892625225,317345
2003-10-02,8.399961471557617,8.399961471557617,8.399961471557617,8.399961471557617,0
2003-10-03,8.44652271270752,8.567586544705925,8.41858517859041,8.558273737294156,344915
