Date,Close,High,Low,Open,Volume
2007-10-08,26.00628089904785,28.620983659274255,25.64371901869254,28.57833008611693,1109620
2007-10-09,27.639938354492188,28.15178773895133,24.306509719494382,26.019076546606534,1740840
2007-10-10,27.21979522705078,28.501555244153266,27.010790419395477,27.76363566206095,826540
2007-10-11,27.516244888305664,28.919569456226537,26.449887503265774,28.919569456226537,419860
2007-10-12,26.5522518157959,28.36505615663337,26.471209383972084,26.658887365256923,656840
2007-10-15,27.061973571777344,27.63993976629839,26.82950882095998,26.976664794300206,378780
2007-10-16,26.189693450927734,28.663636420855113,25.17665565939385,27.725244820927305,429220
2007-10-17,25.232107162475586,25.677844675456438,21.455075601592927,23.886366837237688,400300
2007-10-18,25.080686569213867,28.06648425522928,23.007690759418185,26.872164529971226,897600
2007-10-19,23.88636589050293,27.725246122905183,20.478292612688815,27.725246122905183,391860
2007-10-22,24.607223510742188,24.939927595094275,23.45982536501972,23.45982536501972,365440
2007-10-23,25.545616149902344,25.76315361760226,25.038031437151904,25.28116039954855,359880
2007-10-24,25.251296997070312,26.232343670711728,25.251296997070312,25.677839170577823,291340
2007-10-25,24.9676513671875,25.848460556899493,24.790635937052354,25.59040268234169,144180
2007-10-26,27.469324111938477,28.493026258234583,24.355564094925207,25.12334151821214,1349480
2007-10-29,27.42666244506836,28.407707469647647,27.217656068785484,28.109129256571006,441080
2007-10-30,29.43140983581543,30.199187046279235,24.536839068319566,24.536839068319566,1519100
2007-10-31,31.98853874206543,33.654185787394056,29.431416659333482,29.431416659333482,3422160
2007-11-01,32.289241790771484,33.05701901805556,31.009615248137074,33.05701901805556,1006880
2007-11-02,32.6304817199707,33.065553377696325,31.39350855947294,31.777397230559703,794960
2007-11-05,32.41720962524414,32.967449494920544,31.13758292951082,32.33190248056551,316880
2007-11-06,30.45512580871582,32.886416011211026,30.327161796264487,32.88214967632664,272700
2007-11-07,30.075490951538086,31.777393391089937,29.68733599371014,30.399660675280273,165440
2007-11-08,28.57832908630371,30.071226874394203,27.767898207631372,27.767898207631372,98620
2007-11-12,29.30345344543457,30.966968994595604,26.95747252366671,27.341359600844864,177640
2007-11-13,30.09682273864746,30.96696939490719,28.79160438138756,28.79160438138756,142400
2007-11-14,30.881664276123047,32.30631404706746,30.239716008921302,30.962705103127085,467800
2007-11-15,31.99066734313965,32.18047850587192,31.338058250021035,31.338058250021035,240820
2007-11-16,32.033329010009766,32.459871349035886,31.36152612774754,31.77740425744605,283600
2007-11-19,30.9243106842041,33.046357559613234,30.76435735307891,33.046357559613234,117000
2007-11-20,30.9243106842041,32.395880028852346,30.802744590504705,31.35085290053795,118940
2007-11-21,31.350858688354492,32.406550217824744,29.857960655575706,32.201811738571806,190300
2007-11-22,29.559377670288086,31.265546580451694,28.578329245240436,30.348480140386968,205140
2007-11-23,28.876909255981445,31.77739788105672,28.151788726842195,31.77739788105672,58340
2007-11-26,31.052278518676758,31.99067020979367,29.431416593010177,29.602034151647594,179780
2007-11-27,29.56578254699707,31.606785897045,29.474074254136976,30.924318822166377,68760
2007-11-28,29.902751922607422,30.92431938632268,29.902751922607422,30.497777049959605,73680
2007-11-29,30.966970443725586,31.180241594514687,29.94966614326891,30.284503412052363,342260
2007-11-30,31.137588500976562,31.90323116323171,30.92431734686029,31.55986447493412,81300
2007-12-03,31.137588500976562,31.990673117441677,31.137588500976566,31.137588500976566,44120
2007-12-04,31.86270523071289,32.92906087102134,30.988295558215455,30.988295558215455,261180
2007-12-05,32.848026275634766,34.11912061720251,31.781670433392136,32.41721760417601,768980
2007-12-06,32.50252151489258,33.50916158950062,31.99067206357909,31.99067206357909,126340
2007-12-07,31.99066734313965,33.057022921244304,31.99066734313965,33.057022921244304,50120
2007-12-10,31.99066734313965,32.80109823335098,31.99066734313965,32.075974487684434,39220
2007-12-11,31.99066734313965,32.83948547211844,31.99066734313965,32.41720957438151,120620
2007-12-12,32.5451774597168,33.995418616954716,30.284502060536393,30.88166190694814,299180
2007-12-13,33.05702590942383,33.4409146030948,32.63048363962481,32.63048363962481,125240
2007-12-14,37.10917663574219,38.346149841118766,33.06768937137958,33.270296294113685,1797820
2007-12-17,35.18973922729492,39.49781574245126,34.54992578679865,36.895908401951644,822380
2007-12-18,34.12337875366211,36.392583310610284,33.18498713964,35.18973433971405,256640
2007-12-19,41.26796340942383,41.26796340942383,35.061772261651775,35.21959406844592,2580300
2007-12-20,36.72529602050781,41.796884348116706,36.6847739762051,41.37034199421009,2003180
2007-12-24,37.237152099609375,38.388815255572474,35.445672101793214,38.388815255572474,252420
2007-12-26,40.40421676635742,42.86749908080795,37.962262867581174,38.132880430197446,2304440
2007-12-27,42.01868438720703,45.422490240576344,38.94331468471176,40.94806226471807,2413620
2007-12-28,40.158958435058594,42.65423025406977,39.523411315465616,39.523411315465616,384780
2007-12-31,42.01654815673828,44.76135007449671,41.58787431609046,41.88645262486116,537140
2008-01-01,41.84593200683594,43.93385504531948,41.80114363535252,42.982664324600094,388360
2008-01-02,40.990718841552734,43.72059050958879,40.9480652577612,40.9480652577612,235040
2008-01-03,40.77743911743164,42.603039456669144,40.61962056507105,41.16132779957485,147600
2008-01-04,42.014404296875,42.65421756027919,40.97364034704145,40.97364034704145,201860
2008-01-07,42.22768020629883,44.31773775625025,40.94805353338068,40.94805353338068,180120
2008-01-08,42.5710563659668,48.41255330657675,42.5710563659668,42.86750314811421,1883620
2008-01-09,42.27034378051758,44.35187241041919,41.58787671098413,43.268454513796236,399980
2008-01-10,39.668426513671875,44.1471198297316,38.47837332775065,41.20397785689772,553580
2008-01-11,38.64472579956055,40.93952510417613,37.390693842873745,39.83904535800978,191900
2008-01-14,39.8817024230957,41.715835493989914,38.6020756073814,40.18028071172533,142800
2008-01-15,39.48927688598633,41.54094378656434,39.2525458394382,40.41913899400094,85360
2008-01-16,38.13287353515625,40.09496701481681,37.74898490224774,39.24188261024624,91700
2008-01-17,38.44425582885742,40.3082468272155,38.38454016797267,38.38454016797267,84400
2008-01-18,37.53571701049805,39.02861484614285,36.256090294231065,38.546623287882205,91380
2008-01-21,36.06415557861328,37.96226765990461,34.123386660588416,37.032405243233185,299720
2008-01-22,35.829551696777344,42.65422821044922,29.43141746520996,34.123382568359375,120180
2008-01-23,36.661312103271484,40.521521506371855,31.63238087691348,40.308250340548845,90640
2008-01-24,33.05702590942383,38.38880428191155,32.02052806364185,36.25609293291646,47920
2008-01-25,37.10917663574219,37.53571889592313,33.22764271894743,36.24542790802394,71420
2008-01-28,35.829551696777344,37.10917854309082,32.417213439941406,34.54992485046387,37640
2008-01-29,35.40300369262695,37.748985865029944,35.04684133514592,37.748985865029944,27820
2008-01-30,34.805843353271484,37.578367691835226,34.54991868056351,36.54613633449975,28980
2008-01-31,33.696842193603516,34.97646911234795,33.696842193603516,33.696842193603516,10700
2008-02-01,35.18546676635742,35.573621748047344,31.99066645431256,32.84375089309423,38960
2008-02-04,35.49898147583008,36.89590812806236,35.40301011131995,35.65893483476676,40080
2008-02-05,36.042823791503906,36.76794438856411,35.49898171657903,36.76794438856411,30280
2008-02-06,36.17078399658203,36.76794054143925,33.910108776448496,35.33049524584267,18020
2008-02-07,35.957515716552734,37.322449718852745,35.147084728948634,36.89590743635157,57880
2008-02-08,32.84375,37.023864938067156,32.20393668831169,37.023864938067156,45480
2008-02-11,30.9243106842041,34.12337730670798,30.28449735970333,30.28449735970333,81600
2008-02-12,31.242094039916992,32.792573061811076,30.924318833474004,31.564132326580363,49300
2008-02-13,34.507266998291016,34.76319168499749,30.881658049548946,32.922660924361445,100280
2008-02-14,34.97646713256836,35.6162805557251,34.76319599151611,34.97646713256836,58460
2008-02-15,36.25608825683594,36.68263047162225,33.920770281732686,34.12337718290441,98020
2008-02-18,36.25608825683594,36.68263047162225,35.445657397890194,35.445657397890194,17780
2008-02-19,35.829551696777344,37.322449684143066,35.533104940885096,37.322449684143066,8220
2008-02-20,36.68263244628906,36.938557138085784,33.52621923610541,33.52835403001992,37460
2008-02-21,36.26675033569336,37.74898379427797,36.25608613009748,36.25608613009748,16400
2008-02-22,36.39470672607422,37.322437180551226,36.059872839011575,36.25395029337242,45160
2008-02-25,36.25608825683594,36.66556839251973,35.66319483862368,35.66319483862368,220980
2008-02-26,36.341400146484375,37.36510224658097,36.277421409313995,36.277421409313995,16940
2008-02-27,36.25608825683594,37.27979022317484,36.04281714944278,37.27979022317484,259840
2008-02-28,36.25608825683594,37.04945703667917,36.25608825683594,37.04945703667917,16980
2008-02-29,36.77220153808594,38.60206791019633,35.196128287834455,36.68262806935784,46380
2008-03-03,35.44565963745117,36.682632789338825,35.275042089904765,36.682632789338825,11680
2008-03-04,35.829551696777344,37.919609529941226,34.54992485046387,37.919609529941226,33980
2008-03-05,34.1873664855957,36.25396447938183,34.1873664855957,35.19826966835111,121120
2008-03-07,31.99066734313965,33.782143412651884,30.926443304657973,32.931193744050105,15780
2008-03-10,29.85582733154297,31.350856814925468,26.925480767920682,31.350856814925468,100100
2008-03-11,32.203941345214844,32.74778338964483,29.14776559392937,29.218145458903535,30620
2008-03-12,33.05702590942383,35.40300839331842,33.05702590942383,34.89115897126331,15260
2008-03-13,32.033329010009766,33.270302444037476,31.99067542695911,32.417217765985235,33080
2008-03-14,34.549922943115234,34.76319407239372,31.990669391773366,32.203940521051855,51140
2008-03-17,32.84375,33.483563311688314,29.943261685309473,29.943261685309473,20060
2008-03-18,31.99066734313965,33.44091158021377,31.99066734313965,32.331902429836724,15960
2008-03-19,33.27029800415039,34.11911623434571,32.84588726192305,33.39826199048548,24100
2008-03-24,33.526222229003906,34.016746497054676,32.203941824797845,33.65418621345517,56740
2008-03-25,33.48569107055664,34.97645709001151,32.28924018261213,32.28924018261213,15160
2008-03-26,33.44303894042969,35.23238324670295,33.09967235702047,33.09967235702047,29420
2008-03-27,33.64565658569336,38.175537135798685,31.22289610992145,38.175537135798685,169660
2008-03-28,34.12337875366211,34.54992098808289,32.41720981597901,34.54992098808289,18080
2008-03-31,33.99540710449219,40.56202514285397,33.40251379288038,40.56202514285397,16060
2008-04-01,34.12337875366211,34.80584567788355,33.69683651924134,33.91010763645172,6460
2008-04-02,34.549922943115234,35.40300746022919,34.123380684558256,34.549922943115234,11440
2008-04-03,34.54140090942383,34.54140090942383,34.03381447193467,34.12338797485748,4920
2008-04-04,34.46460723876953,35.176931852733915,33.295879397342595,33.295879397342595,4700
2008-04-07,34.97646713256836,35.14708469626203,33.44091556784406,34.54992485046387,5800
2008-04-08,34.33666229248047,34.763204681206936,34.12339109811724,34.166044686137845,2440
2008-04-09,34.76319122314453,34.84849836616034,33.52621812386184,33.52621812386184,3720
2008-04-10,35.14494705200195,35.189735419864874,33.73949112746711,33.73949112746711,12280
2008-04-11,34.805843353271484,35.61627419539572,34.157500632127366,35.33902111068759,10200
2008-04-15,34.974327087402344,35.39873447216012,34.12337427001086,35.14280981598675,8840
2008-04-16,35.35608673095703,35.829548887308626,34.93381081597773,35.829548887308626,9200
2008-04-17,34.97646713256836,35.6162805557251,34.97646713256836,34.97646713256836,8600
2008-04-21,34.95088195800781,35.91486534683737,34.12765507449199,34.549931098953074,4300
2008-04-22,34.76319122314453,35.40300455853983,34.76319122314453,34.76319122314453,29460
2008-04-23,35.147071838378906,35.193991732586404,34.73759178787015,34.73759178787015,7320
2008-04-24,35.37102127075195,35.37102127075195,34.763197195989456,34.93381476559467,5020
2008-04-25,35.104427337646484,35.614145179686965,34.127645226329705,34.127645226329705,6500
2008-04-28,34.972190856933594,35.18972827015967,33.27028854633278,35.18972827015967,5280
2008-04-29,34.97646713256836,35.829551696777344,34.3793072867702,34.47741344352835,28180
2008-04-30,35.61627960205078,35.61627960205078,34.549923925342675,35.18973733136754,62160
2008-05-02,34.97646713256836,35.829551696777344,34.592578427822446,35.189738273620605,11300
2008-05-05,35.40300369262695,35.609876926352285,34.549919266298595,34.97646147946278,135420
2008-05-06,35.61627960205078,35.82102132385282,35.1044301789346,35.61201326815136,27900
2008-05-07,35.40300369262695,35.609876926352285,34.97646147946278,34.97646147946278,2420
2008-05-08,34.72053909301758,35.39234182136815,34.677885519738965,34.677885519738965,8980
2008-05-09,34.97646713256836,35.36035583731427,34.682151916553266,35.36035583731427,9300
2008-05-12,35.61627960205078,38.34615078527539,34.13191106819902,38.34615078527539,8280
2008-05-13,35.40300369262695,35.616274799209044,35.02551292278418,35.04044346228917,29640
2008-05-14,35.40300369262695,35.829545905791136,34.63736120101937,34.63736120101937,10740
2008-05-15,35.48831558227539,36.25609297041134,34.5499238894508,36.25609297041134,5520
2008-05-16,34.97646713256836,35.36035583731427,34.33665370941162,34.84210527234245,25820
2008-05-20,36.320072174072266,37.3224457813481,35.189734593842495,36.12599467498709,45680
2008-05-21,37.65941619873047,38.94330930136873,35.87220310349463,35.87220310349463,85240
2008-05-22,37.74898910522461,38.388802479889435,37.109175730559784,37.74898910522461,15040
2008-05-23,36.317935943603516,37.908939858424525,36.317935943603516,37.874815699752055,14180
2008-05-26,36.469364166259766,36.593061815346495,35.786897183590966,36.298746607027745,8700
2008-05-27,37.00680160522461,37.00680160522461,35.70584661383928,36.34139357072094,5280
2008-05-28,36.03429412841797,37.06652569026546,35.77836615074521,36.639983399823414,19100
2008-05-29,35.61627960205078,36.256093008075645,35.49045041322145,36.256093008075645,7340
2008-05-30,35.8167610168457,36.639987867959256,35.27718521397763,36.639987867959256,22460
2008-06-02,35.784759521484375,36.08547257942552,33.69683670439608,36.034289593739544,66080
2008-06-03,34.709877014160156,34.8357062020372,33.27029686149913,33.29162527657559,448720
2008-06-04,34.12337875366211,34.97219688896694,33.31934573058643,34.16603232625239,7260
2008-06-05,33.80134582519531,34.65229563323906,32.58783245777686,34.1233840910209,12560
2008-06-06,33.21484375,33.21484375,32.7691046581104,33.09967552853726,2380
2008-06-09,31.56412124633789,31.990663425342458,31.436157290933092,31.990663425342458,13440
2008-06-10,32.11863708496094,32.41721539877212,29.85796155150064,31.99067309089354,20180
2008-06-11,31.64943504333496,31.649435043334957,31.052278470420877,31.052278470420877,6740
2008-06-12,32.41720962524414,32.886405429494566,30.62573355292108,30.62573355292108,21320
2008-06-13,31.606781005859375,33.31295005615418,31.60678100585938,33.14233250027286,4840
2008-06-16,33.05488967895508,33.05488967895508,32.03331926536716,32.918396302158854,3560
2008-06-17,33.272422790527344,33.52621591754713,32.630477957792785,33.3555983884847,2031700
2008-06-18,33.27029800415039,34.29400013205304,32.417213439941406,34.29400013205304,18680
2008-06-19,33.184993743896484,36.256097141213026,31.42337188242667,31.42337188242667,456440
2008-06-20,33.27029800415039,34.33665370941162,32.42147977395507,34.33665370941162,56800
2008-06-23,31.052278518676758,34.08072798101871,30.92431453613388,34.08072798101871,52000
2008-06-24,30.284502029418945,33.91011142730713,29.928339614372817,33.91011142730713,21420
2008-06-25,30.62574005126953,30.83901121247821,28.47383156143666,29.909148819438,17200
2008-06-26,32.41720962524414,33.270294089066354,30.708909157973387,31.926685407694574,47340
2008-06-27,31.692094802856445,32.41721542513593,29.96459715283946,29.96459715283946,12660
2008-06-30,31.777402877807617,32.66034535108773,30.086164139040072,30.113887176976498,122520
2008-07-01,31.99066734313965,32.60915227673676,31.139714420278906,31.99066734313965,5500
2008-07-02,33.05702590942383,33.22764346819529,30.924314560428744,33.22764346819529,26040
2008-07-03,34.116981506347656,34.12337937964062,30.58307746729928,30.924312562799308,39100
2008-07-04,33.48356246948242,34.123375765077625,31.990664779760277,32.58782450650087,18180
2008-07-07,33.31507873535156,34.976459111262756,32.07597095643021,32.758441054691005,67020
2008-07-08,32.16128921508789,32.74991640189198,31.564129360125527,31.82218887663312,39000
2008-07-09,32.203941345214844,32.63048361468789,32.203941345214844,32.41508094013734,14680
2008-07-10,33.052757263183594,34.029539383199406,32.20393911685892,32.63048135681731,41540
2008-07-11,32.66886520385742,33.18498412435845,31.790189322152475,33.18498412435845,8520
2008-07-14,32.5451774597168,33.22764446093335,31.56839524218274,33.22764446093335,2640
2008-07-15,31.99066734313965,33.22764046459284,30.442320215264917,30.924311765034993,806560
2008-07-16,31.99066734313965,32.84375180562337,30.497769533793132,32.84375180562337,9500
2008-07-17,31.99066734313965,33.27029403686523,30.50203586729806,33.27029403686523,3820
2008-07-18,32.24658966064453,32.24658966064453,30.969097854707005,31.99066499156377,5660
2008-07-21,30.497766494750977,32.54517030239575,30.497766494750977,32.54517030239575,6100
2008-07-22,31.777402877807617,32.07384966038993,30.702517662003,30.702517662003,3760
2008-07-23,33.359867095947266,34.12337807079231,31.406302920372262,33.2702936190225,20480
2008-07-24,32.41720962524414,34.119112219376944,32.03332096567235,32.929059001833885,5960
2008-07-25,30.9243106842041,33.014368195091734,30.9243106842041,33.014368195091734,4160
2008-07-28,31.734743118286133,31.99066780991364,31.36365020015789,31.99066780991364,960
2008-07-29,30.988292694091797,31.99066625248454,30.988292694091797,31.99066625248454,31800
2008-07-30,32.41294479370117,32.615551712395664,30.966966820858723,31.990668875734038,61400
2008-07-31,32.203941345214844,33.26176760538207,30.926446076609743,33.26176760538207,20200
2008-08-01,32.37242889404297,32.82882905965928,31.649439770607326,32.16129252217629,132800
2008-08-04,31.99066734313965,33.39825800794138,31.564125111897784,31.60677868417018,179600
2008-08-05,31.773128509521484,33.22337268340221,31.137581523857147,33.22337268340221,113200
2008-08-06,31.99066734313965,33.27029403686523,31.649432256442573,33.27029403686523,46400
2008-08-07,31.696353912353516,33.0570247465082,31.611046763098447,33.0570247465082,33800
2008-08-08,31.984275817871094,32.84375832406261,30.07123327073265,32.84375832406261,213800
2008-08-11,31.180238723754883,31.777398541835854,30.753696461448364,31.777398541835854,46600
2008-08-12,31.99066734313965,32.331902429836724,31.137582880655923,32.331902429836724,26400
2008-08-13,32.41720962524414,33.48356520502191,31.564125161421927,32.41720962524414,378600
2008-08-14,31.551328659057617,33.438776037478554,31.13758218333733,33.438776037478554,216000
2008-08-18,29.64468765258789,31.96721017376056,29.64468765258789,31.96721017376056,10620
2008-08-19,29.43140983581543,30.911511691718232,28.365054406981535,30.911511691718232,17560
2008-08-20,29.772653579711914,31.094934047224278,29.303454450433154,29.4314184410109,2980
2008-08-21,29.004873275756836,30.369807187029974,28.365059894673966,30.369807187029974,9380
2008-08-22,28.13899040222168,29.85795500542396,27.511972826426366,29.85795500542396,26820
2008-08-25,28.06648063659668,29.80250741969402,28.06648063659668,29.80250741969402,8840
2008-08-26,27.81055450439453,29.004874153599378,27.29870508574059,29.004874153599378,5660
2008-08-27,27.725244522094727,28.663636111908215,27.725244522094727,28.493021825948606,6140
2008-08-28,28.151792526245117,28.962223568004088,27.08543674873583,28.493027676751918,21120
2008-08-29,28.194442749023438,28.9195665439358,27.34135822860361,28.9195665439358,13060
2008-09-01,28.151792526245117,28.95369089939865,27.725250215241402,28.95369089939865,880
2008-09-02,27.511978149414062,28.578333891639414,27.341360579806114,28.535680312802292,41840
2008-09-04,28.429040908813477,28.748947588385438,27.554628016279835,27.725245562903353,5340
2008-09-05,27.511978149414062,28.789473500133443,27.46932457057694,27.725249297859133,5200
2008-09-08,27.725244522094727,28.40771142870989,27.725244522094727,27.86600423684442,4760
2008-09-09,27.725244522094727,28.15178674551157,26.82950650377114,27.511973410386307,10140
2008-09-10,27.68259048461914,28.23709341317165,27.000121962362627,27.08543073103587,2920
2008-09-11,27.2987060546875,28.36506175994873,27.02998396136536,27.02998396136536,5540
2008-09-12,26.872161865234375,28.064346678074564,26.658890739319816,28.064346678074564,4680
2008-09-15,25.89111328125,26.65888895780901,25.379262287834177,26.65888895780901,10380
2008-09-16,25.16599464416504,25.59253692626953,24.575234299387375,24.826894310914213,5740
2008-09-17,25.16599464416504,25.59253692626953,24.528314388015133,25.59253692626953,3220
2008-09-18,24.312908172607422,29.84942799185764,23.033281426680713,24.654141646095297,8060
2008-09-19,25.251296997070312,27.42879459757063,23.886361716420435,27.42879459757063,19240
2008-09-22,24.739450454711914,27.682592625176014,24.739450454711914,25.592534953150256,4820
2008-09-23,24.439315795898438,24.653695759020355,24.439315795898438,24.653695759020355,1280
2008-09-24,25.768476486206055,26.709604597010628,23.581801043665656,24.653701091105003,21100
2008-09-25,25.939979553222656,25.939979553222656,24.953831897325493,25.72559955691503,22620
2008-09-26,25.25395965576172,25.7255949081759,24.535785489437053,25.7255949081759,1060
2008-09-29,25.721311569213867,25.854226114424616,23.646113228880406,25.725598449296037,20360
2008-09-30,25.72559928894043,25.72559928894043,22.983678968456783,25.72559928894043,20300
2008-10-01,24.8595027923584,25.85422578903141,24.10917284703068,25.7255981255217,28500
2008-10-03,25.281831741333008,25.511218260266446,24.14133028453291,25.511218260266446,4480
2008-10-06,24.439315795898438,24.439315795898438,22.17117539352713,24.13918352040989,12420
2008-10-07,22.932228088378906,24.224939183092058,21.05211463584949,24.224939183092058,38940
