Date,Close,High,Low,Open,Volume
2007-07-04,78.44000244140625,78.44000244140625,47.25,47.25,190791500
2007-07-05,68.88500213623047,76.80000305175781,68.4000015258789,76.5,52503340
2007-07-06,76.30000305175781,77.4000015258789,65.91000366210938,69.19999694824219,92469890
2007-07-09,78.0999984741211,80.1500015258789,74.41000366210938,76.5,48824950
2007-07-10,76.05000305175781,78.94999694824219,76.00499725341797,78.87999725341797,22090730
2007-07-11,75.20500183105469,77.3499984741211,75.01000213623047,75.69999694824219,12646220
2007-07-12,76.37999725341797,78.4000015258789,75.9000015258789,75.9000015258789,12633820
2007-07-13,76.86000061035156,79.75,76.80000305175781,77.80000305175781,15457640
2007-07-16,75.0,77.5,74.51499938964844,77.5,4133770
2007-07-17,71.75,76.71499633789062,70.55000305175781,75.5,5269730
2007-07-18,73.80000305175781,74.69000244140625,70.80999755859375,71.5,12301260
2007-07-19,73.65499877929688,75.59500122070312,72.625,74.12999725341797,5678550
2007-07-20,72.80000305175781,74.51000213623047,72.02999877929688,74.49500274658203,3411720
2007-07-23,71.5,72.5999984741211,71.0999984741211,72.5999984741211,1602750
2007-07-24,68.7300033569336,72.5,68.30500030517578,71.5,3625270
2007-07-25,70.0,70.0,66.9000015258789,68.25,3308010
2007-07-26,70.6500015258789,71.75,69.0199966430664,70.33999633789062,2634470
2007-07-27,65.0,69.30000305175781,63.79499816894531,66.5999984741211,1981770
2007-07-30,64.80000305175781,67.5,64.5999984741211,65.19999694824219,1732870
2007-07-31,66.8499984741211,68.0199966430664,65.0,66.0,2786700
2007-08-01,62.3849983215332,66.0,62.099998474121094,65.69999694824219,1282530
2007-08-02,64.4000015258789,64.4800033569336,61.20000076293945,62.970001220703125,1297950
2007-08-03,62.79999923706055,66.0,62.625,65.0,733700
2007-08-06,63.099998474121094,63.099998474121094,59.505001068115234,60.11000061035156,1229880
2007-08-07,65.4000015258789,66.95999908447266,63.20000076293945,63.20000076293945,2609330
2007-08-08,65.76499938964844,68.5,65.52999877929688,66.11000061035156,1854850
2007-08-09,65.69999694824219,69.0,64.5,69.0,1566520
2007-08-10,67.9000015258789,67.9000015258789,60.0,60.23500061035156,1615620
2007-08-13,66.1500015258789,69.69499969482422,66.1500015258789,68.00499725341797,962570
2007-08-14,65.5999984741211,66.5999984741211,64.5999984741211,66.4000015258789,783710
2007-08-16,65.30500030517578,66.0,61.0,61.0,1676860
2007-08-17,65.7300033569336,67.30000305175781,64.0,65.0,883780
2007-08-20,65.63500213623047,68.19999694824219,65.25,67.4000015258789,597950
2007-08-21,62.189998626708984,65.69999694824219,61.525001525878906,65.69999694824219,349030
2007-08-22,60.5099983215332,63.5,60.0,60.11000061035156,590680
2007-08-23,58.78499984741211,63.20000076293945,58.400001525878906,62.189998626708984,894660
2007-08-24,59.099998474121094,60.88999938964844,58.20000076293945,59.900001525878906,1125730
2007-08-27,60.060001373291016,61.494998931884766,59.88999938964844,60.79999923706055,687660
2007-08-28,59.70000076293945,61.29999923706055,59.5099983215332,61.29999923706055,675610
2007-08-29,59.400001525878906,59.70000076293945,57.90999984741211,58.994998931884766,309560
2007-08-30,59.36000061035156,60.5,59.0,60.0,386380
2007-08-31,59.994998931884766,60.189998626708984,59.36000061035156,59.36000061035156,432800
2007-09-03,61.224998474121094,63.79999923706055,59.900001525878906,60.45000076293945,1798090
2007-09-04,62.32500076293945,62.69499969482422,61.11000061035156,61.5,729360
2007-09-05,63.20000076293945,63.88999938964844,62.32500076293945,62.32500076293945,1475660
2007-09-06,64.16500091552734,64.30999755859375,62.099998474121094,62.185001373291016,922380
2007-09-07,65.54000091552734,67.23999786376953,63.904998779296875,64.5,2118550
2007-09-10,66.18499755859375,66.79499816894531,64.0999984741211,64.5,714760
2007-09-11,66.51499938964844,67.5999984741211,65.69999694824219,67.5,1012460
2007-09-12,66.76000213623047,67.98999786376953,66.00499725341797,66.00499725341797,1679960
2007-09-13,70.37000274658203,70.98999786376953,66.80000305175781,67.79000091552734,3071840
2007-09-14,69.20500183105469,71.29499816894531,69.0,71.29499816894531,1205420
2007-09-17,73.42500305175781,76.82499694824219,69.20999908447266,69.80000305175781,4563290
2007-09-18,73.41000366210938,76.30000305175781,72.11000061035156,73.0999984741211,2053660
2007-09-19,71.44499969482422,75.0,70.0999984741211,74.19999694824219,1298690
2007-09-20,70.80000305175781,72.37000274658203,70.5250015258789,72.19999694824219,683830
2007-09-21,71.86499786376953,73.80000305175781,70.80000305175781,71.19999694824219,1371140
2007-09-24,73.47000122070312,74.48999786376953,72.0,72.0,1280710
2007-09-25,71.05999755859375,73.9000015258789,70.0999984741211,73.69499969482422,516460
2007-09-26,68.98999786376953,71.76499938964844,65.0999984741211,71.5999984741211,830610
2007-09-27,71.61000061035156,72.9000015258789,68.5,68.5,1368600
2007-09-28,69.91000366210938,72.19000244140625,69.5,72.19000244140625,227600
2007-10-01,68.91500091552734,70.9000015258789,68.5,70.9000015258789,453850
2007-10-03,68.78500366210938,70.5,67.19999694824219,70.5,390750
2007-10-04,71.08999633789062,71.79499816894531,67.30000305175781,69.0,578060
2007-10-05,74.0999984741211,74.69999694824219,70.80000305175781,71.5,1394270
2007-10-08,74.0,76.29000091552734,71.5,75.0999984741211,1148370
2007-10-09,75.08999633789062,75.5999984741211,71.6500015258789,72.5999984741211,531060
2007-10-10,74.8949966430664,77.4000015258789,72.5,72.50499725341797,980470
2007-10-11,74.69999694824219,75.5,73.5999984741211,75.0999984741211,222280
2007-10-12,74.80000305175781,75.5,74.1500015258789,75.19999694824219,372440
2007-10-15,79.02999877929688,80.19999694824219,73.26000213623047,73.26000213623047,1495600
2007-10-16,76.69999694824219,80.79000091552734,75.9000015258789,79.5,551520
2007-10-17,77.03500366210938,79.0,62.52000045776367,72.5,335440
2007-10-18,73.50499725341797,79.19999694824219,72.0999984741211,77.49500274658203,215620
2007-10-19,70.55000305175781,76.69999694824219,70.0999984741211,76.69999694824219,135950
2007-10-22,71.06999969482422,71.98999786376953,68.19999694824219,70.0,142490
2007-10-23,75.5,76.5,71.5,71.5,259730
2007-10-24,74.13500213623047,76.8949966430664,73.70500183105469,76.49500274658203,224450
2007-10-25,74.99500274658203,75.0,73.5999984741211,75.0,179430
2007-10-26,78.95999908447266,79.5999984741211,75.0,75.0,437970
2007-10-29,77.0,81.0999984741211,76.4000015258789,79.99500274658203,738690
2007-10-30,73.20500183105469,78.9000015258789,72.55000305175781,78.9000015258789,265080
2007-10-31,73.30000305175781,74.0,72.41000366210938,73.20500183105469,504310
2007-11-01,70.4749984741211,74.79499816894531,69.0,74.79499816894531,150590
2007-11-02,71.5,72.80000305175781,68.19999694824219,68.5250015258789,160360
2007-11-05,70.06500244140625,73.4000015258789,69.80000305175781,70.69999694824219,93770
2007-11-06,71.32499694824219,72.87000274658203,65.0,72.87000274658203,114780
2007-11-07,71.2300033569336,72.19499969482422,69.30000305175781,71.0250015258789,129180
2007-11-08,72.0999984741211,72.0999984741211,67.9000015258789,70.0,70430
2007-11-12,71.19999694824219,71.19999694824219,67.5,70.19999694824219,121950
2007-11-13,72.5,72.5,69.0,69.0,623220
2007-11-14,71.87999725341797,73.0,70.32499694824219,72.50499725341797,151870
