Date,Close,High,Low,Open,Volume
2007-03-15,19.071455001831055,19.071455001831055,17.707975502838732,17.707975502838732,510
2007-03-16,18.139461517333984,18.221442314253068,18.139461517333984,18.221442314253068,7070
2007-03-19,19.045570373535156,19.062830007930632,17.988441633367547,19.062830007930632,1100
2007-03-20,18.812564849853516,18.98515785235336,18.812564849853516,18.98515785235336,1400
2007-03-21,18.937698364257812,19.157754567387713,18.734901793916368,18.985161531441484,4580
2007-03-22,19.105972290039062,19.140491549511083,18.122196438650914,18.122196438650914,3060
2007-03-23,19.326034545898438,19.589238221444393,18.12220215084534,18.12220215084534,175400
2007-03-26,18.98516273498535,18.98516273498535,18.98516273498535,18.98516273498535,500
2007-03-28,19.796344757080078,22.329137256512695,16.059720114872466,21.996896755856024,19450
2007-03-29,17.58285140991211,18.12220268015481,17.34553718019921,18.061795601242743,11420
2007-03-30,18.255956649780273,18.98515874540733,17.172938717788295,17.561272168695567,65200
2007-04-02,18.13082504272461,19.12754637283718,18.113565414141217,18.122195228432915,3210
2007-04-03,18.45875358581543,18.553679916750784,17.716607508404397,18.553679916750784,1110
2007-04-04,19.222471237182617,19.416637945834722,18.424232335574708,18.59682368528974,18360
2007-04-05,19.671213150024414,19.761823738709335,19.261305989727838,19.761823738709335,3220
2007-04-09,20.003454208374023,20.279601713026157,18.13082709073668,18.13082709073668,130
2007-04-10,19.35191535949707,20.193303341642338,19.35191535949707,20.193303341642338,5450
2007-04-11,20.06817626953125,20.10700961701779,19.546084766854797,19.58923384515597,10000
2007-04-12,20.36589813232422,20.62478600533236,19.528824160724575,20.098380444086608,16610
2007-04-13,20.206254959106445,20.27960593518974,19.502940505163565,19.502940505163565,3620
2007-04-16,19.33034324645996,20.45219453084266,19.15775188068728,19.15775188068728,1900
2007-04-17,19.589235305786133,19.589235305786133,19.33034575458263,19.33034575458263,1200
2007-04-18,19.416643142700195,19.416643142700195,19.330346621761016,19.330346621761016,1320
2007-04-19,18.993791580200195,20.26666070946031,18.89886524467155,18.98516176370039,2130
2007-04-20,18.993791580200195,18.993791580200195,18.993791580200195,18.993791580200195,540
2007-04-23,19.248363494873047,20.53849048306625,19.07145638911525,19.07145638911525,14590
2007-04-24,19.848125457763672,19.848125457763672,19.20090397544529,19.20090397544529,830
2007-04-25,20.18467903137207,20.18467903137207,19.59355056974298,19.839494588302866,506500
2007-04-26,22.052995681762695,23.731456623213003,20.711089416622258,21.444607495988198,115470
2007-04-27,22.03141975402832,22.609604341535373,20.849161127286077,20.849161127286077,30720
2007-04-30,21.58268165588379,21.703495819464283,21.272014782711633,21.574051837632393,4760
2007-05-03,21.103729248046875,22.437005199796623,21.099415163580918,22.26441219371832,7220
2007-05-04,20.84052848815918,21.056268952106933,20.84052848815918,21.056268952106933,1640
2007-05-07,20.72833824157715,21.40144724312411,20.279597809900075,20.378838197411007,2430
2007-05-08,20.79738426208496,21.565419905510577,20.79738426208496,21.142568728457746,1210
2007-05-09,20.680883407592773,20.926827433379692,19.955995232862076,19.955995232862076,4910
2007-05-10,20.279603958129883,21.026065778646878,19.861066924198777,19.861066924198777,10780
2007-05-11,20.736974716186523,20.926825738585613,20.111327019550437,20.27960432399018,3280
2007-05-14,19.964624404907227,19.968938490321428,19.679847034461623,19.679847034461623,1450
2007-05-15,20.107011795043945,20.27960483500615,19.589235967095757,20.020716921032058,4810
2007-05-16,21.220232009887695,21.22454609490859,20.107010434019717,20.107010434019717,480
2007-05-17,22.16517448425293,24.37867207318516,21.315158187862803,21.574046082464744,172870
2007-05-18,21.88471221923828,23.058339171818382,21.58698933877069,23.058339171818382,4930
2007-05-21,21.52227210998535,22.083197064348983,21.448919486231464,21.595623087769894,15440
2007-05-22,20.82758331298828,22.173803264801286,20.73265698794789,22.173803264801286,11220
2007-05-23,20.793066024780273,21.483436520303812,20.30980783009222,21.483436520303812,7530
2007-05-24,20.969972610473633,21.574046572902557,20.283917863616566,20.28823359467386,12160
2007-05-25,20.75855255126953,23.2999755466094,19.179332052282565,19.179332052282565,18760
2007-05-28,22.160858154296875,24.076632659796772,22.005524774883842,23.12737439913741,97870
2007-05-29,22.31187629699707,23.299967924378254,22.096135853252825,22.2644131360183,22280
2007-05-30,22.471529006958008,22.868490696914694,22.01847268580979,22.4154360217357,23310
2007-05-31,22.15654182434082,22.851226282383138,22.091820681982338,22.851226282383138,22660
2007-06-01,22.575084686279297,22.821028712595545,22.350714379716006,22.773565541557446,30540
2007-06-04,22.48015785217285,23.317231986408686,22.35071389051895,23.29997235259636,21130
2007-06-05,22.557823181152344,23.299970930079837,22.445638860159875,22.609602079428104,70260
2007-06-06,22.821029663085938,22.997936805979265,22.437011839193307,22.95478936467626,22940
2007-06-07,22.903005599975586,23.127374206179187,22.437005465624463,22.99793027307129,15020
2007-06-08,22.803770065307617,23.373324850475438,22.609604933158565,23.127380813515213,43710
2007-06-11,22.16948699951172,23.45961384636657,21.927857125887833,23.45961384636657,9630
2007-06-12,21.8156795501709,22.350715058559608,21.582679419435802,22.350715058559608,12560
2007-06-13,21.945125579833984,22.173810000385515,21.699181522946997,21.919236125330798,1840
2007-06-14,21.837249755859375,22.005527052316147,21.746639157147126,22.005527052316147,5080
2007-06-15,22.009845733642578,22.609605723911056,21.66034716677535,22.005531647742124,1820
2007-06-18,22.00552749633789,22.437008427638634,21.927860797026227,22.00552749633789,4490
2007-06-19,21.824302673339844,22.37659764703692,21.57404298465282,22.37659764703692,8590
2007-06-20,22.838285446166992,23.386266417335307,21.832934102866222,22.005527130908042,34200
2007-06-21,25.673114776611328,27.097001485448057,23.08422925291943,23.295655628247335,284140
2007-06-22,26.095966339111328,30.277015940674907,25.28478173325221,30.277015940674907,416410
2007-06-25,25.24163246154785,27.873665273509687,25.034521828610405,27.873665273509687,49690
2007-06-26,25.44011688232422,26.320338431458055,24.853302516234994,24.853302516234994,17210
2007-06-27,25.53072738647461,25.91474682007947,24.594414501652366,24.594414501652366,25920
2007-06-28,24.909391403198242,26.3246481855189,24.5944105532778,25.97514972055035,59650
2007-06-29,25.414228439331055,25.694690067328715,23.351748393197486,23.351748393197486,31360
2007-07-02,23.990341186523438,25.88885810601922,23.731453263850952,25.88885810601922,72440
2007-07-03,24.080951690673828,24.93096801745147,23.75734098786799,24.21470972774665,10160
2007-07-04,23.520023345947266,24.162930616945946,20.711083385953668,20.732657101953567,11200
2007-07-05,22.825342178344727,23.731451485777672,22.437008677462526,23.731451485777672,16670
2007-07-06,23.04108238220215,24.974116756271787,19.848122833248443,21.681916790668136,39830
2007-07-09,24.339839935302734,24.585783941200997,22.02710181684895,22.60960207763629,25590
2007-07-10,23.507080078125,24.594412182664342,23.084228978465656,24.594412182664342,10320
2007-07-11,24.607357025146484,25.371078472299573,23.131693027777867,23.731451259900286,35500
2007-07-12,24.615989685058594,25.457377928850043,23.9903419321896,25.112193472567977,41770
2007-07-13,23.740083694458008,25.37108127059115,23.386269422873244,23.386269422873244,10800
2007-07-16,23.589059829711914,24.486540884806047,23.235245626137612,23.502764967157397,92130
2007-07-17,23.299968719482422,23.722819806134524,23.21798794061087,23.472561738755086,2130
2007-07-18,23.088542938232422,23.69261687502487,22.437007483607886,23.299969309900497,21950
2007-07-19,23.46824073791504,24.335518078347548,23.157574031375795,23.29996348719583,18950
2007-07-20,24.11546516418457,24.33552132600667,23.29996659665661,23.472559600204576,44500
2007-07-23,24.680713653564453,25.017268308550207,23.606325233923883,24.1629361217614,66150
2007-07-24,23.774600982666016,24.421822442948788,23.74871317767505,24.421822442948788,17450
2007-07-25,23.381946563720703,24.011909852821855,23.153262240959922,23.731446643196552,22330
2007-07-26,24.16292953491211,24.309633101498548,23.213671259703915,23.213671259703915,36570
2007-07-27,23.990341186523438,24.145674598514635,23.04971254366053,23.735767349308812,22540
2007-07-30,23.045391082763672,23.90403865937185,22.868484008161925,22.894373450531234,5960
2007-07-31,23.17052459716797,23.73144943647261,22.95909823250758,23.73144943647261,17660
2007-08-01,22.60097312927246,23.04108390566943,22.35071338258881,22.700213552484144,10920
2007-08-02,22.221267700195312,23.299970015738776,21.41871291407592,21.41871291407592,13820
2007-08-03,22.70884132385254,23.29996972451044,22.437007882861906,22.437007882861906,11660
2007-08-06,23.351747512817383,23.74439509398632,22.005527469662336,22.437008400440032,36330
2007-08-07,23.960134506225586,24.111153812941314,22.95478483760689,23.558857126562643,67140
2007-08-08,24.11546516418457,24.464965255683214,23.904040463105623,23.904040463105623,380280
2007-08-09,23.299968719482422,24.594411426120335,22.976358042822945,24.55126399428668,10240
2007-08-10,24.24491310119629,24.404562231954966,22.264415547293982,23.041082545662842,22010
2007-08-13,23.123064041137695,23.860896066290966,22.885749849219117,23.81774862993093,7860
2007-08-14,23.472564697265625,23.602008655050884,22.954787220155353,22.954787220155353,3700
2007-08-16,22.320510864257812,23.213676359834714,21.755270188760395,21.755270188760395,5460
2007-08-17,21.246124267578125,22.329140807645135,20.430623829380334,22.329140807645135,26020
2007-08-20,22.173805236816406,22.68726860868781,21.574046993745352,22.68726860868781,3800
2007-08-21,20.810319900512695,22.42405890312641,20.71107950871634,22.42405890312641,17760
2007-08-22,21.20297622680664,22.437012158901318,19.502941667315795,21.574050152789727,35840
2007-08-23,20.909564971923828,21.574045983240207,20.279603224245793,21.574045983240207,3760
2007-08-24,21.215917587280273,21.530900130210746,20.93114022523521,20.99154894103682,1020
2007-08-27,22.00552749633789,22.523304943092608,21.09078838285167,21.09941819899398,2040
2007-08-28,23.02382469177246,23.127379202241443,21.228863932607176,21.228863932607176,12010
2007-08-29,22.147916793823242,23.1273770505824,21.893342980814847,23.075599800165012,5100
2007-08-30,22.514673233032227,22.782190927063937,22.057302891778217,22.0616186224709,12150
2007-08-31,22.609600067138672,22.77787735663502,21.625822485056215,22.437007046852198,11440
2007-09-03,22.782194137573242,24.050749201074893,22.449953604083248,22.868490657929083,7300
2007-09-04,24.995691299438477,25.54367229762898,23.73145199770157,23.73145199770157,107790
2007-09-05,25.768041610717773,27.09700201634671,25.5868187646048,25.72489253022939,146740
2007-09-06,26.989131927490234,27.787372638091146,25.88885588171133,25.88885588171133,317120
2007-09-07,27.636354446411133,29.081814880674237,27.183298160297564,27.95133367684665,266300
2007-09-10,27.826210021972656,28.65034034923463,27.265285025893945,27.442192178025756,170860
2007-09-11,27.4119815826416,27.95996417976893,27.18329722791054,27.95996417976893,2094340
2007-09-12,28.646020889282227,29.85848134269894,28.00743090710273,28.046262613668095,312130
2007-09-13,28.175710678100586,29.168115005097306,27.657931501810356,28.909227062921588,87820
2007-09-14,27.006389617919922,28.88764496077446,26.75181582088244,28.88764496077446,18780
2007-09-17,29.038673400878906,29.858484689464454,27.79600598048353,28.033321853667054,318860
2007-09-18,30.637958526611328,31.552459997235264,28.990988207190917,29.602101974769077,224050
2007-09-19,30.395248413085938,32.06389088408719,30.165540083037833,32.04655396961661,156120
2007-09-20,29.459077835083008,30.425586832135462,28.691935085422823,30.425586832135462,56410
2007-09-21,29.801471710205078,31.543790100424236,29.472076982763184,29.905489879568524,41320
2007-09-24,28.176176071166992,30.343240764698532,28.176176071166992,30.338905709441544,33390
2007-09-25,27.725427627563477,28.21518308279467,27.305016526577774,27.8511177829793,36960
2007-09-26,27.864112854003906,28.249850030547783,27.049296223398464,27.56505692581775,76160
2007-09-27,29.121021270751953,29.298718885810455,28.00714996461429,28.00714996461429,81920
2007-09-28,29.467742919921875,30.07018660222761,28.60958720709818,29.038665063510027,18140
2007-10-01,30.269559860229492,30.51227336894504,29.11668309387503,29.463414788223808,29040
2007-10-03,30.850341796875,31.55247214570415,30.338914252915824,30.343249309393567,119040
2007-10-04,30.256561279296875,30.872010268796767,29.992179077707206,30.872010268796767,25390
2007-10-05,28.990989685058594,30.421253630448586,28.77861828210054,30.421253630448586,13700
2007-10-08,27.63440704345703,28.43188688215183,26.87160103195461,28.43188688215183,27520
2007-10-09,27.73409652709961,28.171842896952207,26.871603994015953,27.73842992930679,31870
2007-10-10,28.223854064941406,29.34205702508906,27.872787307364735,28.17184331764301,28900
2007-10-11,28.999662399291992,29.125349246334792,27.39169908009031,27.39169908009031,11840
2007-10-12,28.865299224853516,29.905490873078833,28.176174283244578,28.18050603154839,18130
2007-10-15,29.355058670043945,32.93938208102793,28.704939286865763,32.93938208102793,90640
2007-10-16,29.840478897094727,29.905491496466155,29.38106225977878,29.38539731485105,20890
2007-10-17,28.730947494506836,29.862155662571244,27.326688679896698,28.69193860594667,11840
2007-10-18,28.245521545410156,29.979173369194903,27.30501622460976,27.825110449073808,18200
2007-10-19,27.361358642578125,28.085159093000414,26.962617888571682,26.962617888571682,13850
2007-10-22,30.005178451538086,30.425586213964515,27.91179321631208,29.0299993638254,106460
2007-10-23,29.558759689331055,31.63047621528925,29.47641348343993,30.486263069454942,16710
2007-10-24,31.56113052368164,31.899192091724338,29.64544610032079,29.64544610032079,214520
2007-10-25,32.011871337890625,33.979565949057445,31.85584245723934,33.28610609431697,240130
2007-10-26,32.432289123535156,33.71952600620381,30.685635610513216,32.07255561158624,81780
2007-10-29,33.91889572143555,34.23962035330549,32.37594349241635,33.54616034925772,64910
2007-10-30,34.872398376464844,36.753411911447756,34.239615996619776,36.753411911447756,50510
2007-10-31,39.07652282714844,39.61395409224464,34.9330917514787,34.9330917514787,203060
2007-11-01,36.72307586669922,41.60763771425762,35.56152918157574,39.35389199407318,82490
2007-11-02,37.0871467590332,38.00598342226153,35.5398626281013,36.92678277384362,31390
2007-11-05,35.9559440612793,38.48707784000008,34.94175917269073,35.76090952322117,39690
2007-11-06,35.4228515625,37.69827017334909,35.06745297840598,36.406697773585385,17620
2007-11-07,34.64703369140625,35.94727259433103,34.32630571454293,34.37398140551779,8900
2007-11-08,33.589508056640625,34.660038713449914,33.199435688840644,34.15294628864935,34670
2007-11-12,34.64703369140625,35.106450378969214,33.37279850840283,35.106450378969214,7380
2007-11-13,33.654518127441406,35.53986390496673,32.939386058261846,32.939386058261846,15830
2007-11-14,34.07925796508789,35.10644781374613,33.931899154062926,35.10644781374613,22570
2007-11-15,33.39447784423828,35.19313941128296,33.37280586840528,35.19313941128296,10390
2007-11-16,33.52882766723633,34.395653608360995,33.46815011589189,33.55483138733293,3730
2007-11-19,33.97957992553711,34.49533914797003,33.22110717410404,33.806214063873796,4690
2007-11-20,32.93938064575195,34.32630061342819,31.218730890846164,31.218730890846164,36590
2007-11-21,33.147422790527344,33.8062089981163,31.821176958213858,32.84403175140908,28890
2007-11-22,32.505977630615234,33.372803700764976,31.552470276122136,33.372803700764976,19650
2007-11-23,32.08989715576172,32.930719387756014,30.603290515077045,32.930719387756014,40150
2007-11-26,32.722679138183594,33.54616444008286,32.50597265382476,32.50597265382476,7110
2007-11-27,33.793216705322266,33.793216705322266,32.24593221851511,32.24593221851511,35930
2007-11-28,33.89287567138672,33.89287567138672,32.59697247689522,32.59697247689522,4990
2007-11-29,32.427955627441406,33.67185193987664,32.26325990273346,32.93938302242514,27250
2007-11-30,34.58636474609375,34.58636474609375,32.67934655263937,32.67934655263937,34990
2007-12-03,35.877925872802734,36.23332438331808,33.91456560698756,33.91456560698756,22070
2007-12-04,37.312522888183594,37.86295923967677,36.363350684394966,36.363350684394966,65400
2007-12-05,38.22701644897461,39.869651736416984,37.28651124978287,38.57374809157004,63700
2007-12-06,40.78849411010742,41.85902465509954,36.41102385612818,38.51741111555658,136910
2007-12-07,39.46657943725586,42.46146430167601,37.4078680672458,41.75066737740679,149380
2007-12-10,41.79401397705078,42.21442509856404,40.49811008703463,41.17423328066417,69440
2007-12-11,40.15137481689453,42.90788140178596,39.88265760154985,42.474468458333575,23930
2007-12-12,39.991004943847656,41.35625617585816,39.0114942168064,41.35625617585816,17890
2007-12-13,38.48707580566406,40.74082208785247,38.24436227659911,40.74082208785247,46380
2007-12-14,37.732933044433594,39.778642842559535,33.472485956908955,33.472485956908955,27660
2007-12-17,35.539859771728516,38.31370314695516,35.539859771728516,38.31370314695516,38220
2007-12-18,35.310150146484375,36.83576212782077,34.673032642607964,35.53985845867316,11040
2007-12-19,35.48351287841797,36.788083237086234,30.95001465232171,30.95001465232171,22080
2007-12-20,36.25065994262695,36.49337014364826,34.889743504022945,36.393687013948146,17210
2007-12-24,36.44569396972656,37.28218110906801,36.176980052640104,36.2333225466502,11690
2007-12-26,35.83891677856445,36.84009960377711,35.27981369365868,36.65806696404359,14240
2007-12-27,35.765228271484375,36.580046576387254,34.777047465406866,36.0599491528301,17290
2007-12-28,36.26799774169922,37.18683443559294,35.37516807474757,35.37516807474757,40280
2007-12-31,36.25932312011719,43.33695293590229,36.12062782413662,41.61630327360815,49170
2008-01-01,39.687618255615234,40.64546034693467,36.32000155096146,36.623389251676954,109370
2008-01-02,39.18487548828125,42.01939392906206,34.67304404475191,34.67304404475191,92260
2008-01-03,39.09818649291992,40.65414088874917,31.383437045411394,31.383437045411394,80230
2008-01-04,39.210872650146484,40.47643775234938,38.14900887000093,39.96934536167391,56660
2008-01-07,38.018985748291016,40.30740567017428,36.848768760956276,38.14034084919717,17620
2008-01-08,35.951602935791016,39.00716556071867,34.673036053972154,37.4685482631523,14250
2008-01-09,35.17579650878906,36.32000642898841,34.84640174185944,35.62654306562533,15520
2008-01-10,33.654518127441406,36.57572064936989,32.96105802965582,36.57572064936989,9980
2008-01-11,33.89287567138672,34.49965418172056,33.4594629221021,34.239607193485156,8220
2008-01-14,33.294769287109375,36.84008592354854,32.50595816783695,36.84008592354854,28800
2008-01-15,33.862552642822266,35.366496110599314,33.71952888218782,34.58635478346073,4000
2008-01-16,35.60054397583008,37.97131364289228,32.24592824208948,32.939388388941964,28090
2008-01-17,34.67303466796875,35.45317927066935,33.89289006526815,35.36649469999247,630
2008-01-18,32.579647064208984,34.67303217540158,32.07255476224646,33.54615929103664,10740
2008-01-21,27.76009750366211,33.56349595674642,27.305012637040235,31.829844360743866,34930
2008-01-22,23.053232192993164,25.137948894817125,22.537471422939493,25.137948894817125,9010
2008-01-23,26.438188552856445,27.131648574874415,24.366475290406047,24.366475290406047,5810
2008-01-24,25.337326049804688,30.338912953514072,23.40430427842514,23.8377173206182,37880
2008-01-25,28.43622398376465,29.03866772120767,24.271125259516857,24.271125259516857,4140
2008-01-28,30.45159149169922,30.77231611406042,28.17183869597081,29.90549030803055,9600
2008-01-29,27.972469329833984,29.38539632824314,27.738425963961692,28.865298857412025,5220
2008-01-30,29.45474624633789,30.11353583936064,27.91179706831297,28.570583354657046,29600
2008-01-31,29.003995895385742,29.454745792434462,27.786106476893227,28.60525674646217,2060
2008-02-01,30.256561279296875,30.850338295546916,27.91179860619692,30.512276675593924,58360
2008-02-04,34.07925796508789,35.531193945937304,31.63914432596873,31.63914432596873,84610
2008-02-05,35.82158660888672,36.84010654013103,34.85507412354221,35.97328050389265,84880
2008-02-06,35.37515640258789,36.58004354185901,32.93937510568468,35.96459811638171,44670
2008-02-07,34.5560188293457,36.69707673168306,33.80621290861348,35.973277838652805,73130
2008-02-08,32.87004089355469,34.67304059151954,32.67934141884293,33.89289585553882,37360
2008-02-11,31.595800399780273,34.2049445473857,31.292409392221916,32.93937969988746,59970
2008-02-12,30.57728385925293,31.725825490621034,30.512271257726102,31.639144226370778,113870
2008-02-13,30.325904846191406,32.83536624050806,29.21203368940601,30.859000926566132,11470
2008-02-14,31.539457321166992,32.12023236426178,29.125347444049662,29.125347444049662,60260
2008-02-15,32.27192306518555,34.56901268155172,31.37909357898064,32.648993466064056,29320
2008-02-18,34.1876220703125,36.40236314192423,32.505980534403896,36.40236314192423,31760
2008-02-19,34.213623046875,35.36649989960933,33.46381710700455,34.239626768562026,10640
2008-02-20,32.6273307800293,34.066261837270716,32.289269162165176,32.679341531500256,9240
2008-02-21,33.57649612426758,34.0662514850779,32.592647041327496,33.112744477951196,50260
2008-02-22,32.48863220214844,35.32748816093392,31.383431236217746,35.32748816093392,21160
2008-02-25,32.06389236450195,35.01976863130513,31.725827476734427,33.8062110157603,84700
2008-02-26,32.557979583740234,34.23962051482364,32.29792918765222,33.81487440033428,33300
2008-02-27,33.41180419921875,34.49967167748108,32.072559711965354,34.15294328622371,40800
2008-02-28,32.47563552856445,33.806213277875216,32.08556317556092,33.806213277875216,17760
2008-02-29,31.803844451904297,33.806213683566014,30.86333904431055,32.68800736042978,145840
2008-03-03,31.002031326293945,32.64900204712535,30.95869068767812,31.81251482579278,39620
2008-03-04,29.537094116210938,33.45947945086299,29.038668546979327,31.201398308414227,56210
2008-03-05,28.930315017700195,31.81251185682924,28.605255298400195,31.63914601186688,73790
2008-03-07,27.309349060058594,29.342055186067498,26.02211373187792,27.747095409012193,17200
2008-03-10,27.214000701904297,28.020149088233314,24.531173367471787,24.531173367471787,31190
2008-03-11,28.83063316345215,31.543799644209926,22.97089048067826,22.97089048067826,21040
2008-03-12,28.57491683959961,29.47208154252401,28.258523921042798,29.47208154252401,12060
2008-03-13,27.270339965820312,28.171839627503168,27.131647964536654,28.171839627503168,23580
2008-03-14,26.871601104736328,27.738426946824596,26.438188183692194,27.738426946824596,49700
2008-03-17,23.48231315612793,27.65174516439158,23.057568674510474,26.871602205230147,63680
2008-03-18,23.820371627807617,25.051264280365658,23.49964702059499,24.27112142245455,6570
2008-03-19,24.110767364501953,28.431894156977844,24.07609352843763,28.431894156977844,12090
2008-03-24,22.892871856689453,23.408632671310485,20.89050449325223,20.89050449325223,2490
2008-03-25,23.768367767333984,24.27112675541982,22.537474844318407,22.54614330227463,71290
2008-03-26,23.941734313964844,25.13795343983962,23.087910193922387,25.13795343983962,7250
2008-03-27,24.548511505126953,25.1379534364469,23.40430147531263,23.40430147531263,61670
2008-03-28,25.12494659423828,25.137948452300293,24.271122643600282,24.271122643600282,45940
2008-03-31,24.613523483276367,25.137952791258076,24.375146675406437,25.137952791258076,12410
2008-04-01,24.119434356689453,24.661200612200542,24.097762383797487,24.097762383797487,2220
2008-04-02,23.68168067932129,25.69705133313362,23.421633599692154,24.71320384808301,10350
2008-04-03,23.7900333404541,24.791217714623578,23.75102611410103,24.444487732229053,10640
2008-04-04,22.97088623046875,24.17577369613046,21.86134848904023,23.837712125958138,6660
2008-04-07,22.697832107543945,23.577661379954044,20.803818281133942,20.803818281133942,6150
2008-04-08,22.79751968383789,23.19626044314762,21.85267935475558,21.85267935475558,640
2008-04-09,22.697832107543945,23.40429556627569,22.537469804561773,23.40429556627569,4280
2008-04-10,23.621004104614258,24.09775765456442,22.97521812731249,23.92439347882758,7070
2008-04-11,23.881053924560547,24.87790507568135,22.624157306780095,24.87790507568135,4610
2008-04-15,27.500049591064453,28.657262925588135,23.490980155939646,26.43818762622845,73750
2008-04-16,26.89760398864746,28.60525014449564,22.550471668175604,28.60525014449564,23010
2008-04-17,28.06781578063965,28.48822675456794,26.065447316779345,28.48822675456794,6870
2008-04-21,27.71675682067871,30.30856590781774,27.070970836444598,28.171840060214357,57370
2008-04-22,26.750246047973633,28.43188699323624,26.698235306981857,28.43188699323624,9520
2008-04-23,26.67656707763672,26.845597865730205,24.45315815321348,26.529206606648177,5940
2008-04-24,26.29949378967285,27.04496447514767,25.744725830252857,26.004772897896245,4880
2008-04-25,26.27349090576172,27.283343809048798,26.09145827186774,26.09145827186774,4440
2008-04-28,26.867267608642578,28.171839768934827,26.004775171324457,28.171839768934827,8290
2008-04-29,26.607219696044922,29.12534777898892,26.438188916685622,29.12534777898892,7460
2008-04-30,27.218334197998047,27.253008029217032,26.09146113680937,26.09146113680937,6980
2008-05-02,26.73291015625,27.82077755683129,26.529205546259423,26.529205546259423,16940
2008-05-05,27.296348571777344,28.17184296699863,26.22148460774488,26.22148460774488,59400
2008-05-06,27.148983001708984,28.431884751588345,26.537870896619633,28.431884751588345,22070
2008-05-07,26.958284378051758,27.911793147694574,26.663563455555995,27.911793147694574,3320
