Date,Close,High,Low,Open,Volume
2018-06-19,380.8145751953125,389.3094175212703,380.2618837143265,387.712786559109,35686
2018-06-20,378.72662353515625,383.1685193768862,377.86691465594606,381.1420341762576,30550
2018-06-21,373.3636169433594,379.5044659062436,372.95422701250044,378.72661504274026,35406
2018-06-22,374.3461608886719,377.0276599248696,366.81337620389905,372.9951541338926,55906
2018-06-25,368.8603820800781,374.1619874636822,367.63221210644855,372.5448920009668,20008
2018-06-26,363.1493835449219,367.22281891944687,362.33060356962767,366.81342893179976,36168
2018-06-27,354.24517822265625,362.473932591742,352.07541612074425,360.2632164956453,54490
2018-06-28,345.4842529296875,352.09588685715096,343.88762183344426,352.09588685715096,45704
2018-06-29,345.6888427734375,347.9814162266483,345.1156869165465,345.5046123203528,26608
2018-07-02,351.4613037109375,359.8333339394614,341.0832775391564,345.6070318964153,38980
2018-07-03,345.66839599609375,351.46127381209686,344.72680410387585,350.8471888840617,18650
2018-07-04,342.55706787109375,346.65096769626365,341.840635401689,344.33790430017007,21490
2018-07-05,338.9748840332031,343.82614502358894,338.1561041200794,341.840613729136,16684
2018-07-06,339.28192138671875,342.1681155395409,337.3373191223605,337.7467090727517,27932
2018-07-09,336.7436828613281,340.858046671844,335.7202080334795,339.7936428457528,19422
2018-07-10,347.20367431640625,350.3969365389423,335.69982447264425,335.69982447264425,43264
2018-07-11,343.6214294433594,347.9609777150436,342.0657526991315,346.8556199011628,18542
2018-07-12,340.4486999511719,347.55163115026755,338.9749060068841,343.62147232019765,15372
2018-07-13,338.463134765625,344.2355229566564,334.90143727050435,338.585946750868,26036
2018-07-16,333.07965087890625,337.2554333356742,332.4246369585887,335.37224957437655,18462
2018-07-17,334.1645202636719,336.7846257313607,330.7870534432427,332.01522319612604,39086
2018-07-18,329.2109375,333.6118794519743,328.14650864023804,332.79309955393256,19868
2018-07-19,324.8305358886719,331.19654608483074,324.05268480904965,329.14959586180953,25722
2018-07-20,321.3915710449219,325.0351515471205,319.3241568219082,325.0351515471205,36970
2018-07-23,316.54034423828125,321.3097226139957,315.2507557790931,319.34465566580866,29158
2018-07-24,320.22479248046875,322.4354830013412,316.0490104025847,316.8677902222805,24700
2018-07-25,321.7601013183594,326.7341752252142,320.5523957240057,320.5523957240057,22476
2018-07-26,320.1634216308594,325.46502674956196,317.27722733447865,320.1429571297578,27854
2018-07-27,323.1314697265625,325.9358057651884,318.91475840617585,318.91475840617585,25988
2018-07-30,364.43896484375,370.0066585715352,323.8274738692813,323.8274738692813,277582
2018-07-31,396.5351867675781,399.93314412376077,367.2228696014037,368.04164968970116,603636
2018-08-01,401.1816711425781,405.6644959209101,392.3388335687769,400.38335577320197,233110
2018-08-02,392.0113525390625,400.34245324581667,384.33529076285305,397.90657797806347,63904
2018-08-03,394.18109130859375,399.6464619662708,388.920440606836,393.0143399816448,36284
2018-08-06,391.2335205078125,398.13173125499367,386.4026990488564,398.13173125499367,41678
2018-08-07,398.4183044433594,410.3724959839734,386.8735028528542,386.8735028528542,118838
2018-08-08,398.1932067871094,402.8397734473451,395.4912177046037,402.0005289167665,31618
2018-08-09,403.69940185546875,414.7120010185524,393.07575311230784,395.0612842871699,105504
2018-08-10,399.8921203613281,404.4772930532956,396.61700057952004,403.6585131078436,31512
2018-08-13,402.7783203125,408.9805884810338,391.72479089409364,391.72479089409364,144522
2018-08-14,394.1197204589844,402.4303316699927,393.4646815290649,402.4303316699927,21722
2018-08-16,385.23590087890625,395.7572264423224,383.20941585028004,393.8330888900189,20654
2018-08-17,382.9638671875,392.8915743424618,378.82901333889754,389.32987646881236,24828
2018-08-20,378.255859375,383.55746436614726,377.887398415314,379.11556829802703,23846
2018-08-21,374.2232971191406,379.05411792273736,372.5857375212235,377.8668772193768,16098
2018-08-23,372.27874755859375,378.60382739432197,368.55330894320946,376.63876059733707,24592
2018-08-24,366.4654235839844,374.5508750931001,364.7664452973236,372.44250685661075,16978
2018-08-27,376.67962646484375,381.89934754392357,374.55081903409695,378.68564691363497,37228
2018-08-28,367.6117248535156,376.6796976053046,366.4040194567528,376.6796976053046,26086
2018-08-29,367.20233154296875,371.5828091353512,365.1758462329173,368.47143043074465,13860
2018-08-30,367.07952880859375,369.31068416880134,362.3101256344654,365.19631994293087,14098
2018-08-31,365.2781982421875,368.4509704880569,363.76345036607825,365.4214747358384,15506
2018-09-03,366.649658203125,368.45098412036384,362.3101343850244,368.45098412036384,20372
2018-09-04,363.4359436035156,368.4509707047751,362.37153968301857,366.4244853684627,15780
2018-09-05,355.6370849609375,364.29566815123246,352.89416706404745,361.08196676390935,16608
2018-09-06,354.22467041015625,362.28965779081125,350.0693522330672,355.75988279274867,19492
2018-09-07,377.45758056640625,384.3353275792903,350.0693795304349,354.12235053138977,217730
2018-09-10,380.9169006347656,386.89398417130826,377.4575504085311,377.4575504085311,64412
2018-09-11,373.26129150390625,383.84401184671015,372.5448590825936,383.84401184671015,24346
2018-09-12,370.33416748046875,376.6387831940239,368.4509835593712,372.54488337669756,15452
2018-09-14,381.6742858886719,382.57494887168104,372.4630110362237,372.54489403234857,47880
2018-09-17,390.2100830078125,393.0143944735057,375.82001471528986,376.63879470377634,70804
2018-09-18,393.5670471191406,396.35091897176113,381.9403866841462,390.9674307420633,45500
2018-09-19,382.67724609375,392.99387757052517,381.55142375969507,387.0986524446025,14520
2018-09-21,370.8049621582031,388.51107820936767,364.3570701858137,382.6772711867296,60708
2018-09-24,356.9470520019531,380.9577538507022,354.3269467337197,373.7525018438238,21528
2018-09-25,344.76776123046875,360.4064375504081,343.232548896403,356.9880414147603,26562
2018-09-26,343.66241455078125,350.02842357270845,341.0218442527089,344.72681847554526,15014
2018-09-27,338.31988525390625,346.3439187671135,335.80212691338636,343.8671144163925,12738
2018-09-28,319.24224853515625,342.5365445341365,318.09596177843514,340.61240694936686,37102
2018-10-01,328.5763854980469,338.85208891157697,323.19292229358024,325.46503166816706,36572
2018-10-03,331.7900695800781,335.63831988122166,327.1639684268766,331.6058391164667,22038
2018-10-04,328.6172790527344,331.6058203373517,324.6461920092838,330.00918972604194,17840
2018-10-05,324.3187561035156,331.5854284490507,323.4180931252242,329.14955300339267,15152
2018-10-08,319.7131042480469,325.4854928695182,316.90876794212454,323.82746847715356,17200
2018-10-09,315.3121643066406,325.11705922287126,314.00211138686024,321.78052092577855,21170
2018-10-10,316.8883361816406,321.3506973409762,311.54580148217536,315.23031161796985,30230
2018-10-11,313.8997802734375,323.4385622083402,309.2122598092506,316.8678577523842,31590
2018-10-12,318.5667419433594,323.4180019781618,313.59264495604043,313.8996873629817,16456
2018-10-15,323.3771667480469,326.5908682109691,317.3181748378719,318.4644868125638,17600
2018-10-16,329.4156494140625,335.86354144271127,323.4180763576216,323.4180763576216,20346
2018-10-17,323.9093017578125,335.8839566241434,321.3710793186249,335.8839566241434,14132
2018-10-19,319.24224853515625,326.2837600224103,317.35906493391286,323.7864915528688,9836
2018-10-22,313.3265380859375,320.90025094867343,311.1363121988814,319.32410988832567,11196
2018-10-23,308.31158447265625,314.00211519930235,307.45187550805224,310.481371360128,13064
2018-10-24,308.5981750488281,315.2302980042767,307.6975120570937,315.2302980042767,9098
2018-10-25,303.7878112792969,308.2706362864765,303.35795682374373,307.0424664207933,13392
2018-10-26,305.58917236328125,309.4988418897161,302.94860184972214,304.9955518622202,20818
2018-10-29,307.12432861328125,308.3934273936821,302.9690108542127,307.0424456303442,14000
2018-10-30,309.13043212890625,310.6042513744903,306.22377262427256,309.0280846113179,11148
2018-10-31,311.3819580078125,313.347049581058,307.02197042422017,309.0689199903698,16630
2018-11-01,308.76190185546875,314.8208680506859,307.86123897804396,314.8208680506859,128032
2018-11-02,309.7649230957031,312.7125108166918,308.4957992279406,310.7269795064175,20094
2018-11-05,311.0135192871094,313.1832808103206,308.2091834143447,310.72694135298474,11864
2018-11-06,313.7154846191406,318.0959616756879,311.136333170557,311.136333170557,21044
2018-11-07,323.5408630371094,329.72266609384997,314.4114724162099,315.3940182623821,26842
2018-11-09,376.5978088378906,388.1016559443225,323.4385111194546,323.54085860256225,1126576
2018-11-12,366.6087951660156,384.3763335921632,360.2632492977038,382.77970237881027,291182
2018-11-13,350.2535400390625,363.78387185824346,348.8002108247283,360.26312855136257,92142
2018-11-14,346.4667053222656,358.21620173666406,341.84060394298797,351.4612676467727,105990
2018-11-15,342.76171875,349.20961014481935,337.74669210958496,347.77674539041504,30954
2018-11-16,337.5419616699219,347.49013092182463,335.9453311165159,344.31735929909337,30946
2018-11-19,336.8870544433594,343.8876137279477,333.65286331937784,341.22657862171957,40668
2018-11-20,332.79315185546875,341.02188112913757,331.01229030504135,336.90751649230316,39034
2018-11-21,328.9039001464844,336.5185433216647,325.0556245710484,335.6383449227275,73314
2018-11-22,326.2223815917969,331.2578981198056,325.87441011857754,326.71365454418554,18246
2018-11-26,322.2308654785156,329.5589566206048,320.552376439669,329.5589566206048,12532
2018-11-27,331.5649108886719,354.12228580459015,318.09597233545264,320.9821663148059,165300
2018-11-28,325.15802001953125,335.699812925421,323.41811245253973,331.6059127677939,33098
2018-11-29,324.78948974609375,330.7665976938656,323.4180434806358,328.6582295674433,17336
2018-11-30,323.5408630371094,327.49148593408563,322.18988123900675,326.6931705574681,15348
2018-12-03,321.41204833984375,327.10257879179466,320.142949455799,323.00867918238544,16606
2018-12-04,319.8768005371094,325.03512846561983,319.30366964761544,322.2307925516469,21416
2018-12-05,317.03155517578125,321.37107821153757,315.63961949184136,321.37107821153757,15218
2018-12-06,315.43499755859375,316.8678625702162,313.18335254032996,316.8678625702162,14312
2018-12-07,311.832275390625,322.1693698207524,310.72691772145356,317.2771557761877,27002
2018-12-10,306.8377990722656,310.31761400503984,305.6505581003286,307.943157048348,24800
2018-12-11,308.8642578125,313.8383307938192,304.1767378111108,305.6096026594808,17206
2018-12-12,315.3121643066406,320.9617409743135,308.6800417023372,308.6800417023372,36590
2018-12-13,315.1484069824219,320.1020408172307,312.1803295767919,318.6077573698684,23888
2018-12-14,314.30914306640625,320.14295002009726,312.09842727855647,318.89431563446266,19896
2018-12-17,321.61676025390625,323.37715716838386,315.7829530033397,316.04906648683465,26036
2018-12-18,321.2073669433594,325.8744226903296,318.3825910857143,320.8798599581923,21954
2018-12-19,322.8858337402344,326.69315498510645,319.32413645160784,323.41803563688484,20622
2018-12-20,320.98223876953125,327.51201455720224,319.7336042114687,321.9238308139465,27056
2018-12-21,321.82147216796875,324.5848546951271,319.3242031382988,321.1050396609277,43614
2018-12-24,321.8420104980469,323.868471335736,320.2044502334502,323.868471335736,14476
2018-12-26,319.97918701171875,323.0086827510239,317.2772232345292,317.2772232345292,10266
2018-12-27,322.8039855957031,324.3187334551609,319.32417091268036,319.32417091268036,12146
2018-12-28,323.66363525390625,325.0351063701472,319.7949208044855,319.7949208044855,8408
2018-12-31,330.3163146972656,337.86956526769586,323.41810312547517,323.4385676282364,58360
2019-01-01,326.93878173828125,336.3752394308149,324.114006268581,329.9887416548403,21018
2019-01-02,327.4710388183594,333.2434272563054,325.8129894915292,329.149527658562,23444
2019-01-03,324.56439208984375,330.1730401751912,323.1724810603362,327.47107612771316,13368
2019-01-04,333.5299987792969,338.97488014162377,320.1020133556637,327.4914969893344,325130
2019-01-07,323.1929016113281,329.477027360358,320.9412568822428,326.28379074200024,99668
2019-01-08,323.21337890625,327.0411651023511,317.2772243854892,321.65770202927985,54852
2019-01-09,320.470458984375,326.6931914377686,318.935246618596,323.3771427225581,28728
2019-01-10,317.6252746582031,322.5789094794799,317.2773030948448,318.7715868397791,25888
2019-01-11,317.6047668457031,320.2044084185803,316.5608273107861,319.3242098964283,118898
2019-01-14,316.27423095703125,318.4439929009691,314.35009301158374,314.35009301158374,16192
2019-01-15,316.3765563964844,318.5053891879789,315.230269504812,317.42049579805774,12110
2019-01-16,317.2772521972656,320.9617622227823,315.6396921859249,316.78597919642687,287410
2019-01-17,318.79193115234375,320.53183828751565,316.86779355836524,316.86779355836524,17610
2019-01-18,321.16650390625,324.1345818582198,319.324248625717,319.324248625717,29376
2019-01-21,317.9117736816406,322.47648180576624,316.86783426386637,318.0960041641139,30746
2019-01-22,313.6746520996094,319.733619664313,313.1833790565934,318.1369885213074,7834
2019-01-23,308.7823791503906,315.4554305402948,308.2706416973737,315.4554305402948,17960
2019-01-24,306.1827392578125,310.70649299597716,305.81427832519995,308.1682704274354,13414
2019-01-25,303.7878112792969,310.3175860626151,302.39590042383054,306.6740054662164,19054
2019-01-28,300.0009765625,309.0485102399545,298.44529961407426,309.0485102399545,15196
2019-01-29,297.17620849609375,300.9221119722871,296.09131501034295,300.9016474698957,13464
2019-01-30,293.45074462890625,302.02747005696756,290.68736215125864,297.6265275925658,21312
2019-01-31,291.0353698730469,294.59704299195135,290.2575188544451,292.71385892937695,14994
2019-02-01,288.82464599609375,306.20325655346534,287.801170992564,291.09675550649325,58696
2019-02-04,282.5199890136719,289.9708909564134,281.4965141585474,289.9708909564134,21066
2019-02-05,276.2358703613281,286.1635767062888,273.3906051949241,286.1635767062888,20568
2019-02-06,269.70611572265625,278.4875358528278,268.3551337765948,276.4610504401449,27482
2019-02-07,267.1883544921875,275.0281568554667,265.3460997611097,273.43155108084,38814
2019-02-08,266.10345458984375,268.45744668813853,260.3924600669799,266.4719155218395,32304
2019-02-11,270.0541076660156,273.4315749680499,266.10348440270303,269.78799418674043,27908
2019-02-12,261.6820983886719,270.62726007808914,260.7814353726797,270.60679557510406,28258
2019-02-14,255.37742614746094,261.57969340723287,254.25160387165383,258.5706625141328,25162
2019-02-15,255.4798126220703,271.0980503906536,253.10535572992544,256.99456054906705,56936
2019-02-18,251.40638732910156,257.83381528368903,249.7483628375915,257.52677278573594,74348
2019-02-19,252.9210662841797,255.43882407507118,250.2804965250637,250.36237949960523,15052
2019-02-20,253.1053009033203,256.66699796360854,252.57309904078897,255.45929278394158,20464
2019-02-21,272.735595703125,284.48509252471786,258.734454106868,258.734454106868,210314
2019-02-22,270.60675048828125,283.7072285754598,267.74102090671096,273.0630901296272,96304
2019-02-25,266.6152038574219,272.2033866471555,266.10346642199494,270.688638840856,27370
2019-02-26,267.0860290527344,277.13654791776065,261.19080343181474,266.10348312018743,78728
2019-02-27,269.13299560546875,275.3147746016514,265.2847196161637,268.1504496120173,140560
2019-02-28,267.2497863769531,274.29129935790604,266.10349937707304,272.2443493626978,113756
2019-03-01,274.59832763671875,276.3382350425422,268.1504354857261,269.0715629358679,73952
2019-03-05,280.4935302734375,284.5260112290786,273.45201823551224,275.9288224005741,62394
2019-03-06,282.2539367675781,288.21055619142754,280.4730752988018,282.4790962671662,39576
2019-03-07,277.8529357910156,285.6722730455295,276.33818813270466,285.6722730455295,23538
2019-03-08,272.24432373046875,278.2828256477987,270.83192336931825,277.97578317742597,26264
2019-03-11,277.7506408691406,278.7741158336616,272.3057590553254,275.04865197049617,26066
2019-03-12,283.2569580078125,286.9414680990344,282.2539474855432,284.11666703422435,62036
2019-03-13,277.89385986328125,285.7541509616679,276.37911223180845,285.7541509616679,40864
2019-03-14,277.1160888671875,280.43213772719116,276.33823790635626,279.2039677809407,28278
2019-03-15,275.9697570800781,280.43211755873125,275.15097717479716,275.867409591918,34774
2019-03-18,286.4706115722656,293.9419780048399,276.33821051987036,276.33821051987036,320830
2019-03-19,290.6260070800781,292.9595103800685,287.39181568363585,289.0293758869614,111628
2019-03-20,291.2401123046875,294.269583898111,290.29849513288445,290.29849513288445,58122
2019-03-22,289.82757568359375,292.713769391346,289.438650293261,292.713769391346,47710
2019-03-25,291.8336486816406,292.71384716799776,289.35684420304017,289.8276526933582,60896
2019-03-26,295.5795593261719,296.45975775948085,292.12020907069393,294.2081129169685,76434
2019-03-27,302.8053283691406,318.0960351204026,295.57958475795454,296.78729027483155,365120
2019-03-28,303.3522033691406,311.2814572467851,294.18199935931653,311.2814572467851,71134
2019-04-01,299.69244384765625,306.8645294981547,295.29664113461905,295.29664113461905,72944
2019-04-02,300.8282470703125,303.6255577856371,297.8205854083351,303.6255577856371,47920
2019-04-03,300.76513671875,304.3406663161058,298.8722092848558,301.1857872596154,34680
2019-04-04,299.4400939941406,302.40570101269725,297.8205995910126,300.76515354177116,30252
2019-04-05,299.90277099609375,302.78421657334934,296.45343185452106,299.08249740839227,39374
2019-04-08,300.197265625,301.18578411592716,296.60068299856385,299.0825314335534,35808
2019-04-09,300.4075927734375,300.9754607314441,297.8626364722598,298.6618827663527,24094
2019-04-10,300.4285583496094,301.185724029315,296.6427042766152,296.6427042766152,25908
2019-04-11,301.4802551269531,306.5701165257898,299.5031924017661,299.5031924017661,40058
2019-04-12,298.89324951171875,302.99459246127117,297.86265050744953,301.56439596559795,15894
2019-04-15,297.6102600097656,301.71160281555393,296.55863364930707,301.71160281555393,19132
2019-04-16,297.98883056640625,299.60832475475223,297.3999095845698,298.03088534747906,10738
2019-04-18,294.3922424316406,298.6618552804373,293.2144261654285,297.3999037792524,20122
2019-04-22,288.39801025390625,302.7842643705836,287.72497963565854,292.35213574091034,17516
2019-04-23,285.9161376953125,291.40562134946333,285.2430815195612,289.40753156034754,13768
2019-04-24,285.6216735839844,289.70198834150625,284.4017769321744,285.9161340524696,14064
2019-04-25,285.0117492675781,288.98690174082844,283.9390955968838,288.98690174082844,14078
2019-04-26,285.0748596191406,288.6083085462687,281.83584551342074,288.10354846701466,19620
2019-04-30,280.93145751953125,285.20107084099567,279.8377763672159,283.09781810618006,18848
2019-05-02,278.5967712402344,281.98300202534716,271.31952402530135,280.6158881445995,15132
2019-05-03,274.57965087890625,280.59494870466796,270.62552537623833,278.0500179715925,34918
2019-05-06,272.26605224609375,276.66185536626665,270.4782875152388,273.42284118958815,17754
2019-05-07,272.0978088378906,276.1991518637852,270.89896499241837,273.42286839296884,9962
2019-05-08,268.5222473144531,272.960130809326,265.76699156240926,272.960130809326,14332
2019-05-09,269.4687194824219,273.2125194724641,265.43048466070036,265.93527043203324,22014
2019-05-10,269.4266662597656,272.1398673312336,267.1130883293539,272.1398673312336,10030
2019-05-13,264.841552734375,269.46870837771326,263.85303429854065,267.5337262875597,10832
2019-05-14,266.7765808105469,268.5222651678537,261.1608806293423,262.90659066112084,16902
2019-05-15,266.1455993652344,273.0021979697973,263.53756090612944,265.51462356098983,22382
2019-05-16,267.78607177734375,270.05759452443874,264.16848810178743,265.4935473166706,23090
2019-05-17,267.76507568359375,271.31957761043833,267.11307253120674,268.5853493089378,15184
2019-05-20,274.74786376953125,282.4036817566289,271.7402026499807,273.4648593010374,56248
2019-05-21,271.5509338378906,277.166633597443,270.54138801023623,273.42283375774144,16488
2019-05-22,277.5872497558594,283.93906145340065,271.80330591143826,271.9715506913232,126220
2019-05-23,281.1628112792969,288.0194094604637,277.1455783674279,281.4151913156217,53268
2019-05-24,285.5375671386719,293.6140622376974,280.17427302186576,281.4362245787613,120032
2019-05-27,296.7269287109375,297.98888044799935,287.4305355098974,288.06151137842835,92264
2019-05-28,303.709716796875,311.7020777652138,299.20875048507367,307.0749214151229,171262
2019-05-29,301.3961486816406,308.71547924041937,298.6619198380528,306.23363048183444,104214
2019-05-30,302.2164001464844,304.9716561812271,298.0309219371026,304.9716561812271,23280
2019-05-31,298.78814697265625,302.91051814446774,297.82065562740627,302.8684633499047,37518
2019-06-03,311.2814025878906,318.85311238056903,294.455380826383,298.66188626675995,769808
2019-06-04,304.6140441894531,311.23928900645893,303.70963542083706,307.916140066555,27560
2019-06-06,298.9352722167969,307.07484868967447,296.6847767566509,305.81289725670325,20470
2019-06-07,300.197265625,303.70968733477577,297.61025455589174,302.8894136537557,15728
2019-06-10,294.9391174316406,302.4687462089414,291.5739133279612,300.8071715478558,15070
2019-06-11,296.8531188964844,300.2603783184461,290.2488996677013,294.8970834332821,18060
2019-06-12,294.2450256347656,301.6064094069006,291.9314478778089,301.6064094069006,14532
2019-06-13,291.4897766113281,294.03470706692764,290.24885246949935,294.03470706692764,13522
2019-06-14,288.75555419921875,293.9926583010453,287.5777378797023,291.6790804441675,9556
2019-06-17,287.956298828125,290.332984457479,286.9256999532422,286.9256999532422,13092
2019-06-18,287.5777282714844,290.2909034915973,286.4840215528199,286.4840215528199,10828
2019-06-19,284.2125549316406,289.72306687759993,281.8358690497161,287.5777593382044,16270
2019-06-20,290.0385437011719,292.28901379222646,282.2565088085371,282.2565088085371,9052
2019-06-21,294.18194580078125,295.73835793855125,286.4630186373891,290.16473826609104,33688
2019-06-24,294.7498474121094,298.6618924173293,293.992681552143,294.45538689032463,15740
2019-06-25,302.9945373535156,315.0672113339143,294.45533769524707,298.5356525096319,1042754
2019-06-26,300.2393493652344,304.9716683569806,299.3139129608426,304.9716683569806,16116
2019-06-27,301.01751708984375,302.7421997138873,297.08444479840745,299.5031854109254,15500
2019-06-28,300.5548400878906,310.8607793211353,297.4630685877068,302.0271171212113,68522
2019-07-01,297.92572021484375,302.42668575397175,296.55860607337075,299.29283435631675,14708
2019-07-02,295.9066467285156,299.04049859007523,291.3005178812745,299.04049859007523,17554
2019-07-03,297.63128662109375,298.6618855865332,294.8760306988166,296.55863287113505,8852
2019-07-04,299.3559265136719,300.47063488900415,296.5585905317764,296.5585905317764,11568
2019-07-05,292.4152526855469,306.6542641459934,286.0423863090199,300.7651561925724,55422
2019-07-08,284.6121520996094,293.172406203993,283.9601488814554,289.6179039186087,14972
2019-07-09,285.0958557128906,288.06143638806856,282.677115513187,285.17999094168675,11266
2019-07-10,282.2144470214844,285.8740860433028,279.8587886807319,283.96013129263986,8322
2019-07-11,285.3903503417969,287.97733563432524,280.9945472742444,280.9945472742444,11414
2019-07-12,283.7497863769531,287.2832608061054,281.83583175885764,282.9084853866282,14028
2019-07-15,284.0022277832031,286.94678161952675,281.0366208798996,283.9601473237153,13778
2019-07-16,284.5491027832031,286.4210030833505,282.67720248305574,284.0022621394851,12122
2019-07-17,283.981201171875,287.2622962918795,283.2450626442155,287.2622962918795,8504
2019-07-18,284.0442810058594,286.6733469166874,282.2565161864963,283.9811731542108,15990
2019-07-19,283.9601135253906,285.5165255028043,282.8243520459553,283.09778513942877,16738
2019-07-22,283.4763488769531,286.04230635535447,281.8358018501287,281.8358018501287,23534
2019-07-23,283.728759765625,284.5910881481805,282.4247534968307,284.4228433543351,8570
2019-07-24,283.0978088378906,285.3062241371461,282.27753516327294,282.3406430130401,9316
2019-07-25,283.013671875,283.9391081772868,280.57390393222266,280.57390393222266,8398
2019-07-26,284.3387451171875,289.4075791224464,283.30814613222043,284.78042306089566,27988
2019-07-29,284.0442810058594,289.40757546394855,283.8760105177777,283.93911836942624,10704
2019-07-30,283.7918701171875,285.60066213243647,282.2564855222787,282.2564855222787,12750
2019-07-31,278.1551513671875,283.51844540111057,277.6293382266068,280.61594659531727,10672
2019-08-01,274.2221374511719,278.11315551594834,272.5815898351517,277.58734226395154,8738
2019-08-02,270.39410400390625,274.05376805215906,269.2162878793274,269.63693832913884,11850
2019-08-05,265.1570739746094,270.3941786555383,263.32725428253116,270.3941786555383,10982
2019-08-06,267.21826171875,269.2163518299882,262.92762097656515,262.92762097656515,9262
2019-08-07,267.2602844238281,270.5413788574935,265.8511155211539,265.8511155211539,4112
2019-08-08,266.50311279296875,267.7860916525191,262.9065562385195,262.9065562385195,6282
