Date,Close,High,Low,Open,Volume
2006-12-19,4.152827262878418,4.457162463297938,3.863901425743878,4.083485311790104,63443000
2006-12-20,4.010292053222656,4.260694759035401,3.9871781833866105,4.1335670053838,12663000
2006-12-21,3.8754591941833496,4.0488146440297195,3.8523449627559856,4.025700412602356,5408000
2006-12-22,3.7637434005737305,3.9216895774039804,3.7213673461344716,3.910132271254114,3637000
2006-12-26,3.578829050064087,3.8176744333349677,3.5364533806959377,3.6982519253936803,5168000
2006-12-27,3.6404671669006348,3.7945612387782424,3.5441585097477697,3.6250577964517112,7270000
2006-12-28,3.54030442237854,3.7098077855667384,3.5248950591239945,3.6982508549728794,2149000
2006-12-29,3.6443183422088623,3.6982513038398634,3.48637225783237,3.582680881709572,3824000
2007-01-02,3.871608257293701,4.0372589048866026,3.6057961463986867,3.659729128980321,9498000
2007-01-03,3.8793118000030518,3.967915937523663,3.7637417289414747,3.890869101019846,4564000
2007-01-04,3.8253791332244873,3.960211002970877,3.8099697661852345,3.879311734167727,2702000
2007-01-05,3.7483315467834473,3.8870162033226925,3.7175128158610042,3.7406270477469628,1454000
2007-01-08,3.6635799407958984,3.813821150727673,3.628908779307574,3.7907072879942727,1906000
2007-01-09,3.6366138458251953,3.7329224794977596,3.605795112441037,3.7175131128056806,851000
2007-01-10,3.6173527240753174,3.736775234361591,3.598090922206731,3.655875960424178,1054000
2007-01-11,3.667433500289917,3.7907084524380363,3.6057956568275205,3.6057956568275205,1922000
2007-01-12,3.83693528175354,3.8985727373016745,3.667432278996169,3.6982510067702363,3615000
2007-01-15,4.256841659545898,4.422492258772488,3.813821726535693,3.840788393647033,15101000
2007-01-16,4.07192850112915,4.349297440843577,4.044962204000055,4.291512413456016,5359000
2007-01-17,4.2260236740112305,4.337741693557385,4.098896285127274,4.1374195247776075,4532000
2007-01-18,4.1335673332214355,4.353151318409334,4.106601027144543,4.299218338867183,2138000
2007-01-19,4.052667140960693,4.202908361744721,4.0179959769679945,4.199055928548144,966000
2007-01-22,4.091190338134766,4.237579491943023,4.060371607584422,4.145123300291992,824000
2007-01-23,3.94865345954895,4.102747106137031,3.9216871632430945,4.102747106137031,928000
2007-01-24,3.8908677101135254,4.0526661926260115,3.871605916026198,4.033404398538684,1124000
2007-01-25,3.994882583618164,4.083486728794337,3.9101308724471133,3.929392675084397,929000
2007-01-29,3.994882583618164,4.083486728794337,3.9486544777216803,4.010291952250325,704000
2007-01-31,3.964064359664917,4.0449636473065835,3.929393183905863,3.9602119251609387,502000
2007-02-01,3.8793118000030518,4.006439172081423,3.871607300046818,4.006439172081423,441000
2007-02-02,3.8908677101135254,3.998733242659128,3.871605916026198,3.871605916026198,560000
2007-02-05,4.098895072937012,4.183646395536749,3.8870160316611986,3.944801057741768,2274000
2007-02-06,4.272250652313232,4.457163035470474,4.137418430719891,4.1412708638827285,13020000
2007-02-07,4.129714012145996,4.383968727629082,4.102747346869613,4.310773965663796,3427000
2007-02-08,4.010292053222656,4.206761783770732,3.9871781833866105,4.160533676710303,1130000
2007-02-09,3.8793118000030518,4.044962774027479,3.8600503664183194,4.0372579066829495,1071000
2007-02-12,3.5826809406280518,3.836935653063057,3.544157343488339,3.7945599901199727,1272000
2007-02-13,3.6134989261627197,3.6982506019585673,3.5518614773614394,3.5826802017620794,898000
2007-02-14,3.5480101108551025,3.6212045114485916,3.4439966092141456,3.6212045114485916,1010000
2007-02-15,3.7252182960510254,3.8061175698984284,3.6019433520505295,3.667433257897871,1176000
2007-02-19,3.817673921585083,3.9525061465553724,3.76759339137864,3.775298257897288,1039000
2007-02-20,3.7290701866149902,4.044962368288517,3.713660820859898,3.9293919414311933,958000
2007-02-21,3.6443183422088623,3.8484925219598227,3.6212041108275064,3.7406269660860647,390000
2007-02-22,3.621203899383545,3.729069816347201,3.5980900367400634,3.698251087897077,300000
2007-02-23,3.440143585205078,3.682841320737768,3.4285862877595816,3.551861555460934,814000
2007-02-26,3.463259220123291,3.532601570779157,3.313017950220076,3.382359933487571,399000
2007-02-27,3.4979300498962402,3.582681762615547,3.4324401401660936,3.5210442869608998,449000
2007-02-28,3.2976083755493164,3.436292700883371,3.197447290224992,3.3130177450308778,855000
2007-03-01,3.266789436340332,3.382359897059282,3.1396620397659976,3.3284272848085745,619000
2007-03-02,3.366950035095215,3.528748582995746,3.316869497184259,3.374654902799199,907000
2007-03-05,3.000976800918579,3.3130169138720342,2.9547487040714477,3.170479822691393,1134000
2007-03-06,3.074171304702759,3.1281040830465616,2.9971244784973257,3.066466622082215,496000
2007-03-07,3.0433528423309326,3.182037325412527,3.0048294258344175,3.0664668922288416,467000
2007-03-08,3.2090036869049072,3.2244130538002325,3.0202388505900974,3.051057584380749,500000
2007-03-09,3.1049911975860596,3.23597065972648,3.093433894471146,3.23597065972648,436000
2007-03-12,3.166627883911133,3.1974466163793647,3.0857286193349562,3.151218517677017,396000
2007-03-13,3.147366762161255,3.2128566746087404,3.0895817181844616,3.1704806327966324,299000
2007-03-14,3.093433141708374,3.139661240753693,3.0048293770519146,3.0048293770519146,303000
2007-03-15,3.162775754928589,3.216708725633279,3.1281045857175958,3.158923321152188,472000
2007-03-16,3.30916428565979,3.3746541775152497,3.151218205557176,3.1589227042169883,334000
2007-03-19,3.94865345954895,3.971767690231279,3.3515399360907305,3.3823586654083466,5565000
2007-03-20,3.7675936222076416,4.19135175460099,3.729070389418969,4.0834861884491165,3757000
2007-03-21,3.551862955093384,3.8292315900967546,3.486373046648284,3.8138222214854562,1231000
2007-03-22,3.7598888874053955,3.9679155070936147,3.5056341708296004,3.613499730233944,3041000
2007-03-23,3.667433500289917,3.84464106030867,3.652023763883065,3.7598897144010066,382000
2007-03-26,3.551862955093384,3.732922944429058,3.5094869158710678,3.698252140594882,311000
2007-03-28,3.378507614135742,4.226023659601807,3.351540942345277,3.6212050885315237,590000
2007-03-29,3.48637318611145,3.636614444234533,3.3900645365911797,3.3900645365911797,507000
2007-03-30,3.5248959064483643,3.582681308084676,3.4786678055722877,3.4786678055722877,289000
2007-04-02,3.40932559967041,3.505634228278182,3.2629364401000065,3.2629364401000065,152000
2007-04-03,3.4208827018737793,3.6057951016240093,3.3592452352903694,3.390063968582074,498000
2007-04-04,3.474815607070923,3.5364530725588574,3.4439965069386815,3.4786676731227133,225000
2007-04-05,3.5480101108551025,3.6520232451077748,3.4594059760437372,3.4902250770912056,427000
2007-04-09,3.544157028198242,3.613499349925696,3.5133383001834226,3.544157028198242,237000
2007-04-10,3.586533784866333,3.621204585399737,3.509486581756655,3.5518626169446366,206000
2007-04-11,3.709808826446533,3.8022650319147098,3.5518627169246564,3.5518627169246564,640000
2007-04-12,3.6558759212493896,3.717513392657736,3.621204751735118,3.6905470907636615,237000
2007-04-13,3.667433500289917,3.7752990834195215,3.6327623281511743,3.63661439486455,279000
2007-04-16,3.694399833679199,3.829231721819081,3.659728661264037,3.7290710060943613,548000
2007-04-17,3.771446943283081,4.006439930979036,3.7444806372458768,3.783003879100688,419000
2007-04-18,3.9255406856536865,4.060372951996336,3.8484938337671886,3.8484938337671886,1379000
2007-04-19,3.998734474182129,4.199056239175839,3.802264775281705,3.9293921410670904,2769000
2007-04-20,4.106600284576416,4.2375800916457775,4.0603721822086944,4.118157218321271,1899000
2007-04-23,4.021848201751709,4.195204028567604,3.983324970427939,4.083486033168619,1070000
2007-04-24,3.94865345954895,4.044962080513558,3.8639017702313896,3.8639017702313896,392000
2007-04-25,4.010292053222656,4.091191332425491,3.9486545771420847,3.9486545771420847,569000
2007-04-26,4.052667140960693,4.091190370761719,3.9486536489825963,4.071928572167081,675000
2007-04-27,4.037258148193359,4.229875434669493,3.9679161748860077,4.199056698224377,2372000
2007-04-30,3.9794743061065674,4.068078475576861,3.9370986225963396,4.033407294801026,368000
2007-05-03,4.010292053222656,4.191352414750589,3.9871781833866105,4.0757819634053485,888000
2007-05-04,3.83693528175354,4.07578060569667,3.813821052228882,4.07578060569667,772000
2007-05-07,3.702104091644287,3.8831644427164407,3.6828426570226602,3.86775507458615,666000
2007-05-08,3.6404671669006348,3.7830039354002714,3.6057959915434643,3.7598900634210715,811000
2007-05-09,3.6173527240753174,3.655875960424178,3.590386054503971,3.6212047905383846,182000
2007-05-10,3.609647274017334,3.736774631496529,3.5749761097251436,3.736774631496529,193000
2007-05-11,3.578829050064087,3.6597283224129584,3.4671110422859606,3.4863728437763215,220000
2007-05-14,3.7367746829986572,3.806117012538749,3.5903855247408294,3.6212042562279234,596000
2007-05-15,3.8446409702301025,3.9756207875128373,3.6751379149978347,3.7521847582852295,1122000
2007-05-16,3.975621461868286,4.15282941518194,3.829232251097147,3.921688846113081,5219000
2007-05-17,3.8292322158813477,4.064225584842377,3.7868565371221985,4.029554407953806,864000
2007-05-18,3.9794743061065674,4.044964232596828,3.7675951537785717,3.7945618318200154,1704000
2007-05-21,3.871608257293701,4.145124870049871,3.829232211197993,4.006440162665207,746000
2007-05-22,3.7945609092712402,3.898574058922227,3.7752991060356234,3.790708475146449,533000
2007-05-23,3.68284273147583,3.8138221795370537,3.6712854296032305,3.756037139727347,461000
