Date,Close,High,Low,Open,Volume
2010-05-27,91.2305679321289,92.38841515390561,90.8712377163227,92.06901322527844,887693
2010-05-28,94.42460632324219,94.94364343267664,91.82942686826937,92.2286852459575,1493341
2010-05-31,95.18319702148438,95.54253322509489,93.58616347352525,94.26490760516748,807481
2010-06-01,92.58802032470703,95.02349899636776,92.06898927957906,95.02349899636776,605246
2010-06-02,95.02352905273438,95.34293709152001,92.70782838679044,93.30671617493792,841942
2010-06-03,96.50074768066406,97.29926442786393,95.10334337306429,95.4227512903841,2107737
2010-06-04,97.21944427490234,98.49707025021851,95.62241028270682,96.58062824114366,1107047
2010-06-07,96.42091369628906,96.78024385703485,94.62425070815945,94.62425070815945,1070727
2010-06-08,95.18319702148438,97.57874734342306,94.22497932958869,96.62052965152739,651342
2010-06-09,94.90374755859375,96.10152310058409,94.58433952895605,95.42278484522986,396410
2010-06-10,97.41907501220703,98.01796276842961,95.34293200907567,95.9018914780029,1245819
2010-06-11,97.53884887695312,99.415362533646,97.25936915654371,98.49706680184282,1417100
2010-06-14,98.0179443359375,98.85638947385816,97.41905669233707,98.13772308309761,713279
2010-06-15,97.45899963378906,98.21758832625778,97.05974114465793,98.21758832625778,396616
2010-06-16,98.77653503417969,99.37542269063316,97.73846675164717,97.97801815890838,1179483
2010-06-17,102.5295639038086,103.40793735743905,97.89816959254082,99.33550243284485,3375946
2010-06-18,101.7709732055664,106.20274429537376,101.05231289236545,103.00867679776853,4545415
2010-06-21,102.17021942138672,104.56576975804009,101.65118838887146,102.80903528137411,1812487
2010-06-22,101.25193786621094,103.1683734106717,100.85267944574828,101.81089721797866,1039437
2010-06-23,102.36985778808594,104.4060781935593,100.73290190002706,100.81275236662991,1644232
2010-06-24,101.21200561523438,103.56762776663803,100.85267548779984,102.29000818193752,1143934
2010-06-25,101.45158386230469,103.56764896711431,100.61313860372655,100.8526961325206,1418903
2010-06-28,102.17021942138672,102.92880792444713,100.73289287471442,102.13029723776222,1177276
2010-06-29,98.91717529296875,103.21442848277519,98.47539902331144,103.21442848277519,2620477
2010-06-30,100.68427276611328,101.36701292774843,97.99346970077373,98.87701615277933,3607296
2010-07-01,99.72040557861328,100.56378832599027,99.0778229946027,100.00153316107227,1209880
2010-07-02,100.08185577392578,101.04572966267253,99.43927930954973,100.08185577392578,965506
2010-07-05,100.40313720703125,101.80878112792969,99.31878455081956,99.6802333935164,978199
2010-07-06,100.72443389892578,101.5276590398612,100.40314261692731,101.20636775786274,1022814
2010-07-07,99.80072021484375,101.04572159030158,99.51959265113042,100.72443031972008,667741
2010-07-08,100.32280731201172,101.12603234072579,100.04167977758593,100.80474110361604,557709
2010-07-09,100.44329071044922,100.96538206839645,99.84087194839883,100.72441824044861,639640
2010-07-12,99.59990692138672,101.0457144731068,99.1982943934779,100.80474450511316,755075
2010-07-13,98.67620849609375,100.36298008622529,98.39508091909208,99.92120993040027,1135073
2010-07-14,98.99750518798828,99.92121538696914,98.63605630183667,99.39911778509979,1003054
2010-07-15,99.84088134765625,100.80474900642943,98.87700756076194,99.19829882306004,1326799
2010-07-16,100.52362823486328,101.84895095122066,100.12201566191386,101.20636838325298,1791562
2010-07-19,101.40717315673828,102.00959200717435,99.68023789319726,99.84088659685308,1111601
2010-07-20,99.88104248046875,101.92926898841641,99.59991491399705,101.92926898841641,737905
2010-07-21,100.12201690673828,101.12604835159502,99.8007256187598,100.32282319570963,656817
2010-07-22,103.53570556640625,103.93731809731743,99.76055022708948,100.32281144723767,3389301
2010-07-23,103.69636535644531,106.18635581375518,102.65217027475428,105.22248814459516,5413805
2010-07-26,102.45137023925781,105.14216713553022,102.00959395591663,104.66023939972057,2097431
2010-07-27,101.64813232421875,103.13409130998383,100.96538613059587,102.81280619312695,1170876
2010-07-28,101.36700439453125,102.65216944721237,101.04571925948211,102.00958692087181,936581
2010-07-29,101.40717315673828,101.84894943163998,100.44330544728915,101.2063668732596,730195
2010-07-30,101.84896087646484,103.21444130631116,101.20637824587709,102.00960347005072,1084649
2010-08-02,103.17426300048828,103.73651812663343,101.045721359995,101.84894647055738,1356154
2010-08-03,102.97346496582031,104.37910902182554,102.13008220909022,104.01766014438718,1323057
2010-08-04,100.32280731201172,103.45538614962072,100.1220010548332,103.13408878439033,1594239
2010-08-05,101.60797119140625,101.84894116326666,100.44329729302981,101.00555238987617,841834
2010-08-06,101.36700439453125,103.09394570008665,100.60394300660784,101.68829565770153,969334
2010-08-09,101.88911437988281,102.73250328273411,101.36701677945686,101.36701677945686,679291
2010-08-10,101.92929077148438,103.57589894306636,101.20638678312325,102.0096120750528,1367183
2010-08-11,102.33087921142578,103.37506816706124,101.6882966786338,102.41120049599448,1216893
2010-08-12,102.21038055419922,102.81279930009823,101.04570676337595,102.00957430556622,579586
2010-08-13,100.60395050048828,102.73249838340837,100.40314421206416,102.73249838340837,951141
2010-08-16,100.44329071044922,102.25054699660038,99.88102952232987,101.44732198053319,957776
2010-08-17,100.28265380859375,101.28668519660154,100.00152624557582,100.96539392681478,393309
2010-08-18,99.55975341796875,100.88507612148096,99.19830455706608,100.88507612148096,826315
2010-08-19,100.00154113769531,101.16621526997784,99.35895850242913,100.20234744520073,634094
2010-08-20,99.55975341796875,100.32282097604983,99.11798326887899,100.04169340333426,584414
2010-08-23,101.20636749267578,101.72846505854008,99.59991721501426,100.16217236094721,1020812
2010-08-24,103.61603546142578,104.82087308307027,100.80474767758864,101.60797275868497,4843221
2010-08-25,104.66024780273438,107.11008715591744,101.92928085036361,103.455409982111,4766786
2010-08-26,104.66024780273438,105.78475819948524,102.97346995136398,104.49960521123342,1574178
2010-08-27,102.25054931640625,104.70038812224,101.7284518184934,104.37909075477906,765383
2010-08-30,103.05378723144531,103.61604237447683,101.16620326243637,103.3750723828225,863863
2010-08-31,102.04975891113281,102.57185036203121,100.4834661740727,102.4915290717485,1267801
2010-09-01,104.25861358642578,104.62006240644735,101.4473259209934,102.49151480556725,1660240
2010-09-02,105.54376983642578,105.90523092477184,104.62006590368847,104.82087217221762,1983907
2010-09-03,107.83296203613281,108.83699334000742,103.7766731172311,105.66425687101197,1981949
2010-09-06,108.63619995117188,109.47958879760516,106.66830081365617,108.39522995844194,2258823
2010-09-07,106.7084732055664,108.9976576821832,106.26669689231771,108.43540249088666,1331696
2010-09-08,107.63216400146484,108.43538910595338,106.42732634473202,106.74861148403046,1147092
2010-09-09,107.47150421142578,108.43537173112098,107.02972802349534,107.6723104553723,757926
2010-09-13,107.91329956054688,109.07797353098924,106.86910445536857,108.4353909850147,1482299
2010-09-14,107.55184936523438,108.43540198763115,105.62411378795183,107.79281937645567,1052165
2010-09-15,106.62812042236328,107.9534367906533,106.1060290666711,107.71247909186678,718339
2010-09-16,106.30682373046875,108.7566499468243,106.02569010421169,106.62810879798563,1981875
2010-09-17,107.43135833740234,108.35506231032974,106.02571439653914,107.47152204410409,2005439
2010-09-20,106.18634796142578,107.95344060025225,105.7445717376588,107.23054296590007,2211599
2010-09-21,102.08990478515625,107.15021903013985,101.76861353274755,106.26667881022755,2427895
2010-09-22,99.72040557861328,103.53571898876544,98.7565317025974,102.41120865892944,3266898
2010-09-23,97.87297821044922,100.32281724175536,97.31072308594679,100.08184725804217,2100500
2010-09-24,98.75652313232422,99.51959065063159,98.0336254481988,98.3549105842007,1389183
2010-09-27,99.15813446044922,101.005554610336,98.87700690584586,99.27861944902811,1993855
2010-09-28,97.47137451171875,99.7605650524844,97.1902469239268,98.4754059882056,1821633
2010-09-29,94.86088562011719,98.75652623362795,94.78056433359436,98.75652623362795,3033139
2010-09-30,95.14200592041016,97.15006857071954,94.78055709460283,95.1821696246647,1346658
2010-10-01,95.54363250732422,96.66814898256608,95.18218362833873,95.50347492528238,2231691
2010-10-04,93.93718719482422,96.78863918214455,93.5757382964302,96.30670527491182,1923357
2010-10-05,98.91717529296875,100.7244318228228,93.93717584494257,94.45927340141357,6874043
2010-10-06,99.51959991455078,101.68830542504625,99.2384723303194,100.40314637704442,2289939
2010-10-07,99.68023681640625,101.20636577998265,98.71636911736925,100.00152809212571,3472047
2010-10-08,98.43524169921875,100.40314080780313,97.2705615889754,100.16217081861585,1698425
2010-10-11,98.79668426513672,99.55974563544832,97.75248921596412,99.55974563544832,1330048
2010-10-12,99.07781982421875,100.88507638978135,98.39507968063052,99.19830482088055,1468583
2010-10-13,99.07781982421875,100.60394881631814,98.79669225075553,99.68023867940629,1183683
2010-10-14,98.67620849609375,100.32282250558023,98.47540220850377,99.92120993040027,622354
2010-10-15,97.91313934326172,99.19829825699944,97.1902355392464,98.79668571344882,664869
2010-10-18,99.72040557861328,100.24250316210667,97.19024508023892,98.35491911962121,790682
2010-10-19,99.64007568359375,101.16619846462328,98.71636559688773,101.16619846462328,1305301
2010-10-20,98.31475067138672,99.35893959483674,97.6721681584013,98.87700577415819,440993
2010-10-21,98.83684539794922,99.19829422119105,97.75248667198204,98.79668169397975,402437
2010-10-22,98.03363800048828,99.7605672760396,97.83283170071516,99.43928209890015,577852
2010-10-25,96.50749969482422,98.79669006834452,96.26652970682362,98.63604749509169,889723
2010-10-26,96.74845123291016,97.59183995537771,96.3870024250644,97.1500637430146,666398
2010-10-27,96.26653289794922,97.75249819822069,96.065726610666,97.35088562365426,629178
2010-10-28,95.90507507324219,97.43120393965762,95.34281384449913,96.38700889207837,570939
2010-10-29,95.82476806640625,96.46734454453835,94.78057286327396,95.78460435546965,664168
2010-11-01,96.02556610107422,100.00152801675696,95.10185598212247,97.75249521653718,2434460
2010-11-02,95.26250457763672,96.74846992651518,94.86089198993326,96.74846992651518,909811
2010-11-03,95.70426940917969,97.02959201544063,95.34281444667887,95.90507567897313,954695
2010-11-04,97.99346923828125,98.51556681640461,94.98137489694064,96.02557005318737,2267120
2010-11-08,100.24250030517578,102.81281831172018,97.59185488182814,99.31879016503211,2764114
2010-11-09,99.51959991455078,101.48749913229216,99.27862991199719,100.28266137576762,1074780
2010-11-10,99.55975341796875,101.04572482597663,98.15410942626943,99.59991712612303,1264790
2010-11-11,97.35087585449219,100.16216359434443,96.62797819531265,99.92119975065823,759676
2010-11-12,95.78457641601562,98.71634874368122,95.42312763550512,98.71634874368122,806848
2010-11-15,94.21831512451172,96.38702063760923,94.0175088315167,96.38702063760923,1081790
2010-11-16,93.05362701416016,95.10185347931845,92.41105060823766,94.98136848817009,1307333
2010-11-18,91.40701293945312,94.33877946298415,90.84475172882192,93.57571811841704,1227698
2010-11-19,88.4350814819336,92.12991568278318,88.15395392510872,92.08975810502027,1805546
2010-11-22,89.84071350097656,90.92506600696547,89.15797348817765,89.55958598136763,1585892
2010-11-23,89.23831176757812,90.1620219035731,86.74831506089885,89.51943934076229,1344871
2010-11-24,86.78846740722656,92.17007268577981,86.06556365073357,91.1660413929064,2982227
2010-11-25,85.8246078491211,87.83267076617176,85.42299526571097,86.74831801658874,800266
2010-11-26,78.71605682373047,86.34669498521454,77.5915405006244,86.26637370387574,4940617
2010-11-29,77.75218963623047,79.76025232179302,75.98509079606283,78.957027247568,1786096
2010-11-30,80.64380645751953,81.8486441850877,77.18993585390885,77.75219713698027,3923395
2010-12-01,83.05347442626953,84.70008216198225,80.32250793099162,80.60363548312588,2323856
2010-12-02,82.53137969970703,84.74024874276489,82.00928215481457,84.13782991284002,1785242
2010-12-03,80.804443359375,83.6558948988615,80.32250952783222,83.09363365529398,1486550
2010-12-06,81.84862518310547,83.21410517275748,81.28636403056863,81.72814021269613,1091038
2010-12-07,79.15782928466797,82.21008072668948,78.83653804652869,81.12572816007498,1389886
2010-12-08,79.55946350097656,80.32252503758468,78.75623825060072,79.51929978720884,677367
2010-12-09,77.51121520996094,81.28637039070041,76.62766890469432,80.08153284857667,1603312
2010-12-10,79.43896484375,80.0413836780634,75.5834818528958,76.30638567969612,864992
2010-12-13,78.95702362060547,80.32250373281504,78.31444113949466,79.88072751103628,781825
2010-12-14,78.63572692871094,79.88072197338917,78.3947569829692,79.51927318289684,1269560
2010-12-15,77.83250427246094,79.35863300880733,77.47104934304917,78.7160505530445,595510
2010-12-16,77.99315643310547,78.31444770057824,77.14977375012582,77.14977375012582,398694
2010-12-20,78.63572692871094,79.47910948256646,77.10959823796057,77.99314449214648,700807
2010-12-21,78.63572692871094,79.76024312863858,78.31443571042871,79.2783032371551,1090465
2010-12-22,78.59556579589844,79.51927578059,78.31443826876287,79.15782697829005,485183
2010-12-23,78.19395446777344,79.27830701909937,77.95299063865689,79.27830701909937,501943
2010-12-24,78.87670135498047,79.67992644465693,77.59154243712234,78.19396125437969,886410
2010-12-27,76.18590545654297,79.35864852608398,76.10558416589723,79.35864852608398,1562108
2010-12-28,76.38671112060547,77.10961498673039,75.90477725256272,76.66783869962028,760201
2010-12-29,75.0613784790039,75.50315470779785,75.0613784790039,75.50315470779785,1387285
2010-12-30,76.34654235839844,77.75218617573155,75.06137739434016,75.06137739434016,1669831
2010-12-31,80.04137420654297,80.92492050002583,77.10960166751842,77.9128266848884,3634285
2011-01-03,80.16185760498047,81.04540388105083,79.15782635305497,80.32250015404038,1484941
2011-01-04,80.32251739501953,81.80848274120305,79.67993480461068,80.32251739501953,1859666
2011-01-05,79.80039978027344,81.04540093870965,79.55943596543173,80.44298220942507,976119
2011-01-06,77.8726577758789,80.44298133647257,77.51120899347862,79.88072018503638,629222
2011-01-07,76.46702575683594,78.31444590638893,76.30638319084049,77.91283336327923,648912
2011-01-10,75.1015396118164,76.98911718927002,74.82041207953533,76.54734710371993,504921
2011-01-11,73.41477966308594,75.86461268461845,72.37058452071368,75.86461268461845,650860
2011-01-12,73.7762222290039,74.69993229483303,72.29025705951584,73.89670721639396,878068
2011-01-13,74.4188003540039,74.98105542450271,73.09347782711883,74.21799409623709,585150
2011-01-14,72.4107437133789,74.65977030789514,72.29025872321597,74.65977030789514,866078
2011-01-17,69.35848236083984,72.4107400249262,69.0773548168605,71.56735126486736,1094160
2011-01-18,69.71994018554688,70.88461411350043,69.07735766301458,69.07735766301458,805662
2011-01-19,69.71994018554688,70.60348655793796,67.59139247379488,69.80026146883314,606290
2011-01-20,70.84444427490234,72.20993048504516,69.27815793798737,69.71993414999959,956201
2011-01-21,70.40267944335938,70.88461326543217,68.55525930927251,69.39864809399064,687800
2011-01-24,69.11752319335938,70.84445227802725,68.59542564603412,70.60348842180723,796093
2011-01-25,71.40670776367188,72.93283657559851,69.07735390632288,70.20187019553833,1235462
2011-01-27,70.92477416992188,72.85250938208908,70.56331922154993,71.52719295575433,625766
2011-01-28,67.47090148925781,70.68380156017486,66.74799774767737,70.68380156017486,1076047
2011-01-31,65.06122589111328,67.06928841861678,54.01688198984405,66.66767591311608,608654
2011-02-01,63.21378707885742,66.1857224108924,61.68766491518719,65.46281889076937,804590
2011-02-02,63.57527160644531,64.65962432919888,63.25398032204238,63.45478660877902,636734
2011-02-03,63.97687911987305,64.57929793243659,63.093332753737386,63.49494529544641,840608
2011-02-04,61.125431060791016,65.3022054063808,60.60333350157711,64.41865286242432,882123
2011-02-07,61.20575714111328,62.6114012262397,60.76398696266096,61.84833974556268,664572
2011-02-08,61.04510498046875,62.008972607859356,60.48284988584438,60.48284988584438,704794
2011-02-09,56.22575378417969,61.84832916259765,54.82010993957519,61.84832916259765,1191899
2011-02-10,56.22575378417969,58.23381641932896,55.02091620309012,56.426560047694615,1787961
2011-02-11,57.02897262573242,57.992840134355895,56.22574765917281,56.74784511306059,987485
2011-02-14,58.996883392333984,59.43865966542014,57.55108183410203,57.83220940419257,1632594
2011-02-15,60.40252685546875,61.04510940572492,58.71575532119799,59.759950433333934,1429441
2011-02-16,62.85236740112305,63.615428835255486,59.8804368250981,61.04511083048372,1477151
2011-02-17,62.65155029296875,63.414611595288775,61.607355336837756,62.81219284247177,774331
2011-02-18,60.72382354736328,63.37446914346468,60.40253224357494,62.731886535888,730802
2011-02-21,60.60333251953125,61.04510878435073,59.43865855318361,60.72381751249304,416686
2011-02-22,60.72382354736328,61.446727448856564,59.639470759184306,60.16156836182512,440277
2011-02-23,60.482852935791016,61.12542934374741,60.00091296967218,60.7238167907292,293368
2011-02-24,60.000919342041016,60.84430824419947,59.35834286584009,60.32221064420242,522113
2011-02-25,59.71979904174805,60.92463697585778,59.037058771377055,59.920605364099664,277753
2011-02-28,59.759944915771484,61.687686260432656,59.43865367030783,60.48284868603453,363886
2011-03-01,60.482852935791016,61.24591433527712,60.00091296967218,60.4426892292407,1415362
2011-03-03,60.20172119140625,61.04511003124438,60.00091490840873,60.24188489925432,622170
2011-03-04,60.121402740478516,60.84430661900189,60.000917739371005,60.804142909258815,440989
2011-03-07,59.559146881103516,59.84027446167497,58.87640672025236,59.43866188139528,485673
2011-03-08,59.19769287109375,60.482858051959504,58.635437700556295,59.43866287453652,587274
2011-03-09,59.51897048950195,60.24187420559314,59.117357994798,59.67961916425574,382218
2011-03-10,59.27801513671875,60.24188281043726,59.037045154228515,59.438657706298095,536350
2011-03-11,58.836238861083984,59.51897897377949,58.555111300341274,58.555111300341274,590651
2011-03-14,58.796077728271484,59.43866029077166,58.19365887397312,58.8362414364733,445461
2011-03-15,58.03300857543945,58.67559105243653,54.73978716910093,58.474784794390025,462377
2011-03-16,58.273983001708984,58.876401822010095,57.02898165517157,58.47478927514269,825177
2011-03-17,57.75187683105469,58.43461683303309,57.350264344229714,58.03300434620812,319607
2011-03-18,57.75187683105469,58.55510180470463,57.10929440088665,57.47074931590125,808243
2011-03-21,57.67156219482422,58.71575110383814,57.51091350473836,58.31413857080488,332110
2011-03-22,57.26995086669922,58.87640103263052,57.14946587863016,58.87640103263052,247199
2011-03-23,57.43058395385742,57.95268139724377,57.189614017488324,57.43058395385742,283883
2011-03-24,58.47478485107422,58.87639736755654,57.510911134644246,57.79203867055774,539816
2011-03-25,58.47478485107422,58.956718645228875,58.11332990936773,58.635427406418884,380065
2011-03-28,58.153499603271484,59.037046004931916,57.912529617308955,58.39446346111271,469312
2011-03-29,57.22978591918945,58.75591476932535,57.02897965280633,58.15349597017599,722520
2011-03-30,58.19364929199219,59.80009930560821,57.430587986772764,57.83220049017677,609280
2011-03-31,57.551082611083984,58.59527161810637,57.430597614240995,58.59527161810637,372617
2011-04-01,60.36236572265625,61.286075786225716,57.71172051904316,58.073175480329134,1184062
2011-04-04,61.96881866455078,62.65155878465676,60.56317471745912,60.8443022812532,903043
2011-04-05,67.27010345458984,67.87252229149662,61.32623637148541,62.0491402013978,3232582
2011-04-06,67.67170715332031,70.60347966807936,66.14557840732459,68.5954171412746,1781394
2011-04-07,68.19380950927734,70.20187217958515,67.79219697521577,68.03316081878015,1103385
2011-04-08,65.34236145019531,68.7560681665104,65.1013975941517,68.27413432630195,892886
2011-04-11,63.85639572143555,65.06123337655697,63.61542573916278,65.06123337655697,493575
2011-04-13,64.94075012207031,65.42268397138254,62.892529730462975,63.454784866640345,464653
2011-04-15,63.73590850830078,66.90865123304992,63.53510223944784,64.69978227566752,739981
2011-04-18,63.57527160644531,64.98091561360181,63.33430161111273,64.29817546432153,386354
2011-04-19,61.88848876953125,63.896551271746794,61.56719754355267,63.4547750700112,625977
2011-04-20,62.008975982666016,63.17365606794778,61.60736342804222,62.89252850533538,705968
2011-04-21,62.450748443603516,64.17768354901865,62.29010588277829,62.651554708695485,762995
2011-04-25,62.24994659423828,63.253977990919545,61.84833403556578,62.53107415968478,339559
2011-04-26,62.24994659423828,62.65155915291079,61.72784904233976,62.24994659423828,320828
2011-04-27,63.05318069458008,63.856405926358164,62.33027676035535,62.65156807869103,575406
