Date,Close,High,Low,Open,Volume
2019-04-22,98.91543579101562,98.91543579101562,89.49492362797312,94.20517970949437,1066838
2019-04-23,103.81600952148438,103.81600952148438,100.43794935902972,103.81600952148438,746528
2019-04-24,109.00203704833984,109.00203704833984,101.81770103404101,101.81770103404101,233998
2019-04-25,105.76671600341797,112.57042423940541,104.67241206170536,110.38181635598019,941577
2019-04-26,103.3877944946289,105.62397632521318,100.96129483725873,100.96129483725873,1886188
2019-04-30,98.24933624267578,103.24506520416777,98.24933624267578,101.05645723137036,273582
2019-05-02,95.3470687866211,98.01146091945323,93.34877831693923,98.01146091945323,1542833
2019-05-03,95.77526092529297,97.53565917550844,91.5883628843189,97.53565917550844,718227
2019-05-06,93.53907775878906,97.82113103291685,92.11172666741314,92.11172666741314,474708
2019-05-07,92.25445556640625,94.87126588918592,89.44733466955947,93.53907735094998,468706
2019-05-08,91.35047149658203,92.49234948633602,86.68778972863402,89.5424919629022,897791
2019-05-09,92.349609375,95.01399345924506,89.01912382478193,90.39889350591933,711118
2019-05-10,94.87126922607422,95.68010734401619,91.35047266281488,91.49320922832719,215851
2019-05-13,92.9681396484375,94.58580871612888,92.3020453181364,92.44478189173913,115680
2019-05-14,93.158447265625,93.72938623742972,87.35388774249172,90.54163698996072,545794
2019-05-15,93.1108627319336,94.6333690233833,91.35046460557355,91.82624827539425,191792
2019-05-16,92.58750915527344,93.91969768191842,91.39804992799543,92.68266444147908,704340
2019-05-17,92.92056274414062,99.91458203458487,91.06500186471109,91.82625872702323,424897
2019-05-20,93.91970825195312,95.82284322978305,92.49235701858068,93.44392450749564,150333
2019-05-21,93.77696990966797,95.10915845800706,92.77782123853056,93.25360493718969,567578
2019-05-22,96.25105285644531,98.01145125714544,92.82541135186165,93.30119509582838,176780
2019-05-23,95.10916137695312,98.29691806370958,94.72854021425086,97.91628964112398,69621
2019-05-24,92.87299346923828,96.10832466232307,87.82968969932426,96.10832466232307,803107
2019-05-27,94.5382308959961,95.15675123097422,89.82797461401647,93.25361620635474,99551
2019-05-28,92.25445556640625,98.01144118047473,89.25702409549234,98.01144118047473,623443
2019-05-29,91.30289459228516,93.01571891878396,89.44734095514774,93.01571891878396,265737
2019-05-30,92.49234771728516,93.20602326220212,90.49405764349427,90.87468605275993,264681
2019-05-31,92.349609375,94.20516270616857,89.54248148388677,91.68350790902697,339424
2019-06-03,91.58836364746094,92.77782291560978,89.49491823947227,90.49405966878736,481984
2019-06-04,90.44649505615234,91.35048128996402,90.11344061854216,91.35048128996402,201750
2019-06-06,90.82711791992188,91.35048296586747,87.40147626067866,89.92313166952579,217297
2019-06-07,90.3989028930664,90.636794742785,88.21029497170208,89.49491676808898,231074
2019-06-10,89.68521881103516,90.49404957114758,88.59091495446779,89.6376375416652,243762
2019-06-11,93.53907775878906,94.20517203081127,88.21029454307914,88.97155136243286,1273790
