Date,Close,High,Low,Open,Volume
2016-10-19,301.9719543457031,304.477151983482,300.5266514090727,300.57484581648515,1951746
2016-10-20,316.0876770019531,322.78425769209514,305.1515771681315,310.2583014234467,14969063
2016-10-21,316.5694885253906,319.893696835739,310.74011213712595,316.0395559100072,2572236
2016-10-24,321.43536376953125,322.68794782673655,312.57082774930825,317.29214457115575,2301063
2016-10-25,331.9378662109375,333.38316896657295,320.0863953766309,321.8207469214895,2684845
2016-10-26,340.5615234375,343.9820615877429,328.95090679707437,333.19045573681154,2416491
2016-10-27,347.980712890625,353.617399388533,331.1188477971663,340.4651504965871,2552663
2016-10-28,360.98846435546875,362.28924278364957,351.44947155674515,351.49763655584906,3822219
2016-11-01,381.36724853515625,389.653657747475,378.86208035413495,381.7526861674022,4793590
2016-11-02,368.1186218261719,375.7787386450722,367.1069215994167,375.7787386450722,2677682
2016-11-03,365.1316833496094,375.10424935194555,361.8556400780811,369.0339892283704,1872349
2016-11-04,352.605712890625,367.4441488661624,340.12792047667295,367.4441488661624,4093138
2016-11-07,369.2266845703125,372.88810641141487,358.62779782476844,360.3621493484991,2143425
2016-11-08,371.8764343261719,377.7058107143224,362.91553903116386,373.8516697886661,1945916
2016-11-09,363.20458984375,371.63552248260436,317.96660237965045,322.7842781732815,7489091
2016-11-10,367.0105285644531,377.70577448831375,362.86733922865324,372.16544743905916,3426477
2016-11-11,365.4206848144531,374.815151991621,363.2527308504913,365.3243254239922,2213653
2016-11-15,350.3895568847656,369.9975033742212,347.4989513896545,363.25275721896196,2301339
2016-11-16,341.13958740234375,361.2292999421698,339.1643522265636,361.2292999421698,2884543
2016-11-17,329.23992919921875,346.3908408507911,325.67483785136966,344.89737332668847,2473956
2016-11-18,326.5902404785156,335.310221547075,325.67487035319357,329.6253702236366,1969726
2016-11-21,321.43536376953125,332.41965968692955,318.35203922212446,330.49258919599083,1668922
2016-11-22,331.6488342285156,333.335020862207,319.9900521946116,324.181436279311,1410662
2016-11-23,328.27642822265625,335.0693390790338,325.7712310214875,335.02117408477915,1324444
2016-11-24,325.2894592285156,330.97431050026137,321.2907944003665,325.6748673918147,1137889
2016-11-25,338.2972412109375,339.64618471609134,328.6618884530342,328.8545778653344,2139191
2016-11-28,340.3206787109375,343.6930522509194,329.1436633831876,330.4926069182276,1775757
2016-11-29,346.5354309082031,349.76327972880125,339.212557462681,339.212557462681,1515335
2016-11-30,350.48590087890625,352.07572795039493,345.90910904612326,348.7997144141967,2231594
2016-12-01,339.50164794921875,353.6174333448383,337.52638306288225,353.6174333448383,1136639
2016-12-02,334.05767822265625,339.54981142729343,331.07071310885607,335.88838929086864,1280824
2016-12-05,337.62274169921875,339.0680445570106,333.38319253064844,334.0576789595227,775558
2016-12-06,335.06939697265625,341.09149253291247,332.66055874855374,337.76728402174564,668599
2016-12-07,332.4196472167969,343.74118592635443,327.6019711701766,337.6227314661945,1530231
2016-12-08,341.1878356933594,342.0550115317833,333.2868349326922,333.2868349326922,1075910
2016-12-09,338.7307434082031,342.92212685988403,336.7555082689575,342.77760247977574,639742
2016-12-12,336.22564697265625,338.77900957804405,333.6722549625053,338.58629076056593,451324
2016-12-13,331.9378662109375,337.7672422300965,330.4925634553021,336.85190146105,498168
2016-12-14,327.8428955078125,333.8649913106746,326.6866413517571,333.38322364644563,494081
2016-12-15,342.7294921875,346.1500304832587,323.84419584733575,324.7113716711432,2148784
2016-12-16,339.50164794921875,346.48727844445057,338.68263711365296,344.84925677331904,876002
2016-12-19,333.7204284667969,339.5498047708498,332.6123688476084,339.5498047708498,496713
2016-12-20,332.3714599609375,337.33366007570976,330.49255466667233,334.05764646433886,808548
2016-12-21,331.6488342285156,334.7321292872659,329.6254043871337,333.8649534708912,981199
2016-12-22,327.7947082519531,333.38320101574556,326.83117298890187,331.456130489643,1389189
2016-12-23,324.3259582519531,329.81809131769626,323.6033068429268,327.6019720919201,687689
2016-12-26,318.7374572753906,325.4822042018147,318.06300022560606,325.4822042018147,760436
2016-12-27,318.2556457519531,322.20614571648593,315.6541185104991,321.77257254528973,975916
2016-12-28,315.9432373046875,321.8208088563707,313.24535007019296,319.4119704667272,1582481
2016-12-29,319.5564270019531,322.6879162432299,315.55776200558233,319.17101882244015,987942
2016-12-30,322.8806457519531,324.61499731970525,319.89368080325977,320.47180779409723,761290
2017-01-02,323.5550842285156,326.54204900634136,321.0499164194604,326.34935962359174,451008
2017-01-03,328.8545837402344,332.2269572657471,322.3025555097151,322.3025555097151,1270559
2017-01-04,332.94952392578125,336.8518585112919,329.67351064499576,331.8414645020274,831454
2017-01-05,341.04327392578125,342.05497405898177,333.47951721000413,335.3102280916215,955270
2017-01-06,343.5002746582031,346.2463556661559,340.4169504730002,343.0185070920626,897733
2017-01-09,341.76593017578125,346.8726547194697,341.0914438074786,344.07840865962584,543620
2017-01-10,349.281494140625,351.11220505654813,343.01851562499996,343.01851562499996,846975
2017-01-11,355.92987060546875,359.39860294920095,350.8231461860564,352.65385704935,1435347
2017-01-12,354.3400573730469,360.26579276427503,351.88305446111997,357.61607105720265,849548
2017-01-13,352.9911193847656,356.5080169139103,349.3296680546856,355.5444817330619,547211
2017-01-16,362.72283935546875,365.4207261651197,352.17211710837506,352.17211710837506,1038229
2017-01-17,368.744873046875,370.86463250051196,366.1433166665524,366.1433166665524,1192368
2017-01-18,367.54052734375,371.92460090337465,366.2397488948713,369.03399519687173,625932
2017-01-19,364.11993408203125,368.88944492521796,362.28922314390496,368.35948293999735,777651
2017-01-20,355.2072448730469,370.86469184104493,352.89476627872546,366.1433752516469,1789052
2017-01-23,375.248779296875,379.1510849274905,368.1667899998696,368.1667899998696,4767690
2017-01-24,377.46490478515625,380.403675306838,375.393310039974,375.77871822900045,1368613
2017-01-25,375.826904296875,378.6693449842338,373.3699012249125,378.2839367735991,1077143
2017-01-27,383.5833740234375,396.59109939375537,375.77873292029454,377.65763834680047,3393399
2017-01-30,376.59771728515625,388.6900715923911,374.8151713860446,382.5234525456548,1239306
2017-01-31,368.2149658203125,377.5130744936381,366.2397304489245,377.36855009654437,958416
2017-02-01,386.32940673828125,387.96739875114406,368.26312377081126,368.98577508951007,2418293
2017-02-02,380.0664978027344,387.1002934894236,378.23575727175574,387.1002934894236,1241240
2017-02-03,375.9232482910156,385.1731919908858,374.18889671187264,381.9453432252071,1194842
2017-02-06,377.8985290527344,383.4870216260842,376.16414799548807,379.6810457048252,1076399
2017-02-07,378.52484130859375,381.5599715650907,376.74229515644055,379.6329010016306,691093
2017-02-08,379.0547180175781,382.475285405832,374.5261205045537,379.44012619244586,1104622
2017-02-09,380.0182800292969,383.2942938544675,376.7422662041262,379.5365124254553,904789
2017-02-10,375.2969665527344,381.27089665257716,374.1407125318741,380.2591670331341,490528
2017-02-13,378.52484130859375,380.5964362833607,373.08087284777173,376.6459357473149,723145
2017-02-14,389.0273132324219,393.0741725870838,376.8385995780421,378.5729510701778,2481915
2017-02-15,381.1263122558594,390.71349864543765,379.6328445531503,388.40102019408596,1394501
2017-02-16,398.0364074707031,401.21606195243487,378.47662475335596,382.5716494610694,3128098
2017-02-17,403.1913146972656,406.0337258838018,398.51816311375285,402.46866329996243,1911043
2017-02-20,409.74334716796875,411.2368149783403,398.56633287514484,403.7212521184689,1362897
2017-02-21,410.9959411621094,415.71728731943807,408.53893808412136,410.27328973861154,1222992
2017-02-22,411.6222229003906,417.8370069004268,407.093595987853,410.46596897236776,1174305
2017-02-23,440.23919677734375,456.8601778363404,411.67038593949826,412.7784454624796,6184856
2017-02-27,450.7417297363281,470.2051514560434,440.33556191682754,441.29909706325384,6100634
2017-02-28,459.3172302246094,466.35102524847787,452.8615327826128,453.7287085601807,3355945
2017-03-01,461.6778564453125,464.2794130851894,458.25731846025116,462.4005078003051,2085512
2017-03-02,445.6350402832031,464.42397711676523,438.9384587267726,462.59326607547297,2999845
2017-03-03,438.9384460449219,450.2118195812523,435.5179078667224,445.0569004102848,1651705
2017-03-06,455.02947998046875,458.1609692550829,440.6246175553399,441.20274453314363,1621782
2017-03-07,457.0047302246094,461.4851923953444,451.0308296715636,455.75214623575994,1630959
2017-03-08,461.62969970703125,465.2911215425791,456.8120239209106,456.8120239209106,1755717
2017-03-09,454.5959167480469,464.4239880071995,453.63238150321865,460.5698470278866,1922479
2017-03-10,452.9096984863281,460.3770961130142,449.63368476331465,455.8966634179546,613129
2017-03-14,459.3653869628906,466.6882600508021,457.6792004349723,463.653130181501,973750
2017-03-15,459.4617614746094,461.91876444850016,455.12585311732414,461.003423660374,501574
2017-03-16,461.6778564453125,463.460402335246,460.0880293452806,462.4005078003051,1197430
2017-03-17,468.9043884277344,478.29885641193187,460.569815020142,463.4122555567519,2220915
2017-03-20,480.0813293457031,481.6229912767358,469.09703586982334,471.45767905365733,1577111
2017-03-21,482.7311096191406,488.51232051278305,474.05929327867705,481.0930881040383,1965748
2017-03-22,482.7311096191406,491.3547609640609,476.94989872549826,477.19078251273334,1309900
2017-03-23,481.8639221191406,486.5370733585311,479.8886574691104,484.41728432063485,763319
2017-03-24,474.9747009277344,485.5253939986737,473.7702818964791,482.4420989215171,868783
2017-03-27,477.6725158691406,481.574821180904,473.14388923162517,475.93816448719184,643606
2017-03-28,468.8562316894531,481.14130542364626,466.35103430192044,481.14130542364626,1285922
2017-03-29,468.0853576660156,477.8170684280336,463.74944955068906,471.1686818654847,1081736
2017-03-30,468.8079833984375,472.132191200425,467.31451578001247,467.94080770371465,583494
2017-03-31,476.5163269042969,480.2259433481141,464.9057393720395,469.19348282348915,1590621
2017-04-03,488.8977355957031,492.1737492674131,477.72072182919896,479.74415155150086,1373303
2017-04-05,514.4314575195312,526.5719772966148,490.5839323451622,491.40294313133313,3388473
2017-04-06,527.1500244140625,530.9078347902861,510.67359789265265,514.4314082688762,2339282
2017-04-07,535.2437744140625,549.0223152608377,520.4053096193703,523.1514200753425,5450168
2017-04-10,566.0287475585938,577.1575670137325,540.1577929501462,540.4469005488539,5316206
2017-04-11,553.8400268554688,577.5430283033035,546.324463980603,570.4128442266614,3477562
2017-04-12,558.8021240234375,563.6679639158522,541.5066593516392,553.4545166404964,4086616
2017-04-13,538.2789306640625,558.3686148532677,530.1370469513217,557.9350122774141,2135565
2017-04-17,520.7907104492188,534.0393177918214,508.168424432072,534.0393177918214,2276461
2017-04-18,530.8596801757812,544.2046179143983,521.2724940773355,521.2724940773355,3225669
2017-04-19,557.1160278320312,558.8503793162816,532.7386006341038,533.6057469714702,4135028
2017-04-20,556.3453369140625,563.0418605766253,550.2750171363398,559.8140406645919,1789317
2017-04-21,549.4077758789062,563.4753660978342,547.287986703713,558.8504089580168,1646702
2017-04-24,543.3375244140625,558.7540876597516,542.4703192076838,553.0210414408566,1157791
2017-04-25,547.1434326171875,552.6355949470297,542.6148642842235,547.8660840077057,1077234
2017-04-26,530.6188354492188,551.1421230236862,527.5836761080599,549.2150526634636,1910916
2017-04-27,533.2203979492188,541.3140582637474,530.0406847729358,534.7620307302182,1500528
2017-04-28,543.8673706054688,547.9623945669979,533.3166500485675,536.5444689414974,1471824
2017-05-02,564.1016235351562,568.3893663968813,549.2149948087017,549.2149948087017,3904539
2017-05-03,567.666748046875,578.988285877896,551.6720295275518,555.959772638225,5715260
2017-05-04,550.5640869140625,574.267031467606,548.2515786997782,570.3165603118576,2111966
2017-05-05,540.6878051757812,554.9962794823775,539.5797161634226,554.0327442749428,1269894
2017-05-08,535.1473999023438,545.3126831004583,531.4859195989923,544.3973130246204,1002399
2017-05-09,538.9052124023438,544.8309772610528,534.7620229056992,536.7372582554287,881861
2017-05-10,541.4586791992188,544.3974501327198,537.1709353079492,541.4105141956259,594485
2017-05-11,540.9287109375,548.2515552874773,539.5315730680962,543.4338790547226,993610
2017-05-12,536.2554931640625,542.9520744331725,531.293322268176,541.7958204541969,706299
2017-05-15,543.3375244140625,544.301059616918,531.0042267698939,537.1708755919782,888219
2017-05-16,542.0848388671875,546.998903300061,538.6161359341731,544.2046279082595,495571
2017-05-17,543.6748046875,549.1188027730916,537.6527089333185,542.4703855366637,831318
2017-05-18,532.0159301757812,542.4702625102997,530.9078412845029,539.3869384215174,1050920
2017-05-19,535.1956176757812,546.3244370387406,531.2933120302655,540.4950610685732,1292735
2017-05-22,524.9821166992188,539.531533130875,522.8141625549556,537.1708601896621,676006
2017-05-23,505.3741760253906,527.4391540410592,483.88735437382184,526.0901813343437,1588845
2017-05-24,505.2296142578125,520.0199135655455,499.3039085835586,505.80777061278707,1343057
2017-05-25,525.7046508789062,529.4142957622101,506.57850543846087,508.5537403454113,1052847
2017-05-26,497.7141418457031,532.3532472523544,486.87436984282715,529.3663113798173,7280565
2017-05-29,489.6203918457031,508.6502409003724,485.6217267622438,500.0747543444534,2977390
2017-05-30,490.9212341308594,495.2571429700917,477.76898319947406,486.97073352971717,1418146
2017-05-31,508.4575500488281,518.2856211067847,491.3066053991355,492.3665000277012,3068601
2017-06-01,530.0406494140625,534.0393437117143,511.63715202691986,513.5642222793753,3657981
2017-06-02,530.7633666992188,537.6526672314602,526.1384092806379,531.8714557558532,1634243
2017-06-05,523.1514282226562,532.7386148510939,520.3089877314786,532.7386148510939,761989
2017-06-06,523.0068359375,530.7151166699894,517.9001117141288,523.5849922781456,1075850
2017-06-07,529.4144897460938,532.54597951486,519.6827477943647,523.1996752123289,1431120
2017-06-08,524.78955078125,531.726958238819,522.3324885963697,531.5824632223457,1553389
2017-06-09,517.9965209960938,523.8741212400882,514.0460500397478,523.1996348108398,1196296
2017-06-12,508.5538330078125,517.0329304425242,507.108530303844,516.4548328847438,830261
2017-06-13,497.5213623046875,514.1905678200732,495.4979619682459,508.7465705770225,1508713
2017-06-14,499.2075500488281,505.5669174819622,493.57089280560285,498.1476848813991,1540848
2017-06-15,495.257080078125,500.21930975446674,491.49929877560487,499.59298836674674,897817
2017-06-16,496.22064208984375,501.4237558413912,494.29357163512594,495.2571068624849,1156394
2017-06-19,490.7766418457031,499.6893127112369,488.5604933248284,499.0148851438031,1041585
2017-06-20,491.0656433105469,496.7023293597907,489.90941886759737,491.40288646652425,927004
2017-06-21,493.5226745605469,498.96661241972816,486.5852102954223,492.27006132683334,1659522
2017-06-22,493.04095458984375,499.1112143538653,491.258408657628,496.02789007085653,1500000
2017-06-23,487.404296875,495.2571030363557,483.3092721903609,495.2571030363557,1195150
2017-06-27,490.3912048339844,492.3664400428991,474.30015677322325,487.5487645043189,1651637
2017-06-28,486.9224853515625,494.05263945494346,484.5136475190177,487.30789352381794,1064791
2017-06-29,483.501953125,495.88341576981367,481.7676015214272,488.4641829444793,1797714
2017-06-30,489.2349853515625,490.4394043209164,478.15433083350644,480.3222849783435,1665573
2017-07-03,498.82208251953125,500.55643376200203,485.38075747374114,489.4276162458459,1681165
2017-07-04,502.772705078125,508.12031420250196,497.1842121300416,499.11128271969295,2341020
2017-07-05,505.13336181640625,507.68675378812,501.52010457880675,506.14506208102904,1352844
2017-07-06,505.71142578125,510.0955579852699,502.0500037861585,502.96537398731175,977589
2017-07-07,507.7830505371094,510.6736561378899,489.8612899313181,493.33002253320683,4378621
2017-07-10,513.1788330078125,530.9079045229505,504.892453666109,509.2283621422493,259639
2017-07-11,512.64892578125,518.2856423650152,510.67369025067603,513.0825284122358,895189
2017-07-12,514.286865234375,516.4548192330211,509.9991222307051,513.564213901493,616647
2017-07-13,526.427490234375,527.0538117062832,513.5643174395776,514.5278527443423,2016844
2017-07-14,521.0316162109375,531.6305025323805,518.8154971965391,529.7034322921181,1083576
2017-07-17,510.14361572265625,525.1265731582041,500.797314493535,522.2359681683424,1232430
2017-07-18,502.4354553222656,507.3012964512994,498.48492561024534,503.5434855463694,1388550
2017-07-19,517.9965209960938,521.561613142529,503.01355979057945,504.84430026860736,1884008
2017-07-20,519.779052734375,527.0537314152225,516.4548446774392,522.7178232043111,2053946
2017-07-21,512.9379272460938,524.6449031543374,508.7465727557211,520.3089948638057,2057774
2017-07-24,505.13336181640625,519.0564581338613,503.44717510552647,512.4080412928681,865534
2017-07-25,509.8064270019531,511.3962835315582,505.3260238167802,508.7465618552289,680352
2017-07-26,509.03564453125,511.15543377535204,505.90415506891276,510.6736661657617,781054
2017-07-27,520.34765625,525.955255629223,500.6726402332511,512.0328870230367,3193974
2017-07-28,516.721923828125,521.8944369052288,510.48586312982155,515.3200095609751,723003
2017-07-31,517.0120239257812,520.6376341917405,510.48592544705474,515.3200724683336,830068
2017-08-01,512.8546752929688,521.6044697017902,509.51910200712405,520.0091775618605,1033386
2017-08-02,509.90576171875,517.9787622200502,508.8905438143864,514.3048229322233,1033249
2017-08-03,500.18914794921875,513.5797700493248,497.91712254765133,509.0839899017008,914352
2017-08-04,497.9654541015625,501.78444190662907,491.6327335443562,501.78444190662907,1116067
2017-08-07,502.219482421875,505.99008121596637,499.8507388784595,501.4943604602525,582059
2017-08-08,494.8232421875,504.6849132133246,489.40902151204864,504.53986520874406,954207
2017-08-09,480.7075500488281,495.40336752542095,476.840232766071,495.40336752542095,1320783
2017-08-10,474.08477783203125,488.24882191320785,466.35014302944575,483.12463815861105,1507305
2017-08-11,474.0364074707031,482.39950475780216,459.1956008978233,461.17758921708065,1164361
2017-08-14,481.2392883300781,485.2516240594971,474.32646467501326,476.4534714506468,673664
2017-08-16,506.5218811035156,509.2289912731469,482.4478085362537,482.4961381979197,1816633
2017-08-17,499.8024597167969,509.51908318219665,496.6602642322767,508.5522538023443,1199659
2017-08-18,509.7608337402344,511.9362000293107,489.2157076767351,497.7237951385609,2050151
2017-08-21,489.9891357421875,512.2262122881997,486.79861047465914,511.4044308896461,1252384
2017-08-22,485.0099182128906,496.6602291196384,483.4146557499735,491.9227418890574,1007123
2017-08-23,492.26116943359375,495.83842041104026,487.2820040629767,489.21566280925833,609202
2017-08-24,493.2763366699219,497.7237279900177,489.5540378430681,491.5843853400147,786616
2017-08-28,494.0498046875,502.17119494412975,490.5692130782716,495.9834634142612,1302075
2017-08-29,513.9180908203125,523.5380539366845,489.215614574261,489.215614574261,12629633
2017-08-30,519.7191162109375,524.5049333961152,511.2593592206776,519.6707865445381,5238763
2017-08-31,526.5352172851562,528.6622535638724,514.8849359313461,520.1541674595858,5131679
2017-09-01,517.5921020507812,530.3059324213611,514.3049174567077,525.9552000678586,2021850
2017-09-04,516.335205078125,521.7978145364409,507.82711855883656,517.8337787758018,1234312
2017-09-05,519.5257568359375,525.4717812770689,517.3503906760968,519.0423421337507,1103951
2017-09-06,521.7010498046875,524.939963261292,515.3200002352727,515.6583668750994,1818960
2017-09-07,515.465087890625,524.891673986081,512.1778445197724,524.0215039730376,1958539
2017-09-08,519.1873168945312,521.1209754304513,514.0631335764582,517.2536583586112,1036368
2017-09-11,517.978759765625,525.3750269764002,515.2716497248208,521.12095476187,1777508
2017-09-12,521.9912109375,523.7314920362908,518.2205527146342,519.1873821040273,1150877
2017-09-13,516.286865234375,526.3419139293138,512.9996218889505,522.0878412482444,1696380
2017-09-14,514.063232421875,521.507831018749,512.951354945696,517.7371725444427,951570
2017-09-15,514.3531494140625,516.9636001323763,507.73039280497153,512.4194909576187,1309136
2017-09-18,519.6224365234375,522.3295468521611,515.078326858841,515.078326858841,897683
2017-09-19,517.350341796875,521.1209997219141,516.2868531567758,519.6707557523727,407337
2017-09-20,513.2412719726562,518.9939176801726,511.4526615054581,517.2536368722497,614057
2017-09-21,515.5133666992188,517.737062166915,506.08678153371466,512.5161606248678,1276036
2017-09-22,499.99578857421875,514.3048501967497,498.1587893276349,514.3048501967497,1040179
2017-09-25,494.6782531738281,500.3342110256107,480.51420846324356,493.3246979242858,1403714
2017-09-26,493.3246765136719,499.8507746351168,488.5872185932365,499.8024449696666,894886
2017-09-27,484.2848205566406,500.4308531665898,482.2061433335541,500.4308531665898,1335998
2017-09-28,486.750244140625,494.9199343791739,480.17578691038403,486.4118479697915,2160072
2017-09-29,490.13409423828125,493.0829116134627,486.7985215634872,486.7985215634872,1130974
2017-10-03,493.13128662109375,496.2734819350344,492.1161276294749,493.1796457906358,966414
2017-10-04,492.98626708984375,496.46685856212594,492.1161265980956,495.0166145741158,922644
2017-10-05,495.6450500488281,498.9322341683027,493.7113619989403,495.8383686948276,1056380
2017-10-06,498.8839111328125,500.6241920439512,495.5483382969604,495.9834232773892,1118205
2017-10-09,500.962646484375,502.99296449559864,496.9502811162666,499.850769138346,668469
2017-10-10,499.41571044921875,503.23469834831104,498.0621847072734,502.60623563951225,707404
2017-10-11,492.1160888671875,503.8146992026296,491.149259615975,499.51235624319327,1451859
2017-10-12,499.41571044921875,501.78445426085193,491.63274564863815,494.91995967915386,1046834
2017-10-13,500.3341979980469,507.44037024943873,498.01378391034507,500.1408203223082,1119886
2017-10-16,503.9114990234375,505.65178015493234,501.10767013727406,503.669791671547,915908
2017-10-17,504.5398864746094,507.0053485929171,502.5095683883841,507.0053485929171,1367033
2017-10-18,504.9266357421875,509.27736788357544,498.88395221248203,503.95980637743463,1485776
2017-10-19,503.71807861328125,509.0356399038245,499.9474206393917,508.55222524104784,354170
2017-10-23,510.0507507324219,514.2564933078024,504.3464936566244,506.2801521251469,1429682
2017-10-24,518.3656616210938,520.6376873488351,508.06890381023743,511.4528070706291,1815137
2017-10-25,507.0054016113281,533.6898715864135,499.51247316061307,523.9249174677814,2290747
2017-10-26,512.9512939453125,526.3902453600981,504.53986689486436,514.1598306189235,4143408
2017-10-27,506.9569091796875,517.7370792520036,503.23464005726953,517.253664612179,1645562
2017-10-30,507.6337585449219,514.8366492901589,503.9114890040524,507.39205119783725,1529946
2017-10-31,507.9721374511719,511.01761433758884,505.4583458666716,508.5038817636659,669354
2017-11-01,508.64886474609375,512.6129002327217,507.68203545822007,509.5190347094107,686031
2017-11-02,505.7967529296875,510.6308992483863,505.2166199650985,508.64885204925963,519923
2017-11-03,502.5095520019531,508.55223540746005,501.3010153208518,506.6185767176978,1424357
2017-11-06,501.059326171875,511.16270499472677,498.4005453769446,499.8507894469066,809343
2017-11-07,498.0621337890625,504.1048168690493,495.9834272053163,500.9142329943547,604596
2017-11-08,491.4877014160156,501.30101332645916,489.40902423384915,497.91711063283793,826297
2017-11-09,493.61468505859375,497.33701325294066,492.06778178988924,493.71137388920994,787524
2017-11-10,492.84124755859375,497.9171015059849,489.84407075526684,492.1161255661093,617884
2017-11-13,493.13128662109375,498.8839329210394,491.7777314638388,493.03462729258877,529051
2017-11-14,493.22796630859375,497.2403020417025,491.5360150170777,493.17963664523745,390425
2017-11-15,490.4725036621094,495.01661328145724,487.4753563656133,493.22797313319097,765441
2017-11-16,490.8108825683594,494.001436924638,488.538827838575,492.1161080093239,549142
2017-11-17,494.2914733886719,499.8507417935323,492.79289979469445,495.01659535452325,703589
2017-11-20,497.8204345703125,499.65737485018747,495.54835028890204,496.90193492508604,653670
2017-11-21,494.9682922363281,498.4005245899724,493.1796520569162,498.11048759019315,498428
2017-11-22,490.0374450683594,497.38535377630586,488.3454937641416,496.9019391179579,620068
2017-11-23,491.0526428222656,494.91996039441227,487.8137584545345,491.1493316626276,818649
2017-11-24,495.5966796875,508.4555566926459,493.6146914081719,496.17681267865953,2705419
2017-11-27,498.01373291015625,501.68773134120386,491.5359945103462,496.41850002248344,851241
2017-11-28,504.1048278808594,505.9417681709558,497.57873001191564,498.64221865299373,1072359
2017-11-29,503.76641845703125,508.45557618706584,501.39767475944467,505.6517474820728,1269659
2017-11-30,499.6090393066406,505.6517224138811,496.90192907671235,500.81757592808873,1293861
2017-12-01,503.3797607421875,512.1778848532238,500.3342244672832,501.49443157251267,1754302
2017-12-04,494.6299133300781,505.3133956092704,490.1824923114017,503.4280665290333,809405
2017-12-05,493.51806640625,495.1616881463173,488.5388715194013,494.62991428674684,550003
2017-12-06,492.7445373535156,496.37017666397327,489.8924086766218,492.2127930508727,700531
2017-12-07,493.85638427734375,497.9170790542705,491.63268873610986,491.63268873610986,608800
2017-12-08,496.90191650390625,499.5606970038186,494.6781914735342,495.0165876200351,373586
2017-12-11,496.99859619140625,501.4943760978841,495.0166079032841,497.9170958402174,597996
2017-12-12,493.4696960449219,498.11049464413975,491.1493114979581,497.91711697135514,623576
2017-12-13,491.6327209472656,494.91993481262,489.50568459041216,493.0829649618593,2073910
2017-12-14,491.3909912109375,494.0497717831561,484.8648934427647,494.0497717831561,1128295
2017-12-15,492.79290771484375,495.98343261375237,491.8744080745546,495.0166033104117,872437
2017-12-18,490.1824951171875,494.9199531728832,481.2393233620909,492.59956856451095,935339
2017-12-19,500.285888671875,502.12282913962366,491.342716653235,493.0346681162209,2306811
2017-12-20,499.1739807128906,506.3768711596644,497.24032201633815,502.7512611036286,737003
2017-12-21,498.6905822753906,502.6062294612809,495.5967164580589,498.06217858489936,596680
2017-12-22,498.3038635253906,501.30101086364147,494.3398278402754,499.8507668592144,678570
2017-12-26,499.94744873046875,502.75127753634666,495.98347187720356,496.95030125708115,606345
2017-12-27,496.80523681640625,502.17118690573955,493.0829674312067,502.17118690573955,417580
2017-12-28,490.5691833496094,497.67538464087687,489.21562822396055,493.5663600955175,525011
2017-12-29,493.17962646484375,494.1464557543238,491.0042605635136,491.97108985299366,378997
