Date,Close,High,Low,Open,Volume
2021-10-01,291.11737060546875,303.9552373221676,286.019990399431,299.2354355003948,1224476
2021-10-04,293.2412109375,297.3474432968848,292.6276426096327,293.0996226783579,315760
2021-10-05,320.14410400390625,322.73999461825036,291.73089551815485,294.84598153979573,1762675
2021-10-06,304.3800048828125,329.44213888227966,301.9257023846773,322.83441689896745,1841887
2021-10-07,305.2767639160156,310.5157610140202,303.9552252200139,307.9670566087874,477820
2021-10-08,304.1911926269531,313.3476186370473,302.58644866810994,305.84312307566427,212087
2021-10-11,306.50390625,311.50688407738136,303.9552020391418,306.7870828034816,425755
2021-10-12,312.4508361816406,316.13227531777306,303.01123388008045,306.50389825460974,580331
2021-10-13,308.4862060546875,315.9435152660252,306.78708908425034,313.3948110029881,421703
2021-10-14,307.7310791015625,314.7163800436181,306.1735502602247,308.6750394669047,475899
2021-10-18,303.5303955078125,312.922811166843,302.68083707607525,306.83425625919693,320672
2021-10-19,302.0201110839844,317.17066245509164,301.31214085528995,303.95521818612946,391991
2021-10-20,294.4684143066406,304.427183515754,289.7957995018185,302.06728286834505,236500
2021-10-21,295.4123840332031,299.6602053346766,293.0524833101623,296.2147272331315,126720
2021-10-22,296.0731506347656,304.8991854487047,294.61002365169566,294.61002365169566,219950
2021-10-25,294.0908203125,300.8401595119076,279.41224915196295,294.6100157625833,455881
2021-10-26,304.14404296875,306.50394389554856,290.12622570208976,297.34751677661643,756645
2021-10-27,306.97589111328125,310.56292861383196,302.5392663244169,306.267920911274,463968
2021-10-28,306.5982971191406,311.31809866843395,302.1617009472344,302.1617009472344,480804
2021-10-29,311.5069274902344,312.4508878765684,304.0024308959248,304.1912344961455,260522
2021-11-01,316.1322937011719,320.8993104250944,311.2237175033502,320.8993104250944,334492
2021-11-02,319.7193908691406,322.834448586938,313.8668250150786,316.88750974118506,291524
2021-11-03,324.29754638671875,328.4981812038006,318.06743151324184,321.04090066783436,419616
2021-11-04,327.8846130371094,330.3861020482843,325.66630059045167,325.66630059045167,218028
2021-11-08,338.079345703125,340.1560697019169,327.8373715948924,330.1028991598943,1012267
2021-11-09,338.3153991699219,343.9791615292645,331.4244998223424,335.1059395944381,604489
2021-11-10,330.15008544921875,338.74012917377655,325.80786269541574,337.4657771210742,418817
2021-11-11,330.48052978515625,334.1619694498215,327.64864868812384,329.4893541167644,208519
2021-11-12,338.5986022949219,339.8257392749051,326.1383136652214,326.70469565882325,747044
2021-11-15,331.4716491699219,342.65758433745566,330.6220906727103,341.71362405002463,391383
2021-11-16,339.68408203125,345.8670097873508,329.5365099320418,329.5365099320418,3639847
2021-11-17,334.1618957519531,340.7696168543929,330.19725156753816,340.7696168543929,616579
2021-11-18,330.48052978515625,335.105929815499,327.64864868812384,334.1619694498215,752145
2021-11-22,324.6751403808594,330.2916865989881,321.98484789967097,328.4981678806561,687083
2021-11-23,328.8757629394531,335.058720192284,323.2120011363372,324.3919515119864,454617
2021-11-24,315.0467529296875,330.3861079412453,312.35646028926084,330.3861079412453,418619
2021-11-25,308.8166198730469,317.26507645003966,300.79295697256254,315.09395038077264,380936
2021-11-26,285.59521484375,305.89036396582617,280.3562460119359,305.89036396582617,474123
2021-11-29,291.5420837402344,292.43882855417297,279.4593771304788,284.9815494976712,733796
2021-11-30,295.3651428222656,301.31210940703704,288.427029543722,288.427029543722,238513
2021-12-01,291.6365661621094,300.1793959386681,290.55098869692694,296.8755346626136,153651
2021-12-02,299.8962097167969,301.6897285904109,289.2294406552488,289.3238424501513,70316
2021-12-03,295.2707824707031,303.01126877226255,292.86369512957776,299.8962111769964,152960
2021-12-06,292.486083984375,300.3681576921515,289.3709979307503,295.4595529571321,883814
2021-12-07,293.6188049316406,297.1114691499208,292.34448172384265,297.1114691499208,97981
2021-12-08,301.0289306640625,304.89917361382584,294.2324338617438,295.1763941515699,712489
2021-12-09,317.92584228515625,319.05860625635745,301.3593492524915,303.95524027972516,392553
2021-12-10,318.0202331542969,319.81375204090557,315.14116563690266,319.81375204090557,108659
2021-12-13,318.7753601074219,321.276848789976,316.7458227012688,316.7458227012688,237904
2021-12-14,323.4007568359375,324.72229529951807,312.8756068050014,315.377095469525,187608
2021-12-15,324.486328125,327.74300243204294,321.8904375,327.74300243204294,278055
2021-12-16,330.43328857421875,333.2179829575819,324.4863502596849,324.4863502596849,499123
2021-12-17,331.5660095214844,335.1058601569451,325.4774549055407,326.6102186318394,862094
2021-12-20,329.0173645019531,331.99086261450293,312.8284504561507,318.35062419853597,723690
2021-12-21,325.3831481933594,331.75488063468583,320.99370946564943,326.6102851405871,199340
2021-12-22,328.8757629394531,331.6132420494827,322.78723628553286,322.78723628553286,145805
2021-12-23,315.37713623046875,330.19729538531897,314.29158766677494,330.19729538531897,136173
2021-12-24,317.3594055175781,326.09103667299246,315.28268171982614,319.01133573617005,69452
2021-12-27,314.29156494140625,322.6928050889985,306.97587327901545,320.14410098689115,134823
2021-12-28,314.7635803222656,319.0114017635519,311.50690569432635,314.2916001621227,88323
2021-12-29,322.7872619628906,325.66632958554817,312.4508843270042,312.4508843270042,152343
2021-12-30,320.3800964355469,325.05271109896813,318.63376424783485,322.78721230748937,108254
2021-12-31,320.8520812988281,326.61024455094224,316.2266818629065,317.45381865763125,92472
2022-01-03,328.9229736328125,330.8580806988258,323.02322183718434,325.4303090468479,214083
2022-01-04,328.16778564453125,333.21797890499255,320.99368175365566,326.61025694370375,106346
2022-01-05,323.6839599609375,330.38608341453704,293.6660359050831,330.38608341453704,150148
2022-01-06,338.7873229980469,339.8256850193041,321.0880685699581,321.1824703550506,1022373
2022-01-07,337.5601806640625,338.8817192114893,331.3772239344111,338.5985426682478,355475
2022-01-10,339.73126220703125,343.45991643205434,336.1442250545719,340.76962416402057,404060
2022-01-11,330.3861389160156,341.5248600765158,326.7991009307387,334.25638230479456,278409
2022-01-12,329.72528076171875,335.29466889344917,328.4981440454201,334.82268880142993,186330
2022-01-13,331.66046142578125,334.30353877677175,328.54537511134686,331.3300695550618,100884
2022-01-14,345.86700439453125,353.9850677087953,330.43324968095203,330.43324968095203,1367860
2022-01-17,343.6487121582031,351.15320755223115,340.81683145213674,346.52780816046544,288299
2022-01-18,328.4981689453125,344.92307163110195,323.7783676673626,343.8375230986496,346132
2022-01-19,331.7548522949219,341.66643524585567,327.5542175213354,328.4981778023767,177951
2022-01-20,331.61322021484375,335.9082565838349,327.79019277241565,330.95246533241607,73002
2022-01-21,346.9053955078125,350.6812365473533,328.7341605050223,328.7341605050223,844780
2022-01-24,331.61322021484375,345.86702557563865,325.9966740809973,345.86702557563865,204888
2022-01-25,331.94366455078125,337.3714367796892,325.90232383138675,327.83743110308694,118941
2022-01-27,330.48052978515625,335.6250964936679,326.657473019732,327.8374234768288,655578
2022-01-28,340.43927001953125,347.1885802758955,332.79318597210965,334.8699101159363,247906
2022-01-31,341.24163818359375,349.2653004921983,329.6781248564872,339.82569777619295,362576
2022-02-01,343.5071716308594,355.7314699008061,335.86108690022087,342.65761306242933,650790
2022-02-02,368.5220642089844,371.73152319622653,344.5454803770953,344.5454803770953,2478478
2022-02-03,361.4896545410156,372.7699642811717,360.5928806186171,368.2389657858817,553404
2022-02-04,349.1236877441406,366.3981479807746,344.54547498627187,365.0294229673115,415428
2022-02-07,349.3597106933594,357.7609515514284,340.62807797079813,349.1709071115404,290640
2022-02-08,337.4657897949219,352.2859772613155,334.2563307024044,351.1532134369537,651965
2022-02-09,346.15020751953125,348.6988827063089,339.82566282729414,339.82566282729414,181430
2022-02-10,348.51019287109375,354.4571318966046,344.5455476491629,344.5455476491629,274605
2022-02-11,346.0558166503906,356.6753689485365,342.7519559354119,347.37735517490626,297682
2022-02-14,338.03216552734375,344.2150935365515,333.2179625728883,339.825684210311,271313
2022-02-15,339.8728942871094,342.5631869019636,332.93480913219867,338.0321889876486,226103
2022-02-16,346.2918395996094,350.586847414161,341.4304498472071,341.4304498472071,356375
2022-02-17,345.5838317871094,348.7461041893551,344.02630323298206,348.13250701912347,126622
2022-02-18,335.3418884277344,353.418721972074,332.55719408743676,345.489461406195,162324
2022-02-21,329.72528076171875,334.6338852416707,326.751811943473,333.2179449656129,355450
2022-02-22,319.3889465332031,328.2621668490265,316.46266408666037,325.52468796963353,187913
2022-02-23,322.59844970703125,326.23270281707295,320.8521172975428,320.9465190940472,99869
2022-02-24,304.8047790527344,320.71051607503296,296.6395281135515,307.023091547916,734358
2022-02-25,311.4596862792969,318.1145943109206,307.6366301018149,307.6366301018149,187666
2022-02-28,324.486328125,332.274,305.8431136363636,305.8431136363636,135300
2022-03-02,319.3417663574219,324.4863616505437,311.6013089784787,316.50988538301715,121858
2022-03-03,316.36822509765625,323.3063376674699,311.5540227752931,320.75763384757875,262747
2022-03-04,312.5924987792969,316.46274240463407,310.3741859495096,313.4892727341216,174509
2022-03-07,326.65740966796875,329.81968204117567,303.24720866228324,303.24720866228324,1317456
2022-03-08,320.14410400390625,328.49815774245326,316.27386132649906,325.6662770722597,113244
2022-03-09,320.096923828125,325.66628349452634,317.17064131640825,323.68396122482267,97156
2022-03-10,327.45977783203125,329.3476981756087,320.94645840816474,325.00547562390494,113532
2022-03-11,349.64288330078125,353.4187244353629,326.6102581413097,326.6102581413097,483356
2022-03-14,348.0381774902344,351.95560701154665,340.722485094665,348.98213779934014,148626
2022-03-15,348.3685302734375,353.8435171891334,339.96728953176284,349.1709022739788,149092
2022-03-16,344.498291015625,352.6163257958263,342.09117518973596,346.43339792796564,165388
2022-03-17,360.7816467285156,367.2005653976028,346.4806247988723,351.15323991750193,378557
2022-03-21,348.74615478515625,370.9764089918684,342.0440306932922,360.592845381409,279679
2022-03-22,340.3920593261719,356.4865694706578,338.36255062518495,346.5278007243153,307829
2022-03-23,316.2267150878906,342.6104182129531,313.4420205514767,340.816870514309,785982
2022-03-24,308.43902587890625,316.2266982997202,306.9758989470394,316.2266982997202,265824
2022-03-25,305.60711669921875,312.30923992344196,300.6513256176098,311.5068679868485,222831
2022-03-28,297.8194580078125,308.2030207275778,296.4507041263458,308.2030207275778,185452
2022-03-29,303.9079895019531,307.7310166831948,292.62765390119756,300.1793352921962,333067
2022-03-30,323.5423889160156,329.81971907369757,302.06729235047413,306.78709379345025,353786
2022-03-31,321.4656982421875,327.17667586747615,315.3771710309932,322.83445232617345,225487
2022-04-01,323.306396484375,325.5247089078609,317.17065465328466,320.66331921855027,142058
2022-04-04,329.9613037109375,332.2740179154036,324.2503555509691,324.2503555509691,262749
2022-04-05,324.9582824707031,332.4627772053959,321.18244186102174,330.3860533471201,289744
2022-04-06,320.238525390625,328.16778599106834,318.16180124907436,325.66629700741527,156769
2022-04-07,314.9523620605469,322.31527000588443,311.5069125768553,322.31527000588443,214847
2022-04-08,312.97003173828125,322.78724208600266,311.0821111033168,318.96418551577,94731
2022-04-11,321.1352844238281,324.7695082934688,311.88445680892204,314.8107393075901,111148
2022-04-12,314.6219177246094,323.6367547639547,312.07324251288173,321.37125608440385,86306
2022-04-13,316.60430908203125,320.5689542434549,314.62198650131944,315.2827702973517,127171
2022-04-18,308.0142517089844,322.7872542816454,305.9847427111946,315.70755163304125,161595
2022-04-19,314.3387756347656,326.04387743446375,307.0230834090316,310.23254262400627,204637
2022-04-20,318.7753601074219,326.61021797520533,314.6219123242624,315.2355094790779,120642
2022-04-21,317.92584228515625,323.8728099228859,315.2827647621994,320.9465270034365,82618
2022-04-22,316.1322937011719,324.62793626660584,314.66916678229984,320.80490863511324,91195
2022-04-25,323.5895690917969,327.5070272589131,312.4508494267271,316.0378869304258,1093531
2022-04-26,314.7163391113281,329.86691828900325,312.59242856554584,329.86691828900325,311986
2022-04-27,317.40667724609375,319.9081664874485,311.22374829035044,311.7429149755315,227078
2022-04-28,316.4626770019531,320.4273216148629,315.282726677561,320.4273216148629,43746
2022-04-29,308.6278381347656,319.9553619743183,303.53042936106067,316.4155107744581,411485
2022-05-02,303.15283203125,309.71336736755893,302.0672834926744,304.9935660629859,90675
2022-05-04,303.1056823730469,305.8431617008679,298.3386651917354,298.3386651917354,64714
2022-05-05,306.2679443359375,310.9405307421355,302.58647595802074,305.84315065929064,97604
2022-05-06,290.83416748046875,315.9435166425462,288.85184513473445,304.89916986444194,214087
2022-05-09,289.8901672363281,293.57160605235805,284.1791910560277,293.57160605235805,94461
2022-05-10,275.0700378417969,296.7811257034142,265.25285604845527,290.73978527731043,147662
2022-05-11,280.40338134765625,285.7367798176273,273.0405029046407,273.74847309367607,301432
2022-05-12,266.47998046875,280.07303179903585,265.2528436049185,280.07303179903585,529804
2022-05-13,287.4359130859375,291.8253227459704,271.05819602054964,271.05819602054964,529490
2022-05-16,294.7515869140625,301.0761320873725,284.88719081704477,287.6246985772832,533173
2022-05-17,301.0289306640625,303.9552133239997,296.92269764184266,297.11150122276064,247483
2022-05-18,297.3475036621094,308.6750276111421,296.49794512740857,302.4920989785817,169474
2022-05-19,288.0966491699219,295.0347332233161,285.07596516836566,292.86363640226966,134918
2022-05-20,299.23541259765625,301.78411690929573,288.9462511751754,292.25011219754697,134423
2022-05-23,286.5863342285156,306.5982740043682,283.51846345276505,300.1793559042114,314789
2022-05-24,295.695556640625,298.291447401237,286.58634573304454,286.58634573304454,320795
2022-05-25,296.4034729003906,303.67197723013413,285.12313812533927,295.1763362871293,212650
2022-05-26,287.1999206542969,299.89619818481026,280.4033949860328,299.89619818481026,273502
2022-05-27,277.713134765625,290.92857910756044,272.09655939734944,288.94625669479365,229891
2022-05-30,286.6335144042969,287.9078664599397,278.4682642809253,278.5154507688685,189465
2022-05-31,269.7366943359375,288.238324625794,265.2528822691109,284.6040711890994,1274314
2022-06-01,273.1820983886719,278.1851051409508,268.5566987930793,268.69828707314593,156679
2022-06-02,266.9991760253906,274.4564566174052,265.44164729531514,273.1349179618072,230536
2022-06-03,263.9784851074219,276.2027821900105,262.42095641535377,270.91659888923215,175394
2022-06-06,262.1377868652344,265.25284433266506,255.15245759846837,264.30888403254886,97894
2022-06-07,256.1908264160156,264.3088909716206,248.82794740475939,264.3088909716206,155259
2022-06-08,240.1434783935547,255.81322408024107,236.08446089973543,254.86926384378262,1723696
2022-06-09,246.7040557861328,249.20554507943038,236.60366800427758,240.70990149717707,433181
2022-06-10,243.49456787109375,246.704027089589,240.3322951440571,243.258577799037,471675
2022-06-13,233.48858642578125,240.66267607767904,230.79829380401264,237.8779960679394,560331
2022-06-14,217.4412384033203,233.81893927417795,213.6653975933903,231.50623965883375,461222
2022-06-15,218.57398986816406,225.55928967225478,217.11084865950338,221.5946596644279,441170
2022-06-16,212.39105224609375,226.31446567111547,208.85120137532553,219.56515577232673,206593
2022-06-17,224.1905517578125,226.55045230263158,207.76564972734766,212.29664725044842,258848
2022-06-20,216.45010375976562,229.19356805050646,213.09904175072143,223.4826052468806,142064
2022-06-21,229.52392578125,231.08146881394526,218.05481466736467,218.05481466736467,147190
2022-06-22,230.79827880859375,233.01659113530582,224.56813545964644,226.50325683346267,169182
2022-06-23,240.615478515625,243.116967588728,229.80713579034986,233.15819778910975,158296
2022-06-24,259.21148681640625,260.53302538660137,241.65382064844184,241.9842124928357,451458
2022-06-27,251.7542266845703,261.71299645128755,244.060927097355,261.42981988069545,363629
2022-06-28,250.99903869628906,254.30289975534203,246.4208254672678,246.4208254672678,72184
2022-06-29,250.85745239257812,253.7365198152408,245.52408240234035,245.52408240234035,47748
2022-06-30,266.00799560546875,272.2381392202012,246.46803507741254,246.46803507741254,1323298
2022-07-01,275.5419616699219,278.1850673709566,258.9282572897667,261.0049811400527,449163
2022-07-04,261.8546142578125,275.5420403222671,259.6835168188189,275.5420403222671,223311
2022-07-05,247.55355834960938,264.40325340199274,245.57123620096803,264.21444984216834,515168
2022-07-06,248.7807159423828,250.1494698475198,244.58011005390028,249.58308792789825,102145
2022-07-07,251.94300842285156,252.98137055601336,250.14948954232665,252.41498859179933,111707
2022-07-08,258.031494140625,263.3648628417151,252.1789301100811,253.8308602533535,275198
2022-07-11,259.7778625488281,262.3737531386579,253.9252976960782,259.30588244158633,63702
2022-07-12,264.3560485839844,266.62157616213835,258.22030714247364,261.1938048869558,67013
2022-07-13,264.7808837890625,267.42396130214934,257.51237741699725,264.3560900996022,67591
2022-07-14,264.8752746582031,266.66879352574927,259.49468924818166,263.74251073797234,464926
2022-07-15,249.29994201660156,266.76320903939524,243.5417779395008,264.8752882801743,346757
2022-07-18,255.29409790039062,258.59795925118016,249.4887184809526,249.4887184809526,86273
2022-07-19,260.2498779296875,262.2793869044258,252.2734015132379,253.92533211248266,49559
2022-07-20,266.9519348144531,269.6894424585832,259.8250467799529,261.47697714095176,158325
2022-07-21,255.48284912109375,268.03753838016996,250.8574494182266,266.1968042744681,114876
2022-07-22,256.99322509765625,259.258724350814,254.86931414643595,255.05811775394324,59214
2022-07-25,263.3177795410156,264.21452468575416,255.62447881327358,256.6156545720522,96472
2022-07-26,259.9666442871094,263.93128881733844,255.9076267788018,263.3177204229264,56894
2022-07-27,256.568359375,259.49464162574577,253.97246894096995,257.5123195328291,75466
2022-07-28,264.1672668457031,268.08469590109183,254.86925314540423,254.86925314540423,105074
2022-07-29,266.47998046875,268.98149830310064,261.66580599727104,268.98149830310064,93647
2022-08-01,274.5980529785156,279.4122564009546,263.17612727632434,264.35607768342294,118565
2022-08-02,276.06121826171875,282.24414708459835,271.86058314503117,279.4122660101709,235366
2022-08-03,274.8812561035156,278.37389199541866,269.02869060941043,278.37389199541866,305063
2022-08-04,273.8428649902344,280.78097835367987,271.9077292589987,280.78097835367987,54088
2022-08-05,279.0818176269531,282.9520600733351,272.3796946794202,274.2204285281196,139242
2022-08-08,272.89892578125,281.25298011476025,271.0581916915779,278.13789387126764,101507
2022-08-10,266.81036376953125,274.0788693501125,264.82804144688356,274.0788693501125,73664
2022-08-11,265.9607849121094,269.7366256916957,263.8368744735921,266.8103433260405,65112
2022-08-12,272.89892578125,275.54200307204803,264.0257048108486,265.2528416657087,138725
2022-08-16,279.3178405761719,281.3001629219978,271.19977642164463,275.44759767382243,348789
2022-08-17,300.2265930175781,303.4360814162227,283.2825211603568,287.90792134841166,950710
2022-08-18,300.50970458984375,303.6247614071905,295.9786788104403,300.2264992744819,344239
2022-08-19,291.30615234375,301.97289213764645,289.7958101126312,301.97289213764645,87934
2022-08-22,297.77227783203125,310.51574144012307,290.03179211749705,292.62768285247876,2479252
2022-08-23,329.6781311035156,339.35372407076267,297.3946776800897,301.0761458549966,1568378
2022-08-24,318.3506164550781,334.06754994927854,314.1027950346249,334.02036345644876,943223
2022-08-25,313.5836181640625,325.3359064265384,311.5068940143475,319.7193600158602,550978
2022-08-26,329.77252197265625,334.86990160559935,316.2738729955989,318.53940066124557,649485
2022-08-29,334.4450988769531,339.495291882684,312.9700035859629,312.9700035859629,551517
2022-08-30,339.5896911621094,342.56316011129536,325.6662778344065,338.88172099290415,853054
2022-09-01,332.1796569824219,341.8080645269382,325.902326121998,341.2416825288987,605796
2022-09-02,334.06756591796875,337.74900556352736,326.1383046489077,336.5218686174692,433099
2022-09-05,333.5011901855469,342.5632155802013,330.5277207548874,338.7873740663773,622062
2022-09-06,328.16778564453125,336.85223174517773,319.48336835126634,336.52183988563695,684972
2022-09-07,340.2976379394531,344.4510568851442,326.3742255688375,327.5541757697371,749213
2022-09-08,337.98492431640625,344.45105718443006,328.54532270100736,340.7696183159001,632675
2022-09-09,330.8108825683594,347.37737350466483,327.5542081688008,347.37737350466483,1273406
2022-09-12,323.49517822265625,340.53364863413583,310.98770533450016,334.16191716281105,809515
2022-09-13,331.2356262207031,334.9170652148001,324.1087382809432,326.70462881371895,564837
2022-09-14,330.1972961425781,335.67228307955173,326.61025858282926,326.61025858282926,791452
2022-09-15,307.7310791015625,331.23568643710684,303.9552376401936,330.3861278697757,492011
2022-09-16,309.8077697753906,321.51287127269023,286.9639198925692,306.3151052800615,6810775
2022-09-19,292.3917236328125,298.2442894302567,286.96395152340597,294.42123266007025,968794
2022-09-20,293.6188049316406,299.7073596667192,292.2028646497506,296.4034990089758,216389
2022-09-21,280.82818603515625,296.403530806854,277.85471688567213,294.98759037306326,515903
2022-09-22,298.14984130859375,303.15281895265065,289.8429740864909,292.43886469201436,2604159
2022-09-23,295.695556640625,301.6424948601654,292.62768574171986,301.1233282309956,290179
2022-09-26,288.0022888183594,292.67487494635765,281.39456682098745,292.6276884550434,211723
2022-09-27,287.1527404785156,294.42121764825373,285.0760162543717,294.42121764825373,202109
2022-09-28,292.344482421875,293.52443265960073,282.7632634456391,285.07597743453306,154145
2022-09-29,286.6335144042969,296.30910663778667,285.07598580623545,296.21470485452056,348767
2022-09-30,290.0789794921875,295.4595645549587,287.1999121912019,290.8813514832858,919471
2022-10-03,292.01409912109375,295.45954815438944,288.0966699789252,291.6837072834068,199857
2022-10-04,296.3091125488281,299.18820855529015,294.4211920753633,294.5155938605126,112272
2022-10-06,291.11737060546875,300.1322093694853,289.9846354526738,296.7811327915961,146562
2022-10-07,288.52142333984375,292.5332541060162,287.90785498414016,291.6836957052436,154667
2022-10-10,286.3975524902344,287.81349295621186,284.6512201540523,286.9167479455223,64934
2022-10-11,283.6600341796875,287.81345321152503,283.18805408953824,287.81345321152503,71376
2022-10-12,285.217529296875,286.8222729383066,283.1408344279711,285.73672461963235,174193
2022-10-13,284.3208312988281,290.1261809212221,276.5803459307162,285.31197801214665,352143
2022-10-14,284.9815979003906,288.80465425348626,284.1320394243853,288.5214488898971,157359
2022-10-17,313.0172119140625,319.860923447857,284.98158210784226,285.07598389047394,1661447
2022-10-18,314.9051513671875,322.7872253714925,309.05258617890104,314.00837758906283,795715
2022-10-19,302.1144714355469,314.0555918394428,298.8106105064585,310.1853489896058,193904
2022-10-20,308.3446044921875,312.403650780414,299.18820751223313,303.7192051098002,171579
2022-10-21,295.2707824707031,316.03790992549995,292.5805185508748,316.03790992549995,280915
2022-10-24,301.1233215332031,302.0672817887931,297.06430395711857,297.06430395711857,45959
2022-10-25,300.9817199707031,307.49503968529325,297.3474673856251,301.1704947290599,162117
2022-10-27,294.79876708984375,302.44485068277555,293.66603210294494,300.9817238552638,73749
2022-10-28,296.4979248046875,299.66019745185224,292.8164855350637,298.76342367773435,117474
2022-10-31,298.0082702636719,303.6720319122126,291.49492132194484,294.79878228359365,166120
2022-11-01,306.2207336425781,307.2590957953757,298.29147241578715,299.7074129494064,133192
2022-11-02,306.12628173828125,307.7310256033362,303.0112245971501,305.84310520086177,50887
2022-11-03,306.0318908691406,307.8725958694923,301.73685492023185,302.4448250297619,90737
2022-11-04,306.0791015625,309.43014882303885,301.1704968918997,306.1262880505832,92175
2022-11-07,299.376953125,307.8725943987767,293.618790500187,306.07907589134373,69165
2022-11-09,304.52154541015625,320.42727945148374,299.2353628909852,311.50684464992145,646820
2022-11-10,308.2974548339844,310.51576740905693,299.99058650289754,304.61601524523826,119533
2022-11-11,304.14404296875,313.81963676862404,302.06731863021355,313.81963676862404,123378
2022-11-14,306.2679443359375,310.5629523669957,301.0289471559547,305.84315065929064,1698735
2022-11-15,299.94342041015625,308.0142703962715,294.1852561451325,305.84317297526553,1828164
2022-11-16,303.7663879394531,306.5510821175141,299.8017722911834,301.1233108406066,315594
2022-11-17,306.69268798828125,308.62782383899827,303.01124867242896,303.01124867242896,162258
2022-11-18,300.69854736328125,307.44788667362496,299.1882339024601,303.0112616621605,62261
2022-11-21,297.2530822753906,303.4832257981985,294.56278975333936,298.85782625201944,38331
2022-11-22,295.22357177734375,304.5687726045029,293.6188278098782,300.9817351338377,175330
2022-11-23,297.20587158203125,300.0377521520222,293.80760913656627,296.59230322000894,75790
2022-11-24,297.3003234863281,300.55696940644987,296.4035496316864,299.23543067912294,40067
2022-11-25,295.74273681640625,299.70738141636247,294.987580134215,299.70738141636247,52417
2022-11-28,295.978759765625,299.99059130119014,294.2796426382216,295.7427696752976,141163
2022-11-29,297.4418640136719,300.0849410438975,295.50672832423965,297.34746223243974,68632
2022-11-30,296.2147216796875,306.362294598516,288.00228460190164,299.5185826300038,319073
2022-12-01,294.5627746582031,296.40350860721895,290.739747296253,292.1556876239945,152738
2022-12-02,292.9580993652344,296.4035488692763,291.2117669623304,296.4035488692763,83585
2022-12-05,295.129150390625,296.92266900685263,294.51558202288646,295.5539440030327,81126
2022-12-06,288.8990173339844,296.781091028659,283.18806945623567,296.781091028659,1936049
2022-12-07,290.78692626953125,296.21469738560586,288.615829346053,291.6836999768778,189474
2022-12-08,285.1337585449219,294.01747173549666,280.47813159345213,292.44973546990576,3622618
2022-12-09,291.4520568847656,295.4901049426638,285.941320545182,287.88907330426724,268795
2022-12-12,287.4615173339844,296.25021058344134,285.9888289823297,292.1646674819482,105418
2022-12-13,284.1835632324219,289.884336701495,283.1384156306318,289.2192348651831,252639
2022-12-14,286.4163818359375,291.64209102919426,280.4780759345093,284.6111136453959,183008
2022-12-15,288.22161865234375,290.0743526809194,285.03868091631807,288.3641321936751,57929
2022-12-16,286.701416015625,289.45678422294475,283.80353426227117,288.8392061930406,80381
2022-12-19,283.9935607910156,288.98173819013994,283.13845046457885,286.7014343210962,60861
2022-12-20,283.7559814453125,286.9389189613948,282.42580682541256,283.1384034784624,69769
2022-12-21,284.8011474609375,286.3213595517657,283.1384218293891,284.08855076170244,147497
2022-12-22,276.4400634765625,286.84395935660694,275.53742926519715,285.84633543510887,86429
2022-12-23,261.8080139160156,276.4400225704059,257.48493890171267,275.6324071843181,107701
