Date,Close,High,Low,Open,Volume
2007-11-02,54.62544631958008,56.34815214639521,51.87694466795558,56.34815214639521,19915
2007-11-05,54.797706604003906,54.797706604003906,52.62083345301688,52.62083345301688,4247
2007-11-06,52.1510009765625,55.79217530350064,51.68117486475374,53.24726841090746,3980
2007-11-07,57.945560455322266,57.945560455322266,51.602870351709925,52.62083183630104,18188
2007-11-08,57.78895568847656,57.78895568847656,54.18693542680023,56.22286190285839,14153
2007-11-12,52.77744674682617,56.37947001468339,51.36795853243094,51.70466873829757,6257
2007-11-13,54.03815460205078,55.431977733050694,52.55036038346226,54.648930884021716,11762
2007-11-14,57.63235092163086,58.25878584085295,51.696845250662854,54.813374264754614,10657
2007-11-15,61.54758834838867,67.96858168301884,57.93773082187796,60.75670731422793,42487
2007-11-16,60.138099670410156,64.20995240563721,59.51165828545528,64.05334043270052,11839
2007-11-19,60.921146392822266,61.46145086618105,57.95339213142776,61.46145086618105,7575
2007-11-20,59.66827392578125,61.86080914769526,59.51166194321873,60.607932807571856,17224
2007-11-21,61.077754974365234,61.077754974365234,59.441179797212456,59.926671029223286,11387
2007-11-22,58.728607177734375,62.48723569466448,58.72860717773437,60.294707273215444,11234
2007-11-23,59.49599075317383,62.17401684445777,58.72860582336373,62.17401684445777,13913
2007-11-26,61.860801696777344,62.95706592229702,60.28687391003142,60.28687391003142,7199
2007-11-27,63.426902770996094,63.426902770996094,60.92115009766901,61.077762079799044,8669
2007-11-28,60.29472351074219,63.740135539151105,60.29472351074219,63.419083859496844,10330
2007-11-29,63.426902770996094,64.05334419272398,61.24220173297907,62.48724389180038,6752
2007-11-30,63.58351516723633,66.55909729954081,61.23436795394739,62.643856281920755,13728
2007-12-03,67.51439666748047,70.47431601406113,64.47616810071128,66.40247080870556,9116
2007-12-04,68.90824127197266,69.83223826483706,67.26383830000913,67.3421410345053,3980
2007-12-05,70.16110229492188,70.47431967156079,67.66317793725943,68.59500239814619,12454
2007-12-06,69.69127655029297,77.52175691534183,68.59500591565488,70.47432328543968,55895
