Date,Close,High,Low,Open,Volume
2002-07-01,36.52391052246094,37.69412644179904,32.634178944533,33.93624971607824,6758077
2002-07-02,36.556880950927734,37.891916400049716,35.798713187309694,36.58984541590725,3581304
2002-07-03,36.04594039916992,37.08429859791578,35.6009276095774,36.260204931586465,1952513
2002-07-04,36.50743865966797,37.08430340502079,35.930570928132745,36.52391940038173,1552134
2002-07-05,35.27128982543945,36.91948317143726,34.97461562039627,36.507434834937804,907519
2002-07-08,33.853843688964844,35.60092424659918,33.62309545358608,35.27128561673337,629262
2002-07-09,35.007572174072266,35.765739747439206,33.326417729981976,33.87032081402186,1166735
2002-07-10,33.65605545043945,35.17239055778475,33.30993612945441,35.17239055778475,490488
2002-07-11,32.23860549926758,34.612001143161905,32.02434105023405,33.952724077716674,877212
2002-07-12,32.73308563232422,33.771447121644314,32.38696613127849,32.7660501053245,643726
2002-07-15,31.48046112060547,33.2110616984814,30.738773878865906,33.046242311428166,712005
2002-07-16,31.48046112060547,32.601232355330865,30.986002959445763,31.645280507658708,581325
2002-07-17,28.810375213623047,31.77711972951216,27.722568990669753,31.315626270870812,2177962
2002-07-18,30.93653678894043,31.233210887478492,28.678515104492238,28.727963276066102,2268999
2002-07-19,30.755245208740234,31.744158146146077,29.667438887266524,30.030041989818375,4387020
2002-07-22,29.024633407592773,30.656342387502217,28.11813040954147,29.70039121954806,2033060
2002-07-23,29.70039176940918,33.623086881292885,28.365359839476955,33.623086881292885,1992836
2002-07-24,29.238908767700195,30.788205546177778,28.84334121841005,29.66743779094641,3301200
2002-07-25,29.337797164916992,30.606903411289927,29.00815855834085,29.716880965243252,1258201
2002-07-26,27.42589569091797,29.469653353105638,26.898476285309318,29.420208157102536,897925
2002-07-29,23.948219299316406,27.83795023626942,22.217619132433306,27.68961461485893,2618729
2002-07-30,22.234094619750977,27.524788763974392,21.756120415444105,27.524788763974392,1485444
2002-07-31,23.255970001220703,23.733945627951734,20.10792584595412,22.085754275010785,2194996
2002-08-01,22.89337730407715,24.113038689023174,22.58022084112169,23.404316089013918,1616053
2002-08-02,22.81096076965332,23.354863857888734,21.59129975151655,21.838528699458234,1088406
2002-08-05,23.420795440673828,23.898771193014127,22.761518129006934,22.975784151153267,1013283
2002-08-06,24.805273056030273,25.118430936334505,22.90985399638915,23.091154041082156,2037011
2002-08-07,25.49751091003418,26.58531711420438,25.233801219987317,25.283246413598416,2137010
2002-08-08,24.014144897460938,25.77770939585936,23.799880358851816,25.645854524883138,1002072
2002-08-09,24.525083541870117,24.88768667520627,23.931735131816108,24.294338265152266,869485
2002-08-12,24.68990135192871,24.887685138461485,24.162480409659576,24.887685138461485,701727
2002-08-13,25.052501678466797,25.975488598127054,24.591008218636667,24.722863066276478,1312913
2002-08-14,24.772315979003906,25.266772528450762,24.57453216475223,24.722869278895406,547943
2002-08-15,24.772315979003906,24.772315979003906,24.772315979003906,24.772315979003906,0
2002-08-16,24.739347457885742,25.118432790893632,24.55804590671596,25.052503868220317,344873
2002-08-19,24.162479400634766,25.134913075448345,23.898769687058188,24.854719638409616,821657
2002-08-20,24.591005325317383,24.788787573506507,24.063584503722428,24.294331206488383,587020
2002-08-21,24.508594512939453,24.85471380403366,24.327293007595962,24.558039699355614,348366
2002-08-22,24.887683868408203,25.46455147441765,24.45915334818301,24.640454894404154,895541
2002-08-23,24.459156036376953,24.986577009697488,24.24489149926096,24.953614038728666,359131
2002-08-26,24.26137924194336,24.673427670827824,24.096559870389576,24.426198613497146,299746
2002-08-27,23.190046310424805,24.36026222457674,23.091154425162305,24.36026222457674,368419
2002-08-28,23.387826919555664,23.733947746739464,23.10763500657124,23.23948984878853,248876
2002-08-29,22.184650421142578,23.338384142690586,22.102240762954086,23.1735648263136,301627
2002-08-30,22.003347396850586,22.33298600746731,21.129807169043367,21.920937744196408,449445
2002-09-02,21.690189361572266,22.580211689400397,21.591297494116727,22.316502033639722,264649
2002-09-03,22.46483612060547,23.35485988310341,21.096838265142665,21.096838265142665,1015729
2002-09-04,23.32190704345703,23.618582774061373,21.920944039119508,22.25058274439686,1283806
2002-09-05,22.959304809570312,23.865809734120678,22.81096769439266,23.60209997073426,434446
2002-09-06,22.184650421142578,23.008745509936617,21.789084360455995,23.008745509936617,291790
2002-09-09,18.591596603393555,20.355161108631638,18.228993467166074,20.19034177272661,1014936
2002-09-10,18.591596603393555,18.591596603393555,18.591596603393555,18.591596603393555,0
2002-09-11,19.38273048400879,19.943114482528944,18.772898291522477,18.92123540796501,589378
2002-09-12,19.580509185791016,20.43756875172922,19.15198014936737,19.778291473427103,314538
2002-09-13,19.86069679260254,20.997949550505652,19.44865007680862,19.44865007680862,591247
2002-09-16,17.88287353515625,20.2727508499593,17.68508974059694,19.959594419482908,474528
2002-09-17,17.371938705444336,19.778297299421567,17.042299969193238,19.119021320010724,815419
2002-09-18,17.28952407836914,17.86639020879327,17.17414995642976,17.470825630092055,458163
2002-09-19,17.32248306274414,17.536749026625586,16.564315554966875,17.37192974352782,557364
2002-09-20,17.240076065063477,17.91583552801417,16.448945475196425,16.811547057764276,964048
2002-09-23,16.976369857788086,17.569718295499243,16.811550515514735,17.30600854233478,428445
2002-09-24,16.54783821105957,17.02581397446851,16.49839300877593,16.646730108717872,329727
2002-09-25,16.35004997253418,16.7126514748416,16.251158110781073,16.415977382672757,159272
2002-09-26,16.267641067504883,16.811544091949198,16.185231427856316,16.811544091949198,109447
2002-09-27,16.531352996826172,16.77858344291429,15.97096916174105,16.77858344291429,217016
2002-09-30,15.163355827331543,16.481908832554033,14.96557354843905,16.152271701066546,297981
2002-10-01,14.751310348510742,15.575405489983643,14.52056358945105,15.163357172701703,510199
2002-10-02,14.751310348510742,14.751310348510742,14.751310348510742,14.751310348510742,0
2002-10-03,15.394100189208984,15.756703217498877,14.998535692495564,14.998535692495564,448355
2002-10-04,15.756711959838867,15.98745879082624,15.212808608719246,15.427073203259354,286471
2002-10-07,18.921234130859375,18.921234130859375,16.333574391492757,17.800464716375213,1826162
2002-10-08,20.058483123779297,21.09684265410722,19.316797744973638,19.316797744973638,4130856
2002-10-09,20.0090389251709,20.83313405890969,19.54754541138262,20.3881227762762,1452724
2002-10-10,18.954195022583008,20.14089165030652,18.047690322385144,20.074964225776416,1180024
2002-10-11,19.9266300201416,20.89906221220175,18.492702838234727,19.283834973556388,3751736
2002-10-14,19.102537155151367,19.76181456106405,18.706971010221995,19.76181456106405,1216094
2002-10-15,19.102537155151367,19.102537155151367,19.102537155151367,19.102537155151367,0
2002-10-16,17.816946029663086,19.28383627886469,17.635644467561526,19.28383627886469,1046862
2002-10-17,21.014434814453125,21.393518651109428,17.388415766973868,17.91583669218738,3043807
2002-10-18,20.73424530029297,22.201135620516922,20.470535553294688,21.756124302639012,4727724
2002-10-21,21.146291732788086,22.250578811324505,20.305712884295588,20.734243424026168,4843695
2002-10-22,20.322195053100586,21.344073959849737,19.99255790019033,21.096844975348837,2521449
2002-10-23,20.091447830200195,20.618868755627478,19.811255883498767,20.140893028709,1602441
2002-10-24,19.695886611938477,21.01443999667692,19.498104276118784,20.173862456533495,920457
2002-10-25,19.794775009155273,20.355160434042446,19.168462150709196,19.778292777492794,2737514
2002-10-28,19.56402587890625,20.206820891269455,19.283833946897072,20.206820891269455,755710
2002-10-29,21.360551834106445,21.591298540626394,19.44865076481125,19.44865076481125,2848697
2002-10-30,20.89906120300293,21.970385233517636,20.519977384194224,21.723156266531742,2487345
2002-10-31,20.421083450317383,20.882576878495072,20.22329969933227,20.767202774905307,952069
2002-11-01,20.8331356048584,21.41000328644641,20.404606521580163,20.503498422756323,1296095
2002-11-04,20.717758178710938,21.096841970380428,20.61886630037824,21.063879006330016,215347
2002-11-05,20.124408721923828,20.602384364066697,19.71236049712986,20.602384364066697,590197
2002-11-06,20.124408721923828,20.124408721923828,20.124408721923828,20.124408721923828,0
2002-11-07,19.580509185791016,20.10793011257816,19.366244667579192,20.07496565142669,616015
2002-11-08,19.67940330505371,20.042004953333773,19.151982318530596,19.481619501925618,936173
2002-11-11,18.476226806640625,19.811262546276936,18.196034765707072,19.811262546276936,1007629
2002-11-12,18.64103889465332,19.20142425056362,18.29491804470875,18.45973735486418,860121
2002-11-13,19.020122528076172,19.382725604171455,18.756412828833216,18.756412828833216,626673
2002-11-14,18.690481185913086,19.514576049699983,18.54214264720278,19.102527871261298,880796
2002-11-15,19.069564819335938,19.547540442787117,17.965278009017325,18.888264801989017,1020412
2002-11-18,18.888269424438477,19.448654826766585,18.657522669725836,19.201425841054984,560280
2002-11-19,18.888269424438477,18.888269424438477,18.888269424438477,18.888269424438477,0
2002-11-20,18.64103889465332,18.970677514964184,18.24547284889845,18.85530340061905,488850
2002-11-21,18.393814086914062,18.9212351027682,18.22899473950505,18.789380222077455,332418
2002-11-22,18.03120994567871,18.492703457898507,17.89935508307047,18.29491967089519,264105
2002-11-25,19.943111419677734,20.32219526937709,17.96528250880362,18.59159534563498,1617580
2002-11-26,19.794775009155273,20.734244296824386,19.646437910374992,20.734244296824386,1593733
2002-11-27,19.26735496520996,20.173859832726844,19.119017859365055,20.10793239602812,607799
2002-11-28,19.283832550048828,19.76180821728123,19.119013251479675,19.76180821728123,446137
2002-11-29,21.162769317626953,21.75611909245918,19.11901329546694,19.201422944941115,2218955
2002-12-02,23.783397674560547,24.195446004891604,21.624267111189667,22.085760643924036,3887462
2002-12-03,22.20113182067871,24.640454028365642,21.805565774793376,24.014141246804765,2151619
2002-12-04,22.975786209106445,23.766916963641332,21.44296691942189,21.822052303439822,2056330
2002-12-05,23.124122619628906,24.29433872279451,22.942821049545575,23.371351626172242,2160230
2002-12-06,25.612884521484375,27.68960650224336,25.052500694479974,25.052500694479974,4374534
2002-12-09,23.22300910949707,26.371053747676903,21.690193110969627,25.94252473644439,3006697
2002-12-10,23.519685745239258,24.47563569217121,21.953903729026294,22.085758585205003,2376689
2002-12-11,23.618574142456055,24.72286101261837,23.420790394334883,23.733946751284517,996335
2002-12-12,23.569128036499023,24.244885957444332,23.40430874005564,24.145995574050865,846260
2002-12-13,25.43159294128418,25.62937676382095,23.816365358326276,23.816365358326276,2626382
2002-12-16,27.903873443603516,29.140015313078344,25.959006134606888,26.535873733913277,8000007
2002-12-17,26.816068649291992,27.986284649608987,26.090865418877904,27.722571940764134,3640652
2002-12-18,26.354570388793945,27.80497658805787,26.057896257754443,26.964402371930408,2575667
2002-12-19,25.72825813293457,26.20623230092251,25.21731950842092,25.761222589460285,1611004
2002-12-20,26.140308380126953,26.997366398479926,25.59640525734706,25.777705302879816,1798757
2002-12-23,26.140308380126953,26.997366398479926,25.827150498372234,26.50290847119246,1127580
2002-12-24,26.321609497070312,26.61828366828247,25.596406299238563,26.305128759962543,965102
2002-12-25,26.321609497070312,26.321609497070312,26.321609497070312,26.321609497070312,0
2002-12-26,26.898483276367188,27.475351014091572,26.601809037059706,26.601809037059706,1853312
2002-12-27,26.469951629638672,27.689612938637055,26.206238897235828,27.22811938965977,1795093
2002-12-30,26.783103942871094,26.99736846385115,24.755829869318514,25.645852414816094,2034043
2002-12-31,26.321609497070312,27.953318931828065,26.07438052336322,27.6896092210132,3134896
2003-01-01,27.07978057861328,27.195154711498063,26.387541753668856,26.60180629406509,2038595
2003-01-02,26.404016494750977,27.68960643126749,26.25568091718068,27.68960643126749,1780771
2003-01-03,26.041418075561523,26.799585792385113,25.942527672908703,26.700695389732292,1080394
2003-01-06,25.398624420166016,26.305130724802765,25.283250293248578,26.305130724802765,816609
2003-01-07,25.464557647705078,25.860122310297918,25.316219032868712,25.645857744787318,909578
2003-01-08,26.84903907775879,27.19515853894384,25.464558246836017,25.546967926754608,1982710
2003-01-09,27.310523986816406,27.821462645051394,26.931440177205133,27.096259484530176,2012053
2003-01-10,26.37105369567871,27.87090821821675,25.97548914443982,27.87090821821675,1848757
2003-01-13,28.3323974609375,28.678516764907858,26.057894911730596,26.305123839189765,3339873
2003-01-14,27.673133850097656,29.271879306995434,27.55776268315814,28.513711419934275,2296102
2003-01-15,27.87090492248535,28.596108007092287,27.689604897878937,27.706085632413597,1211917
2003-01-16,27.953319549560547,28.464258245373593,27.706090570390014,27.936838812088574,1162760
2003-01-17,27.706085205078125,28.282952711431722,27.557749638010232,28.002759325395154,1002813
2003-01-20,26.84903907775879,28.167590970273665,26.469955147369788,27.788507039884664,1099067
2003-01-21,26.750139236450195,27.953319676647226,26.535874717431298,27.35997131841308,1002578
2003-01-22,26.914955139160156,27.870906477682155,26.700690647347173,26.700690647347173,1261552
2003-01-23,27.524784088134766,28.28295158613308,27.195145526190952,28.068687118105828,2500342
2003-01-24,26.25568389892578,28.019248211691156,25.975490461230695,27.969800027370653,1023404
2003-01-27,25.365657806396484,27.62368002116541,25.052502901240032,27.03033168473507,1156787
2003-01-28,25.43159294128418,25.678821972909528,24.195449276248656,25.2173283777787,1059468
2003-01-29,24.623971939086914,25.942524935190374,24.360262235720725,25.942524935190374,869986
2003-01-30,24.623971939086914,25.29973141341716,24.426189661562272,24.871200905810845,535046
2003-01-31,24.640453338623047,24.970091949815295,24.393224380228865,24.72286299142111,467501
2003-02-03,25.893083572387695,26.12382885044806,24.722867484457403,24.887686820007143,772020
2003-02-04,26.173274993896484,27.261078342828007,25.629371826339785,26.173274993896484,1870033
2003-02-05,26.041418075561523,27.03033404681768,25.711782404658127,26.23920186704915,1878038
2003-02-06,25.909555435180664,26.173268073424865,25.54695541013916,26.07437471426538,528719
2003-02-07,25.94252586364746,26.568838671193525,25.860116205123457,26.04141625940355,786682
2003-02-10,25.349172592163086,26.28864012788092,25.217317761376478,26.04141120033808,442364
2003-02-11,25.151390075683594,25.612883498963853,24.970090047810352,25.51399311761142,480089
