Date,Close,High,Low,Open,Volume
2007-08-21,79.69691467285156,92.03507720961971,78.86745951401802,89.16654116884055,68758562
2007-08-22,79.76603698730469,83.08385745147024,78.90201865822846,81.32126377996242,9035617
2007-08-23,80.49180603027344,85.19205566717137,79.83515460153257,80.8719765624998,10991874
2007-08-24,81.45951843261719,82.39265707972781,80.73374048504223,81.18303130022292,2850773
2007-08-27,85.95240020751953,86.2980075667466,81.94336475997335,83.3949144287911,5506981
2007-08-28,84.36262512207031,87.09292126707659,83.87877721272372,87.09292126707659,2921100
2007-08-29,83.74051666259766,84.39716812506613,81.56318919279653,81.87423951687074,1921540
2007-08-30,83.91333770751953,85.08840042041831,83.53316707704477,85.08840042041831,2327326
2007-08-31,86.1943359375,87.23115815734417,83.49860312564982,84.32806462133364,5906885
2007-09-03,92.93365478515625,93.86679334847041,86.26344438801408,86.4016848419571,10284953
2007-09-04,91.65491485595703,95.18010245818309,90.92913692629406,95.18010245818309,3297286
2007-09-05,89.68496704101562,93.31383861145765,89.65040382047546,93.31383861145765,1704549
2007-09-06,91.79315948486328,92.48437423032019,88.47533242647827,89.85776191739208,2128126
2007-09-07,91.44755554199219,92.24245376901735,90.44529660336076,91.86228316488518,2144208
2007-09-10,92.65716552734375,92.96820964133705,90.20335722888258,90.54896455539931,1810524
2007-09-11,94.24695587158203,95.18009441682618,92.7608493215944,93.3829375519709,2779364
2007-09-12,95.80220031738281,96.70077575755816,94.55801130830294,95.38747271424957,3316154
2007-09-13,96.14779663085938,98.18687752642487,95.4565881270011,95.4911451423701,2373553
2007-09-14,93.97048950195312,97.56480402467245,93.38295815492718,96.59710205326932,1229361
2007-09-17,93.52119445800781,94.90361772129621,92.76085949331116,94.00504229017474,483285
2007-09-18,94.90361785888672,96.76989515672786,92.79541664461138,96.76989515672786,815666
2007-09-19,96.73532104492188,97.4610926659667,96.07866344529579,96.63163761343576,1679631
2007-09-20,97.32286071777344,98.49792317802749,95.38746335972677,97.11549383670294,1478604
2007-09-21,99.77666473388672,100.57155661078991,96.76988228737673,97.461096927939,2769416
2007-09-24,102.50697326660156,104.37325686880462,97.63391904872609,100.15684800407098,3146805
2007-09-25,99.56930541992188,103.26729658802083,98.15231901901664,102.33415799236523,1061055
2007-09-26,99.8458023071289,102.1268072975223,98.87810040225882,100.91718146635479,629669
2007-09-27,98.49793243408203,101.47014587774764,97.91040114874347,100.22596307344482,1670373
2007-09-28,102.81800842285156,103.61290658006891,98.8435362358045,98.8435362358045,1608415
2007-10-01,100.98629760742188,103.6820301049657,100.29508287478396,103.16361905548726,1091725
2007-10-03,97.97950744628906,102.64519384872241,96.7698818310097,102.64519384872241,1322027
2007-10-04,96.28604125976562,98.87809014366218,95.38746588393369,98.15231844006864,1083382
2007-10-05,93.07190704345703,96.63165808093021,91.93140765457822,96.59709486322103,604416
2007-10-08,86.1943359375,94.21241413166378,85.50312732395138,94.21241413166378,971117
2007-10-09,89.96142578125,90.58352015664452,84.32803799179543,84.67363908959366,3378701
2007-10-10,89.65039825439453,92.9336684139922,87.78412705375477,91.10194803238583,1941636
2007-10-11,89.27022552490234,91.58579354999017,88.61357403409589,90.44528804519173,793287
2007-10-12,86.1943359375,91.24020035426646,85.22664015872343,89.27023937649871,1700448
2007-10-15,89.9268798828125,90.37617069595825,87.09290693756711,87.09290693756711,793452
2007-10-16,90.44530487060547,91.75861429621133,89.16655866660014,89.16655866660014,1225923
2007-10-17,87.81867980957031,88.33709086223679,80.11164665268623,80.11164665268623,1143945
2007-10-18,85.43399047851562,91.13650579351095,84.3280543516492,88.47533032659845,1038773
2007-10-19,84.77732849121094,87.0928963075,82.42720366254699,87.0928963075,1248642
2007-10-22,84.535400390625,85.4685388730859,82.25439590012935,83.70594533947731,328671
2007-10-23,88.5790023803711,89.16653358454413,85.01925194345475,85.01925194345475,764098
2007-10-24,88.89007568359375,91.10195442465319,87.26572209901751,89.8577714703671,926191
2007-10-25,86.57450866699219,89.78865266681555,85.77961037253914,89.47760847318135,1225910
2007-10-26,89.85775756835938,92.62261021669046,86.47081043928985,87.26570859802898,3232231
2007-10-29,89.892333984375,92.0696556871759,89.23567619173532,91.24020039084039,790725
2007-10-30,91.4129867553711,94.35064295589024,89.54670959276373,89.85775371997174,3019568
2007-10-31,89.0628662109375,94.14328073918111,88.50989195772789,89.96144162280319,2984219
2007-11-01,86.26344299316406,91.93139450837174,84.84645046460257,90.30704130224868,2114443
2007-11-02,87.26570892333984,87.71499352807255,83.63683787147755,84.36260960197804,1205560
2007-11-05,88.30252838134766,90.79090021494639,87.16202901572169,87.16202901572169,1212086
2007-11-06,89.02830505371094,90.5489749856778,87.85324248807109,88.12972342138863,1800257
2007-11-07,87.4039535522461,90.13424932509486,87.09290939573226,89.85776218614912,410513
2007-11-08,87.19660186767578,88.23341789653333,85.71048876683454,85.71048876683454,453620
2007-11-12,85.641357421875,86.47081261729848,84.25892796304917,84.25892796304917,275733
2007-11-13,88.40621948242188,90.72178783072331,85.71048671257641,85.77960695288617,1113312
2007-11-14,91.58580017089844,92.24245170917546,89.33935221407245,90.30705411233355,2220706
2007-11-15,93.3829574584961,97.18463267551203,90.23794002417254,90.23794002417254,2129111
2007-11-16,94.1778564453125,96.49341861365147,92.62262312653614,92.62262312653614,1047129
2007-11-19,97.42655181884766,98.94722183076833,95.8713247882854,96.70078003120933,2156959
2007-11-20,93.72856903076172,98.8435538410891,92.76087322319556,96.76990933970849,1137362
2007-11-21,87.4039535522461,94.69625921913875,86.40169464820801,93.31382972409023,1037917
2007-11-22,87.16203308105469,89.68496204964993,84.05157279374112,87.78412761838959,2023403
2007-11-23,84.98470306396484,88.47532741116427,84.32805157287582,88.47532741116427,1528769
2007-11-26,85.77960968017578,87.30027981406165,85.50312871014629,87.09291908653954,1028266
2007-11-27,85.29574584960938,86.50537156641228,84.60453115429343,85.71047342686299,3327691
2007-11-28,87.05833435058594,90.5489646315322,85.88327191931282,86.4016829095238,3081368
