Date,Close,High,Low,Open,Volume
2002-09-30,28.53385353088379,29.241814182016128,28.2568276962949,29.01095775426337,159798
2002-10-01,28.102924346923828,28.78010228485735,27.810504786330593,28.30299804559071,282712
2002-10-02,28.102924346923828,28.102924346923828,28.102924346923828,28.102924346923828,0
2002-10-03,28.48768424987793,29.2418143111774,28.34916898357864,28.47229288193589,452910
2002-10-04,28.272216796875,28.70314926626155,28.17987563454483,28.54924498065157,226684
2002-10-07,28.37994956970215,28.47229308121466,28.010580220438204,28.16448450736369,197694
2002-10-08,29.70352554321289,30.072894869678066,28.195263154759772,28.472291323805106,460402
2002-10-09,28.6569766998291,30.31914340705164,28.47229203200281,30.165239125797573,440192
2002-10-10,28.84166145324707,29.241813525052343,28.16448355307673,28.76470931239167,433190
2002-10-11,29.272607803344727,29.611196914110977,29.118703448596968,29.211047000803255,350210
2002-10-14,29.010955810546875,30.01133359711746,28.857051535689862,29.857429322260447,301160
2002-10-15,29.010955810546875,29.010955810546875,29.010955810546875,29.010955810546875,0
2002-10-16,28.76470947265625,30.165239383384883,28.672368312151065,30.165239383384883,242760
2002-10-17,29.195646286010742,29.303378830190706,28.62620082529378,28.887837674986077,226018
2002-10-18,29.580406188964844,30.226803783626995,29.24181719636974,29.549625798436793,775982
2002-10-21,29.21103286743164,29.93438251508413,29.103300340911982,29.703526094659317,314710
2002-10-22,28.62619972229004,29.641969038889883,28.48768679202335,29.39572122020106,291514
2002-10-23,28.33377456665039,28.96478060939052,28.226039708364866,28.718535207977027,224918
2002-10-24,27.671993255615234,28.703151582742905,27.487308567656928,28.626199433727507,291420
2002-10-25,26.77934455871582,27.764331005426357,26.5484881401062,27.702770233154297,267436
2002-10-28,25.932872772216797,26.87168987721512,25.732796726254016,26.87168987721512,311058
2002-10-29,26.640832901000977,26.856297962488945,26.00982438774001,26.24068081721699,269512
2002-10-30,26.04060173034668,27.025590456640977,25.855917078039237,26.625438419647548,203816
2002-10-31,26.8870792388916,27.05637489879508,24.378438819300584,25.855920956152247,895406
2002-11-01,26.856290817260742,28.30298978439232,26.409969445041458,27.241051430688547,614840
2002-11-04,26.82551383972168,27.394959150130113,26.656218208987386,27.24105488524174,170324
2002-11-05,26.579269409179688,27.056373629512343,26.25607182142567,27.056373629512343,137958
2002-11-06,26.579269409179688,26.579269409179688,26.579269409179688,26.579269409179688,0
2002-11-07,26.65622329711914,27.31801223213975,26.54849076081187,26.71778642386127,254078
2002-11-08,26.009822845458984,26.65622033998708,25.855918568266922,26.47153567703518,166400
2002-11-11,25.80974769592285,26.225288788838913,25.702015167891723,25.855919450334188,141516
2002-11-12,25.563501358032227,25.902090297872522,25.39420571391563,25.902090297872522,119734
2002-11-13,25.50193977355957,25.979044000509052,25.424987630399528,25.979044000509052,100958
2002-11-14,25.31725311279297,25.855918072639625,25.255692342453347,25.65584204644658,319314
2002-11-15,25.80974769592285,26.102167241599325,25.671234781081825,25.80974769592285,304984
2002-11-18,26.610050201416016,27.087154429011505,25.85592013678371,25.85592013678371,520182
2002-11-19,26.610050201416016,26.610050201416016,26.610050201416016,26.610050201416016,0
2002-11-20,26.994808197021484,27.225664603546956,26.409973845871196,26.579267134954193,416828
2002-11-21,27.764324188232422,28.22603691208369,27.256442070709916,27.302611464381158,950234
2002-11-22,27.45652198791504,28.68775619990034,27.27183732579582,28.210654351791767,791852
2002-11-25,27.37957191467285,27.579647958889066,27.117935094571525,27.54886757094651,218516
2002-11-26,27.641206741333008,28.087528167375318,27.364178596578984,27.364178596578984,381870
2002-11-27,27.256452560424805,27.702774092558723,27.102548259910588,27.51808940162032,248660
2002-11-28,27.979801177978516,28.22604663986275,27.702772978514737,27.810505514863664,392080
2002-11-29,29.18025016784668,29.488058704012182,27.62581612085379,28.272213577122795,1134284
2002-12-02,30.811635971069336,31.211788033033613,29.39571708383043,29.411108450980176,1624394
2002-12-03,29.2572021484375,31.057881605882784,28.964782631578323,30.750073071331702,1175288
2002-12-04,28.733930587768555,29.534232429277534,28.61080668559953,28.641589422436617,575624
2002-12-05,29.380325317382812,29.70352523599169,28.934003856820922,29.134079885083896,380608
2002-12-06,29.811264038085938,30.10368363279441,29.180257783302476,29.518846791770844,481130
2002-12-09,29.70352554321289,31.319520456185614,29.42649737416756,30.31914265291679,988380
2002-12-10,30.088289260864258,30.47304999310037,28.99556784195643,29.2418156499448,527946
2002-12-11,29.903600692749023,31.211787012337794,29.718916034956234,30.642341672313012,921224
2002-12-12,29.842044830322266,30.38070991641757,29.44189503254466,29.703531890397983,534082
2002-12-13,30.13446044921875,30.565392930862192,29.888212645881612,30.088288692543898,471614
2002-12-16,29.226421356201172,30.611559853621,29.103299812922625,30.24219052699954,355736
2002-12-17,28.780099868774414,29.518840869843995,28.626195591401288,29.334156206674827,283998
2002-12-18,28.48768424987793,29.05712963783804,28.395340739011736,28.780101453632494,266370
2002-12-19,28.918617248535156,29.211036829774393,28.164487112210328,28.53385649563611,441188
2002-12-20,29.0725154876709,29.518839277005036,28.626194046729537,29.118687238069985,534714
2002-12-23,28.349172592163086,29.11869411935749,28.256831417935757,29.11869411935749,236092
2002-12-24,28.887826919555664,28.99555942362498,28.318381670852872,28.56462940734771,248992
2002-12-25,28.887826919555664,28.88782691955566,28.88782691955566,28.88782691955566,0
2002-12-26,29.026351928710938,29.50345384982873,28.857056259299082,28.93400840932388,429396
2002-12-27,29.087900161743164,29.826640952989692,28.872435173976037,29.149460915850277,612742
2002-12-30,28.918617248535156,29.103304288641315,28.47229571452957,28.857056467428617,444496
2002-12-31,29.441890716552734,30.473048974809597,28.96478648516566,29.041738629041443,1202888
2003-01-01,29.765079498291016,30.072887982651388,29.626566619685796,29.703518740775888,662380
2003-01-02,29.118690490722656,30.05750757626617,28.980177572445825,29.87282290243272,431780
2003-01-03,28.887826919555664,29.48805489661465,28.780094415486342,29.457272168258452,366174
2003-01-06,28.010578155517578,29.211031974718335,27.85667387993781,29.149468855450703,378994
2003-01-07,27.59503936767578,28.472293341491778,27.44113507934339,28.31838905315939,285282
2003-01-08,28.472288131713867,28.703144521971005,27.54886257068531,27.54886257068531,440498
2003-01-09,28.349172592163086,28.903229031100388,28.041363981285325,28.47229650619286,307400
2003-01-10,28.010578155517578,29.05712769913857,27.887454265375187,29.05712769913857,443928
2003-01-13,27.825895309448242,28.164484268129666,27.518086738211853,28.164484268129666,355084
2003-01-14,28.14909553527832,28.45690413532901,27.718165373921956,28.01058260461281,296268
2003-01-15,27.979801177978516,28.764711670000537,27.856677272839818,28.010581567164902,386456
2003-01-16,27.39496421813965,27.85667709822065,27.10254700011227,27.85667709822065,361078
2003-01-17,26.917861938476562,27.33340543966207,26.687005481548315,27.33340543966207,314152
2003-01-20,26.33302879333496,26.779350359977204,26.25607663712813,26.671617810966328,181544
2003-01-21,25.932872772216797,26.687002851161417,25.855920627492118,26.471537785289552,204656
2003-01-22,25.794353485107422,26.579263758550002,25.671229614255886,26.04059887841798,244206
2003-01-23,25.271085739135742,26.07138763416985,25.024840266721622,25.8405311828104,218548
2003-01-24,24.409217834472656,25.36342382601552,24.31687433435219,25.36342382601552,239966
2003-01-27,22.316120147705078,24.02445856043828,21.88518770276047,23.747430392374394,363686
2003-01-28,23.793603897094727,24.162973249448818,22.962519331708418,24.00906896123577,739912
2003-01-29,23.439619064331055,24.316872869042022,23.239543058388264,24.024455716935908,337462
2003-01-30,24.316875457763672,24.701636145386516,23.30110630308222,23.33188903680634,387734
2003-01-31,23.624309539794922,24.31687887483777,23.455013874093833,24.31687887483777,233682
2003-02-03,24.62468910217285,24.76320203901523,23.593530715698034,23.716654630887568,337658
2003-02-04,24.224531173706055,25.17873952701363,24.055237885636462,24.778587485407694,241238
2003-02-05,23.93211555480957,24.16297197495243,23.670478748326257,24.070628467538107,143074
2003-02-06,24.101409912109375,24.178362048037705,23.73203825061771,23.855162137781598,107856
2003-02-07,23.77821159362793,24.255315807679274,23.70125945254823,24.193752685779724,149970
2003-02-10,23.085641860961914,24.07062830767245,23.024081088689854,23.97828714926436,163904
2003-02-11,22.900957107543945,23.5781349935,22.80861360109861,23.42423071501972,110266
2003-02-12,22.346900939941406,22.93173767240619,22.1622162740033,22.900957286148664,190342
2003-02-13,22.346900939941406,22.346900939941403,22.346900939941403,22.346900939941403,0
2003-02-14,21.700504302978516,22.316121446325422,21.30035222044581,22.316121446325422,291004
2003-02-17,23.131813049316406,23.362669462286846,22.162215645161996,22.162215645161996,255420
2003-02-18,23.28571319580078,23.685862831629272,23.147197963543164,23.408837063898954,229430
2003-02-19,23.316499710083008,23.67048004334704,23.23954756582531,23.42423224236517,141242
2003-02-20,23.193374633789062,23.37805930096622,22.685490037757166,23.177985614753524,121498
2003-02-21,23.07025146484375,23.424231791291284,22.931738547204425,23.085642832756132,155418
2003-02-24,23.131813049316406,23.701258398298243,22.99329779249842,23.701258398298243,138588
2003-02-25,22.500802993774414,22.931735403929483,22.423850861546466,22.470022610561777,102248
2003-02-26,22.454633712768555,22.839394416197717,22.393072939577078,22.762442275511884,78118
2003-02-27,22.68549156188965,23.05486326945328,21.269572553878504,21.85440932955942,72598
2003-02-28,23.33188819885254,23.54735323682586,22.77783188921717,23.085640428260646,239470
2003-03-03,23.23954963684082,23.67048215276553,19.915215769299653,22.854788881263985,137216
2003-03-04,22.377681732177734,22.931738088436752,22.316120958545834,22.839394579595922,114580
2003-03-05,22.054487228393555,22.239171923477336,21.638946077356724,22.162219771492985,124462
2003-03-06,21.7928466796875,22.116044254088855,21.70050317363402,21.931359590374807,139590
2003-03-07,21.02332878112793,21.54660247326417,20.961765650739768,21.54660247326417,130760
2003-03-10,20.561609268188477,21.46964342718554,20.423094030590462,21.238787046248063,152532
2003-03-11,20.40770721435547,20.592391869337526,19.60740430297495,20.03833555599855,181680
2003-03-12,20.469268798828125,21.315742320584175,20.392316660486664,20.59239268985304,193712
2003-03-13,20.438488006591797,20.623172665258828,20.161459844394827,20.423096639872526,133308
2003-03-14,20.438488006591797,20.438488006591797,20.438488006591797,20.438488006591797,0
2003-03-17,20.94637107849121,21.115664358309736,20.423095176633737,20.530827690771467,274620
2003-03-18,20.94637107849121,20.94637107849121,20.94637107849121,20.94637107849121,0
2003-03-19,21.40808868408203,21.8082384478447,21.115669110308673,21.115669110308673,347764
2003-03-20,22.116046905517578,22.23917081221888,21.254184255394836,21.54660147896639,461074
2003-03-21,22.48541831970215,22.700883392203085,21.900581532122693,22.25456187842551,299678
2003-03-24,21.68511390686035,22.993300395099173,21.577381371625194,22.993300395099173,182964
2003-03-25,21.377302169799805,21.546597806205682,20.66934393663158,21.3465217854695,192090
2003-03-26,21.392698287963867,22.131439417946318,21.208013592566584,21.915971982988392,193292
2003-03-27,21.300352096557617,21.54659989182135,21.115667424306324,21.254182689789555,74978
2003-03-28,21.254186630249023,21.51582349347776,21.08489094606919,21.469651729756585,87310
2003-03-31,20.299976348876953,21.11566961330649,20.03833950703174,20.946376291356415,142294
2003-04-01,20.607786178588867,20.900205776751854,20.084512463719065,20.299977558455243,128816
2003-04-02,21.331134796142578,21.515819468081162,20.607782779427506,20.777078431933802,92176
2003-04-03,21.746673583984375,22.008310370458123,21.50042581530746,22.008310370458123,102632
2003-04-04,22.700885772705078,22.870181453418205,21.454259919727978,21.854412065926244,210736
2003-04-07,23.301109313964844,23.45501360890092,22.59315096629479,23.085644240411604,296804
2003-04-08,22.900957107543945,23.301106822556914,22.685489708635803,23.301106822556914,183130
2003-04-09,22.33151626586914,22.762446454102964,22.162220585924857,22.747057432176554,116692
2003-04-10,20.68473243713379,22.085262198857453,20.34614352118525,21.88518618312654,245864
2003-04-11,21.19261932373047,21.45425613545198,20.376926153216225,20.469269662479345,165200
2003-04-15,21.361913681030273,21.82362650260128,21.115665903501935,21.454254836308767,96522
2003-04-16,21.331134796142578,21.63894336550456,21.238791285976774,21.54659985533876,51536
2003-04-17,20.884809494018555,21.238789793590296,20.777076971990507,21.238789793590296,59358
2003-04-18,20.884809494018555,20.884809494018555,20.884809494018555,20.884809494018555,0
2003-04-21,21.361913681030273,21.515817954887275,21.007933381480605,21.238789792266104,63936
2003-04-22,21.177230834960938,21.485039409024946,20.977154792140723,21.23879161041652,47080
2003-04-23,21.238788604736328,21.808233916489122,21.100275705366876,21.531205769357495,98760
2003-04-24,20.977153778076172,21.46964700309217,20.80785813116773,21.238790583704084,94252
2003-04-25,20.992544174194336,21.177231200535363,20.77707910798726,20.77707910798726,60600
2003-04-28,21.50042724609375,21.59277075259096,20.930981885075433,20.961762271110192,98508
2003-04-29,21.62354850769043,22.300726311634712,21.300348622666828,21.977528775003748,221948
2003-04-30,20.561609268188477,20.838635046599414,20.00755301458151,20.607778665661936,242548
2003-05-01,20.561609268188477,20.561609268188477,20.561609268188477,20.561609268188477,0
2003-05-02,20.453876495361328,20.900200286343452,20.161459322408696,20.77707640095553,218858
2003-05-05,20.392316818237305,20.96176217669063,20.31536467930056,20.9002014048984,247832
2003-05-06,20.561609268188477,20.915587173578576,20.069113776807818,20.069113776807818,172526
2003-05-07,20.561609268188477,20.90019815721827,20.50004615756962,20.761682919620256,143998
2003-05-08,20.469268798828125,20.79246871921941,20.407708027512115,20.65395346116905,83344
2003-05-09,20.20763397216797,20.57700333293238,20.161462214974136,20.238414360832817,101136
2003-05-12,20.007556915283203,20.607782683384496,19.961385160415485,20.592393664023927,92332
2003-05-13,19.992164611816406,20.253803761023374,19.88443208776272,20.0383363645231,134300
2003-05-14,20.423099517822266,20.561614792636252,20.007558390166672,20.161462685475644,129948
2003-05-15,20.746301651000977,20.77708204360912,20.469273420740837,20.623177732174977,131342
2003-05-16,21.377302169799805,21.546597806205682,20.90020034169807,20.930980726028377,270406
2003-05-19,21.700504302978516,22.47002573216215,21.408087099245947,21.51581962965305,488094
2003-05-20,21.531206130981445,21.700501764958794,21.10027605975321,21.2695693453378,179314
2003-05-21,21.300352096557617,22.008312746646098,21.100278404847977,21.977532359336383,194196
2003-05-22,20.854034423828125,21.392699519646563,20.761690896616155,20.96176697331312,106982
2003-05-23,20.53082847595215,21.3926933188005,20.469267707917027,21.3926933188005,138710
2003-05-26,20.623170852661133,20.86941860816937,20.34614271481253,20.74629473041525,118834
2003-05-27,20.653953552246094,21.084885998537114,20.42309713620372,20.80785782960768,163328
2003-05-28,21.007932662963867,21.177228297773432,20.730904509817655,21.084884797260436,89944
2003-05-29,20.669343948364258,21.269569662520723,18.822492706784,20.376924426078375,217142
2003-05-30,20.500049591064453,20.99254281653885,20.46926920479598,20.930982044001905,124810
2003-06-02,21.346525192260742,21.515820855685302,20.56161469880284,20.62317547728822,306432
2003-06-03,21.146446228027344,21.74667430338619,21.038713706314578,21.546598278266575,185070
2003-06-04,21.423471450805664,21.70049957462836,21.115662946201006,21.254178182308614,195736
2003-06-05,21.577383041381836,22.100659086206743,21.454259127988134,21.77745910709744,416784
2003-06-06,22.13144302368164,22.470032078473043,21.485045310281016,21.792853968890235,353600
2003-06-09,24.16297149658203,24.409219279216458,22.377680943464668,22.470024449050804,1531514
2003-06-10,22.777835845947266,24.270707049955714,22.623931549690866,22.777835845947266,654066
2003-06-11,22.73166275024414,23.393451654896804,22.470025931677196,23.085643080490268,336994
2003-06-12,23.439619064331055,24.00906435171238,22.916343175835088,23.03946705244547,403630
2003-06-13,23.20876693725586,23.916725248053286,23.085643038041027,23.685868817672876,211624
2003-06-16,22.63931655883789,23.208761825339394,22.50080132208291,23.208761825339394,165186
2003-06-17,23.008689880371094,23.39345058071175,22.870176967605637,22.870176967605637,150130
2003-06-18,22.99329376220703,23.701254243914715,22.916341638038475,23.301102258881247,228510
2003-06-19,22.823997497558594,23.36266229592394,22.77782575944885,23.331881919981495,122696
2003-06-20,22.793228149414062,22.94713245198028,22.53158895633686,22.777836779800126,90184
2003-06-23,22.700885772705078,23.30111164360907,22.500809699605945,23.239550858837063,158466
2003-06-24,22.608537673950195,22.82400507385478,22.42385300859836,22.593148655066756,132600
2003-06-25,22.68549156188965,23.070252289522735,22.485417862234932,23.024082880921256,143632
2003-06-26,24.286094665527344,24.593903210468394,22.777832325637636,22.777832325637636,1064866
2003-06-27,24.62468910217285,25.209525938028126,23.978291482919484,24.93249771595001,1467250
2003-06-30,26.48692512512207,27.641207120434316,24.624682566661225,24.778586832702857,2356640
2003-07-01,26.502323150634766,27.64121651547994,26.163734119937804,26.163734119937804,1189698
2003-07-02,25.963653564453125,26.994811850131246,25.70201673799646,26.9178597042091,643224
2003-07-03,25.532718658447266,26.687000737914012,24.80936902499335,26.62543996636628,536450
2003-07-04,25.20952033996582,25.686622176338485,24.978663930897255,25.548109270254482,249670
2003-07-07,26.286855697631836,30.25758722633387,25.101793021788023,25.517334174565292,377320
2003-07-08,26.348405838012695,27.05636629264639,26.10216045912577,26.77933818655528,643784
2003-07-09,25.5173282623291,26.779342798077174,25.394204377486975,26.59465814501037,342334
2003-07-10,27.133323669433594,27.51808435008809,26.1637262845057,26.1637262845057,1452376
2003-07-11,25.85592269897461,27.02559633185696,25.578894486092654,27.02559633185696,559336
2003-07-14,26.194515228271484,26.717791333976447,25.855926188340977,26.225295623102696,423850
2003-07-15,25.5173282623291,26.163725722259308,25.132567589942937,26.071382221529518,307554
2003-07-16,25.686626434326172,25.871313470910252,24.793983383338148,25.086400610607573,344384
2003-07-17,24.994054794311523,25.963652253658307,24.870933245766476,25.963652253658307,250922
2003-07-18,24.316875457763672,25.17874033739599,24.178362549576597,24.840149053573594,262346
2003-07-21,23.51657485961914,24.73241775324971,23.393450963815198,24.37843743346075,167948
2003-07-22,22.91634750366211,23.916725373908086,22.516197764599557,23.3934517349828,226128
2003-07-23,23.885948181152344,24.039852489469553,23.239550555898735,23.239550555898735,251194
2003-07-24,23.7474308013916,24.16297188644811,23.57813515454976,24.00906760691659,162852
2003-07-25,24.16297149658203,24.532340822140775,23.778210803961297,23.978286833802656,233866
2003-07-28,24.424610137939453,25.20952294937515,24.16297331692525,24.393829749889502,617542
2003-07-29,24.30147933959961,24.50155532772422,23.87054933242957,24.316870703452427,215106
2003-07-30,24.45539093017578,24.87093439509379,24.19375410483737,24.316878007465185,216118
2003-07-31,23.978288650512695,24.593905805347973,23.80899299357576,24.593905805347973,182834
2003-08-01,25.625064849853516,26.071386361334543,24.009069769232124,24.162974062624635,1181630
2003-08-04,25.763574600219727,26.102165882679945,25.240301006514972,25.54810955537491,614796
2003-08-05,25.101789474487305,26.471536652620347,24.97866557851745,26.071384577816566,515948
2003-08-06,24.516952514648438,25.209521781455493,20.161460878161012,20.161460878161012,263076
2003-08-07,25.271085739135742,25.82514216175573,24.224536023294252,24.84015322691945,343438
2003-08-08,25.548112869262695,25.794360679649,25.271084669676394,25.501941111266117,301578
2003-08-11,25.332645416259766,25.82513864236543,25.101788996360895,25.271082295250967,400034
2003-08-12,25.101789474487305,25.76357601208842,24.96327421087385,25.70201523829999,247418
2003-08-13,25.31725311279297,25.51732913898601,24.932492427188212,25.240300975672014,169482
2003-08-14,24.763193130493164,25.455762262341057,24.65546062410644,25.240297249567604,172122
2003-08-15,24.763193130493164,24.763193130493164,24.763193130493164,24.763193130493164,0
2003-08-18,24.701641082763672,25.394210458915925,24.624688929857864,25.14796263026001,221970
2003-08-19,24.316875457763672,25.548109658156772,24.19375156804579,25.240301108058496,233918
2003-08-20,25.178741455078125,25.686623706570835,24.009067973425832,24.009067973425832,441372
2003-08-21,25.39421272277832,25.763582150297676,25.271088797474018,25.54811704231031,304310
2003-08-22,24.91710662841797,25.70201954180654,24.655469773419576,25.70201954180654,167976
2003-08-25,24.009063720703125,25.271078138907725,23.11641857422924,24.624680739182693,219238
2003-08-26,24.747806549072266,24.90171081573516,24.009065599411816,24.07062636671988,135842
2003-08-27,25.147958755493164,25.517330441564695,24.778589417814608,24.778589417814608,291418
2003-08-28,27.30261993408203,27.70277202491019,25.317255544987365,25.363427301374166,1722884
2003-08-29,27.73355484008789,28.672372024670377,27.394965844275504,28.31839165925108,1800412
2003-09-01,27.625823974609375,28.36456514110213,27.42574789954355,27.841289071822775,692948
2003-09-02,27.087158203125,27.856679742986508,26.54849312522195,27.856679742986508,436710
2003-09-03,26.902475357055664,28.410738148795552,26.625447113937152,27.456529494899165,947920
2003-09-04,28.364559173583984,28.656976365194904,26.779344625499398,26.93324890495629,1471446
2003-09-05,28.33377456665039,29.395712997354867,28.16447894510964,28.93400022776291,1204342
2003-09-08,28.133703231811523,28.518463936982926,27.733551159076075,28.241435759580924,477178
2003-09-09,28.39533805847168,29.380324455560185,28.010577380172606,28.37994669198259,1442582
2003-09-10,28.010578155517578,28.518462734609383,27.74894135671055,28.426119229904373,468540
2003-09-11,27.825895309448242,28.472292839366055,27.548867125656884,27.91823647178334,407336
2003-09-12,26.840900421142578,28.28760178882886,26.656215789716722,28.041354047999384,488186
2003-09-15,26.102169036865234,27.76433352285052,25.93287337517744,27.51808806304199,385762
2003-09-16,26.59465980529785,26.717783697826523,25.378814595617467,25.70201451995612,313500
2003-09-17,26.77934455871582,27.4565224472802,26.5484881401062,26.933248837788902,383792
2003-09-18,25.50193977355957,26.64083290136403,25.317255099654076,26.64083290136403,230938
2003-09-19,25.22490692138672,26.117552086564412,24.65546163703991,25.67123067817187,260622
2003-09-22,25.20952033996582,25.794357045951415,25.086396452117352,25.394204997542104,211662
2003-09-23,25.163352966308594,25.394209415540782,24.701640067844217,25.08640081656453,153882
2003-09-24,26.071388244628906,26.27146431017051,24.947888700420897,25.501942787620738,218252
2003-09-25,27.21027946472168,27.394964146593118,25.93287336348843,26.102169025099915,597530
2003-09-26,28.133703231811523,28.549244323718042,27.194886171836114,27.194886171836114,1161534
2003-09-29,27.933626174926758,28.549243280710268,27.733550145868538,28.010578313149697,516754
2003-09-30,27.918235778808594,28.626196414436798,27.810503251228553,28.364559605058712,312620
2003-10-01,27.548870086669922,28.087535144230504,27.394965784509754,28.087535144230504,308162
2003-10-02,27.548870086669922,27.54887008666992,27.54887008666992,27.54887008666992,0
2003-10-03,27.45652198791504,28.010578322665577,27.087152663676605,27.825893660546363,237416
2003-10-06,27.41034698486328,27.887448735519413,27.302612134606097,27.471907743531037,230124
2003-10-07,26.856290817260742,27.825888032777293,26.6562148285998,27.54885992143079,359110
