Date,Close,High,Low,Open,Volume
2005-07-13,22.714160919189453,26.981972463553664,19.344512422400573,22.56550124179303,20444
2005-07-14,22.27437973022461,22.918578170214,21.92750546477164,22.918578170214,5751
2005-07-15,22.373485565185547,22.491177065901518,21.741675869916897,21.741675869916897,674
2005-07-18,21.98944664001465,22.67080883017756,21.865561961011288,22.67080883017756,3070
2005-07-19,22.39826011657715,22.42303752019063,22.05138355469823,22.05138355469823,3536
2005-07-20,22.392066955566406,22.91857378658337,22.36109401958625,22.91857378658337,1977
2005-07-21,22.31153678894043,22.670799612788674,22.299148089786662,22.670799612788674,2399
2005-07-22,22.906187057495117,23.41411206099004,22.261988685241842,22.299154793876887,17989
2005-07-25,21.803617477416992,22.54692307516254,20.812542559455146,22.497368265957935,12278
2005-07-26,21.3018856048584,21.679732753774434,19.846247350837743,21.568236796294183,7278
2005-07-27,21.37002182006836,21.43196296713912,21.06031135890795,21.12225250597871,1535
2005-07-28,21.37002182006836,21.37002182006836,21.37002182006836,21.37002182006836,0
2005-07-29,21.345247268676758,21.741676333876693,21.18419884702814,21.555850504927175,1659
2005-08-01,20.82493782043457,21.277114963771705,20.626723246996484,21.122259680591696,1559
2005-08-02,20.62052345275879,24.101668439010687,20.564775474202115,24.101668439010687,2572
2005-08-03,20.59575080871582,21.654960283209988,20.589557637623994,21.654960283209988,3114
2005-08-04,20.56477928161621,20.948819670051403,20.440894599342467,20.81254628325991,7784
2005-08-05,20.61432456970215,20.81253904726444,20.564772131763053,20.806345878610664,6163
2005-08-08,20.2922306060791,21.03553626714907,20.087822907954408,20.905458426260303,3204
2005-08-09,21.010757446289062,21.072700958902807,20.193121983014816,20.440891307662998,14093
2005-08-10,20.985979080200195,22.794686829781096,20.818735166987768,21.066502089489013,67070
2005-08-11,20.942623138427734,21.67973321716616,20.812542943318153,21.06031226810427,15948
2005-08-12,21.63018226623535,23.277844553097864,21.37002655540684,22.175273460276188,118186
2005-08-16,22.17527198791504,22.546926016727003,21.871757012100787,22.299156664185695,18372
2005-08-17,21.933696746826172,22.608865707681286,21.80361890848156,22.608865707681286,8670
2005-08-18,20.87449073791504,22.17527405261111,20.5647801998537,21.679737664293743,14466
2005-08-19,21.493907928466797,21.927503075950092,21.060312780983505,21.060312780983505,13105
2005-08-22,20.95501136779785,21.97705449293042,20.93642713297131,21.60540287704646,10483
2005-08-23,20.78777313232422,21.27092083804564,20.688665850050494,21.06031756785097,9760
2005-08-24,20.502836227416992,21.233753270335786,20.347980961763074,21.233753270335786,3822
2005-08-25,20.632919311523438,21.543466793235265,20.56478260710943,21.543466793235265,8155
2005-08-26,20.78156852722168,21.308077654347418,20.645297550390435,20.93642373586402,6043
2005-08-29,20.806350708007812,21.047924510927526,20.694854743136638,21.047924510927526,6032
2005-08-30,20.775381088256836,21.30808353096654,20.68866252556523,21.30808353096654,6917
2005-08-31,21.035533905029297,21.27091451656589,20.707241573106913,21.2151665391731,4881
2005-09-01,20.97359848022461,21.431968763483884,20.942627898313134,21.060317054738313,8717
2005-09-02,21.407188415527344,21.55584811705759,21.060311840451174,21.190389670015982,12873
2005-09-05,22.249603271484375,22.844249283033232,21.67973703225883,22.29915809032337,34467
2005-09-06,22.249603271484375,22.794694464194237,22.1752734061297,22.484983935161967,10951
2005-09-08,23.722991943359375,24.20961826531043,23.655406100081578,23.655406100081578,4104
2005-09-09,23.276918411254883,24.871969045637396,22.979537094664863,24.871969045637396,7042
2005-09-12,22.986289978027344,23.655401027220293,22.580769848854352,23.655401027220293,3996
2005-09-13,22.925466537475586,23.479681279012876,22.763259482878773,23.385057489224312,5094
2005-09-14,22.776782989501953,23.249891746445705,22.682161753760266,22.864646670505795,6676
2005-09-15,23.47292137145996,23.64188855891208,22.89167383410713,23.236368340320865,7287
2005-09-16,25.00714683532715,25.68301566871437,23.385060603903824,24.196103719615486,56683
2005-09-19,25.304529190063477,25.95336525511774,25.14232210747623,25.1896327214171,44448
2005-09-20,24.392105102539062,25.135559751470957,24.209620217095445,24.871971331908465,13267
2005-09-21,23.371545791625977,24.304242937165498,22.438846067851433,23.66892715391227,11689
2005-09-22,21.918426513671875,23.38506064729041,20.005717763202068,23.38506064729041,7648
2005-09-23,22.24959945678711,22.749743498677372,20.546411075953273,21.627801403975536,15601
2005-09-26,23.087675094604492,23.31747055977221,22.70918768778869,22.70918768778869,13794
2005-09-27,22.553743362426758,23.24989004840646,22.42532920590386,22.979541470401802,9263
2005-09-28,22.72947120666504,23.209337493751786,22.64160753016452,22.64160753016452,1585
2005-09-29,21.972492218017578,22.979537803229434,21.64131796995894,22.844363535798788,3480
2005-09-30,22.019804000854492,22.127942892265576,21.087104451037323,21.087104451037323,4671
2005-10-03,22.337465286254883,22.661882029360253,22.168498071414476,22.290154672358376,1960
2005-10-04,23.28368377685547,23.655411150719736,22.709193673396864,22.966024573510538,11902
2005-10-05,22.776782989501953,23.52023776595977,22.709194550946957,23.506720078248772,4445
2005-10-06,22.20229148864746,22.830849747982246,22.16849856058073,22.830849747982246,3872
2005-10-07,21.965730667114258,22.70918513532289,21.898144834816833,22.70918513532289,1495
2005-10-10,21.66159439086914,22.43208440560362,21.594008542579566,22.43208440560362,2607
2005-10-11,21.735937118530273,21.76297248509468,20.965447219085974,21.357451010449225,2479
2005-10-13,21.6278018951416,21.715665562246386,21.607525366782625,21.715665562246386,395
2005-10-14,21.087106704711914,21.49262694628462,21.087106704711914,21.49262694628462,4261
2005-10-17,20.627511978149414,22.236080123765774,20.546407171086894,22.236080123765774,3050
2005-10-18,20.85055160522461,21.35069433536284,19.735368403624683,19.735368403624683,1607
2005-10-19,20.255786895751953,20.78972385134075,19.735368914284233,20.695102634549784,3007
2005-10-20,19.633989334106445,20.417997087283894,19.269020829959878,20.221995793548285,2563
2005-10-21,19.573158264160156,19.938128005753658,19.194672127376666,19.48529589439727,2972
2005-10-24,19.850263595581055,20.276060294555148,19.600191618069974,19.73536586901389,1439
2005-10-25,19.079774856567383,19.870541360281138,18.897289981298663,19.870541360281138,2466
2005-10-26,19.214946746826172,19.728607097469276,19.09329017836896,19.100049019851827,865
2005-10-27,19.431228637695312,19.661024140366152,19.3298485721917,19.35012381182194,407
2005-10-28,18.23493766784668,19.383915001925732,18.120039934438775,19.066255880030024,2309
2005-10-31,18.647214889526367,18.653973730261153,18.113278073531852,18.16058995867535,1154
2005-11-02,18.99867057800293,19.1811541569604,18.52556194724253,18.586390236600792,1864
2005-11-04,18.99867057800293,18.99867057800293,18.99867057800293,18.99867057800293,0
2005-11-07,19.032466888427734,19.329849546123725,18.525565246252032,18.539082932764927,2770
