Date,Close,High,Low,Open,Volume
2026-02-18,179.88999938964844,183.5,178.02999877929688,180.0,1297213
2026-02-19,184.24000549316406,189.0,180.39999389648438,180.39999389648438,1748101
2026-02-20,184.3699951171875,188.25,183.0,185.69000244140625,666835
2026-02-23,194.91000366210938,195.97000122070312,184.57000732421875,185.88999938964844,1935598
2026-02-24,192.9600067138672,196.4499969482422,186.1199951171875,196.4499969482422,1219483
2026-02-25,188.88999938964844,197.6999969482422,186.94000244140625,193.58999633789062,988637
2026-02-26,190.89999389648438,191.6999969482422,184.58999633789062,189.0,779465
2026-02-27,193.07000732421875,195.3800048828125,190.00999450683594,192.0,863164
2026-03-02,190.52999877929688,194.64999389648438,183.97999572753906,185.0,927216
2026-03-04,184.00999450683594,192.7899932861328,182.5500030517578,187.50999450683594,774598
2026-03-05,193.17999267578125,195.0,184.49000549316406,184.49000549316406,1313851
2026-03-06,203.0800018310547,205.5500030517578,185.5,193.0,2087351
2026-03-09,201.74000549316406,205.52000427246094,194.0,200.89999389648438,1428890
2026-03-10,204.7100067138672,208.72000122070312,201.35000610351562,202.5,1437272
2026-03-11,203.39999389648438,207.0,201.0,206.75999450683594,781901
2026-03-12,198.7100067138672,204.99000549316406,197.1300048828125,201.1999969482422,609920
2026-03-13,192.55999755859375,201.24000549316406,191.25,200.0,678883
2026-03-16,185.14999389648438,194.0,181.02999877929688,190.0,1012573
2026-03-17,194.74000549316406,196.25,185.1199951171875,186.49000549316406,540634
2026-03-18,201.1300048828125,205.5,195.9499969482422,195.9499969482422,578177
2026-03-19,194.0800018310547,201.5,193.44000244140625,197.0,477850
2026-03-20,199.16000366210938,202.50999450683594,195.24000549316406,195.24000549316406,698027
2026-03-23,187.82000732421875,198.00999450683594,185.5,198.00999450683594,535021
2026-03-24,205.36000061035156,206.60000610351562,190.4499969482422,194.0,1430472
2026-03-25,200.11000061035156,208.6999969482422,200.0,208.6999969482422,837091
2026-03-27,200.0,204.0,195.5399932861328,195.5399932861328,766868
2026-03-30,190.05999755859375,199.38999938964844,188.27000427246094,195.60000610351562,527575
2026-04-01,198.02999877929688,201.8699951171875,194.0,195.0,543345
2026-04-02,197.19000244140625,201.64999389648438,192.5,195.0,569744
2026-04-06,197.3699951171875,201.10000610351562,194.80999755859375,196.0,340604
2026-04-07,196.05999755859375,204.25,193.10000610351562,199.6999969482422,415577
2026-04-08,206.16000366210938,212.0,198.0399932861328,202.97000122070312,1560962
2026-04-09,204.83999633789062,209.9499969482422,202.3300018310547,206.16000366210938,784119
2026-04-10,210.4499969482422,216.1999969482422,205.5,205.5,1033979
2026-04-13,208.67999267578125,213.5,201.25999450683594,208.02999877929688,785686
2026-04-15,208.1199951171875,213.00999450683594,203.89999389648438,213.00999450683594,1021696
2026-04-16,205.82000732421875,211.0,204.0,209.89999389648438,540312
2026-04-17,216.47000122070312,218.0,206.3300018310547,207.0,1455785
2026-04-20,221.7899932861328,228.99000549316406,216.5800018310547,221.0,2109956
2026-04-21,224.30999755859375,227.89999389648438,220.02999877929688,223.8000030517578,892456
2026-04-22,231.67999267578125,233.97999572753906,223.2899932861328,226.1999969482422,1278063
2026-04-23,228.83999633789062,235.8800048828125,225.0,233.8000030517578,1207825
2026-04-24,232.6999969482422,237.2899932861328,229.52000427246094,230.89999389648438,774448
2026-04-27,236.8800048828125,240.75999450683594,231.5,235.0,954849
2026-04-28,234.27000427246094,242.5399932861328,232.00999450683594,241.0,694785
2026-04-29,235.1300048828125,238.8000030517578,234.2100067138672,236.0,481318
2026-04-30,230.50999450683594,237.00999450683594,230.0,235.0,595262
2026-05-01,230.50999450683594,230.50999450683594,230.50999450683594,230.50999450683594,0
2026-05-04,240.0399932861328,243.36000061035156,232.99000549316406,234.0,683680
2026-05-05,239.82000732421875,245.72000122070312,238.60000610351562,240.0,396257
2026-05-06,245.72999572753906,246.5,240.0,241.99000549316406,501070
2026-05-07,245.99000549316406,249.0,243.0,246.5,507068
2026-05-08,249.75,252.0,244.05999755859375,246.7899932861328,663733
2026-05-11,259.7900085449219,266.19000244140625,249.4199981689453,252.97999572753906,2439603
2026-05-12,246.3300018310547,266.79998779296875,242.08999633789062,260.0,3054481
2026-05-13,247.92999267578125,259.489990234375,245.0,246.3300018310547,1204216
2026-05-14,248.5800018310547,253.0,242.8000030517578,249.0,1123464
2026-05-15,244.4600067138672,252.5,237.27999877929688,252.5,847105
2026-05-18,239.75,245.4499969482422,238.0,244.4600067138672,480716
2026-05-19,247.47999572753906,248.99000549316406,240.16000366210938,240.6999969482422,479754
2026-05-20,256.2099914550781,257.739990234375,245.66000366210938,247.10000610351562,859167
2026-05-21,255.75999450683594,264.0,253.1300048828125,259.5,771198
2026-05-22,259.19000244140625,260.79998779296875,253.00999450683594,256.1600036621094,416637
2026-05-25,279.0899963378906,282.29998779296875,263.0799865722656,264.5,2643863
2026-05-26,287.2799987792969,289.07000732421875,274.1000061035156,282.0,1260259
2026-05-27,286.4700012207031,291.0,284.79998779296875,289.7099914550781,897161
2026-05-28,286.4700012207031,286.4700012207031,286.4700012207031,286.4700012207031,0
2026-05-29,288.5400085449219,293.79998779296875,286.0400085449219,287.0,910879
2026-06-01,274.04998779296875,292.70001220703125,273.20001220703125,289.70001220703125,785662
2026-06-02,282.6499938964844,283.3999938964844,272.1000061035156,274.0,417601
2026-06-03,287.1499938964844,288.79998779296875,278.1000061035156,284.6000061035156,384738
2026-06-04,285.8999938964844,290.6499938964844,280.1000061035156,286.95001220703125,479358
2026-06-05,281.75,290.8999938964844,280.70001220703125,285.8999938964844,569944
2026-06-08,283.04998779296875,286.3500061035156,268.0,281.0,641322
2026-06-09,292.5,293.79998779296875,282.1499938964844,284.5,614682
2026-06-10,280.1000061035156,297.0,277.6499938964844,294.0,604660
2026-06-11,273.25,285.3500061035156,270.0,279.5,571230
2026-06-12,274.6000061035156,282.20001220703125,272.5,280.95001220703125,890446
