Date,Close,High,Low,Open,Volume
2002-07-01,3.9890854358673096,4.077033693632421,3.9576754935834746,4.077033693632421,2780
2002-07-02,4.083317279815674,4.183829609308864,4.039342985887218,4.083317279815674,3360
2002-07-03,4.290624141693115,4.290624141693115,4.051907057786964,4.146137517176273,3200
2002-07-04,4.504211902618408,4.504211902618408,4.397417431357396,4.397417431357396,3580
2002-07-05,4.541903018951416,4.698953607020898,4.523056816580979,4.554467054014966,4540
2002-07-08,4.604725360870361,4.711519858934262,4.460238739881029,4.711519858934262,2430
2002-07-09,4.403701305389404,4.648700287567506,4.397419134270537,4.617290031073982,1130
2002-07-10,4.334599018096924,4.642418220618747,4.290624717929343,4.523059662635669,2210
2002-07-11,4.164984226226807,4.35972703912597,4.033061627238598,4.208958226189271,1480
2002-07-12,4.347161293029785,4.397417444467076,4.0204960091371,4.0204960091371,1560
2002-07-15,3.951394557952881,3.9576767280994014,3.788062028298019,3.788062028298019,430
2002-07-16,3.9828038215637207,4.083316122570913,3.982803821563721,4.083316122570913,360
2002-07-17,4.014214992523193,4.0833173703571894,3.86972836589777,3.86972836589777,930
2002-07-18,3.838318109512329,3.926266392837797,3.298063769983749,3.6561393728486835,103070
2002-07-19,3.769216537475586,3.863447010822559,3.769216537475586,3.863447010822559,170
2002-07-22,3.6247291564941406,3.7692157731121196,3.5367808723289578,3.5367808723289578,290
2002-07-23,3.6435751914978027,3.6435751914978027,3.4551142921081315,3.4551142921081315,20
2002-07-24,3.8320369720458984,4.22780480297608,3.561909879270764,4.007933885642791,810
2002-07-25,3.8320369720458984,3.8320369720458984,3.8320369720458984,3.8320369720458984,200
2002-07-26,3.6749846935272217,3.6749846935272217,3.6749846935272217,3.6749846935272217,160
2002-07-29,3.3483197689056396,3.8445997928400404,3.24780744999751,3.298063609451575,50910
2002-07-30,3.2917826175689697,3.3608850113188296,3.26665452885092,3.26665452885092,790
2002-07-31,3.1410133838653564,3.1410133838653564,3.1410133838653564,3.1410133838653564,30
2002-08-01,3.3357560634613037,3.448832433569183,3.203833481893594,3.203833481893594,380
2002-08-02,3.3294730186462402,3.3294730186462407,3.266652535631952,3.266652535631952,40
2002-08-05,3.260371446609497,3.3294738147173053,3.1849872084284336,3.3294738147173053,430
2002-08-06,3.4551138877868652,3.4551138877868652,3.2854992180047953,3.2854992180047953,85520
2002-08-07,3.5807552337646484,3.580755233764649,3.329474395960411,3.5179350243135894,150
2002-08-08,3.298063039779663,3.298063039779663,3.298063039779663,3.298063039779663,10
2002-08-09,3.272935628890991,3.298063709379378,3.2226794679142183,3.2226794679142183,130
2002-08-12,3.298063039779663,3.298063039779663,3.172422662846267,3.172422662846267,50
2002-08-13,3.3357560634613037,3.335756063461304,3.298063940092011,3.298063940092011,40
2002-08-14,3.3294730186462402,3.448831217452757,3.266652535631952,3.298062777139096,350
2002-08-15,3.3294730186462402,3.3294730186462407,3.3294730186462407,3.3294730186462407,0
2002-08-16,3.3294730186462402,3.3294730186462407,3.298062777139096,3.298062777139096,70
2002-08-19,3.2855005264282227,3.29806456995078,3.1724241347252065,3.29806456995078,190
2002-08-20,3.260371446609497,3.2666533166827514,3.2038331181985322,3.2666533166827514,280
2002-08-21,3.3169100284576416,3.5179346789669568,3.203833362995794,3.3294740691144735,120
2002-08-22,3.517934560775757,3.5807547619493625,3.2101154252499136,3.5807547619493625,110
2002-08-23,3.2855005264282227,3.517935481370747,3.2101162652928785,3.2101162652928785,40
2002-08-26,3.2917826175689697,3.517935715581863,3.203834307055796,3.203834307055796,50
2002-08-27,3.2226788997650146,3.674984568366105,3.203832692946084,3.612164378220161,250
2002-08-28,3.272935628890991,3.5807547646488995,3.235243508158412,3.5807547646488995,910
2002-08-29,3.266653060913086,3.4488317720284134,3.2415249834868556,3.2415249834868556,40
2002-08-30,3.266653060913086,3.386011578462837,3.210115036479223,3.210115036479223,80
2002-09-02,3.2226788997650146,3.2729350518817695,3.14101250280014,3.2729350518817695,3960
2002-09-03,2.9902443885803223,3.235243307956336,2.9902443885803223,3.2038330595143956,3870
2002-09-04,3.1410133838653564,3.1410133838653564,3.059346963992766,3.1410133838653564,360
2002-09-05,3.1410133838653564,3.1410133838653564,2.896014423797965,2.896014423797965,290
2002-09-06,3.1535773277282715,3.235243745071025,3.0593468692212764,3.0593468692212764,60
2002-09-09,3.0970396995544434,3.141014003440772,3.0970396995544434,3.141014003440772,450
