Date,Close,High,Low,Open,Volume
2010-11-16,36.49102783203125,44.42080997409816,35.28051052362489,35.28051052362489,197695000
2010-11-18,38.736629486083984,40.08750007211522,36.57874738915034,37.19277977791066,50857195
2010-11-19,39.42959976196289,42.017304932283814,37.59627677819721,39.28047606763599,38847870
2010-11-22,44.55237579345703,46.49096031678435,39.65766553505802,39.99976829256209,50970245
2010-11-23,45.806766510009766,47.666404461067785,43.68396943557141,45.08747249083995,50258185
2010-11-24,46.192726135253906,46.841846814556845,45.09624098834206,46.05237617029747,17422680
2010-11-25,45.16642379760742,47.683953100978925,44.38572345582597,46.66641487985888,9859125
2010-11-26,41.26292037963867,45.92078607291941,40.017311798652614,45.6137716407431,8463690
2010-11-29,47.71026611328125,49.12253966401487,39.4734693728691,41.052407478542364,14967490
2010-11-30,50.80672836303711,52.87689261955157,45.8067593406839,48.245340958337344,37822240
2010-12-01,48.88569259643555,52.24532463832757,47.069913490261314,50.87690999251503,22049885
2010-12-02,47.1225471496582,49.73656736082813,46.66640892307586,48.77165841552456,9833740
2010-12-03,45.51728820800781,47.50850551931406,44.73659136468389,46.841844061504716,7716795
2010-12-06,44.9295768737793,46.122553260247614,43.552391783984675,43.87695045358918,8488475
2010-12-07,46.01729965209961,47.543608840634505,43.219070043694934,45.26291714203109,10933145
2010-12-08,45.368167877197266,47.140088173346705,44.75413556131072,45.613779465069115,7425440
2010-12-09,36.298057556152344,45.868183031671464,36.298057556152344,45.262920883639566,7974870
2010-12-10,34.00858688354492,36.64892189072926,29.043701810064867,29.043701810064867,15186190
2010-12-13,36.798038482666016,38.21031174462915,34.21033312809444,34.21033312809444,13552040
2010-12-14,38.61383056640625,39.52610722981999,35.36823308639713,36.947171406177596,10843655
2010-12-15,41.29801940917969,41.894504268350445,36.526113766155895,38.49101668026108,14140380
2010-12-16,40.43837356567383,42.806782309562216,40.096270712506886,42.806782309562216,5514070
2010-12-20,45.45588684082031,46.45588073429074,39.53486719623349,40.17521410439952,16769160
2010-12-21,41.82433319091797,46.999744853373365,41.32433619002739,45.77168004818508,19754515
2010-12-22,41.05240249633789,42.780464127726525,40.15767023092785,41.75415230855937,6967155
2010-12-23,40.5787239074707,43.24537678912939,40.350656452029604,41.40328294175881,6024415
2010-12-24,39.666446685791016,41.183981687031626,39.35065843652346,41.02608756239785,3943865
2010-12-27,41.14889144897461,41.64888837168968,38.58750393936105,38.61381851017546,4645865
2010-12-28,41.385738372802734,42.71906480062488,41.227844233573315,41.45591168678951,3080765
2010-12-29,41.210304260253906,41.9295983693703,40.771710128050856,41.719075059789134,1623420
2010-12-30,43.06993103027344,43.3857192571686,41.22783750166067,41.24538166384449,3282410
2010-12-31,44.42958450317383,44.903263596955114,42.8155580510031,43.40327254986482,2904000
2011-01-03,46.25413131713867,47.82429892805022,44.75414036527017,44.8769461723882,7814735
2011-01-04,46.65763473510742,47.815522781764294,46.15763777615137,46.56114685305861,4533735
2011-01-05,46.43833923339844,47.26289823201206,45.806766043851766,46.71026876322741,2256065
2011-01-06,45.01728439331055,47.15762174231726,44.73658452282463,46.666398642070114,2972095
2011-01-07,42.876949310302734,45.29798665774449,41.75414642281378,45.29798665774449,3214575
2011-01-10,39.97346496582031,42.455909113383484,39.67522085173511,42.28047080870854,2061840
2011-01-11,40.4471435546875,41.8681873302036,38.262943728028866,40.31556400208857,2890675
2011-01-12,40.27170944213867,41.87696542697332,39.58750372858023,40.719073944186725,1158805
2011-01-13,39.55242156982422,41.47346279022347,38.78926866668039,40.412065723773985,1425825
2011-01-14,39.30680465698242,40.49100739483663,38.491019358920205,39.824345831600304,2208500
2011-01-17,41.166439056396484,41.91204762565697,38.98223914844073,38.98223914844073,3378790
2011-01-18,40.780479431152344,41.8945054606285,40.43837323457911,41.420826392695005,974485
2011-01-19,39.929603576660156,41.57871817724527,39.24539791465667,40.89450916903466,1104600
2011-01-20,39.21907424926758,39.762933212606164,38.885745222170975,39.63135367555824,501420
2011-01-21,40.39451599121094,41.36819542982024,37.727863056790525,37.727863056790525,1783910
2011-01-24,42.719058990478516,43.41203835771144,40.7015271312015,40.7015271312015,1788820
2011-01-25,42.675201416015625,44.10501557666189,42.1576603151428,42.98221590542876,1296940
2011-01-27,40.833106994628906,42.999762757783834,39.473466055298935,42.999762757783834,621090
2011-01-28,39.885746002197266,41.40328109067529,39.12258990719402,40.876966196237824,726195
2011-01-31,39.84188461303711,41.052405210532584,38.59627903226619,38.94715563467879,415845
2011-02-01,40.85942840576172,41.73661661528474,40.29802514085272,40.33311347232343,718350
2011-02-02,40.955909729003906,41.666433269390104,40.74538646636076,41.175206746211224,642980
2011-02-03,40.640132904052734,41.6576711320765,40.35065917768535,41.17521492146419,373525
2011-02-04,39.578731536865234,41.22784632687848,39.12259326106551,40.42083477091492,273710
2011-02-07,38.67522048950195,40.21906995447989,37.94715281629633,39.473461465285,224355
2011-02-08,37.666446685791016,39.07871972010308,37.02609992944078,38.841878588925944,1010915
2011-02-09,36.798038482666016,38.06996179384934,35.99979751019208,37.54364696876998,691230
2011-02-10,34.98225784301758,36.9032983290631,34.56120801098869,36.9032983290631,727305
2011-02-11,36.68400573730469,36.98224982241314,34.56121216098518,35.10506784105106,1017310
2011-02-14,39.60504150390625,40.70152655831997,36.98224778141763,37.33312433731275,1138155
2011-02-15,39.92082595825195,40.42082621618282,39.36819990605595,39.91205555024223,542050
2011-02-16,40.39451599121094,40.70153386931886,39.56118653092863,40.087501459310445,333820
2011-02-17,42.938358306884766,43.4909877486586,40.35065273404687,40.54363518747422,1678230
2011-02-18,40.403289794921875,43.508533487358214,39.648907405693535,42.98222190456085,709900
2011-02-21,41.85941696166992,42.105028557468906,39.50855259951468,39.999775791112654,1149185
2011-02-22,44.052391052246094,44.561158451789105,40.36820006197454,41.341879467925665,2017055
2011-02-23,43.36818313598633,45.85939774247547,43.08748318141353,44.298003826888355,1731815
2011-02-24,40.683982849121094,44.27168212097776,39.122585838821465,43.66642022262644,603520
2011-02-25,41.88573455810547,45.40325760049684,40.35065528110684,41.12258179733561,2844220
2011-02-28,44.447120666503906,45.56114998627075,41.06117731642274,42.24537994612861,1054755
2011-03-01,46.05237579345703,46.43833735737717,44.91203191924142,45.701499210833575,1463585
2011-03-03,45.350624084472656,46.420791259082534,44.85062715010573,45.91202391630871,1607040
2011-03-04,47.84184265136719,49.41201024779056,45.61378394041854,45.86816930779138,5177865
2011-03-07,50.42954635620117,51.32427529154496,47.89446988537007,48.245346470914114,4784810
2011-03-08,50.76287078857422,51.87689999764281,49.57866827653955,50.745326626281,2515705
2011-03-09,52.58743667602539,53.157607035346835,50.894463072330566,51.1576188801872,3587795
2011-03-10,51.8593635559082,52.806728383540246,51.45585780171262,52.45585177785268,681200
2011-03-11,49.92954635620117,51.34181976965884,49.46463772178609,51.34181976965884,1062195
2011-03-14,50.482177734375,52.192695308691206,40.87696675202147,46.490972291775364,988380
2011-03-15,48.53480911254883,49.78918475686763,47.38569173525334,49.58743193725813,700015
2011-03-16,52.245323181152344,53.841805216969256,49.04358535485407,49.29797070081128,3166370
2011-03-17,51.675148010253906,53.64005071909467,51.09620402977342,51.70146258102811,1045825
2011-03-18,51.35935974121094,52.98215964405609,50.73655702779467,52.01725077977352,865680
2011-03-21,49.62253189086914,52.08743172314327,49.14007909206724,51.6488376612857,906875
2011-03-22,53.3505744934082,56.45582085148484,49.67515793663142,49.94708407812297,11069225
2011-03-23,51.64006805419922,53.87689728010637,50.56112697690771,53.87689728010637,3078565
2011-03-24,56.49092102050781,56.91196760578925,51.76287384500238,51.80673593165932,5996360
2011-03-25,56.499698638916016,57.56109562291101,55.35935123202407,57.15758982925785,2426065
2011-03-28,59.982120513916016,63.508420461597815,56.464601013618704,56.85933298589892,12307025
2011-03-29,58.72774124145508,61.40316765182154,56.666350523055335,60.157562142778275,6900635
2011-03-30,61.16633224487305,62.22772909635459,59.01721727595363,59.40318220100671,2042365
2011-03-31,66.25401306152344,66.99962157359626,61.84175819313954,62.596140459683,8005930
2011-04-01,68.66629028320312,69.24523769961986,66.12244319961836,66.84173724605401,4037615
2011-04-04,70.47329711914062,73.98204993624293,68.84173321620975,68.95576527349621,6714325
2011-04-05,74.69257354736328,75.42064133009441,70.73645305150187,71.05224132612226,6928450
2011-04-06,67.99085235595703,75.52589501691878,67.89436112835607,75.21888051655851,8128210
2011-04-07,67.77154541015625,68.73645085254222,65.80663951057721,67.99084240580821,2832390
2011-04-08,68.13997650146484,69.84172367256261,66.6663001257259,67.903138643049,2317820
2011-04-11,64.41192626953125,68.37681377193809,63.56105269129866,66.3855996115458,1412285
2011-04-13,66.66630554199219,68.22769952205769,61.77159360786103,64.48210872113735,3696030
2011-04-15,63.84175109863281,67.96453932947396,57.920731214824364,57.920731214824364,2489595
2011-04-18,62.99965286254883,66.24524635074465,62.4733413093839,64.04350890588967,2063030
2011-04-19,64.44702911376953,65.03474370180227,62.06984948952198,62.46458156986254,2404630
2011-04-20,62.052284240722656,65.30665128446871,61.63123770101332,64.99963678834439,1418725
2011-04-21,60.701416015625,63.12245713215348,60.08738700061366,63.08736880380793,1525375
2011-04-25,59.8242301940918,62.51719759375808,59.31546614447332,60.789142529814725,1659140
2011-04-26,59.13125228881836,61.0172013261405,58.79791653187048,59.15756686070077,933390
2011-04-27,62.26279830932617,62.76279513035691,57.82422311118788,59.60491342657081,3609360
2011-04-28,62.6400146484375,64.017199900341,61.72773808714126,62.49088756326445,2351435
2011-04-29,62.06984329223633,63.12246652965731,61.45580749339465,62.85931406650973,1010980
2011-05-02,63.66631317138672,64.45578379078282,61.67509245955357,62.34175728175627,1304745
2011-05-03,63.34175491333008,65.5084106942612,62.929475415917025,63.67508399792932,1977030
2011-05-04,63.34175491333008,64.56104589498199,62.98211125526437,63.578599459357086,1097150
2011-05-05,61.56983947753906,64.3329768449109,60.262824292415715,63.56982742407718,1013040
2011-05-06,62.36808776855469,62.78914110381364,59.473370348656374,61.90317903305808,1022885
2011-05-09,62.218963623046875,63.15755479465979,61.947037403698324,62.964572306445206,293125
2011-05-10,62.63124465942383,64.17509790927853,62.10493302882339,62.45580298761336,440615
2011-05-11,63.043514251708984,63.92946945767129,62.640008508986526,63.02596674109551,409065
2011-05-12,64.46454620361328,65.75401367355455,63.061046699478176,63.332972846163045,1313970
2011-05-13,63.35929489135742,65.61366787996722,62.561050564898196,64.78910898316998,415720
2011-05-16,62.96457290649414,64.03474366594433,62.56106710566159,63.15755539654783,211750
2011-05-17,62.78036880493164,64.21018338026978,62.50844256292899,63.0873833833888,373245
2011-05-18,62.06105041503906,63.482097370913685,61.45578855917174,62.86806176125332,306285
2011-05-19,62.078590393066406,62.613675596200224,61.45578773042492,61.45578773042492,350915
2011-05-20,61.76283645629883,63.841768613830446,61.26283265977068,62.262833560410805,424660
2011-05-23,60.911949157714844,61.72773443009191,59.64879604115303,59.83300475524918,200745
2011-05-24,60.06108474731445,62.06984678334211,59.341790599723325,61.92071968418066,1242660
2011-05-25,64.14876556396484,64.68385085887765,58.245293194393405,60.420716009934424,1062215
2011-05-26,63.7628059387207,66.66629644494786,63.157544000476925,64.56104363978247,1761035
2011-05-27,61.911949157714844,64.90315765202462,61.27159878158963,63.771583990597,860870
2011-05-30,62.797889709472656,64.12244554775646,62.10491703463631,62.36806943595784,543965
2011-05-31,61.964569091796875,63.631227880614695,61.61369250061191,63.48210750439574,375095
2011-06-01,64.64877319335938,65.28912357880016,62.44703544155226,62.44703544155226,1302260
2011-06-02,62.666324615478516,64.33297677415072,62.32422176670563,64.03473601057009,300930
2011-06-03,62.08737564086914,64.03473438755083,61.824223213629224,63.13123167177306,444705
2011-06-06,62.62245178222656,63.33297193197338,62.28034899216969,62.28034899216969,304365
2011-06-07,61.6400032043457,62.78912413565109,61.12246545145727,62.447021321135104,214295
2011-06-08,61.89440155029297,62.604928592496094,61.350549111656505,61.42071908629599,196655
2011-06-09,62.245269775390625,63.63122864642351,61.657555326220844,62.22772895720672,828245
2011-06-10,64.41192626953125,64.54350583081512,62.10492383902346,62.45579374589446,2140690
2011-06-13,64.67508697509766,66.26279542751774,64.2540337071664,64.85052193282712,799590
2011-06-14,63.89437484741211,65.43822770131537,63.517190407690805,64.92068996014206,293205
2011-06-15,63.28032684326172,63.85050024711869,62.376824487377036,63.85050024711869,432590
2011-06-16,62.148773193359375,63.71894063599734,61.96456450242381,63.35052325412622,347205
2011-06-17,62.218963623046875,63.66632559224089,61.227743297344645,61.77159573604174,466320
2011-06-20,61.622467041015625,63.15754629114768,60.94703511561986,62.29789896641138,220460
2011-06-21,60.701416015625,62.27158357391324,60.271595705117065,61.92948073806202,146310
2011-06-22,59.447025299072266,61.02596630920439,59.05229339274576,60.903160529795564,126965
2011-06-23,60.39440155029297,61.578604190021395,59.148796009020536,59.675107549742684,394295
2011-06-24,59.017215728759766,61.02597732957481,58.61370999606186,60.68387449766975,178320
2011-06-27,59.8856201171875,61.543511547195656,58.80668265553393,58.98211757359387,466105
2011-06-28,59.55229187011719,60.39439153409624,59.38562401110429,60.2979003201849,364685
2011-06-29,60.10493087768555,62.10492554068797,59.736513449927735,60.140019207816955,392260
