Date,Close,High,Low,Open,Volume
2002-07-01,5.080075740814209,5.176214404348273,5.027636299306323,5.176214404348273,63252
2002-07-02,5.154365062713623,5.217729545541186,4.99923124266994,5.104110127986954,394968
2002-07-03,4.990492343902588,5.080076560549311,4.970827393882077,5.042931793872247,118860
2002-07-04,4.846282482147217,5.047300642220162,4.649634275280994,4.988306430211262,152052
2002-07-05,4.9795637130737305,5.080073217840808,4.752326558625272,4.752326558625272,572748
2002-07-08,5.18713903427124,5.394711963447991,4.916201941229476,4.970826198867336,483564
2002-07-09,5.431853294372559,5.490847783864228,5.189320879338951,5.189320879338951,639048
2002-07-10,5.436229228973389,5.621952167295928,5.307315395260131,5.407824676668748,792204
2002-07-11,5.337902069091797,5.6000992158028,5.296387364580728,5.6000992158028,469488
2002-07-12,5.7006072998046875,5.785821521148851,5.307311614901534,5.55639919457049,2768196
2002-07-15,5.449336528778076,5.899442662582462,4.999231020101129,5.899442662582462,178728
2002-07-16,5.5498433113098145,5.676572215210784,5.298570948065961,5.5017741581936965,355512
2002-07-17,5.399081707000732,5.735569040856709,5.353197354714651,5.464631317518632,163356
2002-07-18,5.447152614593506,5.490851525324263,5.394712546436161,5.407822719757365,137208
2002-07-19,5.331347465515137,5.453706145028165,5.298572662935164,5.410006616630655,46284
2002-07-22,5.602282524108887,6.008688304416244,5.191507105099038,5.407819849050902,1759644
2002-07-23,5.954065799713135,6.310217087651992,5.680943297388328,5.7027933726303335,2584236
2002-07-24,5.84263277053833,6.172564395032692,5.790193331882037,5.89944247497969,1406976
2002-07-25,5.825150489807129,6.17256178000489,5.790190878847031,6.117937544161526,435348
2002-07-26,5.420932292938232,5.8885169622921945,5.2745380826108335,5.844817431271853,865536
2002-07-29,5.1084794998168945,5.462445988360298,4.870316916486969,5.462445988360298,434436
2002-07-30,5.014525890350342,5.276723381769622,4.922756877750887,5.276723381769622,202536
2002-07-31,5.18058443069458,5.272353449087746,4.643079554978614,4.752328698962762,608328
2002-08-01,5.036375522613525,5.35538272674493,4.970826225557909,5.156549077600303,1203144
2002-08-02,4.977382659912109,5.119406653104274,4.894353522601874,4.9686430632853655,242556
2002-08-05,5.047299861907959,5.381601699384755,4.948976086239405,5.184953522920327,306600
2002-08-06,5.014525890350342,5.108479723158415,4.970826047977385,5.077889739728238,202560
2002-08-07,5.123773574829102,5.1915083039399565,5.108478898147769,5.163103145305781,164844
2002-08-08,5.18713903427124,5.224283792018494,5.032005229893709,5.108479878226857,1045152
2002-08-09,5.289833068847656,5.344457326280287,5.088814913814668,5.088814913814668,136212
2002-08-12,5.471184253692627,5.626317687506346,5.388155488140533,5.490848879069811,490296
2002-08-13,5.569509983062744,5.611025318268839,5.4974059143290015,5.611025318268839,138828
2002-08-14,5.545474529266357,5.626318486845982,5.475555295656464,5.626318486845982,331032
2002-08-15,5.545474529266357,5.545474529266357,5.545474529266357,5.545474529266357,0
2002-08-16,5.497406005859375,5.571695521191186,5.4733717326328915,5.571695521191186,64308
2002-08-19,5.405636310577393,5.527995614297655,5.3816020389850205,5.508330357821134,101016
2002-08-20,5.5498433113098145,5.5848035478403935,5.257056878369774,5.351010365171087,271992
2002-08-21,5.593544960021973,5.67657438135212,5.5258111559264735,5.545475788562993,161916
2002-08-22,5.541106224060059,5.7355696301495875,5.479926873017027,5.571696212145314,181440
2002-08-23,5.578250885009766,5.650354958535889,5.519256358885014,5.650354958535889,106680
2002-08-26,5.757416725158691,5.809856147408641,5.517069060616142,5.73556727845149,460728
2002-08-27,5.768341064453125,6.0086880618191145,5.680941417533449,6.0086880618191145,206232
2002-08-28,5.875406265258789,5.89944115889626,5.759602061881556,5.759602061881556,283368
2002-08-29,5.960619926452637,6.008689084052799,5.818596023032443,5.840446094761403,224040
2002-08-30,6.565857410430908,6.795279679480709,5.9824681760360345,6.063312737617244,1030920
2002-09-02,6.312403678894043,6.554936244941589,6.22718943269451,6.554936244941589,453576
2002-09-03,6.294922351837158,6.364841588289458,6.229372755099485,6.283997002296023,626484
2002-09-04,6.452242374420166,6.4959419089912975,6.00869131711387,6.00869131711387,216216
2002-09-05,6.211894989013672,6.554936824526102,6.1725650930104194,6.546196291967611,273816
2002-09-06,6.04802131652832,6.3145887946363075,5.582620796363653,6.058946044080235,208800
2002-09-09,6.0108771324157715,6.063316577126668,5.954067421415221,5.954067421415221,108672
2002-09-10,6.0108771324157715,6.0108771324157715,6.0108771324157715,6.0108771324157715,0
2002-09-11,6.214079856872559,6.33643856183761,6.021801266799984,6.33643856183761,91188
2002-09-12,6.2053399085998535,6.281814254982372,6.126680741639189,6.222819723480001,154992
2002-09-13,6.251223564147949,6.332068167732582,5.735569083109573,6.124495233066635,220464
2002-09-16,6.141974449157715,6.327697287067273,6.069870384165247,6.2665185729315835,124020
2002-09-17,6.074239253997803,6.185672567533805,6.00868965768036,6.157268659316258,233868
2002-09-18,6.008687496185303,6.117936575705292,6.008687496185304,6.015242578484455,147900
2002-09-19,5.986839771270752,6.008689218360878,5.954064975508329,5.984654951587187,85644
2002-09-20,5.9496965408325195,5.995580893935222,5.735569142934954,5.954066806670952,89376
2002-09-23,5.997765064239502,6.063314661987582,5.801117521249847,5.89725584772639,112464
2002-09-24,6.063315391540527,6.113569380716473,5.853557653711775,5.899442002579972,154800
2002-09-25,6.235929489135742,6.336438105555742,5.96280693066047,6.008691285436395,198624
2002-09-26,6.273074626922607,6.281814534751925,6.117941106670331,6.16819573297079,139644
2002-09-27,6.233745574951172,6.336439026735734,6.203155583901805,6.332069385230133,219588
2002-09-30,6.0851664543151855,6.554937293770058,5.844818670193279,6.146345810711803,622188
2002-10-01,6.137606620788574,6.172566257105681,5.899444254660189,6.0086928055873425,273420
2002-10-02,6.137606620788574,6.137606620788575,6.137606620788575,6.137606620788575,0
2002-10-03,5.886332035064697,6.1179398578277535,5.847002770424727,6.1179398578277535,89952
2002-10-04,5.757416725158691,5.89944062926439,5.720272290680116,5.89944062926439,198012
2002-10-07,5.661283016204834,5.796751961440224,5.648172835963048,5.796751961440224,104004
2002-10-08,5.735568523406982,5.763973060342687,5.6263193907758255,5.680943644527725,93228
2002-10-09,5.7115325927734375,5.763972016912919,5.654722904058709,5.763972016912919,169992
2002-10-10,5.7923784255981445,5.8775926737183966,5.6809444569122345,5.6831299024716255,42144
2002-10-11,5.698423385620117,5.836077053493168,5.659094123443446,5.76615780951033,72960
2002-10-14,5.724643230438232,5.895071704030429,5.650354344604871,5.873222252359687,103416
2002-10-15,5.724643230438232,5.724643230438232,5.724643230438232,5.724643230438232,0
2002-10-16,5.908182144165039,6.008690751656391,5.7639733810875775,5.951881674623756,189504
2002-10-17,5.9496965408325195,6.004321425612089,5.844817662239239,6.004321425612089,50244
2002-10-18,5.9387712478637695,5.954065612411996,5.905996448595441,5.951880792494721,69132
